Date,Open,High,Low,Close,Volume
2023-03-13,5.74,5.74,5.4,5.4,1024.55
2023-03-14,5.3,6.0,5.202,5.202,3296.65
2023-03-15,5.462,5.462,5.202,5.202,752.3
2023-03-16,5.35998,5.8,5.18,5.256,2582.3
2023-03-17,5.3,5.596,4.9624,5.264,3006.55
2023-03-20,5.228,5.398,4.44,4.574,4612.4
2023-03-21,4.886,5.298,4.5,4.798,1865.95
2023-03-22,4.6,4.998,4.6,4.996,419.3
2023-03-23,4.8,5.2,4.702,4.998,775.2
2023-03-24,4.82,4.98,4.52,4.6,1232.1
2023-03-27,4.83,5.25,4.56,4.56,4017.8
2023-03-28,4.8,5.4,4.8,5.042,1558.3
2023-03-29,4.772,5.408,4.772,5.0,2229.75
2023-03-30,5.2502,5.398,4.92,4.92,1791.85
2023-03-31,5.2,7.2,4.912,7.0,26519.4
2023-04-03,5.4,5.84,4.44,5.4,11169.75
2023-04-04,5.4,5.4,4.74,4.966,2952.95
2023-04-05,4.816,5.598,4.8,4.826,2432.05
2023-04-06,5.02,5.24,4.752,5.0,5331.05
2023-04-10,4.684,5.18,4.44,4.444,4635.55
2023-04-11,4.46,4.796,4.42,4.6704,2488.5
2023-04-12,4.396,4.7,4.36,4.656,3096.9
2023-04-13,4.4,4.656,4.08,4.338,9540.5
2023-04-14,4.34,4.496,4.012,4.394,7082.95
2023-04-17,4.044,4.41,3.938,3.998,6487.45
2023-04-18,4.0,4.8,3.844,4.08834,43013.7
2023-04-19,3.952,4.2,3.87,3.92,9716.3
2023-04-20,4.178,4.3,3.88,4.00198,5162.15
2023-04-21,3.802,4.24,3.802,4.098,3765.55
2023-04-24,4.4,4.4,3.998,4.046,2463.4
2023-04-25,4.2,4.2,3.874,3.944,2003.3
2023-04-26,3.962,4.4,3.9,3.962,30718.65
2023-04-27,4.368,4.368,3.872,3.938,3883.3
2023-04-28,4.08,4.194,3.62,3.888,13556.2
2023-05-01,3.8,3.83398,3.454,3.502,17932.15
2023-05-02,3.8,3.8,3.444,3.5,5053.55
2023-05-03,3.674,3.738,3.444,3.452,3797.7
2023-05-04,3.54,3.6,3.394,3.6,5365.8
2023-05-05,3.6,3.998,3.442,3.502,10857.0
2023-05-08,3.6,4.028,3.45,3.716,12212.35
2023-05-09,3.816,3.896,3.6,3.788,2522.65
2023-05-10,3.698,4.772,3.698,4.078,32449.2
2023-05-11,4.0,4.1,3.6,3.90198,13722.4
2023-05-12,3.902,4.0,3.5,3.756,18907.2
2023-05-15,3.7,5.1,3.49,4.84,230119.0
2023-05-16,4.33,5.3,3.7456,3.86,286009.0
2023-05-17,3.96,4.33,3.7,3.94,154074.0
2023-05-18,3.85,3.9282,3.51,3.6089,75158.0
2023-05-19,3.57,4.63,3.55,3.64,294001.0
2023-05-22,3.695,3.95,3.64,3.77,89387.0
2023-05-23,3.67,4.45,3.645,4.3,125638.0
2023-05-24,4.23,4.2309,3.86,3.99,53901.0
2023-05-25,3.85,3.86,3.68,3.7154,13857.0
2023-05-26,3.69,3.76,3.56,3.75,42155.0
2023-05-30,3.74,3.74,3.65,3.65,14371.0
2023-05-31,3.64,3.67,3.53,3.6,20497.0
2023-06-01,3.68,3.82,3.56,3.56,13208.0
2023-06-02,3.571,3.625,3.43,3.55,26290.0
2023-06-05,3.55,3.6902,3.4163,3.49,7955.0
2023-06-06,3.5198,3.5399,3.12,3.16,16755.0
2023-06-07,3.21,3.4657,3.21,3.36,21601.0
2023-06-08,3.31,3.419,3.31,3.32,3823.0
2023-06-09,3.25,3.35,3.1901,3.3431,6817.0
2023-06-12,3.29,3.4999,3.29,3.44,144572.0
2023-06-13,3.68,8.22,3.58,6.23,7058717.0
2023-06-14,4.7,6.15,4.36,4.48,1396610.0
2023-06-15,4.39,4.4,3.6,3.675,287232.0
2023-06-16,3.68,4.2,3.5392,3.74,300748.0
2023-06-20,3.7,3.925,3.52,3.575,97097.0
2023-06-21,3.57,3.6052,3.03,3.12,75912.0
2023-06-22,3.14,3.4598,3.14,3.2,93500.0
2023-06-23,3.21,3.3,3.0501,3.09,31198.0
2023-06-26,3.0736,3.18,3.0705,3.13,22555.0
2023-06-27,3.15,3.3199,3.05,3.13,35591.0
2023-06-28,3.14,3.2,3.07,3.16,11912.0
2023-06-29,3.1081,3.24,3.1081,3.1899,9480.0
2023-06-30,3.1815,3.4999,3.11,3.2299,86854.0
2023-07-03,3.31,3.4499,3.1001,3.2001,144009.0
2023-07-05,3.25,3.29,3.02,3.05,35635.0
2023-07-06,3.01,3.31,3.0001,3.19,90050.0
2023-07-07,3.11,3.3499,3.11,3.27,28337.0
2023-07-10,3.3,3.593,3.29,3.44,30412.0
2023-07-11,3.55,6.3,3.1,3.43,3563432.0
2023-07-12,3.39,3.4126,2.9,3.08,254336.0
2023-07-13,3.02,3.14,2.9,2.95,141712.0
2023-07-14,2.9,2.99,2.8,2.92,105596.0
2023-07-17,2.98,2.98,2.82,2.9,37117.0
2023-07-18,2.9,3.23,2.8601,3.19,109885.0
2023-07-19,3.06,3.28,3.0101,3.2799,28502.0
2023-07-20,3.25,3.2899,3.0628,3.11,31237.0
2023-07-21,3.09,3.36,3.09,3.345,61525.0
2023-07-24,3.26,3.38,3.2006,3.29,35471.0
2023-07-25,3.35,3.37,3.2,3.25,17904.0
2023-07-26,3.24,3.27,3.09,3.1,42097.0
2023-07-27,2.9967,3.1927,2.9967,3.0858,43081.0
2023-07-28,3.06,3.0858,2.91,2.98,29682.0
2023-07-31,3.01,3.1,3.0,3.05,18553.0
2023-08-01,3.0,3.15,3.0,3.06,23302.0
2023-08-02,3.13,3.59,3.0201,3.36,168895.0
2023-08-03,3.33,3.38,3.17,3.29,34893.0
2023-08-04,3.235,3.2599,3.11,3.12,15716.0
2023-08-07,3.14,3.29,2.84,2.9,127219.0
2023-08-08,2.97,3.4499,2.8512,3.13,87810.0
2023-08-09,3.1,3.2,3.02,3.12,26611.0
2023-08-10,3.08,3.17,3.0001,3.02,29939.0
2023-08-11,3.04,3.16,2.915,3.02,8631.0
2023-08-14,3.03,3.11,2.92,2.95,71717.0
2023-08-15,2.75,2.8,2.0,2.185,146142.0
2023-08-16,2.3,2.41,2.01,2.06,74421.0
2023-08-17,2.09,2.09,1.96,2.07,55511.0
2023-08-18,2.0,2.1499,1.96,2.06,33664.0
2023-08-21,2.09,2.09,1.99,2.03,10928.0
2023-08-22,2.03,2.0499,1.95,1.97,14301.0
2023-08-23,2.04,2.04,1.82,1.93,32416.0
2023-08-24,1.93,1.995,1.91,1.95,4979.0
2023-08-25,1.94,1.94,1.88,1.91,7046.0
2023-08-28,1.95,1.95,1.6501,1.71,34735.0
2023-08-29,1.71,1.805,1.66,1.71,72160.0
2023-08-30,1.7301,1.86,1.67,1.79,65631.0
2023-08-31,1.8,1.97,1.62,1.68,136961.0
2023-09-01,1.66,2.6,1.66,1.97,1562415.0
2023-09-05,1.84,1.92,1.7601,1.79,111073.0
2023-09-06,1.87,1.87,1.75,1.75,25256.0
2023-09-07,1.7621,1.82,1.65,1.66,65330.0
2023-09-08,1.73,1.7752,1.61,1.61,26717.0
2023-09-11,1.61,1.65,1.5649,1.57,23270.0
2023-09-12,1.56,1.7,1.56,1.58,13496.0
2023-09-13,1.69,1.72,1.58,1.58,14787.0
2023-09-14,1.57,1.7899,1.57,1.68,95040.0
2023-09-15,1.62,1.735,1.62,1.67,2545.0
2023-09-18,1.7,1.77,1.6,1.655,16774.0
2023-09-19,1.63,1.7,1.63,1.65,7310.0
2023-09-20,1.62,1.7481,1.62,1.72,22882.0
2023-09-21,1.66,1.71,1.6,1.6,17135.0
2023-09-22,1.6,1.7,1.6,1.6,10279.0
2023-09-25,1.6,1.615,1.33,1.36,16361.0
2023-09-26,1.37,1.42,1.31,1.3101,18265.0
2023-09-27,1.28,1.39,1.25,1.25,18366.0
2023-09-28,1.22,1.2599,1.1937,1.25,14926.0
2023-09-29,1.26,1.38,1.225,1.33,11717.0
2023-10-02,1.37,1.75,1.21,1.64,1583262.0
2023-10-03,1.35,1.849,1.31,1.78,234190.0
2023-10-04,1.74,1.99,1.5501,1.87,116550.0
2023-10-05,1.88,1.9799,1.85,1.85,32588.0
2023-10-06,1.71,2.01,1.71,1.85,32085.0
2023-10-09,1.88,1.88,1.8123,1.83,5274.0
2023-10-10,1.8,1.99,1.76,1.95,39265.0
2023-10-11,1.9468,2.0599,1.94,1.98,12168.0
2023-10-12,1.95,1.95,1.8,1.87,9487.0
2023-10-13,1.86,1.96,1.8345,1.94,4348.0
2023-10-16,1.88,1.97,1.88,1.89,7834.0
2023-10-17,1.89,1.89,1.8,1.82,10504.0
2023-10-18,1.81,1.83,1.7,1.75,14060.0
2023-10-19,1.74,1.74,1.4,1.43,29411.0
2023-10-20,1.38,1.44,1.27,1.34,23037.0
2023-10-23,1.34,1.34,1.25,1.3,11230.0
2023-10-24,1.28,1.43,1.28,1.36,10575.0
2023-10-25,1.42,1.42,1.33,1.33,6716.0
2023-10-26,1.32,1.48,1.32,1.47,4047.0
2023-10-27,1.47,1.49,1.35,1.41,3202.0
2023-10-30,1.41,1.6351,1.41,1.56,7087.0
2023-10-31,1.48,1.63,1.48,1.63,6342.0
2023-11-01,1.64,1.65,1.35,1.46,15113.0
2023-11-02,1.45,1.45,1.3601,1.39,6621.0
2023-11-03,1.39,1.45,1.38,1.38,7798.0
2023-11-06,1.4,1.4,1.34,1.34,3243.0
2023-11-07,1.35,1.458,1.35,1.35,9761.0
2023-11-08,1.34,1.375,1.3,1.33,4164.0
2023-11-09,1.32,1.3401,1.31,1.31,3490.0
2023-11-10,1.32,1.32,1.08,1.15,27848.0
2023-11-13,1.25,1.26,1.05,1.06,19471.0
2023-11-14,1.13,1.19,1.0301,1.13,34872.0
2023-11-15,1.08,1.1,0.922,1.02,30105.0
2023-11-16,1.04,1.04,0.9583,0.9696,4175.0
2023-11-17,0.96,1.1614,0.96,0.97,13718.0
2023-11-20,1.0,1.02,0.9199,0.9681,22085.0
2023-11-21,0.93,0.9934,0.9001,0.91,14509.0
2023-11-22,0.9555,1.02,0.91,0.9599,15991.0
2023-11-24,0.95,1.0,0.95,0.95,7349.0
2023-11-27,0.98,1.06,0.9101,0.95,13167.0
2023-11-28,0.9791,0.98,0.97,0.97,1923.0
2023-11-29,0.97,0.9999,0.97,0.99,999.0
2023-11-30,1.09,1.4,1.02,1.28,1002385.0
2023-12-01,1.16,1.3,1.0863,1.2544,97473.0
2023-12-04,1.16,1.25,1.12,1.17,48407.0
2023-12-05,1.115,1.2,1.08,1.12,19523.0
2023-12-06,1.13,1.17,1.02,1.04,18022.0
2023-12-07,1.04,1.081,0.9001,1.07,36747.0
2023-12-08,1.0768,1.18,1.05,1.12,5931.0
2023-12-11,1.14,1.1799,1.03,1.09,5863.0
2023-12-12,1.07,1.1399,1.0301,1.0301,8436.0
2023-12-13,1.03,1.094,0.91,1.02,16866.0
2023-12-14,1.06,1.0842,1.02,1.0799,2801.0
2023-12-15,1.08,1.11,1.03,1.07,5709.0
2023-12-18,1.09,1.3,1.0301,1.22,68059.0
2023-12-19,1.2203,1.38,1.1301,1.26,56667.0
2023-12-20,1.23,1.295,1.1601,1.231,14150.0
2023-12-21,1.2101,1.37,1.21,1.22,8350.0
2023-12-22,1.21,1.26,1.21,1.22,5297.0
2023-12-26,1.27,1.3184,1.16,1.25,14710.0
2023-12-27,1.28,1.38,1.18,1.225,41899.0
2023-12-28,1.25,1.3034,1.1896,1.295,13600.0
2023-12-29,1.28,1.3799,1.1601,1.29,36054.0
2024-01-02,1.31,1.31,1.2208,1.2523,10151.0
2024-01-03,1.2218,1.24,1.11,1.16,36557.0
2024-01-04,1.19,1.19,0.9877,1.13,795693.0
2024-01-05,1.11,1.19,1.04,1.18,32511.0
2024-01-08,1.16,1.25,1.05,1.21,21931.0
2024-01-09,1.1401,1.27,1.1401,1.22,8901.0
2024-01-10,1.2,1.23,1.14,1.2,9072.0
2024-01-11,1.1101,1.28,1.1101,1.25,20959.0
2024-01-12,1.25,1.25,1.18,1.19,11144.0
2024-01-16,1.21,1.2214,1.16,1.2167,7198.0
2024-01-17,1.21,1.2136,1.1414,1.18,4970.0
2024-01-18,1.1311,1.19,1.1311,1.19,4177.0
2024-01-19,1.19,1.19,1.18,1.19,978.0
2024-01-22,1.16,1.19,1.07,1.07,10011.0
2024-01-23,1.1,1.15,1.04,1.0801,26223.0
2024-01-24,1.1,1.1,1.08,1.09,3481.0
2024-01-25,1.0901,1.1361,1.06,1.09,6312.0
2024-01-26,1.08,1.14,1.03,1.06,7784.0
2024-01-29,1.0577,1.1,1.04,1.09,5068.0
2024-01-30,1.0932,1.1,1.06,1.07,25356.0
2024-01-31,1.1149,1.19,1.05,1.11,14754.0
2024-02-01,1.09,1.09,1.05,1.07,11131.0
2024-02-02,1.05,1.17,1.05,1.07,27225.0
2024-02-05,1.12,1.1937,1.08,1.1,15231.0
2024-02-06,1.12,1.1884,1.07,1.155,8910.0
2024-02-07,1.2,1.2,1.0847,1.11,8364.0
2024-02-08,1.12,1.17,1.12,1.13,5012.0
2024-02-09,1.13,1.19,1.06,1.11,7750.0
2024-02-12,1.14,1.19,1.07,1.12,21934.0
2024-02-13,1.12,1.1499,1.09,1.09,5747.0
2024-02-14,1.1356,1.1484,1.11,1.135,20924.0
2024-02-15,1.14,1.15,1.1003,1.13,16131.0
2024-02-16,1.14,1.145,1.11,1.13,8177.0
2024-02-20,1.15,1.15,1.01,1.01,19187.0
2024-02-21,1.06,1.06,0.961,0.999322,1750655.0
2024-02-22,1.14,1.28,1.0,1.06,4547251.0
2024-02-23,1.0,1.1838,1.0,1.16,215217.0
2024-02-26,1.09,1.35,1.0,1.26,216560.0
2024-02-27,1.18,1.27,1.14,1.17,39685.0
2024-02-28,1.19,1.19,1.1,1.11,11618.0
2024-02-29,1.12,1.1455,1.07,1.105,30835.0
2024-03-01,1.11,1.17,1.0701,1.11,60735.0
2024-03-04,1.13,1.13,1.05,1.07,54638.0
2024-03-05,1.108,1.108,1.0304,1.05,5210.0
2024-03-06,1.07,1.1,1.07,1.1,11129.0
2024-03-07,1.11,1.11,1.04,1.052,60693.0
2024-03-08,1.05,1.1167,1.04,1.06,52214.0
2024-03-11,1.09,1.23,1.05,1.23,124084.0
2024-03-12,1.14,1.21,1.13,1.165,64847.0
2024-03-13,1.16,1.34,1.12,1.27,94334.0
2024-03-14,1.27,1.27,1.2,1.22,16931.0
2024-03-15,1.19,1.2327,1.13,1.14,153446.0
2024-03-18,1.15,1.32,1.15,1.31,108559.0
2024-03-19,1.27,1.5,1.24,1.49,140283.0
2024-03-20,1.43,1.43,1.25,1.29,58891.0
2024-03-21,1.27,1.33,1.0312,1.06,146760.0
2024-03-22,1.08,1.115,0.99,1.0084,102834.0
2024-03-25,1.03,1.0498,1.0,1.03,18258.0
2024-03-26,1.0002,1.03,0.98,0.98,18560.0
2024-03-27,0.98,1.03,0.92,0.94,34408.0
2024-03-28,0.9558,1.0339,0.922601,0.99,40728.0
2024-04-01,1.11,1.19,1.03,1.1699,286875.0
2024-04-02,1.1,1.1,0.96,0.981,80559.0
2024-04-03,0.99,1.01,0.92,0.9303,25615.0
2024-04-04,0.98,0.9994,0.9303,0.9501,9021.0
2024-04-05,0.93,0.9797,0.925,0.96,16453.0
2024-04-08,0.9508,0.9796,0.92,0.9369,13720.0
2024-04-09,0.95,0.95,0.91,0.923259,9528.0
2024-04-10,0.9233,0.96,0.9233,0.96,12919.0
2024-04-11,0.938434,0.9599,0.93,0.93,4514.0
2024-04-12,0.9594,0.96,0.9298,0.93,13888.0
2024-04-15,0.98,0.987,0.86,0.9,47294.0
2024-04-16,0.8621,0.905301,0.8401,0.8743,30872.0
2024-04-17,0.85,0.9785,0.85,0.881,20047.0
2024-04-18,0.863,0.999,0.85,0.9555,80519.0
2024-04-19,0.88,0.988,0.88,0.922,11864.0
2024-04-22,0.95,0.959,0.9101,0.9327,12652.0
2024-04-23,1.01,1.12,0.9701,1.0835,72789.0
2024-04-24,1.11,1.11,1.02,1.05,107867.0
2024-04-25,1.02,1.05,1.01,1.02,6667.0
2024-04-26,1.045,1.07,1.001,1.0201,27881.0
2024-04-29,1.04,1.0632,1.0,1.06,16572.0
2024-04-30,1.12,1.12,1.0,1.02,26984.0
2024-05-01,1.05,1.0699,0.97,0.99,11947.0
2024-05-02,1.0199,1.05,0.95,1.0065,26836.0
2024-05-03,0.99,1.0399,0.931,0.9595,19889.0
2024-05-06,0.965,1.11,0.93,1.1,88007.0
2024-05-07,1.12,1.23,1.0606,1.19,79252.0
2024-05-08,1.24,1.41,1.21,1.41,105688.0
2024-05-09,1.44,1.7886,1.3117,1.45,1115326.0
2024-05-10,1.45,1.7,1.3,1.63,419029.0
2024-05-13,1.48,1.51,1.36,1.49,189872.0
2024-05-14,1.05,1.1889,0.99,1.06,208903.0
2024-05-15,1.08,1.1099,1.0,1.0298,55366.0
2024-05-16,1.0,1.0644,1.0,1.05,35905.0
2024-05-17,1.01,1.0499,0.96,0.9734,123041.0
2024-05-20,0.97,1.04,0.9433,0.967751,55548.0
2024-05-21,0.97,0.98,0.9412,0.98,20319.0
2024-05-22,1.0,1.0513,0.9482,0.99,40615.0
2024-05-23,0.974999,0.9996,0.96,0.999204,7953.0
2024-05-24,1.0,1.0,0.9636,1.0,7991.0
2024-05-28,1.0,1.0,0.96,0.9711,16706.0
2024-05-29,0.9896,1.0,0.9601,0.98,18835.0
2024-05-30,1.01,1.31,0.97,1.19,368536.0
2024-05-31,1.12,1.1391,0.99,1.02,138022.0
2024-06-03,1.06,1.11,0.96,1.04,24322.0
2024-06-04,0.99,1.0384,0.893,0.969999,44335.0
2024-06-05,0.9581,1.0099,0.9201,0.974899,14418.0
2024-06-06,0.99,1.05,0.9225,1.0,17541.0
2024-06-07,0.98,1.04,0.96,0.99,9818.0
2024-06-10,0.9989,0.9999,0.902,0.9799,24199.0
2024-06-11,0.9785,0.9884,0.91,0.9398,35982.0
2024-06-12,0.9385,0.988,0.91,0.94,39399.0
2024-06-13,0.94,0.968,0.92,0.95,13075.0
2024-06-14,0.9301,0.9849,0.93,0.9699,7175.0
2024-06-17,0.9975,1.07,0.94001,1.0199,199718.0
2024-06-18,1.01,1.07,1.01,1.03,54294.0
2024-06-20,1.0,1.05,1.0,1.035,10138.0
2024-06-21,1.05,1.09,1.03,1.09,30832.0
2024-06-24,1.12,1.2499,1.09,1.1399,159903.0
2024-06-25,1.12,1.17,1.03,1.0725,20441.0
2024-06-26,1.05,1.0799,1.05,1.05,6451.0
2024-06-27,1.14,1.1499,1.02,1.03,18933.0
2024-06-28,1.03,1.05,1.0,1.0399,5274.0
2024-07-01,1.0,1.0999,0.93,0.9693,92726.0
2024-07-02,0.9689,1.0388,0.96,0.975,4574.0
2024-07-03,0.96,1.0399,0.96,0.998,7164.0
2024-07-05,1.02,1.02,0.95,0.9999,9276.0
2024-07-08,1.02,1.02,0.97,1.01,10244.0
2024-07-09,0.965,1.0299,0.965,1.01,5361.0
2024-07-10,0.99,1.13,0.98,1.1105,39348.0
2024-07-11,1.14,1.2225,1.14,1.1896,75961.0
2024-07-12,1.21,1.2899,1.16,1.2,652575.0
2024-07-15,1.04,1.04,0.96,1.015,161656.0
2024-07-16,1.0,1.1,0.96,0.98,201917.0
2024-07-17,0.98,1.05,0.96,0.99,32133.0
2024-07-18,1.01,1.02,0.955,0.9824,80344.0
2024-07-19,0.98,0.9887,0.9,0.9202,58744.0
2024-07-22,0.9495,0.9495,0.87,0.9,50864.0
2024-07-23,0.93,0.974899,0.9,0.959,62938.0
2024-07-24,1.0,1.0,0.92705,0.96,45647.0
2024-07-25,0.95,0.996099,0.9121,0.9605,21979.0
2024-07-26,0.94636,0.959899,0.92,0.94055,15160.0
2024-07-29,0.95,0.96,0.902501,0.9439,30713.0
2024-07-30,0.9201,0.9303,0.9201,0.93,10036.0
2024-07-31,0.9243,0.957,0.901,0.9277,13153.0
2024-08-01,0.92,0.9249,0.89,0.9026,32028.0
2024-08-02,0.89,0.99,0.842501,0.8918,115486.0
2024-08-05,0.89,0.89,0.65,0.7495,141577.0
2024-08-06,0.76,0.813,0.7426,0.7979,14343.0
2024-08-07,0.825,0.87,0.7657,0.8241,29505.0
2024-08-08,0.801,0.8101,0.73,0.7743,23238.0
2024-08-09,0.77,0.778,0.7319,0.758001,8148.0
2024-08-12,0.78,0.78,0.73001,0.7551,4955.0
2024-08-13,0.793,0.8,0.75,0.750858,12360.0
2024-08-14,0.75,0.75,0.72,0.72,11924.0
2024-08-15,0.735,0.7479,0.72,0.7294,6240.0
2024-08-16,0.749,0.749,0.691,0.691,13569.0
2024-08-19,0.74,0.747,0.7,0.701,7311.0
2024-08-20,0.72,0.72,0.69,0.691,17445.0
2024-08-21,0.707,0.96,0.707,0.942,882270.0
2024-08-22,0.92,0.92,0.8032,0.834,95422.0
2024-08-23,0.809,0.84,0.77,0.8064,13557.0
2024-08-26,0.79,0.7999,0.766,0.7999,17395.0
2024-08-27,0.81,1.09,0.7716,0.920001,1596191.0
2024-08-28,0.92,0.92,0.761,0.8284,89676.0
2024-08-29,0.7872,0.828,0.7868,0.7922,12427.0
2024-08-30,0.79,0.87,0.79,0.8542,7369.0
2024-09-03,0.82,0.82,0.8,0.8,1600.0
2024-09-04,0.7801,0.8065,0.760101,0.760101,583018.0
2024-09-05,2.58,2.98,1.37,1.44,137750303.0
2024-09-06,1.24,1.47,1.12,1.42,4856781.0
2024-09-09,1.42,1.43,1.13,1.13,961699.0
2024-09-10,1.02,1.32,1.02,1.04,705744.0
2024-09-11,0.95,0.9635,0.8,0.835,606335.0
2024-09-12,0.849,0.93,0.831,0.8438,363170.0
2024-09-13,0.8438,0.845,0.602,0.6314,784336.0
2024-09-16,0.61,0.6697,0.535,0.5889,415027.0
2024-09-17,0.5802,0.6174,0.57,0.5998,148649.0
2024-09-18,0.59,0.59491,0.5416,0.5699,190328.0
2024-09-19,0.57,0.57,0.525,0.5366,170277.0
2024-09-20,0.542,0.542,0.51,0.51,107737.0
2024-09-23,0.53,0.53,0.481,0.4913,128485.0
2024-09-24,0.49,0.51,0.481,0.494999,71944.0
2024-09-25,0.5,0.5,0.441,0.4855,195259.0
2024-09-26,0.4939,0.562,0.47,0.562,363154.0
2024-09-27,0.55,0.55,0.52,0.5244,52796.0
2024-09-30,0.525,0.5319,0.4952,0.5102,141856.0
2024-10-01,0.5222,0.5222,0.4904,0.5002,105068.0
2024-10-02,0.519,0.5199,0.5,0.5116,81893.0
2024-10-03,0.505,0.58,0.505,0.551,296070.0
2024-10-04,0.57,0.58,0.524,0.58,46154.0
2024-10-07,0.6,0.6,0.55,0.57,113722.0
2024-10-08,0.58,0.589,0.5461,0.579,71657.0
2024-10-09,0.56,0.57,0.5301,0.5499,70965.0
2024-10-10,0.55,0.55,0.5256,0.545,30954.0
2024-10-11,0.5253,0.5447,0.5056,0.54,11978.0
2024-10-14,0.52,0.539299,0.49,0.51,59182.0
2024-10-15,0.495,0.534299,0.495,0.5,31015.0
2024-10-16,0.5145,0.6,0.5,0.6,374549.0
2024-10-17,0.59,0.62,0.5812,0.5822,85061.0
2024-10-18,0.56,0.627,0.56,0.627,116282.0
2024-10-21,0.63,0.695,0.6,0.6348,69378.0
2024-10-22,0.679,0.679,0.6008,0.648,65915.0
2024-10-23,0.6688,0.6795,0.5826,0.6057,39971.0
2024-10-24,0.5922,0.6498,0.561,0.6176,32814.0
2024-10-25,0.596,0.635,0.5703,0.585,40733.0
2024-10-28,0.6026,0.6196,0.568,0.6095,38092.0
2024-10-29,0.6089,0.6095,0.57,0.5874,35098.0
2024-10-30,0.5799,0.6,0.56,0.56,52602.0
2024-10-31,0.599,0.6064,0.545,0.6064,74630.0
2024-11-01,0.577,0.6056,0.55,0.58,5488.0
2024-11-04,0.58,0.59,0.5535,0.554,11914.0
2024-11-05,0.567,0.567,0.51,0.5215,42566.0
2024-11-06,0.51,0.539,0.5,0.539,32092.0
2024-11-07,0.5305,0.5782,0.501,0.5595,652281.0
2024-11-08,0.57,0.59,0.5322,0.555,123958.0
2024-11-11,0.55,0.5625,0.5102,0.533,48587.0
2024-11-12,0.5349,0.58,0.5349,0.5793,102660.0
2024-11-13,0.59,0.5936,0.5524,0.57,46618.0
2024-11-14,0.552,0.5954,0.54,0.5483,59152.0
2024-11-15,0.54,0.588,0.5101,0.5359,57034.0
2024-11-18,0.51,0.5219,0.41,0.4904,274157.0
2024-11-19,0.4757,0.5039,0.4599,0.481,34137.0
2024-11-20,0.481,0.5074,0.46,0.49,31179.0
2024-11-21,0.49,0.55,0.48495,0.5482,127389.0
2024-11-22,0.5482,0.56,0.5038,0.56,134653.0
2024-11-25,0.56,0.582,0.5597,0.571,86530.0
2024-11-26,0.58,0.6102,0.56,0.5967,85390.0
2024-11-27,0.59,0.667,0.542201,0.667,101812.0
2024-11-29,0.69,0.69,0.6105,0.65,131589.0
2024-12-02,0.674,0.88,0.66,0.8134,627003.0
2024-12-03,0.75,0.8801,0.696,0.7625,163598.0
2024-12-04,0.7608,0.7608,0.6298,0.6923,41429.0
2024-12-05,0.675,0.7918,0.64,0.66,66869.0
2024-12-06,0.661,0.73,0.6203,0.73,58369.0
2024-12-09,0.759,0.81,0.759,0.7878,94377.0
2024-12-10,0.8,0.8569,0.8,0.835,188787.0
2024-12-11,0.83,0.8447,0.7598,0.762,65077.0
2024-12-12,0.799,0.8096,0.7403,0.7551,38932.0
2024-12-13,0.7352,0.75,0.6807,0.71,30431.0
2024-12-16,0.7455,0.8,0.72,0.785,146039.0
2024-12-17,0.78,0.83,0.76,0.8001,59840.0
2024-12-18,0.8,0.83,0.749,0.749,61787.0
2024-12-19,0.7397,0.760051,0.6803,0.7201,19055.0
2024-12-20,0.75,0.75,0.7,0.7,30908.0
2024-12-23,0.7246,0.73,0.6901,0.7015,13367.0
2024-12-24,0.75,0.828,0.7022,0.8,204642.0
2024-12-26,0.79,0.8199,0.7601,0.8015,71335.0
2024-12-27,0.828,0.884237,0.8,0.84,428347.0
2024-12-30,0.81,0.825,0.755,0.756,216480.0
2024-12-31,0.783,0.9629,0.769999,0.9629,1105488.0
2025-01-02,0.97,0.99,0.85,0.8533,372743.0
2025-01-03,0.86,0.874691,0.8125,0.86,89875.0
2025-01-06,0.889,0.9048,0.832,0.832,122692.0
2025-01-07,0.8328,0.8998,0.7,0.826,105651.0
2025-01-08,0.82,0.8501,0.732,0.85,124771.0
2025-01-10,0.849,0.85,0.81,0.8299,37396.0
2025-01-13,0.84,0.85,0.7705,0.8031,69734.0
2025-01-14,0.8432,0.85,0.7804,0.8015,134096.0
2025-01-15,0.816,0.849,0.77,0.7753,52878.0
2025-01-16,0.78,0.82,0.6999,0.77395,189043.0
2025-01-17,0.774,0.774,0.7311,0.734,40737.0
2025-01-21,0.73,0.78,0.73,0.78,61876.0
2025-01-22,0.76,0.7804,0.75,0.76,23293.0
2025-01-23,0.77,0.92,0.7501,0.879,571440.0
2025-01-24,0.9,0.9,0.8257,0.8867,140080.0
2025-01-27,1.05,1.05,0.78,0.95,2529017.0
2025-01-28,0.85,0.89,0.78,0.83,169289.0
2025-01-29,0.79,0.82,0.626,0.7441,120964.0
2025-01-30,0.8051,0.812,0.75,0.7538,102460.0
2025-01-31,0.74,0.7899,0.6802,0.701,86427.0
2025-02-03,0.68,0.708,0.6601,0.6737,53805.0
2025-02-04,0.704,0.704,0.58,0.69,208586.0
2025-02-05,0.6936,0.76,0.6697,0.715,70891.0
2025-02-06,0.701,0.799999,0.6964,0.7361,70209.0
2025-02-07,0.7302,0.7766,0.72,0.721,60059.0
2025-02-10,0.735,0.735,0.64,0.6726,112033.0
