Date,Open,High,Low,Close,Volume,ticker
2020-04-23,2.00904,2.08626,1.9918,2.0176,3573742.3858898,AEG
2020-04-24,2.04341,2.04341,1.9918,2.02618,1569466.8866757,AEG
2020-04-27,2.06055,2.09482,2.03484,2.09482,2928178.6282769,AEG
2020-04-28,2.18927,2.22356,2.12929,2.18061,4250238.9719717,AEG
2020-04-29,2.28383,2.34381,2.26659,2.32667,3143300.0766414,AEG
2020-04-30,2.22356,2.24618,2.18927,2.23222,2325188.4049544,AEG
2020-05-01,2.20651,2.20651,2.13344,2.16357,2329121.6091787,AEG
2020-05-04,2.09482,2.12496,2.06902,2.10339,2668023.1859421,AEG
2020-05-05,2.06055,2.07768,2.0176,2.02618,2481241.1646872,AEG
2020-05-06,2.05207,2.06902,1.98314,1.9918,1514552.625532,AEG
2020-05-07,2.02618,2.08626,2.02618,2.04341,7711526.1987949,AEG
2020-05-08,2.05207,2.05621,2.0176,2.03484,11669195.846564,AEG
2020-05-11,2.0176,2.04341,1.9918,2.02618,3021640.783475,AEG
2020-05-12,2.155,2.18061,2.05207,2.06055,3978336.8859146,AEG
2020-05-13,1.97467,1.97467,1.89745,1.92315,2980745.6378897,AEG
2020-05-14,1.83727,1.94886,1.79866,1.94038,4758917.4596747,AEG
2020-05-15,1.89745,1.94038,1.89321,1.91458,2571756.7921895,AEG
2020-05-18,2.03484,2.12929,2.01106,2.12063,4268329.4264684,AEG
2020-05-19,2.27603,2.29895,2.23029,2.23029,8939654.9369855,AEG
2020-05-20,2.26689,2.32167,2.26689,2.29423,2327025.700511,AEG
2020-05-21,2.23945,2.28055,2.22125,2.22125,2461652.0004742,AEG
2020-05-22,2.27603,2.27603,2.20285,2.24859,1975502.9730388,AEG
2020-05-26,2.37665,2.46793,2.37665,2.43143,2910815.1985906,AEG
2020-05-27,2.59597,2.61417,2.50451,2.55939,4207502.3764023,AEG
2020-05-28,2.58683,2.58683,2.52281,2.54109,2886162.8258767,AEG
2020-05-29,2.48621,2.50451,2.39485,2.44057,4993234.4402477,AEG
2020-06-01,2.53205,2.60503,2.51365,2.59597,2793526.3631418,AEG
2020-06-02,2.63257,2.67821,2.62333,2.65991,2381507.9011958,AEG
2020-06-03,2.83351,2.94327,2.83351,2.94327,3797802.0849948,AEG
2020-06-04,2.89763,2.97533,2.86306,2.96157,3636573.9472187,AEG
2020-06-05,3.14431,3.1626,3.09415,3.09867,4349325.1833818,AEG
2020-06-08,3.20833,3.23173,3.08037,3.14431,4497047.2773943,AEG
2020-06-09,3.07133,3.09963,3.02549,3.04389,3213072.6476959,AEG
2020-06-10,2.97071,2.97985,2.86105,2.87933,5427933.9990645,AEG
2020-06-11,2.66905,2.73299,2.55939,2.55939,4354167.1686192,AEG
2020-06-12,2.71479,2.74223,2.60744,2.68735,3973612.2632539,AEG
2020-06-15,2.57759,2.73299,2.55487,2.69649,4686743.629532,AEG
2020-06-16,2.81531,2.84275,2.71826,2.76957,4370610.3926167,AEG
2020-06-17,2.73299,2.75137,2.67367,2.68735,3190328.1958059,AEG
2020-06-18,2.65077,2.73299,2.64161,2.68735,2435033.5449516,AEG
2020-06-19,2.71479,2.71479,2.55025,2.56863,3312204.5578084,AEG
2020-06-22,2.62333,2.64643,2.58952,2.61417,3354487.2821747,AEG
2020-06-23,2.87933,2.90669,2.81069,2.82455,4251161.254874,AEG
2020-06-24,2.78797,2.78797,2.66905,2.67821,4114995.7395264,AEG
2020-06-25,2.71479,2.79239,2.71335,2.77873,3173526.6524373,AEG
2020-06-26,2.71479,2.71479,2.61668,2.62333,3403518.8739953,AEG
2020-06-29,2.70565,2.74675,2.68735,2.71479,3320715.9411245,AEG
2020-06-30,2.65991,2.70555,2.64161,2.68735,3074378.1246149,AEG
2020-07-01,2.65991,2.71027,2.65991,2.66905,3093726.3320335,AEG
2020-07-02,2.78797,2.81531,2.73299,2.75137,3384710.7421501,AEG
2020-07-06,2.86105,2.94327,2.83823,2.91593,6631917.2046946,AEG
2020-07-07,2.89763,2.89763,2.81531,2.82455,4300154.4182404,AEG
2020-07-08,2.78797,2.83351,2.78797,2.83351,2783811.2344609,AEG
2020-07-09,2.81531,2.82455,2.72393,2.73299,3237366.701039,AEG
2020-07-10,2.76053,2.84727,2.74675,2.83351,2764695.6749817,AEG
2020-07-13,2.87009,2.88849,2.82455,2.84275,2413374.4372428,AEG
2020-07-14,2.87009,2.94327,2.86105,2.94327,3450604.1165377,AEG
2020-07-15,2.94327,2.97071,2.91786,2.95232,2801086.382563,AEG
2020-07-16,2.91593,2.94327,2.87933,2.89763,3043216.8026341,AEG
2020-07-17,2.86105,2.87009,2.83351,2.86105,2392127.6564621,AEG
2020-07-20,2.83351,2.88849,2.82899,2.87933,1598982.0167644,AEG
2020-07-21,2.87009,2.90669,2.86105,2.87009,2389292.2597015,AEG
2020-07-22,2.87009,2.89301,2.85189,2.87009,1894390.8921557,AEG
2020-07-23,2.82455,2.85189,2.80617,2.83351,2284179.0126131,AEG
2020-07-24,2.80617,2.82455,2.76957,2.77873,1767583.2247249,AEG
2020-07-27,2.77873,2.80617,2.76053,2.79692,2083896.1406291,AEG
2020-07-28,2.78797,2.80617,2.7716,2.79692,1780917.8983546,AEG
2020-07-29,2.78797,2.84275,2.76957,2.82455,1133079.5916919,AEG
2020-07-30,2.66905,2.70565,2.63257,2.70565,2316257.4244619,AEG
2020-07-31,2.74223,2.74223,2.65077,2.65077,2626153.8271109,AEG
2020-08-03,2.73299,2.77968,2.70565,2.77873,2034862.4715947,AEG
2020-08-04,2.79692,2.81531,2.77873,2.79692,2569136.3870514,AEG
2020-08-05,2.87009,2.92286,2.87009,2.90669,2006927.0625583,AEG
2020-08-06,2.88849,2.92045,2.87933,2.90669,3390719.0829046,AEG
2020-08-07,2.87933,2.97071,2.87471,2.97071,2245352.7719169,AEG
2020-08-10,2.98891,3.07133,2.98891,3.06209,2586527.8591232,AEG
2020-08-11,3.18089,3.21749,3.14431,3.17185,3245659.976912,AEG
2020-08-12,3.25407,3.25407,3.13526,3.15355,2401482.3885583,AEG
2020-08-13,2.73299,2.77873,2.70565,2.71479,4548121.8089321,AEG
2020-08-14,2.62333,2.67821,2.61485,2.65991,2826450.2009843,AEG
2020-08-17,2.67821,2.68735,2.59597,2.60503,3426177.121515,AEG
2020-08-18,2.60503,2.60503,2.55939,2.57759,2322913.8559047,AEG
2020-08-19,2.46793,2.52281,2.4633,2.51365,3309240.3737957,AEG
2020-08-20,2.44963,2.47717,2.44057,2.44057,2719256.6243314,AEG
2020-08-21,2.4218,2.48727,2.4218,2.46859,2074210.0929407,AEG
2020-08-24,2.52472,2.57142,2.52472,2.56218,2100541.8929666,AEG
2020-08-25,2.5902,2.62293,2.55274,2.5902,3016071.7734273,AEG
2020-08-26,2.61822,2.65095,2.60888,2.62755,2450887.8788528,AEG
2020-08-27,2.5434,2.5902,2.5434,2.55274,2288354.2122387,AEG
2020-08-28,2.62755,2.63689,2.59944,2.63689,1686133.5966083,AEG
2020-08-31,2.61822,2.62293,2.56218,2.56218,1915725.9545204,AEG
2020-09-01,2.49671,2.55274,2.47793,2.51529,2392092.3438285,AEG
2020-09-02,2.49671,2.5434,2.47793,2.5434,1982254.9563137,AEG
2020-09-03,2.55274,2.59944,2.49671,2.51529,3340964.6207012,AEG
2020-09-04,2.56218,2.60888,2.51529,2.5902,2339245.948967,AEG
2020-09-08,2.49671,2.51529,2.46859,2.47793,2589904.3700641,AEG
2020-09-09,2.56218,2.5902,2.54812,2.57142,1449027.956584,AEG
2020-09-10,2.57142,2.59944,2.50595,2.50595,2012528.2694191,AEG
2020-09-11,2.51529,2.5434,2.49671,2.53406,1289210.2469402,AEG
2020-09-14,2.53406,2.55736,2.52472,2.5434,1289972.5843842,AEG
2020-09-15,2.53406,2.53406,2.47793,2.47793,1353579.9850466,AEG
2020-09-16,2.44982,2.49671,2.43123,2.45925,2027047.9934897,AEG
2020-09-17,2.4218,2.45925,2.41256,2.44057,2048128.5971708,AEG
2020-09-18,2.39378,2.3985,2.34708,2.36567,2672431.0335069,AEG
2020-09-21,2.29095,2.29095,2.23482,2.28161,3557719.7976753,AEG
2020-09-22,2.26293,2.29095,2.19746,2.21614,2873786.7863898,AEG
2020-09-23,2.22548,2.24493,2.16,2.16935,1960823.3035099,AEG
2020-09-24,2.18803,2.24416,2.17406,2.21614,3073801.6978009,AEG
2020-09-25,2.21614,2.23482,2.18803,2.21614,2432944.906532,AEG
2020-09-28,2.33765,2.39378,2.33765,2.36567,2052421.1593728,AEG
2020-09-29,2.36567,2.36567,2.31897,2.34708,2913752.3788247,AEG
2020-09-30,2.3751,2.43123,2.3751,2.39378,1734938.7721308,AEG
2020-10-01,2.52472,2.54812,2.47793,2.50595,2048868.0852637,AEG
2020-10-02,2.50595,2.57142,2.49671,2.56218,2612336.2012857,AEG
2020-10-05,2.59944,2.60888,2.57142,2.5902,1987036.7023525,AEG
2020-10-06,2.73048,2.76784,2.68359,2.68359,4220903.5208719,AEG
2020-10-07,2.74906,2.77718,2.73972,2.76784,1840657.5270256,AEG
2020-10-08,2.82397,2.85199,2.8052,2.84265,2513351.7733491,AEG
2020-10-09,2.86133,2.86133,2.82397,2.82397,2765629.3825596,AEG
2020-10-12,2.89869,2.90812,2.87529,2.90812,1860302.7760095,AEG
2020-10-13,2.77718,2.77718,2.66491,2.67435,2821983.1528279,AEG
2020-10-14,2.64633,2.66963,2.62755,2.63689,1359541.5884919,AEG
2020-10-15,2.5434,2.57142,2.53878,2.57142,1505829.366414,AEG
2020-10-16,2.59944,2.65095,2.5902,2.62755,1300916.3849946,AEG
2020-10-19,2.63689,2.68841,2.62755,2.63689,1231773.2097044,AEG
2020-10-20,2.66491,2.70237,2.66491,2.67435,1281470.5485299,AEG
2020-10-21,2.70237,2.71171,2.67897,2.69303,1614774.0342532,AEG
2020-10-22,2.63689,2.70237,2.63689,2.69303,1292067.4544451,AEG
2020-10-23,2.73048,2.74906,2.70237,2.73048,1539591.3600024,AEG
2020-10-26,2.73972,2.73972,2.68359,2.73972,2502038.2286922,AEG
2020-10-27,2.72105,2.73048,2.62755,2.62755,1825612.2678777,AEG
2020-10-28,2.50595,2.53406,2.46859,2.46859,3233882.1749835,AEG
2020-10-29,2.44057,2.51529,2.42652,2.48727,2766806.1241456,AEG
2020-10-30,2.45925,2.52472,2.43123,2.52472,2131677.2497757,AEG
2020-11-02,2.5434,2.5902,2.52001,2.57142,2169464.8835999,AEG
2020-11-03,2.72105,2.76784,2.71171,2.7585,2607259.4908953,AEG
2020-11-04,2.60888,2.65095,2.57142,2.58086,2205234.5042719,AEG
2020-11-05,2.62755,2.68359,2.62755,2.65557,1624198.3530099,AEG
2020-11-06,2.73972,2.73972,2.68359,2.69303,1693522.2458957,AEG
2020-11-09,3.02029,3.06699,2.95492,3.04831,4600936.0069806,AEG
2020-11-10,3.1419,3.1886,3.12784,3.16058,2895517.5579728,AEG
2020-11-11,3.16992,3.16992,3.07643,3.09511,2041776.4775417,AEG
2020-11-12,3.10444,3.13246,3.06699,3.08577,2510741.7542797,AEG
2020-11-13,3.13246,3.17916,3.13246,3.17916,1842356.6878681,AEG
2020-11-16,3.27275,3.28421,3.21661,3.24473,2195072.7746361,AEG
2020-11-17,3.31954,3.37568,3.30077,3.37568,2130160.8837425,AEG
2020-11-18,3.32878,3.36624,3.27275,3.27275,2291257.1184459,AEG
2020-11-19,3.25407,3.3102,3.23568,3.30077,1392281.5929181,AEG
2020-11-20,3.28209,3.3102,3.25407,3.30077,2022100.0703515,AEG
2020-11-23,3.33822,3.36624,3.31954,3.34756,1191538.6180897,AEG
2020-11-24,3.47841,3.58596,3.46917,3.56256,2191814.6648786,AEG
2020-11-25,3.43171,3.43171,3.36721,3.41303,2607450.5945598,AEG
2020-11-27,3.40369,3.42709,3.36653,3.39435,1624091.376502,AEG
2020-11-30,3.5253,3.53454,3.40369,3.40369,4212864.7036826,AEG
2020-12-01,3.45983,3.54398,3.45983,3.53454,2213794.702111,AEG
2020-12-02,3.47841,3.53926,3.47841,3.51586,2201789.4452774,AEG
2020-12-03,3.51586,3.55332,3.49718,3.5253,1449827.6838755,AEG
2020-12-04,3.58133,3.61869,3.56737,3.58133,2424341.0872043,AEG
2020-12-07,3.53454,3.53454,3.49718,3.51586,1878931.2288659,AEG
2020-12-08,3.46917,3.49718,3.45983,3.47841,1131199.7132536,AEG
2020-12-09,3.58133,3.58133,3.50652,3.55332,1584736.484908,AEG
2020-12-10,3.40369,3.49718,3.39897,3.47841,2499831.1890893,AEG
2020-12-11,3.3569,3.37086,3.30077,3.30077,1899070.8547209,AEG
2020-12-14,3.36624,3.3803,3.3102,3.3102,2152792.1274837,AEG
2020-12-15,3.38492,3.46917,3.36624,3.44115,2631679.2156699,AEG
2020-12-16,3.53454,3.55332,3.48784,3.50652,1633679.7951445,AEG
2020-12-17,3.58133,3.59539,3.55332,3.572,2375917.0804038,AEG
2020-12-18,3.51586,3.51586,3.45983,3.47841,2183634.5971547,AEG
2020-12-21,3.3569,3.42237,3.32878,3.41303,2107205.5946575,AEG
2020-12-22,3.45983,3.45983,3.41303,3.42237,1302656.0515052,AEG
2020-12-23,3.51586,3.59067,3.51586,3.55332,2428084.226371,AEG
2020-12-24,3.55332,3.572,3.5253,3.55332,1450650.260518,AEG
2020-12-28,3.65615,3.70294,3.62803,3.63747,2213565.1699923,AEG
2020-12-29,3.68416,3.6936,3.62803,3.63747,3351228.1338103,AEG
2020-12-30,3.66549,3.6936,3.65153,3.66549,2240519.0955346,AEG
2020-12-31,3.68416,3.6936,3.6394,3.6936,1144810.6563113,AEG
2021-01-04,3.70294,3.71218,3.60319,3.62803,3196508.9453011,AEG
2021-01-05,3.66549,3.72162,3.65057,3.70294,2738398.1489824,AEG
2021-01-06,3.88058,3.98341,3.87586,3.96473,3700121.1086825,AEG
2021-01-07,4.02087,4.09558,4.02087,4.06756,2340899.4111072,AEG
2021-01-08,3.98341,4.00209,3.93026,3.99275,2648377.9369581,AEG
2021-01-11,3.88992,3.94596,3.8852,3.93672,1523767.1457005,AEG
2021-01-12,3.96473,4.03011,3.95539,4.03011,1374004.1891846,AEG
2021-01-13,4.00209,4.01143,3.91794,3.91794,2668509.2539582,AEG
2021-01-14,3.93672,3.98341,3.93672,3.96473,1408655.2302554,AEG
2021-01-15,4.09558,4.11436,3.99554,4.09558,3773438.4449913,AEG
2021-01-19,4.03011,4.03955,3.98341,3.99275,1891340.5037726,AEG
2021-01-20,4.00209,4.03011,3.98341,4.02087,868898.50912127,AEG
2021-01-21,4.02087,4.03011,3.98341,4.00209,1384436.9952139,AEG
2021-01-22,3.95539,3.97879,3.932,3.95539,1106449.7114936,AEG
2021-01-25,3.77766,3.82445,3.7403,3.77766,2032668.933881,AEG
2021-01-26,3.88992,3.89926,3.84313,3.85257,1913829.4583722,AEG
2021-01-27,3.87124,3.87124,3.76832,3.76832,4385944.3844751,AEG
2021-01-28,3.86181,3.91794,3.85257,3.88992,2451767.5788734,AEG
2021-01-29,3.85257,3.86181,3.74964,3.82445,3805684.0725465,AEG
2021-02-01,3.86181,3.87124,3.82445,3.86181,1472586.6762618,AEG
2021-02-02,3.88992,3.92728,3.88058,3.88992,1788521.5392646,AEG
2021-02-03,3.92728,3.95539,3.88992,3.88992,6927525.4926053,AEG
2021-02-04,3.96473,4.01615,3.96473,3.99275,7851772.4005427,AEG
2021-02-05,4.03955,4.05351,3.99554,4.03011,2038007.3732031,AEG
2021-02-08,4.06756,4.09558,4.03011,4.03955,1175470.3311729,AEG
2021-02-09,4.08634,4.14238,4.06756,4.10502,2259171.4363489,AEG
2021-02-10,4.09558,4.11436,4.06756,4.0769,1531284.5822401,AEG
2021-02-11,4.27332,4.31964,4.16577,4.26388,3753977.0294236,AEG
2021-02-12,4.15172,4.21719,4.15172,4.19851,1771053.2102842,AEG
2021-02-16,4.27332,4.34804,4.26388,4.33879,1576330.0008859,AEG
2021-02-17,4.32936,4.32936,4.292,4.32936,1532807.1799145,AEG
2021-02-18,4.28266,4.292,4.21719,4.25464,2257336.2180061,AEG
2021-02-19,4.39483,4.44153,4.38549,4.42295,1613615.987591,AEG
2021-02-22,4.49766,4.58653,4.49766,4.57257,2810764.1213965,AEG
2021-02-23,4.52578,4.54436,4.46964,4.53511,2080436.5411383,AEG
2021-02-24,4.53511,4.60993,4.52106,4.60993,2216038.0929545,AEG
2021-02-25,4.60993,4.61927,4.4603,4.47898,3173631.5517314,AEG
2021-02-26,4.45096,4.4785,4.40889,4.42295,2393769.6939267,AEG
2021-03-01,4.51644,4.58191,4.51644,4.54445,1695559.9925786,AEG
2021-03-02,4.53511,4.57257,4.51644,4.52578,2197573.7399839,AEG
2021-03-03,4.63804,4.71276,4.63323,4.68474,2852920.1357243,AEG
2021-03-04,4.62861,4.65662,4.5071,4.59115,4140754.2285591,AEG
2021-03-05,4.61927,4.61927,4.47898,4.58191,3915189.5880966,AEG
2021-03-08,4.65662,4.75955,4.64728,4.70342,4440247.944778,AEG
2021-03-09,4.6753,4.77823,4.64266,4.71276,4381060.8549629,AEG
2021-03-10,4.71276,4.75021,4.6753,4.73153,2961720.4372083,AEG
2021-03-11,4.60993,4.64728,4.57257,4.61927,2145956.0170521,AEG
2021-03-12,4.63804,4.68195,4.63804,4.66606,1788909.9782346,AEG
2021-03-15,4.59115,4.60993,4.53511,4.60993,2029166.7515086,AEG
2021-03-16,4.59115,4.60059,4.49766,4.54445,2110181.2033458,AEG
2021-03-17,4.5071,4.56313,4.49304,4.55389,2850541.7259874,AEG
2021-03-18,4.54445,4.64728,4.53049,4.54445,3136062.0253504,AEG
2021-03-19,4.54445,4.57257,4.45096,4.51644,5036975.3686623,AEG
2021-03-22,4.44153,4.44153,4.37143,4.37615,1815103.6435467,AEG
2021-03-23,4.27332,4.29672,4.20217,4.20785,2668840.5695503,AEG
2021-03-24,4.21719,4.32012,4.21719,4.26388,3020794.3188743,AEG
2021-03-25,4.27332,4.43228,4.25464,4.42295,4491844.8955724,AEG
2021-03-26,4.41351,4.4577,4.34813,4.39483,2012780.650889,AEG
2021-03-29,4.40427,4.44634,4.36681,4.37615,2969399.89642,AEG
2021-03-30,4.4603,4.53511,4.4603,4.5071,2021483.1378695,AEG
2021-03-31,4.46964,4.47773,4.39945,4.42295,2408400.5489327,AEG
2021-04-01,4.45096,4.47898,4.41361,4.46964,1336975.7769838,AEG
2021-04-05,4.51644,4.54907,4.48842,4.5071,989098.55963242,AEG
2021-04-06,4.54445,4.56785,4.47898,4.49766,1584263.9187813,AEG
2021-04-07,4.52578,4.54445,4.46964,4.5071,1199532.7751836,AEG
2021-04-08,4.42295,4.43228,4.37615,4.42295,1197156.4426604,AEG
2021-04-09,4.41351,4.42295,4.37615,4.39483,1060280.5202123,AEG
2021-04-12,4.41351,4.42757,4.37615,4.40427,1084341.9256161,AEG
2021-04-13,4.33879,4.33879,4.29672,4.31068,1526828.9587592,AEG
2021-04-14,4.32012,4.38549,4.32012,4.35747,1667803.2239242,AEG
2021-04-15,4.32012,4.32012,4.26388,4.292,1372359.0358993,AEG
2021-04-16,4.292,4.32936,4.28266,4.32012,812239.38843266,AEG
2021-04-19,4.33879,4.36219,4.32012,4.32936,2718790.2898459,AEG
2021-04-20,4.27332,4.27794,4.17049,4.18917,3134331.7063015,AEG
2021-04-21,4.16105,4.24521,4.14228,4.24521,1594200.2707257,AEG
2021-04-22,4.16105,4.17511,4.10512,4.1237,2084687.5590655,AEG
2021-04-23,4.15172,4.23587,4.13304,4.21719,1810601.2827565,AEG
2021-04-26,4.292,4.33879,4.27332,4.292,2078063.3244358,AEG
2021-04-27,4.27332,4.30134,4.25464,4.292,1163930.370218,AEG
2021-04-28,4.32012,4.34813,4.31068,4.34813,1017637.3992614,AEG
2021-04-29,4.39483,4.40427,4.33879,4.38549,1473329.2801753,AEG
2021-04-30,4.33879,4.34813,4.28545,4.292,1667506.1823589,AEG
2021-05-03,4.35747,4.37509,4.32936,4.34813,1204175.3479014,AEG
2021-05-04,4.31068,4.33408,4.23587,4.26388,1943664.4793774,AEG
2021-05-05,4.31068,4.39483,4.31068,4.36681,1092581.1939317,AEG
2021-05-06,4.35747,4.38549,4.31068,4.38549,1963311.8055752,AEG
2021-05-07,4.40427,4.5071,4.39945,4.48842,2146034.9511743,AEG
2021-05-10,4.46964,4.5071,4.42295,4.43228,1998725.1840901,AEG
2021-05-11,4.38549,4.4395,4.36681,4.39483,2449143.0193078,AEG
2021-05-12,4.64728,4.75021,4.61927,4.63804,4732106.8618807,AEG
2021-05-13,4.5071,4.55389,4.46964,4.53511,3200807.7391444,AEG
2021-05-14,4.54445,4.59115,4.53511,4.57257,1358015.8749969,AEG
2021-05-17,4.51644,4.54907,4.49304,4.52578,2611442.9993758,AEG
2021-05-18,4.55389,4.57257,4.51644,4.51644,1409634.6365356,AEG
2021-05-19,4.42295,4.46502,4.35747,4.43228,2652309.0639687,AEG
2021-05-20,4.40427,4.42295,4.35747,4.39483,1797252.0686306,AEG
2021-05-21,4.39483,4.42295,4.35747,4.42295,1307146.9876198,AEG
2021-05-24,4.38549,4.40427,4.36681,4.40427,952883.37661239,AEG
2021-05-25,4.41351,4.43228,4.32012,4.32936,3301274.2590874,AEG
2021-05-26,4.30134,4.33879,4.27332,4.32936,927861.259852,AEG
2021-05-27,4.38549,4.42295,4.35747,4.42295,2140827.3763181,AEG
2021-05-28,4.40427,4.42295,4.36807,4.41351,1517834.6232476,AEG
2021-06-01,4.43228,4.44634,4.40427,4.40427,1211338.6194977,AEG
2021-06-02,4.4603,4.4603,4.42295,4.43228,1733716.3318424,AEG
2021-06-03,4.43228,4.44153,4.40427,4.41351,1921575.3884236,AEG
2021-06-04,4.41351,4.42295,4.33879,4.39483,3898818.027973,AEG
2021-06-07,4.37779,4.38732,4.34939,4.34939,1340713.7231161,AEG
2021-06-08,4.31145,4.33985,4.29248,4.32098,939264.12469977,AEG
2021-06-09,4.28304,4.29248,4.25464,4.27361,2206866.1556678,AEG
2021-06-10,4.33985,4.34467,4.21671,4.21671,1409328.2475084,AEG
2021-06-11,4.28304,4.30201,4.27544,4.29248,1618818.3694128,AEG
2021-06-14,4.27361,4.29248,4.24511,4.24511,1210620.9421491,AEG
2021-06-15,4.25464,4.28304,4.24511,4.28304,1566910.8751637,AEG
2021-06-16,4.25464,4.26408,4.20727,4.25464,2255232.0004834,AEG
2021-06-17,4.32098,4.33041,4.1599,4.1599,4010354.0199579,AEG
2021-06-18,4.00826,4.03194,3.94191,3.94191,3487238.896734,AEG
2021-06-21,3.99872,4.03666,3.99872,4.03666,936043.40478967,AEG
2021-06-22,3.96089,3.97031,3.93248,3.96089,1624571.2128769,AEG
2021-06-23,3.95135,3.96089,3.91352,3.93248,1315501.5412981,AEG
2021-06-24,3.96089,4.00826,3.95617,4.00826,1427159.050287,AEG
2021-06-25,3.99872,4.04138,3.97503,4.02722,2028783.5055729,AEG
2021-06-28,3.98929,3.98929,3.90398,3.92294,1413697.6666189,AEG
2021-06-29,3.93248,3.94191,3.87558,3.88501,1408348.8412281,AEG
2021-06-30,3.87558,3.91352,3.86614,3.91352,1623540.9148599,AEG
2021-07-01,3.9372,3.95135,3.9088,3.93248,2644589.099089,AEG
2021-07-02,3.92294,3.93248,3.88501,3.91352,854591.69945937,AEG
2021-07-06,3.89454,3.89454,3.80924,3.82821,1909061.2142228,AEG
2021-07-07,3.80924,3.84717,3.79027,3.80924,2618209.5231469,AEG
2021-07-08,3.80924,3.83764,3.7714,3.78084,3367135.436662,AEG
2021-07-09,3.93248,3.97985,3.90398,3.97985,2004981.7518871,AEG
2021-07-12,3.90398,3.97985,3.89926,3.95135,1430720.4332511,AEG
2021-07-13,3.94663,3.95135,3.89454,3.90398,2366728.5254071,AEG
2021-07-14,3.94191,3.97503,3.92294,3.94191,1878753.6270908,AEG
2021-07-15,3.89454,3.94191,3.88501,3.91352,1180296.7373071,AEG
2021-07-16,3.92294,3.92294,3.82821,3.83764,1329788.6174295,AEG
2021-07-19,3.75243,3.7714,3.68609,3.72393,3623372.2152686,AEG
2021-07-20,3.71449,3.81877,3.69553,3.7998,2604980.7874181,AEG
2021-07-21,3.86614,3.94663,3.86614,3.93248,1795750.2430937,AEG
2021-07-22,3.95135,3.95954,3.87558,3.88501,1465696.5582729,AEG
2021-07-23,3.95135,3.97985,3.91352,3.92294,1136942.1706489,AEG
2021-07-26,3.99401,4.04426,3.97985,4.02722,1516970.5023301,AEG
2021-07-27,3.94191,3.98929,3.93248,3.97031,1246688.6429933,AEG
2021-07-28,3.99872,4.03194,3.95135,4.01769,1755707.7937503,AEG
2021-07-29,4.06506,4.07459,4.03666,4.04619,1229420.7651393,AEG
2021-07-30,4.00826,4.04138,3.97985,3.98929,1138395.1816628,AEG
2021-08-02,4.04619,4.09357,3.98929,3.99872,1701439.546081,AEG
2021-08-03,4.04619,4.08403,3.98929,4.08403,2242427.0163585,AEG
2021-08-04,4.03666,4.06506,4.01769,4.03666,1061605.782581,AEG
2021-08-05,4.06506,4.10165,4.06506,4.08403,991712.73312926,AEG
2021-08-06,4.1314,4.1599,4.12196,4.1599,1550359.6360514,AEG
2021-08-09,4.17877,4.20717,4.1599,4.1883,1578523.5385997,AEG
2021-08-10,4.1883,4.24511,4.17877,4.23567,1380483.0188522,AEG
2021-08-11,4.26408,4.3257,4.24992,4.32098,1546229.0965214,AEG
2021-08-12,4.66212,4.70948,4.59095,4.61474,2998338.5996947,AEG
2021-08-13,4.70948,4.72845,4.66212,4.69051,3254603.4206869,AEG
2021-08-16,4.70948,4.73789,4.68098,4.73789,3351781.7112731,AEG
2021-08-17,4.66212,4.69523,4.59086,4.61474,2545468.6136521,AEG
2021-08-18,4.65258,4.71891,4.64314,4.67154,2142348.9353856,AEG
2021-08-19,4.56727,4.60521,4.5484,4.58624,2364936.9285529,AEG
2021-08-20,4.56727,4.63361,4.56727,4.63361,1627106.4522515,AEG
2021-08-23,4.67154,4.6858,4.6573,4.67154,1256230.3243264,AEG
2021-08-24,4.68098,4.71891,4.68098,4.71891,680612.58511569,AEG
2021-08-25,4.75685,4.78526,4.72363,4.78526,1212324.2574192,AEG
2021-08-26,4.78526,4.79488,4.71786,4.71786,1384165.9188203,AEG
2021-08-27,4.71786,4.77563,4.70342,4.766,742998.58409655,AEG
2021-08-30,4.74675,4.74675,4.70823,4.71786,998928.97367596,AEG
2021-08-31,4.70823,4.74675,4.69378,4.71786,1383155.3543339,AEG
2021-09-01,4.73711,4.75637,4.70823,4.71786,1152496.3471641,AEG
2021-09-02,4.73711,4.77563,4.72749,4.75637,863801.02659347,AEG
2021-09-03,4.73711,4.74675,4.71304,4.73711,1046986.3522506,AEG
2021-09-07,4.71786,4.74675,4.6986,4.70823,998646.47260678,AEG
2021-09-08,4.68898,4.71304,4.65046,4.66972,1146759.0828031,AEG
2021-09-09,4.66972,4.6986,4.65046,4.66009,927922.53765744,AEG
2021-09-10,4.68898,4.69378,4.64083,4.64083,971144.16263603,AEG
2021-09-13,4.72749,4.78526,4.6986,4.77563,1281349.031526,AEG
2021-09-14,4.79488,4.7997,4.68898,4.6986,1242967.3145709,AEG
2021-09-15,4.70823,4.74193,4.69378,4.73711,1167002.5693454,AEG
2021-09-16,4.74675,4.75637,4.6986,4.71786,787424.99304667,AEG
2021-09-17,4.73711,4.76119,4.66019,4.66972,1428566.3625986,AEG
2021-09-20,4.5253,4.54455,4.48197,4.53492,2504792.6141168,AEG
2021-09-21,4.5253,4.55418,4.47715,4.49641,1389955.1135249,AEG
2021-09-22,4.51566,4.58306,4.51085,4.55418,1433117.5379117,AEG
2021-09-23,4.54455,4.61194,4.53974,4.59269,1733661.2856783,AEG
2021-09-24,4.65046,4.70823,4.65046,4.67934,1054384.349,AEG
