Date,Open,High,Low,Close,Volume
2021-12-27,62.586,63.4454,62.2406,63.4275,296116.37909975
2021-12-28,63.4009,64.9156,63.4009,64.6145,565941.63486196
2021-12-29,64.5967,65.695,64.393,65.4826,583555.23108257
2021-12-30,65.828,66.0199,64.8712,64.96,435507.76707362
2021-12-31,64.5258,65.5444,64.5258,65.3498,451981.0689424
2022-01-03,65.3141,65.6417,64.322,64.5435,444001.26648825
2022-01-04,64.6588,65.5975,64.4904,64.9688,559789.69038366
2022-01-05,65.8014,66.191,64.7386,64.7739,985355.44551454
2022-01-06,65.1281,65.4115,64.5967,64.9422,510427.36399708
2022-01-07,65.1017,65.4736,64.6232,64.8447,531756.51339773
2022-01-10,64.7916,64.7916,63.4629,63.8882,686349.94438873
2022-01-11,64.1982,64.4461,63.5694,64.1095,537018.80248075
2022-01-12,64.6588,65.1635,64.0033,64.6323,514244.52756491
2022-01-13,64.7827,65.6685,64.7118,65.0131,495831.59629373
2022-01-14,64.3577,64.3911,63.2593,64.2601,634975.73232398
2022-01-18,63.5694,64.1804,62.6216,63.897,582549.28824347
2022-01-19,64.2956,65.4604,63.8793,64.8269,780773.09074561
2022-01-20,65.0396,65.4558,63.5277,63.6669,602954.91211958
2022-01-21,63.5514,63.6312,60.7704,61.3018,1522078.4488664
2022-01-24,60.0972,60.8324,58.5738,60.6463,984045.80051641
2022-01-25,59.7165,60.5313,58.8571,60.0263,1017501.5851972
2022-01-26,60.5223,60.7615,58.2813,58.6446,689053.90970815
2022-01-27,59.4063,60.487,58.5383,59.4418,1034852.1234139
2022-01-28,59.3443,59.4329,58.113,59.3709,715551.6408342
2022-01-31,59.0078,59.7694,58.6634,59.7165,1317707.2179032
2022-02-01,59.672,59.9201,58.8926,59.7517,926134.65350406
2022-02-02,59.3443,59.9023,58.9901,59.6191,2698517.8736346
2022-02-03,57.7323,59.6191,55.9784,56.2265,1772489.3465355
2022-02-04,56.0051,56.0051,53.2061,54.4728,2530370.7459172
2022-02-07,54.951,56.5454,54.6677,55.6419,2474742.4456171
2022-02-08,55.6066,56.3859,55.3762,55.5356,1889657.4136962
2022-02-09,56.0493,56.8908,55.7572,55.7926,1135579.6298307
2022-02-10,55.1016,56.3772,55.1016,55.5091,1349484.1731769
2022-02-11,55.6154,56.3141,54.641,54.8093,784865.73136477
2022-02-14,54.703,55.2611,54.3399,55.1458,1131921.6558704
2022-02-15,55.6419,56.4302,55.4128,56.1998,993024.77178378
2022-02-16,56.0759,56.2973,55.2875,55.9608,636437.79290379
2022-02-17,55.4647,56.0759,55.2965,55.5624,957579.68151101
2022-02-18,55.4914,56.0672,55.1149,55.2789,821377.73070932
2022-02-22,54.8271,55.3363,54.3222,54.5613,1401372.0822022
2022-02-23,54.8801,55.1725,53.8438,53.9679,1117928.7764679
2022-02-24,52.347,53.5074,52.0282,53.3834,1792739.1678171
2022-02-25,53.1441,55.5091,53.1441,55.0751,941376.21167201
2022-02-28,54.0477,54.6056,52.967,53.7198,1625737.979473
2022-03-01,53.5074,53.7287,51.3463,51.5411,1677176.5447834
2022-03-02,52.0016,52.8077,51.8333,51.9748,1713614.0298436
2022-03-03,52.1522,52.5241,51.6472,52.099,1382192.5570054
2022-03-04,51.0185,51.3549,50.0264,50.4691,1614310.1978601
2022-03-07,50.177,50.3275,46.8466,47.1657,2583595.3960441
2022-03-08,47.4577,49.1584,46.5366,47.8209,1744864.8691094
2022-03-09,49.2203,50.487,49.0519,50.2745,1585568.0061682
2022-03-10,49.5126,50.6729,49.5126,50.3275,943214.23068663
2022-03-11,50.8146,51.0981,50.2213,50.2299,807443.55953089
2022-03-14,50.7173,53.0999,50.4338,51.6118,1188244.2938204
2022-03-15,51.6208,52.2007,51.5322,51.727,1387446.9430582
2022-03-16,52.3028,53.1087,51.7005,52.4266,1318563.0031692
2022-03-17,52.0547,53.348,51.8776,53.1176,1180253.2013231
2022-03-18,52.5684,53.5868,52.1344,53.4453,1568757.1320111
2022-03-21,53.3567,53.7819,52.0458,52.6039,1517914.6809758
2022-03-22,53.1797,54.2778,52.6836,53.2328,1837795.4717701
2022-03-23,52.9493,53.0556,51.4391,51.4525,1334774.3760384
2022-03-24,51.7624,51.8244,50.9388,51.3107,1209886.1774145
2022-03-25,51.3904,52.3914,51.0893,51.9748,1213098.194673
2022-03-28,52.0282,52.0547,51.3815,51.5941,680196.87090611
2022-03-29,52.2585,54.0034,52.1786,53.8438,993296.8618222
2022-03-30,53.6135,53.773,52.0282,52.2053,669437.45984385
2022-03-31,52.108,52.108,51.3107,51.3374,523550.91008184
2022-04-01,51.8687,52.7102,51.4182,52.6128,694675.22216135
2022-04-04,52.4798,52.4798,51.3284,51.4702,1018216.2449246
2022-04-05,51.0538,51.6428,50.4161,50.8059,1082725.2931172
2022-04-06,50.177,50.9298,50.0086,50.4426,799183.76400818
2022-04-07,49.8758,50.053,48.7066,49.433,1049079.8357126
2022-04-08,49.5748,50.6371,49.3709,49.9377,1096378.3422228
2022-04-11,49.5304,51.2309,49.5304,50.5668,1112389.8813292
2022-04-12,50.8235,51.4612,49.7961,50.0086,930416.96684711
2022-04-13,49.6545,50.5578,49.6545,50.487,844096.68441403
2022-04-14,50.6376,51.0982,50.4338,50.4781,492845.37989712
2022-04-18,50.0264,50.6287,49.0875,49.238,432819.60781452
2022-04-19,49.2912,51.6738,49.2912,51.5055,672765.76454601
2022-04-20,51.8066,52.4532,51.7961,52.3914,862105.43214268
2022-04-21,52.852,52.9582,51.9042,52.3914,637125.35652782
2022-04-22,52.2673,52.2673,50.8766,50.9476,441514.06999609
2022-04-25,50.8766,50.8766,49.238,50.6287,727598.11680843
2022-04-26,50.6198,50.868,48.9015,49.1408,764305.43389838
2022-04-27,49.3354,50.6729,48.9015,50.0707,773312.63027348
2022-04-28,50.2299,51.3463,49.7429,51.1958,551048.93902542
2022-04-29,51.2665,51.6296,49.8052,49.9111,703593.22719606
2022-05-02,50.3187,50.8059,49.4772,50.4338,792617.47494857
2022-05-03,50.5225,51.7624,50.5225,51.1334,693272.99880991
2022-05-04,51.3726,52.967,51.3018,52.9317,1176008.1451223
2022-05-05,52.6747,53.1354,50.0972,51.2133,1166778.5348984
2022-05-06,50.9031,52.8429,50.487,52.4975,1599699.7531007
2022-05-09,51.5675,51.6384,48.99,49.1937,1490031.6615629
2022-05-10,49.8847,50.1149,47.6792,48.3878,1280714.2627231
2022-05-11,47.9626,48.937,46.7625,46.8377,1418368.1130658
2022-05-12,46.7403,47.7191,45.5268,46.6695,1769042.4963811
2022-05-13,47.2008,48.441,47.0596,47.6881,1171069.8802758
2022-05-16,47.2806,47.9184,46.572,47.7767,1633108.1196006
2022-05-17,48.9281,49.9201,48.7865,49.8138,1047002.4677845
2022-05-18,49.3002,49.5039,47.511,47.6527,916622.79220296
2022-05-19,47.0415,48.9724,47.0237,48.4588,1680572.5897441
2022-05-20,49.0433,49.309,47.2629,48.4053,1609181.1312855
2022-05-23,49.0611,50.425,48.7332,49.8226,1193127.2374557
2022-05-24,49.1851,50.4117,49.1318,50.0972,1113058.2518801
2022-05-25,49.9909,50.7882,49.8847,50.4338,781606.29592545
2022-05-26,50.8324,51.8687,50.8324,51.5145,793563.58055928
2022-05-27,51.8155,52.4003,51.6563,52.347,1286726.2106672
2022-05-31,51.9306,52.1611,51.3328,51.6649,1191377.2807771
2022-06-01,52.037,52.037,50.487,51.284,926777.05695574
2022-06-02,51.5764,52.6836,51.2133,52.6304,836244.45944677
2022-06-03,52.0902,52.9714,52.0902,52.5772,597970.35809652
2022-06-06,52.8606,54.1451,52.5772,53.5161,735050.6742504
2022-06-07,52.7986,53.6049,52.6579,53.3922,728338.74363495
2022-06-08,52.8962,53.6049,52.6659,52.7899,803454.78730813
2022-06-09,52.4003,53.2771,52.1344,52.2585,959046.25810804
2022-06-10,51.0715,51.5055,50.5135,50.5933,755216.94921304
2022-06-13,49.2203,49.4418,47.9979,48.1752,837157.82393253
2022-06-14,48.0955,48.9991,47.5817,47.9626,1023025.8032799
2022-06-15,48.5471,49.1318,47.3603,48.3347,1204636.307379
2022-06-16,47.1832,47.2453,44.3754,45.1902,1859770.4116354
2022-06-17,45.1635,46.3728,44.6374,45.9875,1849251.4784909
2022-06-21,46.8466,46.8466,45.899,46.1912,1130642.4939886
2022-06-22,45.5887,46.8111,45.5887,46.3682,983849.35376669
2022-06-23,46.1468,47.9006,46.1468,47.7057,1255851.3298361
2022-06-24,48.0513,50.8502,47.8475,50.6109,2589116.2271137
2022-06-27,50.744,51.0715,50.1947,50.7792,709311.63401981
2022-06-28,51.0538,51.6384,49.5879,49.7429,1279741.061009
2022-06-29,49.61,49.8758,48.6624,48.6711,1631749.9274171
2022-06-30,48.2726,49.3354,47.8475,48.3967,1487548.981088
2022-07-01,48.0513,49.0963,47.5197,49.0963,866520.96799416
2022-07-05,48.1664,48.3347,46.4747,48.2814,817374.28143054
2022-07-06,48.4053,48.7152,47.3557,48.2107,863665.71609736
2022-07-07,48.246,48.8191,47.8918,48.246,875716.70808882
2022-07-08,48.379,48.379,46.4525,46.7491,1100041.9612047
2022-07-11,46.4747,46.8466,46.2309,46.5542,497653.80924803
2022-07-12,46.2,47.8342,46.2,46.9795,929560.05257677
2022-07-13,46.5099,47.1965,46.2532,46.8554,563194.76737881
2022-07-14,46.0496,46.7269,45.6421,46.6516,631910.48562575
2022-07-15,47.3427,47.5374,46.4348,46.6872,461938.88694545
2022-07-18,47.0237,48.1043,46.9795,47.0947,692426.24557835
2022-07-19,47.3692,48.8041,47.3692,48.5915,786114.41013024
2022-07-20,49.2027,49.7694,48.7421,49.3709,1088013.5492993
2022-07-21,49.3887,50.3806,49.1725,50.3541,1627766.8002158
2022-07-22,50.5578,51.045,49.9156,50.0972,717073.53864238
2022-07-25,50.425,50.5311,49.7606,50.1061,1178752.7545969
2022-07-26,49.7872,49.9201,49.0388,49.8668,906756.42354892
2022-07-27,50.4604,50.6552,49.7386,50.6552,1776474.7317454
2022-07-28,50.8146,51.1777,50.3275,50.8589,3054593.4135627
2022-07-29,51.1424,51.3993,50.7262,51.0626,2368873.4535783
2022-08-01,50.9122,51.2309,50.1947,51.0982,2045458.8792976
2022-08-02,51.0006,51.0006,47.8918,48.556,5325284.1364362
2022-08-03,48.2904,48.5915,46.6074,48.122,1943682.5278779
2022-08-04,48.4763,49.6277,47.9361,49.2912,3998653.2684767
2022-08-05,49.238,49.6721,48.5915,48.8307,1423170.8973952
2022-08-08,49.2115,50.6552,49.1937,49.7694,1542631.972307
2022-08-09,49.5925,49.7872,48.6978,49.5657,1305043.176572
2022-08-10,50.4471,52.7544,50.4471,52.2053,1404356.0405902
2022-08-11,52.347,52.8164,51.9175,52.0547,715330.35598968
2022-08-12,52.5684,53.0821,52.3914,52.976,453269.26285866
2022-08-15,52.5684,53.7198,52.5684,53.5341,1150822.317003
2022-08-16,53.1618,54.4728,53.1618,54.2249,998606.56908619
2022-08-17,53.4187,53.5341,52.8962,52.9228,673772.8363894
2022-08-18,52.657,53.0468,52.4003,52.7013,862672.19230567
2022-08-19,52.3647,52.4179,51.7713,51.9927,689060.683734
2022-08-22,51.0271,51.0804,50.3541,50.4515,1034123.9156347
2022-08-23,50.6376,51.2931,50.2213,51.2486,623598.75590484
2022-08-24,51.4259,51.4259,50.5578,51.0362,447218.92876815
2022-08-25,51.4789,51.8863,51.0185,51.6472,673935.41300985
2022-08-26,51.3993,51.4525,49.3709,49.3709,1279830.2523494
2022-08-29,48.9281,49.9201,48.7243,49.5748,781863.70890785
2022-08-30,49.9377,50.0972,48.7075,48.8748,831731.82922475
2022-08-31,49.0343,49.0343,48.0334,48.122,910793.74295696
2022-09-01,47.6614,47.812,47.1742,47.7853,918140.1739939
2022-09-02,48.3701,48.8661,47.5552,47.8209,657467.75616262
2022-09-06,48.0071,48.377,46.8288,47.1742,843148.32079469
2022-09-07,47.3337,49.1408,47.2274,49.114,836913.95900184
2022-09-08,48.556,49.8758,48.3433,49.7341,1034048.272346
2022-09-09,50.0883,51.2931,50.0264,51.2399,995510.83927163
2022-09-12,51.6563,52.3736,51.4345,51.6738,833432.1097137
2022-09-13,50.425,50.425,48.9547,49.2203,642630.38153721
2022-09-14,49.1759,49.1759,46.6695,47.3337,1192499.51106
2022-09-15,47.378,48.1309,47.077,47.5552,985950.43078525
2022-09-16,46.7581,46.9528,45.1283,45.899,2702863.411219
2022-09-19,45.5446,46.6253,45.2877,46.5631,884550.03780037
2022-09-20,46.0496,46.0496,44.4551,44.8625,1405269.4050759
2022-09-21,45.0131,45.1372,43.7023,43.7287,1023978.6829164
2022-09-22,43.658,43.8576,42.2763,42.285,1021599.8708379
2022-09-23,41.4524,42.0637,41.1868,42.0637,1803670.1875343
2022-09-26,41.7803,42.1699,40.9874,41.0982,1411776.9859115
2022-09-27,41.7006,41.913,40.3188,40.7439,1190685.2011359
2022-09-28,41.0273,42.4311,40.8324,42.1966,836269.29754156
2022-09-29,41.5057,41.6386,40.7527,41.4524,718289.47628289
2022-09-30,41.2397,42.1257,41.0715,41.2133,914196.56194348
2022-10-03,41.6208,42.5687,41.3197,42.1522,1200099.9680665
2022-10-04,43.2504,43.5429,42.8873,43.4807,1707174.1892665
2022-10-05,42.8076,43.6137,42.6837,43.3657,564872.46778159
2022-10-06,43.0734,43.4277,42.5637,42.8785,769776.58877852
2022-10-07,42.2939,42.2939,40.9733,41.364,718094.15853747
2022-10-10,41.5852,41.9662,41.0715,41.355,605020.99000458
2022-10-11,41.0273,41.8598,40.7527,41.417,953614.61837872
2022-10-12,41.5766,41.5766,40.7262,40.7351,988823.74675097
2022-10-13,39.9114,42.3028,39.4329,41.789,888046.56414452
2022-10-14,42.0282,42.4887,41.1337,41.2755,563610.24096442
2022-10-17,42.0637,42.6837,41.9839,42.2052,734011.99028636
2022-10-18,42.9937,43.4807,42.2231,42.7988,488803.54447185
2022-10-19,42.4534,42.8343,41.6028,42.0194,461054.87657171
2022-10-20,42.3647,42.6837,40.5757,40.8945,490700.27171053
2022-10-21,40.7703,42.1433,40.7616,42.037,437252.07873061
2022-10-24,42.1522,42.347,41.4348,41.665,1006167.5109418
2022-10-25,41.4569,42.285,40.9387,42.0637,961821.35069893
2022-10-26,42.1079,42.728,41.5676,41.8864,1169339.1166706
2022-10-27,42.285,42.4269,40.9652,41.169,1363208.3495539
2022-10-28,41.3992,42.8076,41.2221,42.7456,1059324.42081
2022-10-31,42.4977,42.4977,41.7448,41.913,739388.30880456
2022-11-01,42.5063,42.7102,41.7182,42.2939,741012.94600483
2022-11-02,42.285,42.3736,40.9918,41.045,782597.56170853
2022-11-03,40.6731,41.2046,40.053,40.8767,756947.71281833
2022-11-04,41.6028,42.8918,41.3727,42.3825,693878.14511938
2022-11-07,42.6659,43.162,42.1788,43.162,737262.39369121
2022-11-08,43.472,44.1362,43.1354,43.3213,1283411.4540166
2022-11-09,42.9582,43.6624,42.7456,43.1176,766115.22780529
2022-11-10,44.9954,46.0229,44.9601,46.0229,1018881.2284625
2022-11-11,46.3331,46.572,45.6198,46.1203,1138717.1328047
2022-11-14,45.9076,46.2087,45.0309,45.208,1470478.4359398
2022-11-15,47.9095,48.5737,46.3773,46.8996,3055131.9486181
2022-11-16,46.5631,47.2008,46.0051,46.9441,1479349.0227937
2022-11-17,46.1203,48.4231,46.1203,48.4231,1050086.907556
2022-11-18,49.2558,49.2558,47.6925,48.4053,700224.27833879
2022-11-21,48.122,48.7865,47.7945,47.9803,1337469.3093233
2022-11-22,48.246,49.433,48.1398,49.3798,1197568.7404062
2022-11-23,49.3887,50.6552,49.1672,50.3984,773320.53330364
2022-11-25,50.6287,51.0271,50.4161,50.6464,559625.98475888
2022-11-28,50.2832,50.9209,50.0795,50.1415,1202579.2615285
2022-11-29,49.9909,51.2264,49.8847,50.6198,1369294.8117823
2022-11-30,50.264,52.3724,50.1306,52.1322,2515678.8943439
2022-12-01,52.764,53.8759,52.577,53.8759,2081099.4226605
2022-12-02,53.3066,54.6142,53.2621,54.1606,1525895.3546464
2022-12-05,53.6891,54.4452,53.2532,54.1338,908155.02481137
2022-12-06,54.2496,55.2993,53.8581,54.6854,1453693.2533137
2022-12-07,54.463,55.0858,53.8225,54.0539,901174.57785613
2022-12-08,54.4096,54.8013,53.7958,53.9559,1023460.5430435
2022-12-09,53.698,54.3295,53.1553,53.4044,1774223.91203
2022-12-12,53.4932,54.2496,53.3794,54.2496,785276.67708848
2022-12-13,55.4415,55.9399,54.5875,54.881,1209742.9311782
2022-12-14,54.6765,55.3081,53.8491,54.5253,1345407.5243304
2022-12-15,53.7513,54.0359,53.3689,53.4132,1484286.9449048
2022-12-16,52.7727,53.6311,52.586,53.1553,1760475.4665051
2022-12-19,53.1553,53.5911,52.239,52.4523,1464659.6366463
2022-12-20,52.4436,52.8438,52.1589,52.3456,1259189.4498761
2022-12-21,52.7904,52.9862,52.4169,52.7994,1002269.6596296
2022-12-22,52.3456,52.448,51.6786,52.3724,1192126.5761569
2022-12-23,52.3724,53.2708,52.2567,53.2264,747452.99599397
2022-12-27,53.3066,54.4151,53.1018,54.0894,863320.54699225
2022-12-28,54.1517,54.2628,52.835,52.8529,734470.03909653
2022-12-29,53.093,54.0805,53.093,53.9649,727182.72225099
2022-12-30,53.5376,53.9382,53.3331,53.7602,596894.53453954
2023-01-03,53.9736,54.3466,53.2264,53.7869,939015.11993362
2023-01-04,54.2674,54.9203,53.8536,54.7298,973916.2306443
2023-01-05,53.9204,54.2583,53.2621,54.0715,964841.64960249
2023-01-06,54.7121,55.0057,54.4096,54.7121,1142774.4789636
2023-01-09,55.0235,55.6994,54.6677,54.7921,975749.58152739
2023-01-10,54.7032,55.1035,54.463,54.7032,791707.45599845
2023-01-11,55.0858,55.4061,54.7655,54.9702,834532.10464592
2023-01-12,55.1035,55.1257,54.7388,54.9345,607791.22580912
2023-01-13,54.4365,54.9345,54.4365,54.7566,783483.79256454
2023-01-17,54.6499,55.0858,53.9114,54.1784,1314685.6892686
2023-01-18,54.2941,54.4365,53.2264,53.2621,875694.2603712
2023-01-19,52.8883,53.084,52.1572,52.3547,1051600.3995777
2023-01-20,52.577,52.8794,52.1144,52.8438,898946.67997122
2023-01-23,52.7816,53.4838,52.7816,53.2621,841913.84299617
2023-01-24,53.1287,53.2532,52.3724,52.4702,730912.37168698
2023-01-25,51.892,52.0165,51.1987,51.7497,1154098.3151355
2023-01-26,51.8119,52.8127,51.8029,52.764,984672.41372235
2023-01-27,52.4523,53.5824,52.3635,53.2708,672818.41684949
2023-01-30,53.0395,54.0539,53.0395,53.3331,815701.75884975
2023-01-31,53.6446,54.9434,53.1864,54.9168,1236844.1511607
2023-02-01,54.285,55.148,53.8181,54.881,1293819.6607936
2023-02-02,56.0466,58.9023,55.6906,58.1727,2838806.1444396
2023-02-03,57.8257,57.8257,56.7493,57.203,1686005.0009283
2023-02-06,57.0341,57.1497,56.3846,56.3846,1006429.8261645
2023-02-07,56.082,56.4558,55.2904,56.3135,1137422.8029646
2023-02-08,55.8952,55.9042,54.6988,54.8365,1238145.819047
2023-02-09,55.3081,55.6642,54.6499,54.6499,1707546.5927883
2023-02-10,54.5341,55.4772,54.3562,55.3705,1363021.6312207
2023-02-13,55.6017,56.2555,55.2369,56.0644,920798.51391806
2023-02-14,56.0466,56.5715,55.8219,56.1355,813033.2272762
2023-02-15,55.7617,56.8028,55.6507,56.5626,760299.94096199
2023-02-16,55.5305,56.2623,55.5305,55.6374,653777.8707988
2023-02-17,55.6729,56.0866,55.5128,55.9487,936633.2250708
2023-02-21,55.6017,55.8421,54.3473,54.5875,969027.66964456
2023-02-22,54.8365,54.9567,54.0715,54.3473,1189318.6604574
2023-02-23,54.721,55.0147,53.7513,54.4719,1268151.6243648
2023-02-24,53.8314,54.7815,53.6669,54.5698,691020.41001313
2023-02-27,55.068,55.7086,54.8491,55.0323,892405.74263908
2023-02-28,55.1033,55.9026,54.8176,55.4516,907724.23639573
2023-03-01,55.1748,56.7732,55.1748,56.6393,1137991.4629331
2023-03-02,56.2911,56.8669,56.1213,56.675,969284.86885328
2023-03-03,56.9786,57.2108,56.3266,57.05,716340.88687415
2023-03-06,56.9073,56.9073,54.9515,55.2283,1297406.2875478
2023-03-07,53.4783,55.1569,53.4783,54.7551,987803.45386907
2023-03-08,54.8176,54.8981,53.5451,54.0408,1046123.1099698
2023-03-09,54.2104,54.63,52.9157,52.9157,1143205.6944179
2023-03-10,52.8621,52.9916,50.746,51.4514,1115869.0555551
2023-03-13,50.746,51.237,50.0092,50.6119,1135406.7450922
2023-03-14,51.6477,52.0674,50.871,51.2994,722722.04903066
2023-03-15,50.0938,50.3083,48.5758,49.4332,1440101.0786425
2023-03-16,48.9242,50.4511,48.6742,50.1565,1631881.9909169
2023-03-17,49.8082,49.8082,48.3528,48.5492,1483929.2924292
2023-03-20,49.2366,50.4065,49.2366,49.7279,1247771.4177797
2023-03-21,50.8262,51.1746,50.3865,50.5761,897483.91579918
2023-03-22,50.4601,51.6477,50.3083,50.478,1016537.7217897
2023-03-23,50.5851,51.3442,49.5494,50.1029,702058.86493981
2023-03-24,49.3974,50.3798,49.0404,50.2368,685861.82242146
2023-03-27,50.871,51.1075,50.5137,50.7191,818608.58553508
2023-03-28,50.7191,51.3442,50.5047,51.1298,864219.6722866
2023-03-29,51.6119,51.7906,51.1433,51.4154,814228.67588361
2023-03-30,51.9066,52.0853,51.4601,51.7192,656628.0812959
2023-03-31,52.0227,52.6299,51.7192,52.5942,506736.84442764
2023-04-03,52.4603,52.7817,51.8896,52.2458,737995.17810936
2023-04-04,52.1835,52.1835,50.8262,51.2905,560908.40915816
2023-04-05,51.2012,51.5673,50.7101,51.5494,818961.35248477
2023-04-06,51.6745,51.8709,51.1298,51.5673,551733.10878114
2023-04-10,51.1209,51.8577,51.1209,51.8441,628288.01644288
2023-04-11,52.1209,52.2639,51.6388,51.6567,439898.14646576
2023-04-12,52.1657,52.3264,51.6567,51.862,646822.27998977
2023-04-13,52.0227,52.4736,51.3976,52.3264,444329.57129084
2023-04-14,52.1388,52.5673,51.8354,52.0139,588353.67784357
2023-04-17,52.0584,52.3665,51.478,52.3174,527975.65458878
2023-04-18,52.4512,52.8264,52.0898,52.5495,504809.50499778
2023-04-19,52.4066,52.5534,52.0763,52.3889,385438.76870012
2023-04-20,51.8977,52.1745,51.7683,51.9959,631269.17714147
2023-04-21,52.094,52.094,51.2905,51.7013,517602.0664779
2023-04-24,51.7816,51.9871,51.5048,51.7995,472151.12472259
2023-04-25,51.2637,51.4601,50.3976,50.4243,545469.53560786
2023-04-26,50.2993,50.4601,49.5403,49.853,460644.20279242
2023-04-27,50.1833,50.5851,49.6921,50.5851,650880.77975375
2023-04-28,50.6119,51.9245,50.4914,51.6209,689885.60543801
2023-05-01,51.6567,52.2235,51.5762,51.7459,655950.5447735
2023-05-02,51.4245,51.4245,49.469,50.21,755973.97369738
2023-05-03,50.1298,50.3352,48.0679,48.2634,1739185.8577452
2023-05-04,51.9156,53.5765,49.7903,50.4065,2206810.366561
2023-05-05,50.8796,51.7816,50.8262,51.487,878185.88380885
2023-05-08,51.8084,52.5942,51.5271,52.4424,990730.85960391
2023-05-09,52.1478,53.0586,52.0496,53.0497,1158864.0674036
2023-05-10,53.4602,53.746,51.8218,52.094,1874320.2371658
2023-05-11,51.9781,52.2371,51.2547,51.8084,620580.89851359
2023-05-12,51.9066,52.1433,50.9333,51.3083,895381.87273711
2023-05-15,51.5941,52.612,51.3976,52.5673,1066230.8261018
2023-05-16,52.4066,52.4157,51.5494,51.5584,543959.91704223
2023-05-17,51.7727,52.4424,51.7006,52.3889,695397.72901371
2023-05-18,52.1209,52.6389,51.7816,52.5763,447164.02573418
2023-05-19,52.6835,52.7548,51.8354,51.8887,1437366.2948611
2023-05-22,51.8174,52.8978,51.5941,52.6924,945942.89573498
2023-05-23,52.5227,53.121,52.1657,52.2639,727685.42401796
2023-05-24,53.0317,53.7283,52.1925,53.5674,1515039.9777061
2023-05-25,53.1836,53.8844,52.4603,52.6389,894182.46510818
2023-05-26,52.6299,53.3353,52.6299,52.6924,687851.87597571
2023-05-30,52.5763,53.0139,51.7549,51.9871,832207.47147163
2023-05-31,51.5115,51.7803,50.9601,51.2873,837059.78001324
2023-06-01,51.5205,52.103,51.368,51.8343,607854.22990512
2023-06-02,52.5872,53.8512,52.5334,53.7348,690145.44421415
2023-06-05,54.9629,55.3281,54.3444,54.4877,1529191.8946807
2023-06-06,54.1739,55.3708,54.1739,55.0974,1477551.8486576
2023-06-07,55.0974,56.1015,54.9539,55.7518,1679741.580849
2023-06-08,55.716,55.8235,54.8821,55.223,1134609.6939653
2023-06-09,55.1781,55.2766,54.6939,54.9539,1183148.7046936
2023-06-12,54.5056,55.8772,54.3892,55.5724,1515354.3612872
2023-06-13,55.5724,56.6752,55.5724,56.5766,1404525.8139025
2023-06-14,56.693,56.9888,55.9669,56.1551,1237786.0463418
2023-06-15,56.0118,56.8993,55.922,56.8006,1612251.6749316
2023-06-16,57.3206,58.0646,56.6661,58.0199,24092943.792319
2023-06-20,57.4909,57.5177,56.1373,56.2718,3165582.5637788
2023-06-21,56.2179,56.9888,55.7427,56.6752,1448789.1885568
2023-06-22,56.4331,56.7109,55.6712,56.5766,1180837.4294666
2023-06-23,55.8772,56.126,55.1017,55.7788,2297374.1112561
2023-06-26,55.5366,56.6482,55.2677,56.2269,884269.13819773
2023-06-27,56.2806,57.6747,55.5815,57.5716,935673.81787299
2023-06-28,57.4999,57.4999,56.6661,57.0517,921653.34570672
2023-06-29,56.8006,57.5716,56.5138,57.2758,1149506.9336647
2023-06-30,57.5447,57.9751,57.3297,57.6792,938501.56048907
2023-07-03,57.3834,58.3336,57.3834,58.0199,474573.29460059
2023-07-05,57.5806,57.5806,56.7109,56.9171,849849.87738443
2023-07-06,56.4959,56.9262,56.0297,56.8455,954149.51844503
2023-07-07,56.8904,58.4187,56.8904,57.8854,1063734.3052709
2023-07-10,57.3565,58.2979,57.3565,58.271,861506.64674854
2023-07-11,58.271,59.0329,57.9033,58.9702,944191.62561121
2023-07-12,59.723,59.7321,59.0868,59.4183,1354606.954016
2023-07-13,59.3556,59.6156,58.5801,58.9343,1011035.6684222
2023-07-14,58.9343,58.988,58.0378,58.4411,576059.69428931
2023-07-17,58.1903,59.1673,58.1722,58.8536,696122.18777902
2023-07-18,59.23,59.9024,59.23,59.759,709781.24432099
2023-07-19,59.6873,59.8936,59.3287,59.759,798216.52424318
2023-07-20,59.8936,59.9921,59.1315,59.723,708725.99993645
2023-07-21,59.741,60.2297,59.2928,59.8936,912667.03623329
2023-07-24,59.8398,60.3148,59.8307,60.279,576723.40508085
2023-07-25,60.3685,60.9691,60.0638,60.0818,1080318.151217
2023-07-26,59.8398,60.279,58.7819,58.8624,1597428.0569335
2023-07-27,59.1315,59.2928,58.1679,58.4143,1110382.5768535
2023-07-28,58.9163,59.1763,57.9033,58.5219,666683.54660311
2023-07-31,58.5309,58.9611,58.3649,58.7819,783228.9306378
2023-08-01,58.2979,58.486,57.7868,58.0646,703130.75064168
2023-08-02,57.5806,57.5806,56.1373,56.4152,1921554.2895555
2023-08-03,56.1643,56.7379,55.7518,56.1282,2005413.8691971
2023-08-04,56.1911,57.1324,55.9669,56.2269,990098.1027797
2023-08-07,56.3973,56.9171,56.3346,56.8185,751553.75141642
2023-08-08,55.8863,56.2179,54.7297,55.1691,2200984.3411583
2023-08-09,54.6939,57.0517,54.2546,56.6752,1915865.3399137
2023-08-10,57.0069,60.1713,56.9351,59.6782,3336524.3457121
2023-08-11,59.3915,60.2432,59.1852,59.3826,1358869.2043261
2023-08-14,59.2659,59.5259,58.7415,59.1046,1030214.1215971
2023-08-15,58.5309,59.0508,58.3425,58.6115,1066235.2121527
