Date,Open,High,Low,Close,Volume,ticker
2015-09-04,44.848,45.298,42.298,43.648,12534,ALIM
2015-09-08,44.698,45.448,43.648,44.398,13434,ALIM
2015-09-09,44.548,44.548,42.448,42.448,6754,ALIM
2015-09-10,41.998,44.096,41.098,42.898,9076,ALIM
2015-09-11,41.998,43.648,41.998,43.198,10367,ALIM
2015-09-14,43.048,43.348,41.998,42.448,3694,ALIM
2015-09-15,42.598,43.498,40.798,41.248,6967,ALIM
2015-09-16,40.648,42.748,39.598,41.398,9040,ALIM
2015-09-17,41.098,43.483,40.348,41.998,9491,ALIM
2015-09-18,41.548,45.598,41.398,42.898,13367,ALIM
2015-09-21,43.798,43.948,39.148,39.748,6034,ALIM
2015-09-22,38.698,39.898,38.248,38.848,4420,ALIM
2015-09-23,38.848,39.748,37.948,38.098,6182,ALIM
2015-09-24,37.948,38.998,35.248,38.098,12410,ALIM
2015-09-25,38.848,39.298,33.148,33.448,13814,ALIM
2015-09-28,33.448,33.598,29.699,30.598,17795,ALIM
2015-09-29,30.598,34.498,29.099,31.798,94351,ALIM
2015-09-30,32.248,33.448,31.348,33.148,10561,ALIM
2015-10-01,33.748,34.498,30.298,31.048,10381,ALIM
2015-10-02,30.598,31.948,29.999,31.648,11567,ALIM
2015-10-05,31.798,32.623,30.298,31.498,8070,ALIM
2015-10-06,31.498,31.798,29.999,30.298,6620,ALIM
2015-10-07,32.248,39.898,31.498,38.398,46315,ALIM
2015-10-08,37.798,41.848,37.348,38.548,32122,ALIM
2015-10-09,38.998,39.148,37.498,39.148,16614,ALIM
2015-10-12,40.648,51.747,40.498,43.948,76890,ALIM
2015-10-13,46.648,47.248,39.748,40.198,30722,ALIM
2015-10-14,39.748,41.698,37.498,38.848,12647,ALIM
2015-10-15,39.448,43.198,37.648,43.048,11067,ALIM
2015-10-16,42.598,45.748,41.248,42.898,16514,ALIM
2015-10-19,42.898,45.598,40.948,45.448,19267,ALIM
2015-10-20,44.848,45.598,44.098,44.998,14981,ALIM
2015-10-21,45.448,46.348,44.248,45.748,18308,ALIM
2015-10-22,46.348,49.048,44.998,46.048,15927,ALIM
2015-10-23,46.048,47.098,44.998,46.348,15721,ALIM
2015-10-26,46.798,48.148,44.998,45.598,19094,ALIM
2015-10-27,46.048,46.948,44.848,45.298,14394,ALIM
2015-10-28,45.748,47.548,44.698,46.498,21088,ALIM
2015-10-29,46.648,48.448,45.448,45.898,10667,ALIM
2015-10-30,47.548,47.998,44.998,45.148,9447,ALIM
2015-11-02,46.048,50.097,45.148,50.097,19926,ALIM
2015-11-03,48.898,50.247,46.948,47.398,10781,ALIM
2015-11-04,47.548,48.913,46.198,47.548,7776,ALIM
2015-11-05,48.748,48.748,45.598,45.598,8487,ALIM
2015-11-06,45.448,48.898,43.648,48.598,22268,ALIM
2015-11-09,48.298,50.547,46.498,49.798,9866,ALIM
2015-11-10,49.198,49.648,47.698,48.898,8340,ALIM
2015-11-11,49.798,50.847,47.848,48.148,10547,ALIM
2015-11-12,47.998,47.998,46.048,46.198,5754,ALIM
2015-11-13,45.748,48.898,45.748,48.298,8867,ALIM
2015-11-16,48.148,49.498,46.648,48.598,9927,ALIM
2015-11-17,48.898,50.097,47.248,48.448,6654,ALIM
2015-11-18,48.598,49.798,48.148,49.348,6880,ALIM
2015-11-19,48.898,49.348,47.248,49.198,8167,ALIM
2015-11-20,49.648,50.247,47.698,48.298,6080,ALIM
2015-11-23,47.848,47.848,46.648,47.398,10301,ALIM
2015-11-24,46.798,47.698,46.198,46.948,5720,ALIM
2015-11-25,47.548,47.998,46.648,47.098,4714,ALIM
2015-11-27,46.798,48.298,46.198,48.298,1453,ALIM
2015-11-30,49.498,49.498,45.748,46.198,9774,ALIM
2015-12-01,46.348,47.698,45.148,46.198,6964,ALIM
2015-12-02,45.448,46.348,43.948,44.998,16169,ALIM
2015-12-03,43.498,45.448,43.348,44.998,12693,ALIM
2015-12-04,45.598,46.648,44.998,45.448,11054,ALIM
2015-12-07,45.448,45.898,44.548,45.148,18421,ALIM
2015-12-08,44.998,46.699,44.998,45.748,8235,ALIM
2015-12-09,46.198,46.798,44.398,44.548,8600,ALIM
2015-12-10,44.398,46.048,40.948,44.848,8020,ALIM
2015-12-11,43.198,44.998,42.448,43.198,11914,ALIM
2015-12-14,42.748,43.948,34.648,35.998,25396,ALIM
2015-12-15,36.448,36.898,33.598,34.048,17768,ALIM
2015-12-16,34.348,36.148,32.548,35.398,24135,ALIM
2015-12-17,34.948,48.598,34.648,44.398,143374,ALIM
2015-12-18,43.948,45.748,41.848,42.598,120539,ALIM
2015-12-21,42.748,44.098,41.698,41.998,8954,ALIM
2015-12-22,42.448,42.898,38.998,40.348,9942,ALIM
2015-12-23,40.348,41.398,38.998,40.798,11554,ALIM
2015-12-24,40.498,41.098,39.898,40.348,4040,ALIM
2015-12-28,40.498,41.998,38.848,39.148,14231,ALIM
2015-12-29,39.448,39.748,35.848,36.298,18283,ALIM
2015-12-30,36.298,38.923,35.548,37.048,18970,ALIM
2015-12-31,36.898,37.348,35.398,36.298,12516,ALIM
2016-01-04,37.048,37.798,35.398,37.048,19557,ALIM
2016-01-05,36.898,41.173,36.748,39.748,17995,ALIM
2016-01-06,38.998,39.148,37.498,37.798,9929,ALIM
2016-01-07,36.748,36.748,33.973,34.798,12233,ALIM
2016-01-08,35.398,36.298,35.398,35.848,4474,ALIM
2016-01-11,35.998,36.822,31.348,32.848,28714,ALIM
2016-01-12,32.998,34.198,30.973,32.098,10498,ALIM
2016-01-13,32.098,33.298,29.249,29.549,17268,ALIM
2016-01-14,30.148,31.723,26.249,31.498,11294,ALIM
2016-01-15,30.598,31.048,28.799,31.048,9456,ALIM
2016-01-19,31.048,33.898,29.249,30.598,16594,ALIM
2016-01-20,29.549,32.698,27.299,31.648,11286,ALIM
2016-01-21,31.348,33.298,30.627,32.848,7543,ALIM
2016-01-22,29.999,34.948,29.999,34.198,8687,ALIM
2016-01-25,33.748,34.348,32.848,32.998,5885,ALIM
2016-01-26,33.598,35.098,30.448,33.898,8699,ALIM
2016-01-27,33.898,34.498,32.398,32.398,5058,ALIM
2016-01-28,32.848,32.848,30.898,31.648,4477,ALIM
2016-01-29,31.948,35.248,31.948,34.648,7108,ALIM
2016-02-01,34.498,34.648,33.298,34.348,2765,ALIM
2016-02-02,33.898,34.948,33.298,33.598,3608,ALIM
2016-02-03,34.348,35.248,32.248,33.748,2436,ALIM
2016-02-04,33.598,35.998,32.998,35.548,3691,ALIM
2016-02-05,35.248,35.848,32.548,32.998,5732,ALIM
2016-02-08,31.798,32.848,30.0,32.548,5429,ALIM
2016-02-09,32.098,32.473,30.973,31.648,2508,ALIM
2016-02-10,31.798,33.448,31.048,31.048,1805,ALIM
2016-02-11,30.298,32.248,29.699,30.598,9818,ALIM
2016-02-12,31.348,32.473,29.849,32.248,2668,ALIM
2016-02-16,33.148,35.848,32.698,35.548,4334,ALIM
2016-02-17,35.548,38.698,34.798,35.998,7567,ALIM
2016-02-18,35.998,35.998,33.448,34.948,2921,ALIM
2016-02-19,34.948,35.698,33.598,34.798,3889,ALIM
2016-02-22,35.848,35.998,34.948,35.548,1615,ALIM
2016-02-23,35.698,35.998,32.848,32.848,2323,ALIM
2016-02-24,32.398,34.048,30.898,33.448,2611,ALIM
2016-02-25,33.298,35.848,32.098,33.598,2418,ALIM
2016-02-26,34.048,35.398,30.148,33.748,3271,ALIM
2016-02-29,34.198,34.273,31.048,32.098,5897,ALIM
2016-03-01,33.148,33.748,29.999,31.798,9265,ALIM
2016-03-02,31.498,33.598,31.198,32.248,11514,ALIM
2016-03-03,29.849,29.849,25.049,26.999,48818,ALIM
2016-03-04,27.299,28.949,26.4,27.749,10717,ALIM
2016-03-07,27.899,29.249,27.299,28.649,9396,ALIM
2016-03-08,28.949,29.249,26.399,26.999,12245,ALIM
2016-03-09,27.299,27.749,24.749,25.799,8070,ALIM
2016-03-10,26.099,26.549,25.049,26.399,5332,ALIM
2016-03-11,27.749,28.049,25.949,26.999,11559,ALIM
2016-03-14,26.999,27.299,26.249,26.399,2149,ALIM
2016-03-15,26.399,26.849,24.299,25.349,15226,ALIM
2016-03-16,25.499,27.149,24.374,25.799,7046,ALIM
2016-03-17,25.649,26.249,24.749,26.099,4787,ALIM
2016-03-18,26.549,27.749,26.249,27.299,10315,ALIM
2016-03-21,27.599,27.749,26.399,26.699,5275,ALIM
2016-03-22,26.249,27.599,26.099,26.549,3613,ALIM
2016-03-23,26.699,27.449,25.049,25.349,9615,ALIM
2016-03-24,25.199,25.499,23.999,24.749,5227,ALIM
2016-03-28,24.899,25.499,22.349,24.749,11090,ALIM
2016-03-29,24.749,26.249,22.727,26.099,6092,ALIM
2016-03-30,26.549,26.549,24.599,25.649,5300,ALIM
2016-03-31,25.949,26.999,25.799,26.249,6427,ALIM
2016-04-01,26.099,26.999,25.649,26.849,5029,ALIM
2016-04-04,27.149,28.499,27.149,28.049,7250,ALIM
2016-04-05,27.749,29.099,25.949,28.199,4060,ALIM
2016-04-06,28.049,29.099,27.599,28.049,4144,ALIM
2016-04-07,27.899,28.949,27.806,28.799,8516,ALIM
2016-04-08,29.249,29.699,28.499,28.799,3747,ALIM
2016-04-11,28.799,29.999,28.799,29.099,3003,ALIM
2016-04-12,28.949,29.099,28.199,28.799,2113,ALIM
2016-04-13,28.799,29.399,28.799,29.399,4481,ALIM
2016-04-14,29.549,32.698,29.399,30.148,20082,ALIM
2016-04-15,29.999,30.448,29.549,29.549,4105,ALIM
2016-04-18,29.549,30.148,28.499,29.399,2995,ALIM
2016-04-19,29.399,30.148,28.799,29.699,1560,ALIM
2016-04-20,29.549,30.298,28.799,29.549,3053,ALIM
2016-04-21,29.849,77.246,29.474,34.348,272860,ALIM
2016-04-22,35.248,42.752,35.248,38.548,101913,ALIM
2016-04-25,37.948,39.859,33.748,34.948,34276,ALIM
2016-04-26,35.398,36.373,32.998,34.798,17103,ALIM
2016-04-27,35.098,37.198,34.198,35.398,10917,ALIM
2016-04-28,34.948,38.698,34.948,35.398,17112,ALIM
2016-04-29,35.548,35.698,32.998,33.448,11964,ALIM
2016-05-02,32.998,33.96,31.648,33.598,12388,ALIM
2016-05-03,33.598,35.848,32.962,33.898,6429,ALIM
2016-05-04,33.898,35.248,32.548,33.148,17725,ALIM
2016-05-05,31.498,31.873,26.399,28.799,40824,ALIM
2016-05-06,28.799,28.799,26.249,27.899,13488,ALIM
2016-05-09,28.199,28.199,25.049,25.874,12586,ALIM
2016-05-10,25.799,27.899,24.149,25.424,15324,ALIM
2016-05-11,25.649,25.949,24.149,24.449,7933,ALIM
2016-05-12,24.899,25.649,23.549,23.849,7349,ALIM
2016-05-13,23.999,25.049,23.549,23.699,5362,ALIM
2016-05-16,23.999,24.299,23.699,23.849,10531,ALIM
2016-05-17,23.999,24.749,23.399,23.549,11369,ALIM
2016-05-18,23.549,23.699,22.649,22.799,5998,ALIM
2016-05-19,22.649,23.699,21.449,22.349,7714,ALIM
2016-05-20,22.499,24.749,22.499,22.799,5639,ALIM
2016-05-23,23.249,24.45,22.199,22.349,28899,ALIM
2016-05-24,23.399,25.347,22.199,23.099,100792,ALIM
2016-05-25,23.849,24.749,23.099,23.174,15230,ALIM
2016-05-26,23.249,24.449,22.499,22.949,13394,ALIM
2016-05-27,23.099,23.699,22.949,23.249,9186,ALIM
2016-05-31,23.999,24.299,23.099,23.099,36141,ALIM
2016-06-01,22.949,23.999,22.499,23.249,12007,ALIM
2016-06-02,23.249,23.699,22.799,23.549,13782,ALIM
2016-06-03,23.549,24.846,22.949,24.299,12953,ALIM
2016-06-06,24.599,26.849,24.599,25.649,19264,ALIM
2016-06-07,25.949,26.697,25.199,25.799,9976,ALIM
2016-06-08,26.099,26.549,25.199,26.099,10400,ALIM
2016-06-09,25.799,25.799,25.199,25.349,3556,ALIM
2016-06-10,25.199,26.249,24.899,25.799,7698,ALIM
2016-06-13,25.349,28.199,25.349,27.299,20743,ALIM
2016-06-14,27.299,27.749,24.299,25.349,17929,ALIM
2016-06-15,25.199,25.949,24.899,25.049,8710,ALIM
2016-06-16,24.449,24.749,24.299,24.449,8307,ALIM
2016-06-17,24.449,25.649,24.299,24.449,10184,ALIM
2016-06-20,24.749,25.199,23.999,24.149,6851,ALIM
2016-06-21,24.149,24.899,22.499,22.949,14460,ALIM
2016-06-22,22.649,23.399,22.499,22.649,11225,ALIM
2016-06-23,23.249,23.999,22.349,22.349,22385,ALIM
2016-06-24,21.449,22.199,20.549,20.999,156674,ALIM
2016-06-27,20.999,21.149,18.899,19.499,17676,ALIM
2016-06-28,20.099,20.549,19.649,19.874,11468,ALIM
2016-06-29,20.249,20.699,18.899,19.199,18824,ALIM
2016-06-30,19.349,19.865,18.149,18.449,14873,ALIM
2016-07-01,18.299,19.799,18.299,19.499,3466,ALIM
2016-07-05,19.649,21.449,18.299,18.299,21083,ALIM
2016-07-06,19.199,19.949,18.599,18.749,15506,ALIM
2016-07-07,19.049,19.799,18.749,18.899,11529,ALIM
2016-07-08,18.899,19.649,18.599,19.199,20755,ALIM
2016-07-11,19.049,20.699,18.899,20.399,17240,ALIM
2016-07-12,20.549,20.849,18.749,19.049,14511,ALIM
2016-07-13,19.049,19.949,17.399,18.899,17645,ALIM
2016-07-14,18.884,19.198,17.849,18.449,7499,ALIM
2016-07-15,18.599,19.049,18.149,18.449,5907,ALIM
2016-07-18,18.449,19.199,17.549,17.699,29505,ALIM
2016-07-19,17.849,17.998,16.649,16.949,16631,ALIM
2016-07-20,16.799,17.549,16.499,16.949,9799,ALIM
2016-07-21,16.799,17.477,16.499,16.499,4142,ALIM
2016-07-22,16.499,16.649,15.224,15.899,28555,ALIM
2016-07-25,15.749,16.499,15.749,15.899,10528,ALIM
2016-07-26,20.249,28.199,19.499,25.349,1044586,ALIM
2016-07-27,26.999,28.049,22.649,24.749,277753,ALIM
2016-07-28,24.149,31.498,23.549,31.048,365444,ALIM
2016-07-29,29.999,31.798,27.749,30.748,204313,ALIM
2016-08-01,30.898,33.598,28.499,31.198,108912,ALIM
2016-08-02,31.198,31.215,29.399,30.148,42962,ALIM
2016-08-03,31.048,31.348,28.499,29.999,60024,ALIM
2016-08-04,35.248,35.998,25.199,26.399,383114,ALIM
2016-08-05,26.549,28.049,25.349,26.849,40771,ALIM
2016-08-08,27.149,28.049,25.799,26.249,22640,ALIM
2016-08-09,26.249,26.954,25.349,26.249,26516,ALIM
2016-08-10,25.989,26.249,24.314,24.449,28198,ALIM
2016-08-11,22.349,26.099,22.199,24.749,110900,ALIM
2016-08-12,24.899,25.949,23.999,24.749,26453,ALIM
2016-08-15,24.599,26.549,24.599,25.499,35646,ALIM
2016-08-16,25.499,26.099,25.199,25.499,19413,ALIM
2016-08-17,25.499,26.489,24.599,25.499,43040,ALIM
2016-08-18,25.499,25.499,23.549,23.849,67425,ALIM
2016-08-19,23.849,24.149,21.749,22.499,83696,ALIM
2016-08-22,22.499,23.849,22.199,23.549,19105,ALIM
2016-08-23,23.549,24.449,22.949,24.149,22032,ALIM
2016-08-24,24.299,24.899,22.799,23.249,21864,ALIM
2016-08-25,24.599,24.599,22.949,23.399,21300,ALIM
2016-08-26,23.549,24.599,23.399,23.699,12466,ALIM
2016-08-29,23.699,23.849,23.399,23.699,17577,ALIM
2016-08-30,23.699,23.999,23.099,23.399,14279,ALIM
2016-08-31,23.25,23.549,22.949,22.949,16830,ALIM
2016-09-01,22.949,23.399,22.949,23.174,7563,ALIM
2016-09-02,23.099,23.399,22.499,22.499,15490,ALIM
2016-09-06,22.799,22.979,21.749,22.649,15515,ALIM
2016-09-07,22.499,23.399,22.112,23.174,8200,ALIM
2016-09-08,23.249,23.399,22.499,22.649,8917,ALIM
2016-09-09,22.649,22.893,22.214,22.499,10210,ALIM
2016-09-12,22.349,23.099,22.349,22.649,5194,ALIM
2016-09-13,22.349,23.249,21.899,22.349,10088,ALIM
2016-09-14,22.2,22.949,22.199,22.349,5359,ALIM
2016-09-15,22.349,22.949,22.349,22.724,12336,ALIM
2016-09-16,24.299,24.449,22.949,24.149,47325,ALIM
2016-09-19,24.149,25.499,24.149,24.749,41191,ALIM
2016-09-20,25.049,25.349,24.449,24.599,22234,ALIM
2016-09-21,24.899,24.899,24.149,24.749,49035,ALIM
2016-09-22,24.75,25.049,24.299,24.449,25389,ALIM
2016-09-23,24.449,24.899,23.699,24.224,19293,ALIM
2016-09-26,24.299,24.599,23.699,23.699,10576,ALIM
2016-09-27,23.699,23.999,23.399,23.624,9149,ALIM
2016-09-28,23.399,23.699,22.949,23.249,7196,ALIM
2016-09-29,23.249,23.699,21.599,22.349,19473,ALIM
2016-09-30,22.499,23.099,21.599,22.349,37154,ALIM
2016-10-03,22.199,22.649,21.749,22.349,8037,ALIM
2016-10-04,22.349,22.499,21.599,21.899,5839,ALIM
2016-10-05,22.049,23.099,22.049,22.799,8138,ALIM
2016-10-06,22.649,22.649,21.599,22.499,19344,ALIM
2016-10-07,22.539,22.649,21.599,22.049,13774,ALIM
2016-10-10,22.349,22.499,21.749,22.499,17311,ALIM
2016-10-11,22.199,22.949,22.049,22.499,14601,ALIM
2016-10-12,22.049,22.499,21.449,21.749,13068,ALIM
2016-10-13,21.599,21.899,21.149,21.749,11116,ALIM
2016-10-14,21.899,21.899,20.399,20.999,22005,ALIM
2016-10-17,20.999,21.599,20.55,21.299,12111,ALIM
2016-10-18,20.699,21.749,20.549,20.699,21154,ALIM
2016-10-19,20.399,21.149,19.649,20.099,14398,ALIM
2016-10-20,20.249,20.549,19.949,20.399,7307,ALIM
2016-10-21,20.249,20.549,19.649,19.949,17602,ALIM
2016-10-24,19.949,20.099,19.199,19.499,10297,ALIM
2016-10-25,19.349,20.249,18.749,19.199,15452,ALIM
2016-10-26,19.349,20.699,18.899,19.199,16833,ALIM
2016-10-27,19.349,19.799,18.449,19.049,13977,ALIM
2016-10-28,18.899,19.499,18.299,18.749,17381,ALIM
2016-10-31,18.599,19.199,18.299,18.749,8661,ALIM
2016-11-01,18.599,19.499,18.149,18.599,13582,ALIM
2016-11-02,18.749,18.749,17.399,18.074,25417,ALIM
2016-11-03,15.599,17.699,15.449,17.099,36739,ALIM
2016-11-04,17.549,17.699,16.799,17.399,9437,ALIM
2016-11-07,17.699,17.999,16.799,17.699,8294,ALIM
2016-11-08,17.699,17.774,16.949,17.549,7245,ALIM
2016-11-09,17.849,17.849,16.949,17.549,9015,ALIM
2016-11-10,17.699,18.149,17.249,17.699,10458,ALIM
2016-11-11,17.699,18.749,17.549,18.149,20887,ALIM
2016-11-14,17.999,18.599,17.549,18.149,11660,ALIM
2016-11-15,18.149,18.749,17.999,18.299,12526,ALIM
2016-11-16,18.149,18.149,16.799,17.399,15340,ALIM
2016-11-17,16.649,17.999,16.649,17.999,42789,ALIM
2016-11-18,18.149,18.449,17.099,17.399,16126,ALIM
2016-11-21,17.399,18.599,17.099,17.549,52954,ALIM
2016-11-22,17.549,17.609,16.499,17.099,32258,ALIM
2016-11-23,17.099,17.099,16.649,16.649,16081,ALIM
2016-11-25,16.799,17.849,16.499,17.399,9024,ALIM
2016-11-28,17.099,17.549,16.799,16.949,9811,ALIM
2016-11-29,16.949,17.699,16.499,16.649,20906,ALIM
2016-11-30,17.249,17.249,15.749,16.499,32437,ALIM
2016-12-01,16.649,16.949,15.749,15.899,29966,ALIM
2016-12-02,15.749,16.349,15.599,16.049,13729,ALIM
2016-12-05,16.049,16.949,15.899,16.649,17752,ALIM
2016-12-06,16.649,17.099,16.349,16.649,8350,ALIM
2016-12-07,16.649,17.549,16.441,17.249,19090,ALIM
2016-12-08,17.249,17.399,16.499,17.249,12454,ALIM
2016-12-09,17.099,17.399,16.799,17.399,15398,ALIM
2016-12-12,17.249,17.399,16.499,16.649,22367,ALIM
2016-12-13,16.649,16.949,15.899,16.649,24043,ALIM
2016-12-14,16.349,16.799,15.899,16.199,10741,ALIM
2016-12-15,16.499,16.499,15.956,16.199,10902,ALIM
2016-12-16,16.349,16.799,16.049,16.199,7978,ALIM
2016-12-19,16.199,16.799,16.199,16.499,10257,ALIM
2016-12-20,16.499,16.799,16.049,16.199,17578,ALIM
2016-12-21,16.199,16.799,15.899,16.199,20019,ALIM
2016-12-22,16.199,16.499,15.899,16.049,16975,ALIM
2016-12-23,15.899,16.799,15.899,16.799,17321,ALIM
2016-12-27,16.799,17.699,16.649,16.823,14664,ALIM
2016-12-28,16.799,17.459,16.049,16.349,20287,ALIM
2016-12-29,16.499,17.849,16.469,17.399,25208,ALIM
2016-12-30,17.249,17.549,16.199,16.199,14385,ALIM
2017-01-03,16.649,17.399,16.499,16.799,4677,ALIM
2017-01-04,16.799,17.699,16.799,17.249,16445,ALIM
2017-01-05,17.399,18.149,16.964,17.399,9949,ALIM
2017-01-06,17.54,17.549,16.949,17.249,4683,ALIM
2017-01-09,17.249,17.549,16.949,17.099,9846,ALIM
2017-01-10,17.249,19.199,17.099,19.049,54520,ALIM
2017-01-11,19.049,19.454,17.699,18.449,31003,ALIM
2017-01-12,17.875,19.499,17.399,18.899,27659,ALIM
2017-01-13,19.949,19.949,18.749,19.049,20994,ALIM
2017-01-17,19.199,19.199,18.149,18.149,33827,ALIM
2017-01-18,18.299,18.449,17.399,18.149,16730,ALIM
2017-01-19,18.05,18.05,17.249,17.549,27741,ALIM
2017-01-20,17.399,17.699,17.249,17.699,9057,ALIM
2017-01-23,17.399,17.549,17.099,17.249,15656,ALIM
2017-01-24,17.399,17.849,17.161,17.399,24228,ALIM
2017-01-25,17.399,17.999,17.399,17.549,6881,ALIM
2017-01-26,18.148,18.149,17.249,17.849,13982,ALIM
2017-01-27,17.849,18.299,17.549,17.699,16036,ALIM
2017-01-30,17.699,17.731,17.399,17.549,18693,ALIM
2017-01-31,17.999,17.999,16.949,17.399,12256,ALIM
2017-02-01,17.249,17.78,17.174,17.249,24749,ALIM
2017-02-02,17.399,17.399,16.574,16.799,39650,ALIM
2017-02-03,16.799,17.549,16.649,17.399,40406,ALIM
2017-02-06,18.299,18.749,17.399,17.998,52837,ALIM
2017-02-07,17.999,18.149,17.099,17.399,17207,ALIM
2017-02-08,17.468,17.699,17.249,17.399,22435,ALIM
2017-02-09,17.399,18.001,16.799,17.699,29109,ALIM
2017-02-10,17.675,18.149,17.549,17.999,36137,ALIM
2017-02-13,17.999,18.56,17.549,17.849,39786,ALIM
2017-02-14,17.849,19.349,17.849,18.599,151673,ALIM
2017-02-15,18.899,19.199,17.549,18.299,42998,ALIM
2017-02-16,18.599,18.599,17.999,18.299,79541,ALIM
2017-02-17,18.449,18.749,17.849,18.299,33601,ALIM
2017-02-21,18.449,19.199,18.044,18.749,45729,ALIM
2017-02-22,19.349,21.749,18.451,19.199,414221,ALIM
2017-02-23,18.899,19.049,17.999,18.449,69156,ALIM
2017-02-24,17.999,18.899,17.399,18.899,36004,ALIM
2017-02-27,19.199,19.349,18.299,19.049,24816,ALIM
2017-02-28,18.899,19.349,18.449,19.349,25703,ALIM
2017-03-01,19.799,20.099,18.899,19.874,40179,ALIM
2017-03-02,19.799,20.699,18.449,19.349,59033,ALIM
2017-03-03,19.499,20.249,18.749,19.724,32352,ALIM
2017-03-06,19.649,20.999,19.499,20.099,49577,ALIM
2017-03-07,20.399,20.399,19.499,19.574,26020,ALIM
2017-03-08,19.499,19.949,19.199,19.649,34129,ALIM
2017-03-09,19.799,20.399,19.349,20.249,49066,ALIM
2017-03-10,20.249,21.299,20.249,21.149,67311,ALIM
2017-03-13,22.349,23.999,21.149,23.849,118758,ALIM
2017-03-14,22.949,23.699,22.049,23.099,38909,ALIM
2017-03-15,23.249,23.549,22.424,22.949,26449,ALIM
2017-03-16,23.249,25.799,22.949,25.337,111061,ALIM
2017-03-17,25.349,25.619,22.649,22.949,79433,ALIM
2017-03-20,23.249,23.249,21.749,22.199,34465,ALIM
2017-03-21,22.199,22.5,20.699,20.849,46859,ALIM
2017-03-22,20.549,21.749,19.814,21.599,32404,ALIM
2017-03-23,21.449,22.199,21.149,21.599,12542,ALIM
2017-03-24,21.749,22.499,21.149,22.049,33225,ALIM
2017-03-27,21.749,22.199,21.299,21.749,29816,ALIM
2017-03-28,21.749,21.9,20.999,21.299,30650,ALIM
2017-03-29,21.449,22.199,21.249,21.749,18147,ALIM
2017-03-30,21.749,22.199,21.449,21.449,7876,ALIM
2017-03-31,21.749,21.899,20.399,20.999,32256,ALIM
2017-04-03,20.999,21.599,20.249,20.999,36406,ALIM
2017-04-04,20.849,21.749,20.703,21.449,24555,ALIM
2017-04-05,21.599,22.049,20.549,20.699,29140,ALIM
2017-04-06,20.57,21.449,20.399,21.149,19865,ALIM
2017-04-07,20.999,21.899,20.999,21.599,9641,ALIM
2017-04-10,21.449,22.949,21.299,21.599,45943,ALIM
2017-04-11,21.599,22.199,20.999,21.449,33934,ALIM
2017-04-12,21.149,21.599,20.849,20.849,47592,ALIM
2017-04-13,21.149,21.749,20.397,21.149,23447,ALIM
2017-04-17,20.999,21.149,20.399,20.849,13769,ALIM
2017-04-18,20.999,20.999,20.549,20.549,8432,ALIM
2017-04-19,20.759,20.999,20.249,20.624,49284,ALIM
2017-04-20,20.699,21.449,20.549,20.849,33850,ALIM
2017-04-21,20.585,21.449,20.249,20.999,15830,ALIM
2017-04-24,21.749,21.749,20.699,20.999,21765,ALIM
2017-04-25,20.849,21.599,20.849,21.449,21053,ALIM
2017-04-26,21.449,22.049,21.149,21.899,18628,ALIM
2017-04-27,22.499,24.752,22.049,23.699,75863,ALIM
2017-04-28,23.699,24.749,23.249,23.999,18473,ALIM
2017-05-01,25.049,25.499,24.149,24.449,43880,ALIM
2017-05-02,24.449,24.749,22.829,23.399,28225,ALIM
2017-05-03,23.249,23.699,22.799,23.249,15399,ALIM
2017-05-04,23.399,23.474,22.649,22.949,11667,ALIM
2017-05-05,23.399,23.549,22.499,22.949,23746,ALIM
2017-05-08,23.399,24.749,21.449,21.749,91664,ALIM
2017-05-09,19.499,23.849,18.899,22.949,87890,ALIM
2017-05-10,22.949,25.499,22.649,23.699,68578,ALIM
2017-05-11,23.699,24.899,22.349,23.099,51512,ALIM
2017-05-12,23.099,23.699,21.899,22.049,19321,ALIM
2017-05-15,22.049,22.499,21.449,21.599,19814,ALIM
2017-05-16,21.899,21.899,21.149,21.299,8377,ALIM
2017-05-17,20.999,22.499,20.999,22.049,17666,ALIM
2017-05-18,21.899,22.349,21.899,22.274,2644,ALIM
2017-05-19,22.199,22.784,21.749,22.499,17757,ALIM
2017-05-22,22.349,22.649,21.449,21.749,15100,ALIM
2017-05-23,21.899,22.349,21.449,22.199,12082,ALIM
2017-05-24,22.349,22.499,21.599,21.899,16991,ALIM
2017-05-25,21.899,22.499,21.299,21.899,17237,ALIM
2017-05-26,21.599,21.899,21.299,21.749,12517,ALIM
2017-05-30,21.299,22.049,20.999,21.299,17940,ALIM
2017-05-31,21.299,21.449,20.849,21.299,17450,ALIM
2017-06-01,20.999,22.199,20.999,21.299,16070,ALIM
2017-06-02,21.449,21.749,20.849,20.999,27829,ALIM
2017-06-05,20.849,21.299,20.699,20.999,20141,ALIM
2017-06-06,21.149,21.149,20.699,20.849,12653,ALIM
2017-06-07,20.849,20.999,20.399,20.549,17660,ALIM
2017-06-08,20.699,20.849,20.099,20.699,12129,ALIM
2017-06-09,20.699,20.999,19.649,20.549,68260,ALIM
2017-06-12,20.699,20.699,19.349,20.249,18038,ALIM
2017-06-13,20.099,20.399,19.799,19.799,4125,ALIM
2017-06-14,19.804,20.324,19.199,19.649,8340,ALIM
2017-06-15,19.369,19.949,18.899,19.949,10897,ALIM
2017-06-16,19.799,20.549,19.499,20.099,15218,ALIM
2017-06-19,20.249,20.994,20.099,20.699,18539,ALIM
