Date,Open,High,Low,Close,Volume,ticker
2021-08-10,25.2273,25.3272,25.1998,25.3272,1230.7370593231,AAVM
2021-08-11,25.4373,25.4757,25.3822,25.4757,7803.3966740062,AAVM
2021-08-12,25.4281,25.5005,25.4281,25.4702,5327.738528967,AAVM
2021-08-13,25.4684,25.4684,25.4684,25.4684,192.02989578091,AAVM
2021-08-16,25.3501,25.3501,25.3501,25.3501,41.461000225424,AAVM
2021-08-17,25.1091,25.1091,24.7737,24.8314,2306.5409072776,AAVM
2021-08-18,25.0091,25.0091,24.8057,24.8057,623.00608233467,AAVM
2021-08-19,24.5096,24.5096,24.4006,24.4914,1344.2092704664,AAVM
2021-08-20,24.473,24.582,24.473,24.5812,2811.7104626557,AAVM
2021-08-23,24.8745,24.9523,24.8745,24.9523,1332.2074019801,AAVM
2021-08-24,25.1458,25.2117,25.1439,25.2117,671.01355627989,AAVM
2021-08-25,25.3822,25.4281,25.3547,25.3748,7957.2388064216,AAVM
2021-08-26,25.3547,25.3547,25.2127,25.2127,1444.58853417,AAVM
2021-08-27,25.5371,25.6333,25.5371,25.6031,3671.4806778567,AAVM
2021-08-30,25.6095,25.7094,25.6095,25.6644,3193.588096311,AAVM
2021-08-31,25.5371,25.5628,25.5005,25.5628,3092.117753654,AAVM
2021-09-01,25.5554,25.6644,25.5554,25.6178,4630.5390778079,AAVM
2021-09-02,25.637,25.9193,25.6004,25.8506,46974.222176452,AAVM
2021-09-03,25.8917,25.9239,25.8917,25.9239,451.70668666646,AAVM
2021-09-07,25.9541,25.9642,25.9184,25.9184,1277.653454315,AAVM
2021-09-08,25.5912,25.7278,25.5912,25.6644,2253.0780385658,AAVM
2021-09-09,25.8093,25.8276,25.7351,25.7351,702.65484592561,AAVM
2021-09-10,25.8917,25.8917,25.7012,25.7012,2065.4124585981,AAVM
2021-09-13,25.7616,25.7992,25.7616,25.7992,1810.0999835258,AAVM
2021-09-14,25.8781,25.8781,25.6637,25.6637,736.47829347793,AAVM
2021-09-15,25.8643,25.9962,25.8643,25.9962,375.33115993542,AAVM
2021-09-16,25.9734,26.0008,25.9734,26.0008,504.0784764249,AAVM
2021-09-17,25.7589,25.7589,25.7296,25.7296,894.68474170652,AAVM
2021-09-20,25.0367,25.0367,24.946,24.946,3012.4689900631,AAVM
2021-09-21,25.0999,25.1549,25.077,25.0834,4113.3676539434,AAVM
2021-09-22,25.4281,25.5554,25.4005,25.4005,2138.5147484693,AAVM
2021-09-23,25.8112,25.8112,25.8112,25.8112,100.37926370366,AAVM
2021-09-24,25.5922,25.6416,25.5728,25.6178,2139.6058274226,AAVM
2021-09-27,25.4638,25.5637,25.4281,25.5132,9393.0987089652,AAVM
2021-09-28,25.2457,25.2457,24.8011,24.8011,2543.3050401438,AAVM
2021-09-29,24.8002,24.8002,24.6737,24.6737,171.2993956682,AAVM
2021-09-30,24.5638,24.5638,24.2667,24.2667,977.60674215737,AAVM
2021-10-01,24.045,24.4675,24.045,24.4199,2870.628726134,AAVM
2021-10-04,24.2173,24.2173,23.9626,24.0038,12262.636356146,AAVM
2021-10-05,23.9626,24.309,23.9626,24.2467,1514.4175871813,AAVM
2021-10-06,23.6994,23.99,23.6994,23.99,792.12332009626,AAVM
2021-10-07,24.309,24.354,24.2815,24.2815,603.36666117525,AAVM
2021-10-08,24.2027,24.2027,24.1174,24.1174,710.29239859872,AAVM
2021-10-11,24.1174,24.1357,24.045,24.0816,3622.3821249581,AAVM
2021-10-12,24.1541,24.2173,24.1541,24.177,642.64550349408,AAVM
2021-10-13,24.2915,24.3639,24.2915,24.3639,526.99113444421,AAVM
2021-10-14,24.7086,24.7086,24.6865,24.6865,2649.139698614,AAVM
2021-10-15,24.9725,25.0,24.9276,24.9276,4319.5815761172,AAVM
2021-10-18,24.791,24.9909,24.791,24.9909,1159.8169273586,AAVM
2021-10-19,25.1732,25.2457,25.1549,25.1549,856.496978341,AAVM
2021-10-20,25.0779,25.2365,25.0779,25.1925,5376.8370818656,AAVM
2021-10-21,25.1549,25.1732,25.0541,25.0981,3949.7058109483,AAVM
2021-10-22,25.2145,25.2145,25.2145,25.2145,51.28071080513,AAVM
2021-10-25,25.4281,25.4473,25.3007,25.4473,839.03971508819,AAVM
2021-10-26,25.3547,25.4097,25.3382,25.3382,2428.7417500472,AAVM
2021-10-27,25.2548,25.2548,24.9853,24.9853,1946.4848526883,AAVM
2021-10-28,25.1641,25.2219,25.1641,25.2219,1750.0906410942,AAVM
2021-10-29,25.1869,25.1869,25.0908,25.1852,3691.1200990161,AAVM
2021-11-01,25.4821,25.5178,25.4821,25.5178,927.41711030554,AAVM
2021-11-02,25.3547,25.3959,25.3547,25.3959,248.76600135255,AAVM
2021-11-03,25.4546,25.7864,25.4546,25.7864,1091.0789533006,AAVM
2021-11-04,25.7644,25.7644,25.6644,25.7002,7476.072988016,AAVM
2021-11-05,25.7644,25.8735,25.7002,25.8011,3436.898702897,AAVM
2021-11-08,26.0192,26.0192,25.955,25.978,10826.776453602,AAVM
2021-11-09,25.8552,26.0101,25.8552,26.0101,9121.4200495933,AAVM
2021-11-10,25.8368,25.8368,25.4409,25.4409,2724.4241463917,AAVM
2021-11-11,25.8359,25.8359,25.8011,25.8011,163.6618429951,AAVM
2021-11-12,25.7461,25.9734,25.7461,25.9724,1619.1611666981,AAVM
2021-11-15,25.901,25.901,25.8661,25.8661,5003.6880798367,AAVM
2021-11-16,25.8276,25.955,25.8276,25.8514,2079.596484991,AAVM
2021-11-17,25.7644,25.7644,25.6644,25.6828,5066.9706591282,AAVM
2021-11-18,25.7278,25.8552,25.7278,25.8552,294.59131739117,AAVM
2021-11-19,25.6554,25.6554,25.6554,25.6554,238.94629077284,AAVM
2021-11-22,25.6517,25.6517,25.6517,25.6517,296.77347529777,AAVM
2021-11-23,25.528,25.5371,25.3309,25.5371,1502.415718695,AAVM
2021-11-24,25.2914,25.2914,25.1549,25.2914,6107.859980577,AAVM
2021-11-26,24.5812,24.6005,24.441,24.584,836.85755718159,AAVM
2021-11-29,24.7362,24.8818,24.7362,24.7865,6893.4368269534,AAVM
2021-11-30,24.5729,24.5729,24.2173,24.2531,3317.9710969872,AAVM
2021-12-01,24.6013,24.6545,23.8773,23.8773,2163.6095643952,AAVM
2021-12-02,24.0991,24.3447,24.0991,24.2631,1791.5516413196,AAVM
2021-12-03,24.0083,24.1119,24.0083,24.1119,602.27558222195,AAVM
2021-12-06,24.1174,24.2815,24.0991,24.1706,17902.423465757,AAVM
2021-12-07,24.7269,24.7362,24.6802,24.6802,1705.3564040089,AAVM
2021-12-08,24.791,24.791,24.704,24.7682,4364.3158132026,AAVM
2021-12-09,24.627,24.6362,24.5655,24.5655,696.10837220581,AAVM
2021-12-10,24.6132,24.6132,24.4364,24.5363,11638.539194858,AAVM
2021-12-13,24.4996,24.4996,24.2127,24.2228,8328.2056505438,AAVM
2021-12-14,24.2118,24.2118,24.0267,24.0853,2447.2900922533,AAVM
2021-12-15,24.2375,24.2375,24.2154,24.2154,1351.8468231395,AAVM
2021-12-16,24.0954,24.0954,24.0954,24.0954,116.74544800317,AAVM
2021-12-17,23.958,24.0991,23.958,24.0075,6926.1691955525,AAVM
2021-12-20,23.617,23.617,23.617,23.617,77.466605684345,AAVM
2021-12-21,23.8177,24.0175,23.8177,24.0083,6849.7936688214,AAVM
2021-12-22,24.0358,24.2265,24.0358,24.2265,896.86689961313,AAVM
2021-12-23,24.3566,24.3768,24.3566,24.3768,801.94303067597,AAVM
2021-12-27,24.5445,24.5995,24.5445,24.5995,1071.4395321412,AAVM
2021-12-28,24.6819,24.7086,24.6132,24.6132,906.68661019283,AAVM
2021-12-29,24.6087,24.6728,24.6041,24.6362,17275.053067609,AAVM
2021-12-30,24.6728,24.6728,24.5779,24.5779,10761.311716404,AAVM
2021-12-31,24.5353,24.5635,24.5262,24.5635,3115.0304116733,AAVM
2022-01-03,24.6545,24.6637,24.4803,24.5216,7045.0968014622,AAVM
2022-01-04,24.7369,24.7415,24.6683,24.7415,5018.9631851829,AAVM
2022-01-05,24.407,24.407,24.375,24.375,346.9631071496,AAVM
2022-01-06,24.2971,24.4254,24.265,24.3087,6320.6203764706,AAVM
2022-01-07,24.3521,24.3521,24.1138,24.2604,8702.4457315259,AAVM
2022-01-10,23.7746,23.9946,23.6463,23.8577,3928.9753108356,AAVM
2022-01-11,24.0588,24.2028,24.0588,24.2028,1695.5366934292,AAVM
2022-01-12,24.4529,24.5262,24.4529,24.5262,1589.702034959,AAVM
2022-01-13,24.5536,24.5536,24.2761,24.2761,7354.9632241996,AAVM
2022-01-14,24.2054,24.2329,23.9491,24.2329,5541.5900038139,AAVM
2022-01-18,23.7838,23.8296,23.6693,23.6875,1156.5436904987,AAVM
2022-01-19,23.73,23.73,23.5363,23.5363,1631.1630351845,AAVM
2022-01-20,23.5271,23.5271,23.0937,23.0937,1770.8211412069,AAVM
2022-01-21,22.773,22.8947,22.6657,22.6657,8536.6017306242,AAVM
2022-01-24,21.9966,22.7191,21.9966,22.7191,549.90379246352,AAVM
2022-01-25,22.2257,22.6747,22.2257,22.5189,3632.2018355378,AAVM
2022-01-26,22.7665,22.7756,22.3711,22.3711,1164.1812431718,AAVM
2022-01-27,22.3082,22.3082,22.2032,22.2032,502.98739747159,AAVM
2022-01-28,22.299,22.299,22.299,22.299,138.56702706918,AAVM
2022-01-31,22.6106,22.8856,22.6106,22.8856,18297.394046852,AAVM
2022-02-01,23.2306,23.2306,23.2306,23.2306,103.65250056356,AAVM
2022-02-02,23.3255,23.3645,23.2889,23.3645,26401.928511969,AAVM
2022-02-03,23.2339,23.2806,23.1148,23.1148,3687.8468621562,AAVM
2022-02-04,23.105,23.105,23.105,23.105,25.094815925915,AAVM
2022-02-07,23.1698,23.1698,23.0407,23.0407,243.31060658604,AAVM
2022-02-08,23.0591,23.2796,22.9961,23.2796,3113.93933272,AAVM
2022-02-09,23.5546,23.6105,23.5271,23.6105,12435.026830767,AAVM
2022-02-10,23.6005,23.6005,23.311,23.311,1171.8187958449,AAVM
2022-02-11,23.463,23.463,23.0965,23.0965,550.99487141682,AAVM
2022-02-14,22.9455,22.9455,22.9455,22.9455,217.12471170683,AAVM
2022-02-15,23.0506,23.3255,23.0506,23.3208,14154.567261169,AAVM
2022-02-16,23.2986,23.3839,23.2719,23.3839,1924.6632736223,AAVM
2022-02-17,23.0315,23.0315,22.9594,22.9594,498.62308165839,AAVM
2022-02-18,23.0415,23.0415,22.8214,22.9406,5956.2000060682,AAVM
2022-02-22,22.7574,22.7574,22.6223,22.6223,267.31434355866,AAVM
2022-02-23,22.6015,22.6931,22.4549,22.4549,3980.2560216407,AAVM
2022-02-24,22.3448,22.5612,22.2024,22.5612,2016.3139056996,AAVM
2022-02-25,22.5373,23.0268,22.5373,23.0268,10372.887609029,AAVM
2022-02-28,23.2705,23.2706,23.0939,23.2289,752.84447777744,AAVM
2022-03-01,23.0964,23.0965,23.087,23.087,3716.214914942,AAVM
2022-03-02,23.3805,23.5546,23.3805,23.5177,10087.024923264,AAVM
2022-03-03,23.363,23.427,23.363,23.427,343.6898702897,AAVM
2022-03-04,23.1456,23.2109,23.078,23.2109,2516.0280663113,AAVM
2022-03-07,22.9131,22.9132,22.612,22.6281,957.96732099796,AAVM
2022-03-08,22.5831,22.7665,22.5831,22.5956,3493.6348084686,AAVM
2022-03-09,22.8031,23.011,22.7848,22.9566,5198.9912124775,AAVM
2022-03-10,22.8673,22.9829,22.7481,22.9829,12908.5550965,AAVM
2022-03-11,22.8809,22.8809,22.8809,22.8809,90.559553123953,AAVM
2022-03-14,22.959,22.959,22.8314,22.8314,523.71789758431,AAVM
2022-03-15,22.8214,22.9799,22.8031,22.9799,4269.3919442654,AAVM
2022-03-16,23.2339,23.3498,23.2339,23.3498,230.21765914643,AAVM
2022-03-17,23.6152,23.6152,23.6152,23.6152,25.094815925915,AAVM
2022-03-18,23.6005,23.7265,23.5455,23.7265,5459.7590823164,AAVM
2022-03-21,23.8067,23.8129,23.8067,23.8129,334.9612386633,AAVM
2022-03-22,23.8845,23.9213,23.8296,23.8907,3457.6292030097,AAVM
2022-03-23,23.8296,23.8663,23.7197,23.7599,14410.970815195,AAVM
2022-03-24,23.8296,23.8928,23.8296,23.878,5590.6885567125,AAVM
2022-03-25,23.8754,23.9946,23.8754,23.9304,6825.7899318488,AAVM
2022-03-28,23.8434,23.8434,23.7563,23.8392,3145.5806223657,AAVM
2022-03-29,23.9122,24.0404,23.8571,24.0038,9383.2789983855,AAVM
2022-03-30,24.0313,24.0725,23.9089,23.9089,1472.9565869559,AAVM
2022-03-31,23.8891,23.8938,23.6543,23.6543,1352.9379020928,AAVM
2022-04-01,23.7104,23.7104,23.7094,23.7094,187.66557996771,AAVM
2022-04-04,23.7655,23.7655,23.7131,23.7131,1151.0882957322,AAVM
2022-04-05,23.7838,23.7838,23.3255,23.3438,31270.322801596,AAVM
2022-04-06,23.0688,23.2064,23.0139,23.15,1287.4731648948,AAVM
2022-04-07,23.0552,23.2172,23.0552,23.2172,1639.8916668109,AAVM
2022-04-08,23.408,23.408,23.3151,23.3151,852.1326625278,AAVM
2022-04-11,23.1606,23.2247,23.1442,23.1442,3440.1719397569,AAVM
2022-04-12,23.353,23.3964,23.2257,23.2257,2110.1466956834,AAVM
2022-04-13,23.557,23.557,23.557,23.557,88.377395217352,AAVM
2022-04-14,23.5485,23.573,23.5485,23.5486,1145.6329009657,AAVM
2022-04-18,23.5913,23.628,23.5639,23.5879,4374.1355237823,AAVM
2022-04-19,23.7563,23.8754,23.7563,23.8372,4131.9159961495,AAVM
2022-04-20,24.0313,24.0313,23.9485,23.9772,3374.7072025589,AAVM
2022-04-21,24.0037,24.0037,23.6534,23.6534,450.61560771316,AAVM
2022-04-22,23.2981,23.2981,23.1326,23.1326,2530.2120927042,AAVM
2022-04-25,22.6106,22.9682,22.6106,22.9682,5397.5675819783,AAVM
2022-04-26,22.9406,22.9406,22.6473,22.6473,3856.9640999178,AAVM
2022-04-27,22.9313,22.9313,22.8169,22.822,819.40029392878,AAVM
2022-04-28,23.1239,23.1789,23.1239,23.1789,9249.0762871295,AAVM
2022-04-29,23.2614,23.2614,22.8306,22.8306,2902.2700157797,AAVM
2022-05-02,22.6199,22.8856,22.5281,22.8764,14705.562132586,AAVM
2022-05-03,22.959,23.0403,22.959,23.0403,1064.8930584214,AAVM
2022-05-04,23.0414,23.2339,22.9772,23.2339,1104.1719007402,AAVM
2022-05-05,23.2064,23.2064,23.0231,23.0231,3712.9416780821,AAVM
2022-05-06,22.9956,22.9981,22.9682,22.9981,15703.899374856,AAVM
2022-05-09,22.9131,22.9131,22.6381,22.657,2466.9295134127,AAVM
2022-05-10,22.6198,22.684,22.5281,22.6061,40018.593849161,AAVM
2022-05-11,22.574,22.6473,22.5557,22.6035,1181.6385064246,AAVM
2022-05-12,22.5465,22.6484,22.5374,22.6484,2214.8902752003,AAVM
2022-05-13,22.6198,22.7756,22.6198,22.6932,3724.9435465684,AAVM
2022-05-16,22.7115,22.8581,22.7115,22.7574,6400.2691400616,AAVM
2022-05-17,23.0689,23.0689,23.0485,23.0485,577.18076629604,AAVM
2022-05-18,22.7821,22.7821,22.6932,22.6932,12103.338828964,AAVM
2022-05-19,22.8398,22.8398,22.7968,22.7968,380.78655470192,AAVM
2022-05-20,22.7939,22.826,22.6657,22.7822,3036.4727270357,AAVM
2022-05-23,22.8307,22.8951,22.8306,22.8796,1039.7982424955,AAVM
2022-05-24,22.7848,22.7868,22.6657,22.7297,7447.7049352302,AAVM
2022-05-25,22.904,23.0139,22.904,22.959,3572.1924931063,AAVM
2022-05-26,23.1316,23.1316,23.078,23.1239,15740.996059268,AAVM
2022-05-27,23.2018,23.2484,23.2018,23.2484,995.06400541018,AAVM
2022-05-31,23.2714,23.3523,23.0807,23.0807,1887.5665892101,AAVM
2022-06-01,23.188,23.2064,23.1148,23.133,35128.377980467,AAVM
2022-06-02,23.133,23.2629,23.0598,23.0598,26566.681433917,AAVM
2022-06-03,23.3509,23.3509,23.3509,23.3509,115.65436904987,AAVM
2022-06-06,23.3221,23.463,23.3221,23.458,3807.8655470192,AAVM
2022-06-07,23.5639,23.6463,23.5458,23.6463,18277.754625692,AAVM
2022-06-08,23.4539,23.4815,23.4539,23.4815,1356.2111389527,AAVM
2022-06-09,23.408,23.4963,23.4079,23.4963,4395.9571028483,AAVM
2022-06-10,23.4172,23.4447,23.4172,23.4172,1771.9122201602,AAVM
2022-06-13,23.2614,23.2706,23.2569,23.2569,1143.4507430591,AAVM
2022-06-14,23.3805,23.4355,23.2889,23.323,7133.4741966796,AAVM
2022-06-15,23.2568,23.3438,23.1606,23.1988,3716.214914942,AAVM
2022-06-16,23.0506,23.0506,22.934,22.934,4197.3807333476,AAVM
2022-06-17,22.6198,22.6365,22.6198,22.6365,434.24942341365,AAVM
2022-06-21,22.6015,22.6015,22.4915,22.5398,7600.4559886923,AAVM
2022-06-22,22.3815,22.3815,22.134,22.1739,498.62308165839,AAVM
2022-06-23,21.8866,21.8867,21.7931,21.7931,1405.3096918512,AAVM
2022-06-24,21.7125,21.7358,21.6843,21.6843,12436.117909721,AAVM
2022-06-27,21.7824,21.9874,21.7824,21.9789,5481.5806613824,AAVM
2022-06-28,22.0837,22.2039,22.0837,22.2039,470.25502887258,AAVM
2022-06-29,22.047,22.047,22.033,22.033,229.12658019313,AAVM
2022-06-30,21.9781,21.9782,21.8577,21.8577,774.66605684345,AAVM
2022-07-01,21.7583,21.7667,21.7583,21.7667,2367.6413286624,AAVM
2022-07-05,21.5109,21.5291,21.4627,21.4627,5773.989820867,AAVM
2022-07-06,21.0708,21.2444,21.0708,21.2444,375.33115993542,AAVM
2022-07-07,21.575,21.6022,21.5182,21.5182,1861.3806943309,AAVM
2022-07-08,21.5567,21.595,21.5475,21.595,9412.7381301246,AAVM
2022-07-11,21.6665,21.6757,21.63,21.6367,1148.9061378256,AAVM
2022-07-12,21.6575,21.6666,21.6116,21.6439,1496.9603239285,AAVM
2022-07-13,21.7674,21.8316,21.6944,21.8024,4436.3270241204,AAVM
2022-07-14,21.6476,21.6476,21.6476,21.6476,58.918263478235,AAVM
2022-07-15,21.575,21.6012,21.5199,21.6012,1172.9098747982,AAVM
2022-07-18,21.826,21.8682,21.826,21.8667,1531.8748504341,AAVM
2022-07-19,22.0149,22.0149,21.8774,21.9045,2979.736621464,AAVM
2022-07-20,22.0608,22.0608,21.8499,21.9746,5098.6119487739,AAVM
2022-07-21,21.7858,21.7858,21.7033,21.7611,693.92621429921,AAVM
2022-07-22,21.813,21.813,21.7644,21.7644,707.01916173881,AAVM
2022-07-25,21.9324,22.0222,21.9324,22.0222,3333.2462023335,AAVM
2022-07-26,22.1158,22.1158,22.0932,22.0932,4771.2882627837,AAVM
2022-07-27,21.9782,22.0303,21.9324,22.0303,5567.7758986932,AAVM
2022-07-28,22.0241,22.0365,22.0241,22.0365,266.22326460536,AAVM
2022-07-29,22.0762,22.1012,22.0149,22.1012,15955.938613069,AAVM
2022-08-01,21.9966,22.0608,21.9874,22.0514,19695.06618603,AAVM
2022-08-02,21.9508,22.0378,21.9508,21.9777,7541.537725214,AAVM
2022-08-03,21.8316,21.8408,21.7989,21.7989,1505.6889555549,AAVM
2022-08-04,21.7674,21.7674,21.6258,21.6258,943.78329460505,AAVM
2022-08-05,21.6762,21.8133,21.6762,21.7854,757.20879359064,AAVM
2022-08-08,21.8591,21.9691,21.8591,21.9519,5016.7810272763,AAVM
2022-08-09,22.0883,22.0883,21.9911,22.0172,3585.2854405459,AAVM
2022-08-10,22.0973,22.0973,22.0594,22.0594,2232.3475384531,AAVM
2022-08-11,22.2166,22.3334,22.2166,22.3334,2418.9220394675,AAVM
2022-08-12,22.2806,22.2807,22.2717,22.2717,2655.6861723338,AAVM
2022-08-15,22.0624,22.0738,22.0332,22.0738,582.63616106254,AAVM
2022-08-16,22.2624,22.2624,22.2098,22.2098,1696.6277723825,AAVM
2022-08-17,22.3448,22.3448,22.1248,22.1524,5877.6423214305,AAVM
2022-08-18,22.2991,22.464,22.2991,22.4376,5976.9305061809,AAVM
2022-08-19,22.409,22.4176,22.409,22.4176,468.07287096597,AAVM
2022-08-22,22.6564,22.6565,22.6015,22.6555,1648.6202984373,AAVM
2022-08-23,22.9131,23.0964,22.9131,22.9835,3073.5694114479,AAVM
2022-08-24,22.959,23.0414,22.9406,23.0414,1738.0887726079,AAVM
2022-08-25,23.0599,23.0607,23.0323,23.0607,741.93368824443,AAVM
2022-08-26,23.078,23.2101,23.069,23.2101,3472.9043083559,AAVM
2022-08-29,23.3438,23.353,23.2662,23.2662,752.84447777744,AAVM
2022-08-30,22.9464,22.9464,22.9464,22.9464,9.8197105797058,AAVM
2022-08-31,22.8673,22.8673,22.684,22.8479,358.96497563591,AAVM
2022-09-01,22.6565,22.6657,22.6251,22.6251,14037.821813166,AAVM
2022-09-02,22.6747,22.8825,22.6747,22.8825,5204.4466072441,AAVM
2022-09-06,23.078,23.078,22.8479,22.8479,3740.2186519146,AAVM
2022-09-07,22.7848,22.7848,22.574,22.5987,1304.9304281476,AAVM
2022-09-08,22.5649,22.629,22.5649,22.6198,3089.9355957474,AAVM
2022-09-09,22.7297,22.7665,22.7146,22.7146,356.78281772931,AAVM
2022-09-12,22.6306,22.6306,22.5558,22.5917,1801.3713518994,AAVM
2022-09-13,22.7364,22.7481,22.6657,22.7057,5239.3611337497,AAVM
2022-09-14,22.7756,22.7756,22.7558,22.7558,1386.7613496451,AAVM
2022-09-15,22.7399,22.7399,22.7267,22.7267,3892.9697053767,AAVM
2022-09-16,22.4365,22.4844,22.4365,22.4844,1501.3246397417,AAVM
2022-09-19,22.5831,22.5831,22.4915,22.5097,10929.337875213,AAVM
2022-09-20,22.5007,22.5921,22.4457,22.5921,1604.9771403052,AAVM
2022-09-21,22.6198,22.6198,22.6198,22.6198,433.15834446035,AAVM
2022-09-22,22.7939,22.8123,22.6763,22.6763,568.45213466963,AAVM
2022-09-23,22.2899,22.2899,22.1432,22.2028,8370.7577297225,AAVM
2022-09-26,22.1248,22.1248,21.9034,21.9034,1310.3858229141,AAVM
2022-09-27,22.0057,22.2799,22.0057,22.2799,2432.0149869071,AAVM
2022-09-28,22.4182,22.5638,22.4182,22.5638,15624.250611265,AAVM
2022-09-29,22.684,22.7114,22.5831,22.6886,849.9505046212,AAVM
2022-09-30,22.574,22.8398,22.574,22.8211,2262.8977491455,AAVM
2022-10-03,23.2614,23.2614,23.1606,23.194,15976.669113181,AAVM
2022-10-04,23.2246,23.3292,23.2246,23.3292,1087.8057164407,AAVM
2022-10-05,23.3195,23.4812,23.3195,23.4028,980.87997901727,AAVM
2022-10-06,23.5455,23.6097,23.5363,23.6041,2166.8828012551,AAVM
2022-10-07,23.8205,23.8663,23.8103,23.8103,3670.3895989034,AAVM
2022-10-10,23.9378,23.9378,23.8828,23.8839,1217.6441118835,AAVM
2022-10-11,23.8833,23.9122,23.8113,23.8628,4950.225211125,AAVM
2022-10-12,23.6555,23.9883,23.6555,23.9883,4161.3751278886,AAVM
2022-10-13,24.1312,24.1312,24.0836,24.0836,370.96684412222,AAVM
2022-10-14,24.0221,24.0221,23.8296,23.8348,1570.0626137996,AAVM
2022-10-17,23.848,23.848,23.6922,23.7124,5135.7086331861,AAVM
2022-10-18,23.6737,23.7013,23.6737,23.694,5196.8090545709,AAVM
2022-10-19,23.7746,23.8754,23.7746,23.8084,5854.7296634112,AAVM
2022-10-20,23.8845,23.9762,23.8434,23.8434,2068.685695458,AAVM
2022-10-21,23.8572,24.0038,23.8571,23.991,1994.4923266336,AAVM
2022-10-24,23.9487,23.958,23.9098,23.9098,2495.2975661986,AAVM
2022-10-25,23.7937,23.9304,23.7929,23.7937,1276.5623753617,AAVM
2022-10-26,24.0221,24.0588,23.8938,24.0099,1565.6982979864,AAVM
2022-10-27,24.242,24.242,24.1566,24.1566,3002.6492794834,AAVM
2022-10-28,23.8021,23.8388,23.8021,23.8276,1547.1499557803,AAVM
2022-10-31,23.958,24.0221,23.958,23.9616,745.20692510434,AAVM
2022-11-01,24.187,24.187,24.1606,24.1606,231.30873809974,AAVM
2022-11-02,24.0876,24.0876,24.0876,24.0876,272.76973832516,AAVM
2022-11-03,24.3887,24.407,24.3887,24.407,3534.0047297408,AAVM
2022-11-04,24.608,24.627,24.5079,24.5458,6514.8324301581,AAVM
2022-11-07,24.5722,24.6362,24.5722,24.6246,4198.4718123009,AAVM
2022-11-08,24.4803,24.5079,24.3887,24.4571,1261.2872700155,AAVM
2022-11-09,24.1962,24.1962,23.9403,23.9403,5508.8576352149,AAVM
2022-11-10,24.0038,24.0038,23.5913,23.6041,22053.978883066,AAVM
2022-11-11,23.628,23.6737,23.6005,23.6261,4411.2322081945,AAVM
2022-11-14,23.7379,23.7838,23.7105,23.7234,4081.7263642977,AAVM
2022-11-15,23.5821,23.903,23.5821,23.8344,4116.6408908033,AAVM
2022-11-16,23.6647,23.6647,23.573,23.5854,1873.3825628172,AAVM
2022-11-17,23.4447,23.5052,23.353,23.5052,4780.0168944101,AAVM
2022-11-18,23.2476,23.4539,23.2476,23.4217,4458.1486031864,AAVM
2022-11-21,23.2889,23.4539,23.2796,23.4123,68420.47008253,AAVM
2022-11-22,23.7563,23.7838,23.7013,23.7257,5048.4223169221,AAVM
2022-11-23,23.5733,23.5733,23.5733,23.5733,126.56515858287,AAVM
2022-11-25,23.6647,23.7105,23.6142,23.6142,1471.8655080026,AAVM
2022-11-28,23.3714,23.5913,23.3714,23.4786,2650.2307775673,AAVM
2022-11-29,23.7928,23.7928,23.7067,23.7067,3979.1649426874,AAVM
2022-11-30,23.7379,23.7379,23.3994,23.3994,11503.245404649,AAVM
2022-12-01,23.408,23.408,23.1614,23.1614,4197.3807333476,AAVM
2022-12-02,23.1239,23.1606,23.0103,23.0103,18134.82328281,AAVM
2022-12-05,22.904,22.904,22.7902,22.7902,816.12705706888,AAVM
2022-12-06,22.9222,22.9682,22.7874,22.7874,5358.2887396594,AAVM
2022-12-07,22.7848,22.8398,22.7818,22.7818,2825.8944890487,AAVM
2022-12-08,22.8581,22.8581,22.5852,22.5852,3274.3279388552,AAVM
2022-12-09,22.4823,22.5007,22.4723,22.5007,1443.4974552167,AAVM
2022-12-12,22.5004,22.6106,22.5004,22.5734,474.61934468578,AAVM
2022-12-13,22.5465,22.5962,22.5465,22.5962,1146.723979919,AAVM
2022-12-14,22.5007,22.5537,22.4934,22.4934,6342.4419555366,AAVM
2022-12-15,22.6015,22.748,22.6015,22.7076,1490.4138502087,AAVM
2022-12-16,22.6932,22.7086,22.6932,22.7086,509.5338711914,AAVM
2022-12-19,22.7939,22.8399,22.7389,22.7914,11868.756854004,AAVM
2022-12-20,22.8764,22.9848,22.8764,22.9497,9323.269655954,AAVM
2022-12-21,22.9223,23.0598,22.9223,23.0187,1015.7945055229,AAVM
2022-12-22,22.9131,22.9131,22.8763,22.9092,607.73097698846,AAVM
2022-12-23,23.0873,23.106,23.0139,23.106,11187.923587145,AAVM
2022-12-27,23.2522,23.2522,23.1148,23.1574,9347.2733929266,AAVM
2022-12-28,22.8099,22.9132,22.8099,22.8948,14335.686367417,AAVM
2022-12-29,22.9184,22.9184,22.6747,22.7235,15151.970473987,AAVM
2022-12-30,22.8247,22.8528,22.7685,22.8434,2017.1320839499,AAVM
2023-01-03,22.7123,22.7123,22.3469,22.375,7105.8547168985,AAVM
2023-01-04,22.1782,22.1782,22.047,22.1363,50777.297967239,AAVM
2023-01-05,22.2344,22.4405,22.2344,22.3656,37138.710189041,AAVM
2023-01-06,22.6185,22.6466,22.5998,22.5998,479.2022781447,AAVM
2023-01-09,22.6279,22.656,22.5249,22.5998,10592.611604869,AAVM
