Date,Open,High,Low,Close,Volume
2006-12-07,116.128,117.278,115.203,117.278,2922.2459442821
2006-12-08,117.122,118.351,116.95,117.514,1666.5981521121
2006-12-11,118.351,119.008,117.95,118.581,1509.2155016567
2006-12-12,118.672,118.842,116.95,118.672,1581.7504954763
2006-12-13,118.842,119.098,117.36,117.95,2269.7967225643
2006-12-14,117.597,119.098,117.597,118.919,1183.4785210084
2006-12-15,118.919,120.764,118.286,120.764,1774.730151302
2006-12-18,120.175,120.984,119.828,120.764,3042.6906062884
2006-12-19,120.984,123.151,120.984,121.255,2981.6149224168
2006-12-20,121.642,123.077,121.642,122.847,1641.9728264794
2006-12-21,122.978,124.391,122.757,123.987,2354.034841437
2006-12-22,123.987,124.472,122.921,124.472,1183.4785210084
2006-12-26,124.391,124.619,123.47,123.544,2981.6149224168
2006-12-27,120.328,121.255,119.525,121.255,1400.8396873616
2006-12-28,121.338,121.748,121.19,121.642,954.4142296018
2006-12-29,121.748,122.084,121.255,121.986,1485.3216213397
2007-01-03,123.897,123.987,122.757,123.218,1823.2493572518
2007-01-04,123.987,124.324,121.986,122.389,1424.3678450208
2007-01-05,122.921,123.544,121.92,122.224,675.97737937694
2007-01-08,123.077,123.218,120.002,121.986,2113.3893325299
2007-01-09,121.986,122.224,120.984,120.984,2065.3577567907
2007-01-10,120.328,121.92,120.175,120.175,1243.822759564
2007-01-11,120.084,120.084,119.098,119.098,1123.3780975579
2007-01-12,118.286,119.599,118.032,118.77,1799.4773844875
2007-01-16,119.525,121.558,118.351,119.828,1545.1782296848
2007-01-17,119.828,129.279,119.525,123.806,10166.602259787
2007-01-18,123.151,123.644,121.822,122.314,1183.4785210084
2007-01-19,122.084,123.151,121.338,121.558,1666.5981521121
2007-01-22,121.255,122.389,121.255,122.084,1363.7797913598
2007-01-23,122.084,123.151,121.92,122.56,1123.3780975579
2007-01-24,122.659,123.151,122.158,122.757,1147.0281627696
2007-01-25,122.56,122.757,121.986,122.56,1002.4458053411
2007-01-26,122.847,122.847,122.084,122.757,1787.5304443289
2007-01-29,122.847,122.921,121.19,121.92,1726.8204831153
2007-01-30,122.56,122.757,121.748,122.389,941.37012146956
2007-01-31,122.847,122.921,121.642,121.92,917.72005625781
2007-02-01,121.92,127.121,121.92,124.087,10396.763719167
2007-02-02,123.733,124.472,123.47,124.15,1678.5450922707
2007-02-05,124.718,124.8,123.987,123.987,1159.2189180334
2007-02-06,124.391,124.8,120.518,124.15,5010.8880436266
2007-02-07,123.644,123.987,121.19,122.659,1255.5258846173
2007-02-08,123.544,123.544,120.412,123.077,2209.5743915612
2007-02-09,123.077,123.389,122.224,122.314,446.54736531249
2007-02-12,122.389,128.525,122.389,124.233,9313.9808366378
2007-02-13,124.087,124.391,122.494,124.087,1738.5236081685
2007-02-14,123.151,123.544,122.084,122.314,2064.2605888169
2007-02-15,122.659,124.233,121.92,122.921,3054.5156388942
2007-02-16,121.92,122.494,121.338,122.224,1618.200853715
2007-02-20,122.158,126.646,122.158,123.733,11652.289603785
2007-02-21,123.733,123.733,122.494,122.56,1315.5044005151
2007-02-22,122.757,123.733,122.158,123.644,2693.3035604283
2007-02-23,123.544,124.15,122.847,123.544,760.45931335497
2007-02-26,123.077,123.077,121.412,122.56,1939.5491624684
2007-02-27,121.92,122.314,120.002,121.19,2861.9017057263
2007-02-28,121.19,121.502,119.008,119.525,2221.3994241671
2007-03-01,119.098,119.828,117.36,119.599,1570.1692779756
2007-03-02,119.525,122.56,119.525,120.903,1267.5947323284
2007-03-05,120.903,120.903,115.621,116.038,3827.0437999604
2007-03-06,115.849,121.338,115.849,119.196,3248.2267400358
2007-03-07,120.002,120.656,119.196,120.656,1026.7054083161
2007-03-08,120.328,122.158,119.919,121.822,1098.6308643724
2007-03-09,121.92,121.92,119.599,121.19,893.82617594079
2007-03-12,121.558,121.92,120.002,121.748,1641.9728264794
2007-03-13,121.748,122.224,121.642,121.642,868.83512765003
2007-03-14,121.748,122.224,121.412,121.642,688.65576485127
2007-03-15,121.338,122.084,121.338,121.92,748.26855809118
2007-03-16,122.158,122.158,121.502,121.502,530.78548418524
2007-03-19,121.412,121.822,121.338,121.748,1666.5981521121
2007-03-20,121.558,121.642,121.255,121.412,1062.058598581
2007-03-21,121.19,121.822,121.19,121.412,1593.6974356347
2007-03-22,121.502,122.757,121.502,121.502,1363.7797913598
2007-03-23,121.338,122.314,121.338,121.558,567.72347263452
2007-03-26,121.822,122.224,121.255,121.502,495.18847881499
2007-03-27,121.502,122.314,121.338,121.338,6774.0369774281
2007-03-28,118.672,121.19,118.499,120.328,3042.6906062884
2007-03-29,119.098,121.19,118.919,120.567,1026.7054083161
2007-03-30,121.091,121.19,117.597,119.098,2583.5867630542
2007-04-02,118.286,120.002,117.836,120.002,1835.0743898577
2007-04-03,120.002,120.328,118.106,118.581,2523.3644320511
2007-04-04,118.286,118.842,117.836,118.842,1485.3216213397
2007-04-05,119.919,120.984,119.337,120.175,736.19971038004
2007-04-09,120.263,120.656,119.196,119.747,1159.2189180334
2007-04-10,119.828,120.002,118.672,119.098,1039.2618862378
2007-04-11,118.286,120.002,118.286,120.002,893.82617594079
2007-04-12,120.002,120.084,117.597,117.597,1570.1692779756
2007-04-13,118.286,118.425,117.122,118.286,1473.4965887339
2007-04-16,117.95,119.599,117.836,118.032,651.96159150727
2007-04-17,117.836,118.672,117.836,118.581,253.20198682884
2007-04-18,118.842,118.919,117.836,117.836,845.06315488565
2007-04-19,117.36,117.36,116.277,116.514,833.23812227977
2007-04-20,116.441,117.836,116.128,116.128,1485.3216213397
2007-04-23,116.441,116.441,113.79,113.955,1871.4028405438
2007-04-24,113.882,114.464,113.882,113.882,1171.4096732972
2007-04-25,113.79,115.292,113.79,114.939,1328.0608784369
2007-04-26,115.292,116.038,114.637,115.292,954.4142296018
2007-04-27,115.456,115.621,114.211,114.783,1159.2189180334
2007-04-30,114.783,115.4,113.709,114.211,1629.9039787682
2007-05-01,115.768,115.957,113.61,113.79,1509.2155016567
2007-05-02,113.79,115.005,113.79,113.79,1871.4028405438
2007-05-03,113.79,114.211,113.39,113.39,772.89388372404
2007-05-04,113.529,113.955,113.529,113.955,724.61849287944
2007-05-07,113.955,115.103,113.709,115.103,1014.270837947
2007-05-08,115.005,115.203,114.211,114.554,519.32617423728
2007-05-09,114.128,115.005,114.023,115.005,555.89844002864
2007-05-10,113.299,113.61,109.797,110.657,4105.3587426325
2007-05-11,110.961,112.24,105.744,107.006,6991.6419588866
2007-05-14,106.499,106.499,102.693,104.604,3767.4310067205
2007-05-15,103.702,103.702,101.864,102.939,3875.5630059101
2007-05-16,103.702,105.656,103.702,105.341,3550.5574705777
2007-05-17,105.204,108.919,105.204,108.082,2101.1985772661
2007-05-18,108.5,109.722,107.761,109.239,2837.7640103041
2007-05-21,109.403,110.575,108.664,110.239,1850.3128339374
2007-05-22,110.165,110.394,107.597,108.5,1328.0608784369
2007-05-23,108.147,109.403,108.082,108.919,2704.5190552709
2007-05-24,109.338,110.165,108.327,110.165,1014.270837947
2007-05-25,110.165,110.961,107.761,109.722,1931.7470790995
2007-05-29,110.484,113.299,110.484,112.553,1424.3678450208
2007-05-30,113.053,114.39,112.24,114.128,736.19971038004
2007-05-31,113.79,113.79,112.323,113.529,784.23128611935
2007-06-01,113.882,113.882,110.731,111.314,45339.369346863
2007-06-04,111.396,113.471,110.961,111.043,7220.5843427405
2007-06-05,111.56,112.471,110.829,111.888,736.19971038004
2007-06-06,112.15,113.709,111.56,113.471,688.65576485127
2007-06-07,113.709,114.783,113.208,114.783,1485.3216213397
2007-06-08,114.464,115.849,113.882,113.882,2040.6105236052
2007-06-11,113.79,113.955,112.963,112.963,724.61849287944
2007-06-12,112.379,112.619,109.722,109.896,1557.4908925012
2007-06-13,109.985,111.314,109.985,111.314,808.97851930484
2007-06-14,111.797,115.546,111.797,112.471,2608.5778113449
2007-06-15,112.553,112.963,112.471,112.619,1159.2189180334
2007-06-18,112.553,112.781,109.575,109.575,2282.3532004861
2007-06-19,109.575,109.722,108.237,109.722,1593.6974356347
2007-06-20,109.634,114.841,108.73,114.841,1593.6974356347
2007-06-21,110.165,111.797,109.634,110.961,954.4142296018
2007-06-22,110.575,110.961,109.722,110.297,1123.3780975579
2007-06-25,109.157,110.092,108.812,109.896,881.39160557174
2007-06-26,109.722,110.484,108.664,110.092,712.30583006302
2007-06-27,107.68,109.001,105.744,109.001,1581.7504954763
2007-06-28,108.5,108.5,106.178,106.499,1219.4412490365
2007-06-29,106.917,108.597,106.917,107.006,1761.9298582749
2007-07-02,107.408,108.597,107.408,108.082,675.97737937694
2007-07-03,108.327,108.919,108.082,108.082,724.61849287944
2007-07-05,107.893,107.893,104.439,106.088,2160.9332780587
2007-07-06,106.499,107.09,106.088,106.687,2160.9332780587
2007-07-09,107.09,109.083,105.656,105.925,2571.883638001
2007-07-10,106.433,106.917,105.579,106.279,2076.5732516333
2007-07-11,106.088,106.088,103.996,104.077,1738.5236081685
2007-07-12,103.702,106.687,103.702,106.687,1931.7470790995
2007-07-13,106.088,108.664,106.088,108.664,1134.8374075058
2007-07-16,108.237,108.237,103.996,106.279,2305.5156354873
2007-07-17,106.007,106.088,104.76,106.088,881.39160557174
2007-07-18,105.826,106.499,104.923,106.499,1123.3780975579
2007-07-19,106.499,106.687,105.925,106.499,1231.388189195
2007-07-20,105.656,105.656,102.028,103.996,3767.4310067205
2007-07-23,106.499,107.761,104.439,106.433,6665.1735329224
2007-07-24,107.006,109.083,105.656,106.279,4937.9873271491
2007-07-25,105.826,108.919,105.826,108.402,6157.306668633
2007-07-26,109.575,113.39,108.919,112.24,7426.2423840406
2007-07-27,113.61,116.677,113.39,115.456,5373.8068278295
2007-07-30,116.277,117.212,115.849,116.777,4347.2233270661
2007-07-31,117.36,117.836,116.277,117.597,4298.5822135635
2007-08-01,117.212,118.286,111.618,111.618,5458.0449467023
2007-08-02,112.15,113.79,111.972,113.709,1714.6297278516
2007-08-03,114.554,114.637,111.396,111.618,2886.0394011487
2007-08-06,111.708,112.683,107.68,108.147,2560.058605395
2007-08-07,108.082,108.5,106.088,106.499,1388.7708396505
2007-08-08,107.154,107.68,106.088,106.499,2765.107108932
2007-08-09,106.828,108.082,105.656,106.499,1919.6782313884
2007-08-10,107.09,107.761,99.2971,101.192,6833.8935857732
2007-08-13,99.7157,104.694,99.6333,103.702,3163.622898505
2007-08-14,103.858,105.261,102.849,103.275,1570.1692779756
2007-08-15,103.202,105.114,101.618,101.725,2269.7967225643
2007-08-16,101.929,102.775,100.798,101.192,2065.3577567907
2007-08-17,94.1033,104.694,93.8424,102.275,2789.4886194595
2007-08-20,102.775,102.775,101.012,101.618,2305.5156354873
2007-08-21,101.478,101.618,100.798,101.379,651.96159150727
2007-08-22,100.88,103.996,100.798,103.275,1835.0743898577
2007-08-23,103.522,106.433,103.522,105.261,1641.9728264794
2007-08-24,105.341,105.524,104.825,105.524,434.72233270661
2007-08-27,106.499,107.893,106.499,106.917,1629.9039787682
2007-08-28,106.753,106.753,104.077,104.269,555.89844002864
2007-08-29,104.694,104.923,103.702,103.775,627.82389608498
2007-08-30,103.702,103.858,103.522,103.858,253.20198682884
2007-08-31,103.939,104.76,103.939,104.694,361.82161622917
2007-09-04,104.694,106.088,104.514,105.744,978.06429481355
2007-09-05,105.114,106.088,103.612,103.996,1195.3035536143
2007-09-06,103.702,103.996,103.522,103.522,361.82161622917
2007-09-07,102.849,104.077,102.456,104.077,760.45931335497
2007-09-10,103.996,104.997,103.996,104.825,640.62418911196
2007-09-11,103.996,105.656,103.996,105.579,1219.4412490365
2007-09-12,105.656,107.328,105.341,106.499,1460.8182032594
2007-09-13,106.007,106.917,106.007,106.917,229.43001406445
2007-09-14,107.228,108.5,107.228,108.5,277.33968225113
2007-09-17,108.5,109.403,107.983,108.082,1014.270837947
2007-09-18,108.082,108.73,107.983,108.73,615.87695592647
2007-09-19,108.237,109.475,107.983,109.239,1207.0066786675
2007-09-20,109.475,109.475,108.082,108.082,820.92545946335
2007-09-21,108.597,109.083,108.082,108.664,1328.0608784369
2007-09-24,109.001,110.731,108.919,110.297,1086.6839242139
2007-09-25,110.092,110.961,109.722,110.297,289.65234506755
2007-09-26,107.328,107.893,104.514,106.499,1690.7358475345
2007-09-27,106.917,107.328,106.753,107.328,289.65234506755
2007-09-28,107.154,107.154,105.524,106.433,941.37012146956
2007-10-01,106.433,108.147,103.939,108.147,2451.5608835474
2007-10-02,108.082,108.082,107.006,108.082,688.65576485127
2007-10-03,107.328,107.597,107.328,107.489,784.23128611935
2007-10-04,107.983,109.722,107.761,109.722,1159.2189180334
2007-10-05,109.634,109.722,108.919,109.001,640.62418911196
2007-10-08,108.919,109.157,106.178,106.433,941.37012146956
2007-10-09,106.178,106.605,105.656,105.826,1654.2854892958
2007-10-10,106.917,107.761,106.088,106.499,1641.9728264794
2007-10-11,106.917,108.082,106.605,107.489,1134.8374075058
2007-10-12,107.09,108.597,107.09,108.327,434.72233270661
2007-10-15,108.327,108.327,108.082,108.327,483.24153865648
2007-10-16,108.327,108.327,107.489,108.082,289.65234506755
2007-10-17,108.082,109.338,107.842,109.083,1014.270837947
2007-10-18,109.083,109.083,108.082,108.082,688.65576485127
2007-10-19,108.327,108.5,108.082,108.082,627.82389608498
2007-10-22,108.082,108.919,108.082,108.082,772.89388372404
2007-10-23,107.893,108.147,107.328,107.328,627.82389608498
2007-10-24,107.006,107.006,104.269,105.114,990.49886518262
2007-10-25,105.261,105.656,103.775,104.077,579.79232034566
2007-10-26,104.514,105.45,104.439,104.439,3332.3429513559
2007-10-29,105.656,106.499,104.439,105.826,4551.9061079451
2007-10-30,106.088,106.753,103.702,104.514,1424.3678450208
2007-10-31,105.261,106.828,105.261,106.279,2040.6105236052
2007-11-01,106.687,107.154,103.996,106.828,3115.7132303184
2007-11-02,106.687,107.68,105.204,106.499,1533.353197079
2007-11-05,106.433,107.68,106.433,107.09,1183.4785210084
2007-11-06,105.925,107.328,104.439,105.204,905.28548588874
2007-11-07,105.114,105.114,103.275,103.612,1774.730151302
2007-11-08,103.939,103.939,101.093,102.356,1678.5450922707
2007-11-09,101.618,102.775,97.4829,99.8804,2898.2301564125
2007-11-12,99.6333,106.279,97.9671,100.47,1497.5123766035
2007-11-13,103.996,103.996,97.7222,101.618,1503.3639391301
2007-11-14,100.034,106.753,100.034,106.343,1859.0901777274
2007-11-15,106.178,107.68,106.088,106.605,1799.4773844875
2007-11-16,106.605,107.489,104.077,104.077,1629.9039787682
2007-11-19,105.341,105.341,100.798,100.798,1449.6027084168
2007-11-20,99.5578,102.191,99.05,100.28,923.44971123179
2007-11-21,99.5578,99.9618,98.5324,99.9618,2028.6635834466
2007-11-23,99.9618,101.093,99.6333,100.798,266.00227985581
2007-11-26,100.954,100.954,98.3382,98.4029,1363.7797913598
2007-11-27,98.4029,98.4029,97.574,97.9671,2717.0755331925
2007-11-28,97.9671,98.4029,97.574,97.8124,1533.353197079
2007-11-29,97.574,102.028,83.2349,95.589,1606.1320060038
2007-11-30,97.1383,97.574,94.5801,97.574,3296.2583157752
2007-12-03,97.7222,100.577,97.574,100.577,2560.058605395
2007-12-04,101.192,102.456,100.798,101.379,1581.7504954763
2007-12-05,101.192,101.478,99.5578,100.649,1485.3216213397
2007-12-06,101.192,101.192,99.5578,100.191,1050.3554735278
2007-12-07,100.47,100.649,99.3794,100.034,1195.3035536143
2007-12-10,99.6333,101.79,99.6333,101.79,1062.058598581
2007-12-11,100.577,101.618,100.577,101.192,1606.1320060038
2007-12-12,102.595,102.849,101.618,101.618,519.32617423728
2007-12-13,101.192,101.192,99.6333,100.718,2789.4886194595
2007-12-14,101.618,101.618,96.7453,97.9671,1690.7358475345
2007-12-17,99.05,99.2971,97.1383,98.0578,2282.3532004861
2007-12-18,98.0578,98.0578,95.9166,96.6551,2608.5778113449
2007-12-19,102.456,102.456,95.0802,95.2274,2560.058605395
2007-12-20,95.0802,95.589,94.5801,95.2274,2028.6635834466
2007-12-21,95.9166,95.9166,94.4073,94.4073,2209.5743915612
2007-12-24,94.3329,95.9166,94.3329,95.8274,1127.6448619002
2007-12-26,94.9081,95.9166,94.8505,94.9081,2523.3644320511
2007-12-27,91.938,93.1026,91.8571,92.7679,2216.2793069563
2007-12-28,91.8571,93.2429,85.5649,91.4053,5610.5512950522
2007-12-31,91.5208,91.5208,87.3775,87.4433,7910.5810906707
2008-01-02,88.4442,90.118,88.4442,89.8466,1533.353197079
2008-01-03,89.4441,89.8466,88.6245,88.7153,792.76481480401
2008-01-04,86.1964,88.7153,81.6683,87.4433,1761.9298582749
2008-01-07,90.289,90.289,87.6228,88.0418,2934.1928844408
2008-01-08,91.6917,91.6917,87.0496,87.1311,11203.547902525
2008-01-09,87.3775,88.1896,86.976,87.3775,3984.3045428631
2008-01-10,87.796,88.4442,87.0496,88.0418,1552.1269601853
2008-01-11,87.4433,88.1075,87.0496,87.0496,1774.2425210914
2008-01-14,88.0418,88.1075,85.795,85.795,3247.3733871673
2008-01-15,85.3924,85.3924,81.9884,83.3336,3587.1297363691
2008-01-16,82.7347,82.8251,81.6683,81.6683,3707.4524908226
2008-01-17,81.7506,82.0704,81.6683,81.6683,1738.5236081685
2008-01-18,81.6683,81.9226,76.0274,79.2486,3314.6663562234
2008-01-22,77.033,81.3158,74.7764,78.1001,5374.660180698
2008-01-23,78.0344,78.0344,76.4464,77.6007,1907.3655685719
2008-01-24,78.0344,80.922,77.1143,79.6587,2379.3916123857
2008-01-25,81.6683,82.0704,79.6587,82.0704,723.27750980043
2008-01-28,85.9748,85.9748,80.5775,80.922,3022.4539525504
2008-01-29,80.922,81.6683,80.5036,81.2336,2184.9490659283
2008-01-30,83.1452,86.3933,81.2336,85.3108,2975.153822127
2008-01-31,83.3336,84.9669,81.3158,83.7353,1533.353197079
2008-02-01,84.8843,86.1226,83.7353,85.795,1099.9718474514
2008-02-04,86.6149,88.1896,86.1226,87.796,863.71501043924
2008-02-05,87.4433,88.6245,86.5326,86.5326,2745.9676231678
2008-02-06,86.0482,86.5326,81.3158,82.4969,1823.2493572518
2008-02-07,82.0704,82.9152,81.6683,81.6683,1207.0066786675
2008-02-08,81.6683,84.7194,81.6683,84.7194,1231.388189195
2008-02-11,88.4442,88.4442,84.2357,84.4822,923.93734144234
2008-02-12,84.4822,86.0482,83.7353,85.7376,917.72005625781
2008-02-13,84.5638,85.3924,84.5638,84.6377,555.89844002864
2008-02-14,84.5638,85.795,84.5638,85.7376,543.22005455431
2008-02-15,92.5879,92.5879,85.7376,86.1226,631.23730755884
2008-02-19,88.0418,88.0418,85.3924,85.3924,1039.2618862378
2008-02-20,86.0482,86.7056,83.1452,84.5638,1074.3712613975
2008-02-21,85.3924,85.8771,84.6377,84.6377,567.72347263452
2008-02-22,89.0924,89.0924,84.1702,84.1702,711.33056964192
2008-02-25,83.3991,83.3991,81.6683,82.4969,1352.4423889645
2008-02-26,82.7347,85.3924,82.5789,85.3924,2994.4152154437
2008-02-27,89.0924,89.0924,84.1702,84.1702,1183.4785210084
2008-02-28,84.1702,85.795,82.9727,85.795,1074.3712613975
2008-02-29,85.5649,85.5649,84.1702,84.9669,253.20198682884
2008-03-03,85.6476,85.6476,83.3336,83.3336,1219.4412490365
2008-03-04,82.5789,82.9152,80.922,80.922,2152.8873795846
2008-03-05,84.7194,84.7194,80.5036,80.922,1911.5104253617
2008-03-06,81.3158,81.9226,80.5036,81.0696,724.61849287944
2008-03-07,81.1598,81.3158,77.2519,78.0344,2017.448088604
2008-03-10,78.0344,78.4283,76.4464,76.5187,1412.5428124149
2008-03-11,75.7008,76.7834,75.7008,76.5187,579.79232034566
2008-03-12,76.4464,77.3979,76.0274,76.8558,1533.353197079
2008-03-13,76.4464,76.8558,75.1946,75.4457,2336.7239689624
2008-03-14,75.4457,75.526,73.1268,73.1268,2076.5732516333
2008-03-17,69.233,69.233,58.9725,58.9725,8585.7051171791
