Date,Open,High,Low,Close,Volume
2019-04-09,2.02935,2.06473,2.00272,2.06473,437889.02249065
2019-04-10,2.07377,2.10819,1.99388,2.02935,182915.16728141
2019-04-11,2.0383,2.07377,2.01166,2.07377,315120.36566829
2019-04-12,2.09155,2.15357,2.06483,2.10915,129851.26391151
2019-04-15,2.12693,2.17116,2.10915,2.14453,171647.90336753
2019-04-16,2.14453,2.18,2.10915,2.12693,52615.584430937
2019-04-17,2.12693,2.18895,2.10915,2.17116,76896.579772679
2019-04-18,2.16231,2.18895,2.12693,2.13568,47836.983025806
2019-04-22,2.14453,2.14453,2.0383,2.04704,85385.514484754
2019-04-23,2.06473,2.14453,2.0383,2.09155,270681.66100351
2019-04-24,2.11799,2.15357,2.05589,2.12693,135166.59982362
2019-04-25,2.12693,2.16231,2.08252,2.1003,22330.651929766
2019-04-26,2.1003,2.11799,2.07377,2.07377,57413.949315975
2019-04-29,2.06473,2.14453,2.04704,2.12693,96499.871475137
2019-04-30,2.13568,2.14453,2.05589,2.10915,116675.26391178
2019-05-01,2.10915,2.11799,2.00272,2.02935,163586.48393136
2019-05-02,2.02935,2.10473,2.01166,2.02935,79357.653112805
2019-05-03,2.0383,2.05589,2.00272,2.05589,43170.721401205
2019-05-06,2.0383,2.12693,2.0383,2.1003,118887.73347832
2019-05-07,1.99388,2.09155,1.99388,2.04704,124270.68129538
2019-05-08,2.02935,2.02935,1.93187,1.96744,162872.91828837
2019-05-09,1.96744,1.96744,1.8167,1.8964,147425.15828236
2019-05-10,1.87861,1.87861,1.8167,1.82545,189134.42235353
2019-05-13,1.80786,1.82545,1.71921,1.8167,332663.05454455
2019-05-14,1.8167,1.94965,1.77228,1.94072,111407.77642471
2019-05-15,1.90534,1.93187,1.87861,1.90534,59678.428040174
2019-05-16,1.92313,1.92313,1.8167,1.83448,81702.225939789
2019-05-17,1.82545,1.86986,1.80786,1.8167,64250.032997847
2019-05-20,1.79017,1.86092,1.74594,1.84323,96158.691400936
2019-05-21,1.84323,1.91476,1.83448,1.85227,81440.09978522
2019-05-22,1.8167,1.87861,1.8167,1.85227,36450.098049323
2019-05-23,1.84323,1.91418,1.84323,1.90534,145979.30369962
2019-05-24,1.90534,1.90534,1.82545,1.84323,45382.150784598
2019-05-28,1.82545,1.83448,1.79017,1.79892,105674.28688507
2019-05-29,1.78132,1.83448,1.78132,1.78132,71191.175178177
2019-05-30,1.79017,1.79892,1.77228,1.77228,58055.74232141
2019-05-31,1.75459,1.78132,1.737,1.77228,72499.725584719
2019-06-03,1.77228,1.83881,1.737,1.80786,106000.90439513
2019-06-04,1.82545,1.88755,1.82545,1.86986,84961.119758308
2019-06-05,1.86986,1.8964,1.84323,1.85227,64529.842266019
2019-06-06,1.86092,1.87861,1.86092,1.86092,42151.341911212
2019-06-07,1.86092,1.8964,1.86092,1.86092,41243.262018596
2019-06-10,1.86092,1.90534,1.86092,1.88755,53211.609377637
2019-06-11,1.88755,1.90534,1.86986,1.8964,50987.697796407
2019-06-12,1.86092,1.8964,1.86092,1.87861,177864.03789018
2019-06-13,1.88755,1.92313,1.87861,1.90534,86382.00994538
2019-06-14,1.91418,1.92313,1.84323,1.84323,45182.435619212
2019-06-17,1.84323,1.88322,1.84323,1.86092,77781.775635928
2019-06-18,1.86092,1.89697,1.84323,1.84323,106089.31996314
2019-06-19,1.85227,1.87861,1.84323,1.85227,62826.022261316
2019-06-20,1.86986,1.90976,1.86092,1.86986,44432.46356586
2019-06-21,1.85227,1.90082,1.85227,1.87861,109455.35264643
2019-06-24,1.86986,1.88755,1.80786,1.83448,68458.614035104
2019-06-25,1.82545,1.82545,1.77228,1.8167,74920.231781876
2019-06-26,1.8167,1.8167,1.77228,1.80786,49572.0085251
2019-06-27,1.80786,1.80786,1.77228,1.78132,231575.97536444
2019-06-28,1.79017,1.80786,1.77228,1.80786,132633.75384593
2019-07-01,1.80786,1.8167,1.77228,1.77228,37396.664718602
2019-07-02,1.77228,1.82545,1.76344,1.8167,113575.51811567
2019-07-03,1.8167,1.85227,1.79892,1.8167,233638.65855695
2019-07-05,1.80786,1.85227,1.80786,1.82545,178019.02517999
2019-07-08,1.83448,1.86986,1.82545,1.85227,80330.224360911
2019-07-09,1.84323,1.84323,1.8167,1.82545,20732.930606675
2019-07-10,1.8167,1.85227,1.76344,1.76344,574500.43671386
2019-07-11,1.76344,1.79017,1.74594,1.76344,30829.988473371
2019-07-12,1.77228,1.77228,1.72796,1.72796,62458.837608288
2019-07-15,1.72796,1.72796,1.63068,1.68365,218268.91228742
2019-07-16,1.68365,1.737,1.61289,1.72796,312077.8299456
2019-07-17,1.70152,1.75459,1.63942,1.63942,135218.60898127
2019-07-18,1.65711,1.69471,1.65711,1.65711,31305.352174317
2019-07-19,1.65711,1.69259,1.63491,1.63942,33921.412804248
2019-07-22,1.63942,1.6749,1.57732,1.5951,235169.80815824
2019-07-23,1.61289,1.61289,1.55963,1.58625,82799.619166261
2019-07-24,1.56866,1.64827,1.56866,1.61289,57129.979315192
2019-07-25,1.61289,1.63068,1.60414,1.61289,38658.406883257
2019-07-26,1.61289,1.63068,1.58625,1.61289,156397.77816061
2019-07-29,1.61289,1.6749,1.61289,1.65711,56754.473196939
2019-07-30,1.63068,1.64423,1.61289,1.63068,42510.205099016
2019-07-31,1.64827,1.69259,1.63068,1.6749,133532.47209017
2019-08-01,1.6749,1.7369,1.67403,1.71921,126989.72005746
2019-08-02,1.72796,1.737,1.68375,1.70152,108271.62421825
2019-08-05,1.68365,1.71028,1.61289,1.61289,118755.63021788
2019-08-06,1.63942,1.70152,1.63942,1.69259,89172.821345024
2019-08-07,1.63942,1.63942,1.43109,1.49762,199553.93699767
2019-08-08,1.53319,1.5951,1.39129,1.40014,240390.48740342
2019-08-09,1.41793,1.41793,1.24065,1.26728,144924.55798242
2019-08-12,1.26728,1.47983,1.25843,1.41793,162194.71887258
2019-08-13,1.41793,1.45339,1.24065,1.25843,81682.462459881
2019-08-14,1.27602,1.32035,1.25843,1.29381,136696.70924176
2019-08-15,1.28507,1.28507,1.19623,1.20518,134612.18220304
2019-08-16,1.22286,1.35582,1.22286,1.33804,165413.04554813
2019-08-19,1.33804,1.40918,1.24959,1.35582,127107.26075375
2019-08-20,1.34707,1.3513,1.25843,1.25843,94268.678611836
2019-08-21,1.25843,1.3116,1.25843,1.27602,47162.944342627
2019-08-22,1.26728,1.30804,1.17854,1.2319,130299.58285048
2019-08-23,1.21401,1.22286,1.18749,1.19623,57050.92539556
2019-08-26,1.20518,1.25699,1.19623,1.24959,43706.415725028
2019-08-27,1.24959,1.26728,1.16085,1.21401,70523.377593917
2019-08-28,1.20518,1.24065,1.18749,1.2319,45310.378147038
2019-08-29,1.2319,1.25843,1.22286,1.24065,63207.769478487
2019-08-30,1.24065,1.24065,1.17854,1.2319,72795.137600187
2019-09-03,1.2319,1.24065,1.15211,1.18749,120309.66384855
2019-09-04,1.19623,1.25843,1.19623,1.24959,54681.388172902
2019-09-05,1.25843,1.3116,1.24065,1.24065,98453.335436573
2019-09-06,1.24065,1.28507,1.20518,1.26728,89444.309147971
2019-09-09,1.28507,1.32919,1.20518,1.20518,58976.304411863
2019-09-10,1.20518,1.26738,1.19623,1.2319,147521.8953156
2019-09-11,1.2319,1.24959,1.17854,1.21401,121548.52198383
2019-09-12,1.21401,1.24959,1.19623,1.21401,111592.92902595
2019-09-13,1.21401,1.25843,1.19623,1.21401,192169.67679414
2019-09-16,1.21401,1.24959,1.19623,1.22286,325991.31980086
2019-09-17,1.21401,1.25843,1.19623,1.22286,83944.860817774
2019-09-18,1.21401,1.25843,1.18749,1.18749,457680.58734382
2019-09-19,1.18749,1.20518,1.13422,1.15211,479134.36487556
2019-09-20,1.15211,1.17854,1.13422,1.17854,444483.78368102
2019-09-23,1.17854,1.22286,1.16085,1.1698,210777.51321912
2019-09-24,1.16085,1.20518,1.14316,1.1698,390632.46166425
2019-09-25,1.1698,1.21401,1.1698,1.18749,153289.71089928
2019-09-26,1.19623,1.20969,1.13422,1.15211,109998.32825232
2019-09-27,1.16085,1.20518,1.14316,1.16085,208721.07112553
2019-09-30,1.17835,1.26728,1.14316,1.20518,583802.79465163
2019-10-01,1.21401,1.27602,1.21401,1.24959,137098.21993884
2019-10-02,1.26728,1.26728,1.22911,1.24065,40943.689270516
2019-10-03,1.2319,1.27602,1.1698,1.24065,124888.55008829
2019-10-04,1.24065,1.24959,1.21854,1.24959,43634.643087467
2019-10-07,1.25843,1.32919,1.24065,1.26728,140762.78518705
2019-10-08,1.27602,1.33804,1.25843,1.30276,104733.96131471
2019-10-09,1.3116,1.3116,1.25843,1.29381,81528.515353229
2019-10-10,1.28507,1.32996,1.26728,1.28507,69871.182756952
2019-10-11,1.27602,1.3116,1.25843,1.26728,135043.85821156
2019-10-14,1.27602,1.28939,1.22286,1.27602,277160.96186388
2019-10-15,1.25843,1.28507,1.22286,1.26728,158451.09970473
2019-10-16,1.24959,1.27602,1.24065,1.25843,137823.22759652
2019-10-17,1.26728,1.27602,1.22286,1.2319,35782.300465062
2019-10-18,1.24065,1.26728,1.22286,1.24959,89956.079259274
2019-10-21,1.24959,1.28507,1.21401,1.26728,162220.7234514
2019-10-22,1.27602,1.30276,1.19623,1.2319,86483.947894379
2019-10-23,1.21401,1.25843,1.20969,1.22286,123556.07546923
2019-10-24,1.25295,1.26285,1.15211,1.15211,121747.19696607
2019-10-25,1.20518,1.22286,1.18749,1.22286,120504.17809817
2019-10-28,1.2319,1.24065,1.18749,1.19623,55436.56114202
2019-10-29,1.19623,1.20518,1.15211,1.16085,149052.00473374
2019-10-30,1.1698,1.20518,1.16527,1.20518,71051.790635668
2019-10-31,1.20518,1.21401,1.18749,1.20518,72953.245439451
2019-11-01,1.21401,1.22286,1.18749,1.22286,100578.42961826
2019-11-04,1.21401,1.22286,1.18749,1.21401,73206.009945643
2019-11-05,1.20518,1.21401,1.09894,1.10769,194941.76489703
2019-11-06,1.09894,1.21401,1.09894,1.21401,160861.20407036
2019-11-07,1.22286,1.2319,1.18306,1.18749,189368.46356296
2019-11-08,1.22286,1.22286,1.16085,1.1698,100839.51558968
2019-11-11,1.18749,1.20518,1.17431,1.18749,147790.26256908
2019-11-12,1.20518,1.21401,1.17854,1.19623,108751.14865181
2019-11-13,1.19623,1.21401,1.16085,1.16085,206914.27298868
2019-11-14,1.16085,1.16085,1.12547,1.12547,341424.51724272
2019-11-15,1.16085,1.16758,1.10769,1.12547,110174.11920519
2019-11-18,1.10769,1.12547,1.09894,1.09894,131979.47864266
2019-11-19,1.10769,1.12547,1.04568,1.07231,226973.16491218
2019-11-20,1.07231,1.09009,1.03674,1.03674,153576.80144952
2019-11-21,1.0279,1.06337,1.0279,1.03674,87196.473354221
2019-11-22,1.03674,1.07231,1.00136,1.00136,197761.70142496
2019-11-25,1.00136,1.08125,0.965984,1.05463,203675.14265007
2019-11-26,1.04568,1.0603,1.0103,1.0103,157531.57779744
2019-11-27,1.0103,1.04828,1.0103,1.01905,154017.83910642
2019-11-29,1.01905,1.03674,0.992418,0.992418,112564.46009091
2019-12-02,0.992418,1.03674,0.992418,1.0103,137741.05312743
2019-12-03,0.974828,1.03674,0.974828,0.983769,93082.869817354
2019-12-04,0.992418,1.03241,0.965984,0.983769,222977.82142129
2019-12-05,0.992418,1.01905,0.948294,0.948294,411059.57842393
2019-12-06,0.956947,1.00136,0.948294,0.974828,555911.32358563
2019-12-09,0.974828,1.00136,0.965984,0.992418,335627.57653075
2019-12-10,1.00136,1.03674,0.983769,1.00136,281702.40151012
2019-12-11,0.992418,1.01905,0.983769,1.0103,192589.91078797
2019-12-12,1.00136,1.0279,0.983769,0.992418,203586.72708206
2019-12-13,0.983769,1.06337,0.974828,1.04568,618666.61339254
2019-12-16,1.0279,1.16085,1.0279,1.07231,216365.37711733
2019-12-17,1.08001,1.13422,1.07231,1.09009,57293.288070221
2019-12-18,1.08125,1.11673,1.07231,1.08125,155339.91189395
2019-12-19,1.09894,1.21401,1.09009,1.17854,180029.69921484
2019-12-20,1.17854,1.21401,1.17854,1.18749,305009.7854206
2019-12-23,1.20518,1.32919,1.20518,1.25843,248137.77152737
2019-12-24,1.25843,1.32044,1.25843,1.28507,45761.817635463
2019-12-26,1.30276,1.32044,1.21401,1.28507,56408.092206972
2019-12-27,1.28507,1.3116,1.24959,1.28507,75296.778083282
2019-12-30,1.28507,1.29381,1.24959,1.27602,94972.882606454
2019-12-31,1.27602,1.29381,1.20518,1.2319,188997.11817732
2020-01-02,1.22286,1.27602,1.20518,1.25843,127291.37317185
2020-01-03,1.25843,1.28507,1.24065,1.24065,51998.755821176
2020-01-06,1.20518,1.24065,1.19623,1.24065,394175.32548355
2020-01-07,1.24065,1.24065,1.20518,1.2319,102883.47548543
2020-01-08,1.22286,1.24959,1.20518,1.22286,66702.784872749
2020-01-09,1.2319,1.32044,1.13432,1.1698,100857.19870328
2020-01-10,1.1698,1.19623,1.12547,1.19623,114705.15701989
2020-01-13,1.19623,1.19623,1.15211,1.17854,65001.045234352
2020-01-14,1.19623,1.19623,1.16085,1.17854,42550.772241985
2020-01-15,1.17854,1.17854,1.12547,1.13422,86006.503827127
2020-01-16,1.12547,1.18749,1.12547,1.1698,93143.200440232
2020-01-17,1.17575,1.18749,1.15211,1.16085,20743.332438205
2020-01-21,1.16085,1.17854,1.12547,1.17854,131399.05644326
2020-01-22,1.1847,1.20518,1.17854,1.20518,95784.225465836
2020-01-23,1.18749,1.20518,1.1698,1.1698,96029.708689957
2020-01-24,1.15211,1.19623,1.15211,1.17854,120807.91157886
2020-01-27,1.17854,1.19623,1.15211,1.1698,91844.011682067
2020-01-28,1.16085,1.1698,1.12547,1.15211,43866.603930599
2020-01-29,1.15586,1.17854,1.13134,1.1698,80834.713190142
2020-01-30,1.16076,1.17864,1.12519,1.16076,43794.831293038
2020-01-31,1.14297,1.1698,1.12519,1.14297,62544.132626838
2020-02-03,1.14297,1.1698,1.12519,1.12519,44684.187888899
2020-02-04,1.12519,1.16076,1.11625,1.12519,33314.986026018
2020-02-05,1.12519,1.15652,1.12519,1.14297,32845.86342399
2020-02-06,1.12519,1.17633,1.12519,1.16076,48759.625482565
2020-02-07,1.1698,1.1698,1.0626,1.07154,82426.193414315
2020-02-10,1.07154,1.13394,1.07154,1.11625,76774.878343772
2020-02-11,1.12519,1.15191,1.08952,1.15191,67741.92784265
2020-02-12,1.14297,1.15191,1.08058,1.14297,60775.821266646
2020-02-13,1.12519,1.15191,1.11625,1.12519,35714.688560113
2020-02-14,1.11625,1.11625,1.08952,1.10721,48964.541563717
2020-02-18,1.10721,1.1223,1.07154,1.11625,43863.483381139
2020-02-19,1.13394,1.13394,1.08952,1.13394,41373.284912728
2020-02-20,1.13394,1.13394,1.07154,1.07154,109033.03828629
2020-02-21,1.07154,1.10721,1.07154,1.09836,79225.549852367
2020-02-24,1.08952,1.10721,1.04992,1.08058,213976.07641476
2020-02-25,1.08952,1.09385,1.00895,1.03578,188392.7717654
2020-02-26,1.0626,1.19633,1.0626,1.1698,292836.52198041
2020-02-27,1.10721,1.27689,1.07154,1.24113,2025010.8792522
2020-02-28,1.20546,1.28603,1.16076,1.23228,180105.63258502
2020-03-02,1.20546,1.26804,1.19633,1.22335,367135.76441991
2020-03-03,1.22335,1.232,1.18767,1.19633,74676.828924062
2020-03-04,1.19633,1.26804,1.16076,1.20546,195947.62200603
2020-03-05,1.20546,1.24113,1.1698,1.19633,90572.907869035
2020-03-06,1.1698,1.18777,1.05375,1.11625,116151.01160264
2020-03-09,1.0626,1.08058,0.982231,1.04472,82604.064733487
2020-03-10,1.03578,1.04049,0.906379,0.964445,125746.70118956
2020-03-11,0.946564,1.02684,0.937527,0.991272,447635.53863477
2020-03-12,0.937527,0.955504,0.857253,0.888016,107655.83579164
2020-03-13,0.901957,0.964445,0.803512,0.825528,503093.94362301
2020-03-16,0.779094,0.814664,0.491164,0.544615,409970.50666268
2020-03-17,0.52683,0.561728,0.482223,0.484914,715819.7198878
2020-03-18,0.500105,0.553748,0.30361,0.455411,368999.77263019
2020-03-19,0.419686,0.598164,0.419686,0.464284,187819.63084807
2020-03-20,0.487606,0.676227,0.487606,0.491164,424370.80223356
2020-03-23,0.482223,0.660653,0.482223,0.562497,140116.831449
2020-03-24,0.609412,0.669594,0.535771,0.580475,65888.321463907
2020-03-25,0.624409,0.669594,0.571534,0.592588,103752.02841823
2020-03-26,0.609604,0.758904,0.609604,0.662095,96386.491511454
2020-03-27,0.684591,0.693339,0.607489,0.611047,32965.484486591
2020-03-30,0.660653,0.660653,0.598452,0.602779,39274.195309865
2020-03-31,0.640464,0.723334,0.616141,0.723334,59111.52822176
2020-04-01,0.723334,0.723334,0.625851,0.705549,93672.653665136
2020-04-02,0.705549,0.705549,0.651905,0.669594,137345.78352927
2020-04-03,0.674016,0.705549,0.651808,0.703242,385410.74223592
2020-04-06,0.705549,0.785823,0.674593,0.674593,67195.831687296
2020-04-07,0.668632,0.714298,0.594127,0.673054,168993.35596094
2020-04-08,0.695647,0.731218,0.643156,0.71449,17538.528143646
2020-04-09,0.68113,0.765827,0.651905,0.696705,109531.2860166
2020-04-13,0.696608,0.714394,0.59826,0.642964,48417.40522521
2020-04-14,0.642964,0.651616,0.535771,0.562497,94786.689822057
2020-04-15,0.588646,0.591242,0.535771,0.545961,46495.146758366
2020-04-16,0.584128,0.584224,0.526926,0.544615,72606.864449484
2020-04-17,0.544615,0.61172,0.544615,0.585186,83841.882685622
2020-04-20,0.594319,0.669594,0.585186,0.625948,180570.59445443
2020-04-21,0.62489,0.655461,0.553748,0.554133,55036.090628094
2020-04-22,0.580475,0.616622,0.580475,0.59826,17072.526091077
2020-04-23,0.59826,0.624505,0.580475,0.589319,18388.357779691
2020-04-24,0.580571,0.615565,0.580571,0.598356,48659.767899872
2020-04-27,0.628063,0.651712,0.607201,0.616334,36557.236914087
2020-04-28,0.633927,0.685841,0.600087,0.633927,50395.833582319
2020-04-29,0.64306,0.661038,0.62489,0.626044,94557.849528385
2020-04-30,0.625755,0.688245,0.597683,0.633927,105502.65666482
2020-05-01,0.652097,0.652097,0.615853,0.615853,78431.890106587
2020-05-04,0.615853,0.664883,0.593357,0.633831,72370.742873741
2020-05-05,0.652097,0.652097,0.620852,0.64306,53382.199414738
2020-05-06,0.64306,0.745542,0.633927,0.743907,204257.64521578
2020-05-07,0.768614,0.769864,0.724584,0.742754,159797.09670479
2020-05-08,0.743715,0.815049,0.731794,0.748042,137184.55514054
2020-05-11,0.748906,0.80582,0.724584,0.724584,140879.28570019
2020-05-12,0.724584,0.772172,0.724584,0.769864,85183.718953061
2020-05-13,0.778997,0.806108,0.737755,0.762943,65228.845344871
2020-05-14,0.782266,0.782266,0.70651,0.724584,238609.69384539
2020-05-15,0.70651,0.745446,0.62864,0.734486,196265.91805086
2020-05-18,0.742657,0.760827,0.688245,0.7466,91288.553878336
2020-05-19,0.699203,0.742754,0.697378,0.733717,116681.50501069
2020-05-20,0.742657,0.751502,0.679208,0.751502,104190.98570882
2020-05-21,0.742754,0.747176,0.70651,0.70651,55920.24630819
2020-05-22,0.741792,0.741792,0.688437,0.733813,24715.791899719
2020-05-26,0.751694,0.860425,0.742657,0.833123,244865.35532786
2020-05-27,0.860425,0.860425,0.836199,0.851389,47551.972841869
2020-05-28,0.860425,0.860425,0.842256,0.847351,36051.707901703
2020-05-29,0.851293,0.923876,0.797071,0.923876,99206.428039384
2020-06-01,0.94195,0.94195,0.824278,0.84812,94605.697953426
2020-06-02,0.842256,0.887536,0.816587,0.816972,45280.212835599
2020-06-03,0.923876,0.923876,0.788034,0.887536,138716.74492499
2020-06-04,0.905706,0.905706,0.855619,0.869558,72016.040418549
2020-06-05,0.905706,0.937334,0.863309,0.905706,73665.770899293
2020-06-08,0.923876,0.996366,0.905706,0.987227,137404.03378584
2020-06-09,0.996366,0.996366,0.932816,0.960023,54230.98886763
2020-06-10,0.960023,0.996366,0.914646,0.94195,48506.860976373
2020-06-11,0.914646,0.923876,0.896573,0.896573,154062.566982
2020-06-12,0.932913,0.94195,0.887728,0.905706,69940.875028206
2020-06-15,0.905706,0.914646,0.870423,0.905706,51754.312780208
2020-06-16,0.932816,0.94195,0.905706,0.923876,43962.30078068
2020-06-17,0.94195,0.94195,0.887632,0.932816,83123.116126861
2020-06-18,0.914646,0.94195,0.887632,0.932816,85182.678769908
2020-06-19,0.932816,0.950986,0.889363,0.950986,135508.82008097
2020-06-22,0.987227,0.987227,0.932816,0.969156,94007.59264042
2020-06-23,0.987227,0.987227,0.94195,0.960023,199821.264068
2020-06-24,0.960023,0.960023,0.898399,0.932816,192627.35738148
2020-06-25,0.950986,0.950986,0.864944,0.892535,70804.227045241
2020-06-26,0.869558,0.887632,0.697378,0.715643,208983.1972801
2020-06-29,0.751694,0.887632,0.719969,0.873019,248613.13522831
2020-06-30,0.94195,0.950986,0.874077,0.905706,261486.44193051
2020-07-01,0.896573,0.914646,0.769864,0.84687,105343.5086424
2020-07-02,0.880326,0.896476,0.805724,0.836006,53903.331174418
2020-07-06,0.858888,0.876577,0.815049,0.833219,111552.36188298
2020-07-07,0.833219,0.855907,0.742754,0.758328,79770.605824568
2020-07-08,0.758328,0.836199,0.732755,0.827066,144075.76852953
2020-07-09,0.833219,0.842256,0.751694,0.761308,107260.56619348
2020-07-10,0.764289,0.791496,0.738139,0.767941,94980.163888525
2020-07-13,0.797071,0.797071,0.70651,0.716508,119816.617034
2020-07-14,0.70651,0.747176,0.679208,0.735255,88465.496800947
2020-07-15,0.731506,0.751694,0.697378,0.709202,1375130.4498028
2020-07-16,0.978193,1.34948,0.871385,1.0054,13027510.734089
2020-07-17,0.996366,1.17729,0.923876,1.12298,3957884.4151731
2020-07-20,1.1322,1.14115,0.905706,0.950986,1259815.7454552
2020-07-21,0.969156,1.04165,0.969156,1.03251,479609.7285765
2020-07-22,1.0054,1.03069,0.950986,0.969156,276649.19175258
2020-07-23,0.969156,0.991654,0.914646,0.923876,252049.900366
2020-07-24,0.923876,0.978193,0.860329,0.914646,455446.27393105
2020-07-27,0.905706,0.905706,0.861386,0.862829,165715.73884566
2020-07-28,0.860425,0.878306,0.815049,0.815914,269703.88883964
2020-07-29,0.815049,1.08682,0.815049,1.04165,3575653.5128361
2020-07-30,0.978193,1.12298,0.905706,0.918108,1137938.525595
2020-07-31,0.914646,0.932816,0.860425,0.888113,394361.51826795
2020-08-03,0.878499,1.02348,0.860425,0.969156,853041.72162185
2020-08-04,0.950986,0.969156,0.905706,0.950986,1205013.6960365
2020-08-05,0.996366,1.31323,0.960023,1.30429,3113121.5112664
2020-08-06,1.17729,1.44917,1.1322,1.18643,1732991.9412301
2020-08-07,1.17729,1.22267,1.14672,1.18643,396791.38611349
2020-08-10,1.12298,1.19556,1.1049,1.1322,416216.80649677
2020-08-11,1.19556,1.19556,1.06875,1.09596,169649.71153052
2020-08-12,1.05972,1.09596,1.03251,1.08682,240489.30480296
2020-08-13,1.06875,1.14115,1.06875,1.12298,154183.22822775
2020-08-14,1.16835,1.16835,1.11403,1.15028,137218.88118459
2020-08-17,1.14115,1.15028,1.1049,1.11403,163533.43459056
2020-08-18,1.11403,1.1322,1.1049,1.1322,367339.64031791
2020-08-19,1.15922,1.15922,1.08682,1.11403,159584.89934156
2020-08-20,1.09596,1.15028,1.08682,1.1049,114928.7963978
2020-08-21,1.08682,1.1322,1.06875,1.12298,183915.82347465
2020-08-24,1.11403,1.14115,1.08971,1.12298,116960.27409571
2020-08-25,1.12298,1.12298,1.05972,1.09596,155074.66518992
2020-08-26,1.1049,1.1049,1.03251,1.03251,403463.12085717
2020-08-27,1.03251,1.05972,1.02348,1.03251,183174.17288653
2020-08-28,1.02348,1.02348,0.987227,1.0054,142430.1987814
2020-08-31,1.0054,1.02348,0.960023,0.960023,163102.79876519
2020-09-01,0.950986,1.03251,0.950986,1.0054,98821.560272754
2020-09-02,1.01444,1.04165,0.996366,1.0054,75358.148889312
2020-09-03,0.996366,1.16835,0.955504,1.0054,667613.47184266
2020-09-04,0.996366,0.996463,0.950986,0.978193,225062.34846001
2020-09-08,0.978193,0.996845,0.937431,0.960023,131196.22072841
2020-09-09,0.978193,0.978193,0.928299,0.932816,156707.75274022
2020-09-10,0.932816,0.987227,0.932816,0.94195,49870.541090027
2020-09-11,0.950986,0.960023,0.905706,0.905706,140315.50643124
2020-09-14,0.914646,0.932816,0.887632,0.914646,77070.290359239
2020-09-15,0.923876,0.94195,0.896669,0.901861,35122.824346026
2020-09-16,0.887632,0.93224,0.887632,0.899938,42723.442645392
2020-09-17,0.899746,0.923876,0.896669,0.902149,60417.998261996
2020-09-18,0.905706,0.932816,0.878499,0.905706,85078.660454603
2020-09-21,0.923876,0.932816,0.878499,0.883498,90628.037576147
2020-09-22,0.905706,0.923876,0.848601,0.869558,160748.86428983
2020-09-23,0.90561,0.90561,0.848505,0.851293,72743.128442534
2020-09-24,0.869558,0.869558,0.816972,0.816972,62378.743505503
2020-09-25,0.816972,0.878403,0.807166,0.843793,61927.304017077
2020-09-28,0.856772,0.876577,0.776209,0.815049,74238.911816626
2020-09-29,0.842256,0.878403,0.787938,0.842256,168744.75218736
2020-09-30,0.860425,0.869077,0.815049,0.815049,58214.890343827
2020-10-01,0.815049,0.856195,0.815049,0.842256,139609.22207031
2020-10-02,0.806108,0.905513,0.806108,0.887151,93979.507695287
2020-10-05,0.848408,0.896573,0.848312,0.878499,170649.3275406
2020-10-06,0.856003,0.978193,0.856003,0.905706,154828.14178265
2020-10-07,0.978193,1.01444,0.905706,1.01444,239795.50263987
2020-10-08,1.02348,1.02348,0.928299,0.996366,122609.50879995
2020-10-09,0.969156,1.0054,0.932816,0.987227,183869.01523277
2020-10-12,0.987227,0.996366,0.952717,0.960023,66697.583956984
2020-10-13,0.978193,0.982427,0.932816,0.932816,40698.206046396
2020-10-14,0.923876,0.969156,0.923876,0.950986,64321.805635408
2020-10-15,0.932816,0.960023,0.905802,0.932816,69094.16594162
2020-10-16,0.950986,0.950986,0.905706,0.932816,132382.02952289
2020-10-19,0.996366,1.1322,0.996366,1.08682,1084788.2870234
2020-10-20,1.1322,1.1322,1.04165,1.08682,262452.7720797
2020-10-21,1.08682,1.08682,1.05058,1.06875,95686.448249449
2020-10-22,1.05972,1.08682,1.05058,1.06875,71009.143126393
2020-10-23,1.08682,1.08682,1.05058,1.06875,68400.363778533
2020-10-26,1.05972,1.1322,1.03251,1.12298,396272.33472011
2020-10-27,1.15028,1.24997,1.05481,1.07789,420759.28632616
2020-10-28,1.04165,1.1049,0.996366,1.0054,329380.23651351
2020-10-29,0.996366,1.11403,0.950986,1.08682,371411.95736212
2020-10-30,1.12298,1.12298,1.0054,1.05972,227990.46403586
2020-11-02,1.07789,1.12298,1.01444,1.05058,236325.45164129
2020-11-03,1.06875,1.11653,1.05972,1.08682,215861.92847125
2020-11-04,1.1049,1.1322,1.07789,1.12298,2590989.0953931
2020-11-05,1.14115,1.19556,1.08682,1.19556,1117281.5283585
2020-11-06,1.17729,1.18643,1.11403,1.16835,406058.37782404
2020-11-09,1.24084,1.24084,1.15028,1.17729,235093.87478807
2020-11-10,1.16835,1.2318,1.15922,1.21373,244596.98807437
2020-11-11,1.2045,1.24997,1.17729,1.2045,239074.65571481
2020-11-12,1.19556,1.29515,1.18873,1.25901,209335.81936899
2020-11-13,1.31323,1.32246,1.22209,1.2318,200290.38667003
2020-11-16,1.19556,1.30429,1.19556,1.26804,355387.93588932
2020-11-17,1.25901,1.25901,1.22267,1.2318,144682.19530776
2020-11-18,1.24084,1.27698,1.21373,1.24084,176079.08359954
2020-11-19,1.26804,1.26804,1.17729,1.21373,88665.211966334
2020-11-20,1.21373,1.24536,1.19556,1.2318,124089.68942674
