Date,Open,High,Low,Close,Volume,ticker
2020-08-31,7.79,8.78,7.56,8.7,1366287,ADAP
2020-09-01,8.59,8.89,8.3,8.52,747198,ADAP
2020-09-02,8.6,8.6,8.14,8.38,259068,ADAP
2020-09-03,8.25,8.25,7.725,7.82,498130,ADAP
2020-09-04,7.77,7.975,7.51,7.94,443477,ADAP
2020-09-08,7.77,8.28,7.77,7.89,517606,ADAP
2020-09-09,7.89,8.28,7.84,8.0,774445,ADAP
2020-09-10,8.07,8.42,8.01,8.1,449715,ADAP
2020-09-11,8.11,8.259,7.81,7.94,311510,ADAP
2020-09-14,8.07,10.11,8.03,9.42,2930035,ADAP
2020-09-15,9.35,10.08,8.78,10.08,1016640,ADAP
2020-09-16,10.08,10.79,9.83,10.78,741369,ADAP
2020-09-17,10.51,10.93,10.07,10.75,649693,ADAP
2020-09-18,10.83,10.83,10.18,10.43,535998,ADAP
2020-09-21,10.24,10.24,9.3,9.31,898850,ADAP
2020-09-22,9.33,9.33,8.54,8.71,468327,ADAP
2020-09-23,8.88,8.88,7.85,7.95,446947,ADAP
2020-09-24,7.91,7.98,7.37,7.75,730684,ADAP
2020-09-25,7.78,7.915,7.52,7.87,913315,ADAP
2020-09-28,8.04,8.125,7.42,7.84,477537,ADAP
2020-09-29,7.79,8.01,7.5,7.66,339986,ADAP
2020-09-30,7.63,8.32,7.58,7.98,567107,ADAP
2020-10-01,8.0,8.37,7.84,8.36,453952,ADAP
2020-10-02,8.1,8.68,7.945,8.01,314717,ADAP
2020-10-05,8.06,8.4899,7.99,8.46,311222,ADAP
2020-10-06,8.49,8.61,8.25,8.3,295441,ADAP
2020-10-07,8.39,8.71,8.3,8.66,405929,ADAP
2020-10-08,8.71,8.8594,8.05,8.14,439864,ADAP
2020-10-09,8.38,8.42,7.97,8.21,344700,ADAP
2020-10-12,8.36,8.64,8.1627,8.36,337027,ADAP
2020-10-13,8.4,9.31,8.307,9.2,1486215,ADAP
2020-10-14,9.18,9.1841,7.92,7.95,1888988,ADAP
2020-10-15,8.0,8.21,7.6,7.9,1099354,ADAP
2020-10-16,7.61,7.695,6.255,6.31,4485011,ADAP
2020-10-19,6.43,6.5383,5.595,5.6,2927866,ADAP
2020-10-20,5.62,5.725,5.19,5.39,2054917,ADAP
2020-10-21,5.3,5.38,4.51,4.53,2942625,ADAP
2020-10-22,4.5,5.1761,4.27,4.3,3156284,ADAP
2020-10-23,4.37,5.16,4.29,4.8,3784802,ADAP
2020-10-26,4.69,5.12,4.61,4.87,1586623,ADAP
2020-10-27,4.99,4.99,4.65,4.78,857991,ADAP
2020-10-28,4.77,4.77,4.35,4.4,1694541,ADAP
2020-10-29,4.44,4.63,4.15,4.53,6769079,ADAP
2020-10-30,4.54,4.6373,4.26,4.51,1152299,ADAP
2020-11-02,4.61,5.175,4.55,5.15,1460666,ADAP
2020-11-03,5.22,5.355,4.94,5.23,969630,ADAP
2020-11-04,5.23,5.76,5.2115,5.3,2088398,ADAP
2020-11-05,5.45,5.6799,5.16,5.31,1166860,ADAP
2020-11-06,5.33,5.38,5.15,5.21,667799,ADAP
2020-11-09,5.27,5.74,5.0204,5.22,2819905,ADAP
2020-11-10,5.1791,5.1791,4.8201,4.88,1208737,ADAP
2020-11-11,4.97,5.101,4.86,4.89,1283335,ADAP
2020-11-12,4.94,4.9726,4.72,4.8,850602,ADAP
2020-11-13,4.8,5.08,4.8,4.99,710255,ADAP
2020-11-16,5.0,5.0899,4.86,5.03,743904,ADAP
2020-11-17,5.03,5.09,4.68,4.82,880882,ADAP
2020-11-18,4.84,4.9199,4.57,4.75,1010311,ADAP
2020-11-19,4.77,4.88,4.6,4.72,721807,ADAP
2020-11-20,4.89,5.09,4.66,4.97,1340372,ADAP
2020-11-23,4.99,4.99,4.45,4.55,1858127,ADAP
2020-11-24,4.57,4.57,4.3,4.37,1500472,ADAP
2020-11-25,4.35,4.74,4.25,4.61,1293415,ADAP
2020-11-27,4.65,4.965,4.62,4.91,1224704,ADAP
2020-11-30,4.99,5.06,4.87,5.01,2565217,ADAP
2020-12-01,5.07,5.105,4.69,4.75,2971504,ADAP
2020-12-02,4.78,4.78,4.44,4.55,1737162,ADAP
2020-12-03,4.61,4.61,4.32,4.5,1270700,ADAP
2020-12-04,4.53,4.5463,4.33,4.47,990026,ADAP
2020-12-07,4.47,4.87,4.45,4.5,1430144,ADAP
2020-12-08,4.63,4.7,4.37,4.4,1677687,ADAP
2020-12-09,4.51,4.51,4.08,4.14,1847862,ADAP
2020-12-10,4.15,4.18,3.96,4.05,2153906,ADAP
2020-12-11,4.01,4.11,3.79,4.0,4992682,ADAP
2020-12-14,4.13,4.22,3.95,4.1,3989438,ADAP
2020-12-15,4.15,4.31,4.06,4.07,1667770,ADAP
2020-12-16,4.34,4.52,4.2,4.35,2535498,ADAP
2020-12-17,4.51,4.55,4.265,4.38,1801886,ADAP
2020-12-18,4.45,4.96,4.35,4.91,5752450,ADAP
2020-12-21,4.82,4.97,4.6,4.95,1652370,ADAP
2020-12-22,4.95,5.39,4.83,5.32,2066048,ADAP
2020-12-23,5.5,5.54,5.24,5.49,1713350,ADAP
2020-12-24,5.53,5.75,5.1616,5.22,1005938,ADAP
2020-12-28,5.41,5.41,4.96,5.28,1494605,ADAP
2020-12-29,5.29,5.315,4.995,5.19,1133459,ADAP
2020-12-30,5.18,5.56,5.11,5.41,1099389,ADAP
2020-12-31,5.42,5.52,5.14,5.39,1137812,ADAP
2021-01-04,5.53,6.1,5.25,6.01,3129157,ADAP
2021-01-05,5.99,6.08,5.54,5.77,2311127,ADAP
2021-01-06,5.645,5.89,5.53,5.61,1634683,ADAP
2021-01-07,5.66,6.02,5.66,5.98,1318241,ADAP
2021-01-08,6.0,6.295,5.9935,6.18,1251461,ADAP
2021-01-11,6.21,6.415,5.9858,6.23,1221574,ADAP
2021-01-12,6.2984,6.3118,5.79,5.89,1672737,ADAP
2021-01-13,5.83,5.88,5.54,5.82,898419,ADAP
2021-01-14,5.86,6.38,5.8518,6.1,1469848,ADAP
2021-01-15,6.13,6.2,5.6501,5.72,1600015,ADAP
2021-01-19,5.84,5.96,5.46,5.94,1094373,ADAP
2021-01-20,5.86,6.06,5.62,5.79,807164,ADAP
2021-01-21,5.78,5.8301,5.42,5.42,880741,ADAP
2021-01-22,5.43,5.72,5.3,5.6,577920,ADAP
2021-01-25,5.68,5.96,5.57,5.75,812147,ADAP
2021-01-26,5.79,5.95,5.51,5.59,797201,ADAP
2021-01-27,5.55,5.6,5.06,5.29,1803343,ADAP
2021-01-28,5.36,5.64,5.31,5.48,1014989,ADAP
2021-01-29,5.54,5.74,5.35,5.46,709287,ADAP
2021-02-01,5.54,5.64,5.46,5.61,548479,ADAP
2021-02-02,5.67,6.04,5.6224,6.03,1038397,ADAP
2021-02-03,6.05,6.1446,5.71,5.77,909501,ADAP
2021-02-04,5.81,6.0234,5.76,5.84,626003,ADAP
2021-02-05,5.88,6.26,5.79,6.21,969277,ADAP
2021-02-08,6.26,7.28,6.23,6.83,2123875,ADAP
2021-02-09,7.1,7.34,6.71,6.75,1457179,ADAP
2021-02-10,6.83,6.97,6.62,6.77,784021,ADAP
2021-02-11,6.91,7.26,6.53,6.63,1282173,ADAP
2021-02-12,6.63,6.75,6.36,6.52,852123,ADAP
2021-02-16,6.62,7.17,6.58,6.77,1959877,ADAP
2021-02-17,7.07,7.09,6.17,6.62,1644514,ADAP
2021-02-18,6.53,6.54,5.92,5.98,1938150,ADAP
2021-02-19,6.04,6.31,5.93,6.29,897663,ADAP
2021-02-22,6.15,6.46,6.07,6.12,861537,ADAP
2021-02-23,5.93,6.03,5.36,5.95,1042608,ADAP
2021-02-24,6.07,6.1165,5.8,5.99,560981,ADAP
2021-02-25,6.02,6.13,5.75,5.94,564013,ADAP
2021-02-26,5.9,6.12,5.5,5.54,949694,ADAP
2021-03-01,5.66,5.99,5.62,5.73,560212,ADAP
2021-03-02,5.69,5.77,5.41,5.43,639048,ADAP
2021-03-03,5.4,5.55,5.25,5.25,632525,ADAP
2021-03-04,5.28,5.32,4.79,5.01,1195269,ADAP
2021-03-05,5.01,5.13,4.52,5.13,1310588,ADAP
2021-03-08,5.14,5.18,4.86,4.9,722468,ADAP
2021-03-09,5.0,5.39,5.0,5.32,773643,ADAP
2021-03-10,5.44,5.6,5.2595,5.3,438526,ADAP
2021-03-11,5.4,5.5528,5.35,5.53,503039,ADAP
2021-03-12,5.52,5.54,5.24,5.48,465741,ADAP
2021-03-15,5.47,5.5836,5.3,5.36,574044,ADAP
2021-03-16,5.37,5.5,5.16,5.34,638758,ADAP
2021-03-17,5.29,5.49,5.05,5.41,602981,ADAP
2021-03-18,5.29,5.56,5.15,5.2,588456,ADAP
2021-03-19,5.28,5.39,5.08,5.17,985974,ADAP
2021-03-22,5.3,6.05,5.2,5.72,1625007,ADAP
2021-03-23,5.8,5.86,5.32,5.38,1277014,ADAP
2021-03-24,5.5,5.5131,5.01,5.07,733909,ADAP
2021-03-25,5.0,5.29,4.75,5.25,994652,ADAP
2021-03-26,5.26,5.31,4.91,5.13,1000755,ADAP
2021-03-29,5.08,5.19,4.9,4.94,1144686,ADAP
2021-03-30,4.9,5.13,4.8,5.05,485219,ADAP
2021-03-31,5.12,5.52,5.09,5.31,773439,ADAP
2021-04-01,5.36,5.8583,5.32,5.5,907241,ADAP
2021-04-05,5.63,5.77,5.44,5.61,518705,ADAP
2021-04-06,5.64,5.64,5.11,5.27,520386,ADAP
2021-04-07,5.23,5.25,4.87,4.97,1253244,ADAP
2021-04-08,5.05,5.18,5.03,5.13,384972,ADAP
2021-04-09,5.08,5.39,4.92,5.05,942332,ADAP
2021-04-12,5.05,5.105,4.87,4.97,426994,ADAP
2021-04-13,4.95,5.08,4.89,5.07,391401,ADAP
2021-04-14,5.11,5.32,5.03,5.04,484907,ADAP
2021-04-15,5.17,5.21,4.934,5.04,329708,ADAP
2021-04-16,5.03,5.03,4.81,4.93,757932,ADAP
2021-04-19,4.9,5.01,4.61,4.68,1136883,ADAP
2021-04-20,4.65,4.81,4.6,4.72,450609,ADAP
2021-04-21,4.71,4.94,4.6,4.88,422466,ADAP
2021-04-22,4.89,5.28,4.72,5.08,929815,ADAP
2021-04-23,5.11,5.5,5.03,5.43,724966,ADAP
2021-04-26,5.44,5.81,5.41,5.63,1064203,ADAP
2021-04-27,5.65,5.8,5.51,5.64,1207180,ADAP
2021-04-28,5.67,5.78,5.56,5.74,1210894,ADAP
2021-04-29,5.78,5.93,5.61,5.78,541093,ADAP
2021-04-30,5.84,5.97,5.65,5.66,723829,ADAP
2021-05-03,5.7,5.8,5.45,5.68,493215,ADAP
2021-05-04,5.62,5.65,5.25,5.35,662273,ADAP
2021-05-05,5.38,5.4,5.05,5.12,745490,ADAP
2021-05-06,5.2,5.2293,4.75,4.9,1145862,ADAP
2021-05-07,4.982,5.08,4.63,4.78,1228127,ADAP
2021-05-10,5.0,5.0,4.69,4.72,621030,ADAP
2021-05-11,4.58,4.875,4.56,4.78,676086,ADAP
2021-05-12,4.69,4.92,4.69,4.84,976730,ADAP
2021-05-13,4.91,4.98,4.45,4.56,698523,ADAP
2021-05-14,4.56,4.85,4.56,4.82,424859,ADAP
2021-05-17,4.8,4.985,4.79,4.93,716694,ADAP
2021-05-18,5.06,5.27,4.92,5.12,1020995,ADAP
2021-05-19,5.0,5.1327,4.88,4.9,831114,ADAP
2021-05-20,5.38,5.58,5.02,5.12,3588971,ADAP
2021-05-21,5.13,5.37,5.06,5.09,2354484,ADAP
2021-05-24,5.17,5.17,4.893,4.92,685026,ADAP
2021-05-25,4.95,5.04,4.765,4.83,668740,ADAP
2021-05-26,4.84,5.07,4.81,4.98,578845,ADAP
2021-05-27,5.02,5.07,4.91,5.05,434407,ADAP
2021-05-28,4.94,5.05,4.725,5.03,1619983,ADAP
2021-06-01,5.04,5.04,4.72,4.82,1408741,ADAP
2021-06-02,4.85,4.9,4.75,4.79,537952,ADAP
2021-06-03,4.79,4.85,4.61,4.68,540936,ADAP
2021-06-04,4.74,4.81,4.69,4.72,503284,ADAP
2021-06-07,4.75,4.8,4.6,4.61,1060873,ADAP
2021-06-08,4.7,4.73,4.56,4.69,613396,ADAP
2021-06-09,4.71,4.75,4.565,4.62,626002,ADAP
2021-06-10,4.6,4.71,4.45,4.65,640130,ADAP
2021-06-11,4.65,4.695,4.44,4.46,844110,ADAP
2021-06-14,4.46,4.52,4.42,4.49,679543,ADAP
2021-06-15,4.48,4.5289,3.8,4.14,2664664,ADAP
2021-06-16,4.07,4.16,4.02,4.03,1274237,ADAP
2021-06-17,4.0,4.22,3.93,4.18,1385990,ADAP
2021-06-18,4.16,4.19,3.89,3.95,2243863,ADAP
2021-06-21,3.99,4.101,3.88,3.9,1088091,ADAP
2021-06-22,3.91,3.95,3.67,3.86,1815357,ADAP
2021-06-23,3.9,4.24,3.87,4.16,1143108,ADAP
2021-06-24,4.15,4.34,4.15,4.28,859274,ADAP
2021-06-25,4.32,4.42,4.26,4.35,447778,ADAP
2021-06-28,4.35,4.45,4.31,4.41,555523,ADAP
2021-06-29,4.38,4.45,4.3,4.39,447593,ADAP
2021-06-30,4.4,4.4,4.22,4.26,528527,ADAP
2021-07-01,4.27,4.39,4.2199,4.35,448660,ADAP
2021-07-02,4.37,4.37,4.22,4.31,276506,ADAP
2021-07-06,4.27,4.275,4.11,4.15,432528,ADAP
2021-07-07,4.17,4.17,3.898,4.01,566111,ADAP
2021-07-08,3.89,4.05,3.87,4.03,375109,ADAP
2021-07-09,4.07,4.11,3.99,4.1,193548,ADAP
2021-07-12,4.13,4.17,3.93,3.95,214187,ADAP
2021-07-13,3.94,3.95,3.81,3.87,422761,ADAP
2021-07-14,3.88,3.9,3.7,3.73,551113,ADAP
2021-07-15,3.72,3.76,3.625,3.74,604302,ADAP
2021-07-16,3.79,3.83,3.65,3.71,391043,ADAP
2021-07-19,3.65,3.7201,3.55,3.69,626289,ADAP
2021-07-20,3.67,3.94,3.65,3.9,1565445,ADAP
2021-07-21,3.95,3.98,3.775,3.97,1237103,ADAP
2021-07-22,3.98,3.98,3.75,3.77,305025,ADAP
2021-07-23,3.84,3.92,3.61,3.62,445074,ADAP
2021-07-26,3.59,3.7097,3.51,3.51,299646,ADAP
2021-07-27,3.51,3.58,3.37,3.54,715529,ADAP
2021-07-28,3.55,3.705,3.55,3.65,435341,ADAP
2021-07-29,3.69,3.75,3.6,3.61,262056,ADAP
2021-07-30,3.57,3.635,3.5068,3.57,348794,ADAP
2021-08-02,3.655,3.655,3.5698,3.58,250701,ADAP
2021-08-03,3.58,3.64,3.45,3.48,352001,ADAP
2021-08-04,3.49,3.525,3.43,3.44,362462,ADAP
2021-08-05,3.46,3.6,3.41,3.53,441058,ADAP
2021-08-06,3.5,3.535,3.4,3.49,417213,ADAP
2021-08-09,3.47,3.61,3.45,3.45,646783,ADAP
2021-08-10,3.55,3.87,3.53,3.57,1420469,ADAP
2021-08-11,3.55,3.71,3.51,3.68,834077,ADAP
2021-08-12,3.69,3.94,3.69,3.83,626114,ADAP
2021-08-13,3.84,4.08,3.75,3.99,1020364,ADAP
2021-08-16,3.95,4.02,3.85,3.95,1142073,ADAP
2021-08-17,3.95,3.95,3.73,3.87,823046,ADAP
2021-08-18,3.82,4.01,3.77,3.95,615461,ADAP
2021-08-19,3.87,3.96,3.75,3.76,568298,ADAP
2021-08-20,3.752,3.82,3.67,3.8,375932,ADAP
2021-08-23,3.99,4.32,3.93,4.28,1142430,ADAP
2021-08-24,4.32,4.49,4.2,4.38,890694,ADAP
2021-08-25,4.38,5.19,4.31,4.95,3009923,ADAP
2021-08-26,4.895,5.42,4.85,5.05,1922332,ADAP
2021-08-27,5.03,5.23,4.88,5.15,1220090,ADAP
2021-08-30,5.26,5.42,4.96,5.24,1677452,ADAP
2021-08-31,5.21,5.33,5.14,5.17,966599,ADAP
2021-09-01,5.14,5.25,4.96,5.05,1213218,ADAP
2021-09-02,5.05,5.0899,4.92,4.94,1143179,ADAP
2021-09-03,4.95,5.12,4.9,4.94,1342645,ADAP
2021-09-07,6.1,6.82,5.59,6.37,46620738,ADAP
2021-09-08,6.2,6.549,6.0,6.25,6326857,ADAP
2021-09-09,6.2,6.65,6.06,6.21,2752725,ADAP
2021-09-10,6.4266,6.86,6.12,6.25,3361627,ADAP
2021-09-13,6.82,6.84,5.75,5.85,6668092,ADAP
2021-09-14,5.81,5.94,5.25,5.31,4168075,ADAP
2021-09-15,5.35,5.5,5.33,5.4,1202242,ADAP
2021-09-16,5.41,5.41,5.07,5.29,2590906,ADAP
2021-09-17,5.23,5.43,5.16,5.4,1970385,ADAP
2021-09-20,5.2,5.35,5.0301,5.08,1101889,ADAP
2021-09-21,5.12,5.6,5.11,5.5,2141320,ADAP
2021-09-22,5.51,5.82,5.5001,5.75,1657036,ADAP
2021-09-23,5.79,5.9,5.58,5.76,914822,ADAP
2021-09-24,5.65,5.82,5.64,5.76,801203,ADAP
2021-09-27,5.75,5.94,5.6801,5.82,1035455,ADAP
2021-09-28,5.73,5.77,5.38,5.43,1276150,ADAP
2021-09-29,5.53,5.65,5.18,5.2,1261205,ADAP
2021-09-30,5.2,5.32,5.15,5.17,675174,ADAP
2021-10-01,5.25,5.46,5.15,5.39,886154,ADAP
2021-10-04,5.32,5.34,5.08,5.18,606165,ADAP
2021-10-05,5.19,5.305,5.095,5.19,526821,ADAP
2021-10-06,5.1,5.29,5.04,5.09,491739,ADAP
2021-10-07,5.17,5.245,5.09,5.16,198202,ADAP
2021-10-08,5.17,5.24,5.04,5.12,613875,ADAP
2021-10-11,5.145,5.28,5.04,5.18,451673,ADAP
2021-10-12,5.19,5.38,5.19,5.35,544369,ADAP
2021-10-13,5.39,5.67,5.35,5.44,847132,ADAP
2021-10-14,5.48,5.55,5.3401,5.45,525134,ADAP
2021-10-15,5.5,5.5,5.25,5.33,576290,ADAP
2021-10-18,5.35,5.38,5.2,5.225,433433,ADAP
2021-10-19,5.24,5.39,5.21,5.27,636161,ADAP
2021-10-20,5.29,5.33,5.16,5.2,406088,ADAP
2021-10-21,5.2,5.33,5.17,5.27,369986,ADAP
2021-10-22,5.24,5.25,5.13,5.21,529877,ADAP
2021-10-25,5.21,5.2307,4.93,4.98,794049,ADAP
2021-10-26,4.995,5.1,4.925,5.03,383918,ADAP
2021-10-27,5.01,5.1001,4.96,5.02,320076,ADAP
2021-10-28,5.03,5.225,5.0,5.19,324125,ADAP
2021-10-29,5.16,5.2,5.02,5.07,383539,ADAP
2021-11-01,5.06,5.41,5.06,5.39,471653,ADAP
2021-11-02,5.41,5.55,5.28,5.48,630792,ADAP
2021-11-03,5.48,5.51,5.26,5.47,533647,ADAP
2021-11-04,5.3,5.44,5.1,5.25,427981,ADAP
2021-11-05,5.34,5.48,5.13,5.47,999068,ADAP
2021-11-08,5.649,5.95,5.59,5.68,1082733,ADAP
2021-11-09,5.64,5.71,5.47,5.51,616095,ADAP
2021-11-10,5.43,5.5381,5.16,5.17,710374,ADAP
2021-11-11,5.0,5.15,4.605,4.7,2226840,ADAP
2021-11-12,4.74,4.75,4.25,4.57,1913852,ADAP
2021-11-15,4.6252,4.69,4.33,4.35,909194,ADAP
2021-11-16,4.31,4.395,4.19,4.33,2662963,ADAP
2021-11-17,4.3405,4.46,4.2275,4.23,523568,ADAP
2021-11-18,4.25,4.34,4.08,4.16,1176475,ADAP
2021-11-19,4.15,4.33,4.12,4.25,674661,ADAP
2021-11-22,4.26,4.31,4.03,4.1,817007,ADAP
2021-11-23,4.07,4.1399,3.835,4.1,1599679,ADAP
2021-11-24,4.07,4.34,4.02,4.28,597823,ADAP
2021-11-26,4.14,4.215,4.02,4.07,321653,ADAP
2021-11-29,4.12,4.24,4.03,4.07,504435,ADAP
2021-11-30,4.02,4.18,3.945,4.15,1273076,ADAP
2021-12-01,4.24,4.28,3.68,3.7,1792026,ADAP
2021-12-02,3.743,3.75,3.61,3.73,1862363,ADAP
2021-12-03,3.7,3.7,3.52,3.58,1021248,ADAP
2021-12-06,3.59,3.63,3.47,3.59,1122751,ADAP
2021-12-07,3.7,3.995,3.6861,3.89,962837,ADAP
2021-12-08,3.945,3.945,3.765,3.83,1201134,ADAP
2021-12-09,3.83,3.9,3.67,3.69,527560,ADAP
2021-12-10,3.73,3.89,3.585,3.62,1145989,ADAP
2021-12-13,3.61,3.7,3.49,3.61,606246,ADAP
2021-12-14,3.56,3.61,3.431,3.5,990014,ADAP
2021-12-15,3.48,3.69,3.38,3.68,932403,ADAP
2021-12-16,3.71,3.72,3.55,3.61,768398,ADAP
2021-12-17,3.61,3.99,3.46,3.9,1918938,ADAP
2021-12-20,3.85,4.14,3.76,4.06,1016224,ADAP
2021-12-21,4.05,4.11,3.97,4.01,586599,ADAP
2021-12-22,4.05,4.105,3.91,4.0,889935,ADAP
2021-12-23,4.02,4.165,3.98,4.11,914146,ADAP
2021-12-27,4.09,4.1,3.95,3.95,790389,ADAP
2021-12-28,3.93,4.0599,3.79,3.79,515154,ADAP
2021-12-29,3.76,3.81,3.68,3.7,356376,ADAP
2021-12-30,3.7,3.93,3.68,3.87,676107,ADAP
2021-12-31,3.87,3.95,3.72,3.75,923475,ADAP
2022-01-03,3.84,4.095,3.77,4.06,500677,ADAP
2022-01-04,4.08,4.12,3.81,3.84,607344,ADAP
2022-01-05,3.81,3.89,3.56,3.58,661485,ADAP
2022-01-06,3.57,3.645,3.41,3.61,754974,ADAP
2022-01-07,3.64,3.67,3.5,3.51,493978,ADAP
2022-01-10,3.5,3.53,3.35,3.47,714786,ADAP
2022-01-11,3.5,3.68,3.48,3.58,634110,ADAP
2022-01-12,3.62,3.63,3.4,3.42,579460,ADAP
2022-01-13,3.42,3.53,3.35,3.36,524913,ADAP
2022-01-14,3.35,3.4,3.16,3.3,768715,ADAP
2022-01-18,3.27,3.27,3.06,3.06,714251,ADAP
2022-01-19,3.07,3.14,3.0,3.01,1187838,ADAP
2022-01-20,3.02,3.13,2.95,2.95,1112494,ADAP
2022-01-21,2.96,2.999,2.85,2.89,850529,ADAP
2022-01-24,2.81,2.95,2.68,2.93,898243,ADAP
2022-01-25,2.85,2.94,2.8,2.86,477252,ADAP
2022-01-26,2.91,3.02,2.785,2.82,686571,ADAP
2022-01-27,2.77,2.85,2.7,2.71,575544,ADAP
2022-01-28,2.68,2.7101,2.59,2.68,925000,ADAP
2022-01-31,2.7,2.93,2.69,2.92,626954,ADAP
2022-02-01,2.91,3.025,2.83,2.98,701072,ADAP
2022-02-02,2.98,2.98,2.77,2.8,481242,ADAP
2022-02-03,2.71,2.83,2.69,2.71,412181,ADAP
2022-02-04,2.69,2.85,2.66,2.81,487371,ADAP
2022-02-07,2.86,3.14,2.86,3.07,854544,ADAP
2022-02-08,3.06,3.1,2.955,3.04,357058,ADAP
2022-02-09,3.08,3.24,3.08,3.18,499033,ADAP
2022-02-10,3.12,3.315,3.05,3.13,675136,ADAP
2022-02-11,3.14,3.19,3.02,3.06,509343,ADAP
2022-02-14,3.07,3.1386,3.04,3.1,631712,ADAP
2022-02-15,3.15,3.2025,3.085,3.17,529827,ADAP
2022-02-16,3.18,3.25,3.1,3.1,766505,ADAP
2022-02-17,3.09,3.09,2.97,3.0,1099911,ADAP
2022-02-18,2.98,3.0,2.84,2.87,473779,ADAP
2022-02-22,2.78,2.93,2.76,2.79,471412,ADAP
2022-02-23,2.82,2.83,2.65,2.67,320081,ADAP
2022-02-24,2.45,2.74,2.42,2.69,788278,ADAP
2022-02-25,2.73,2.7356,2.6,2.69,375077,ADAP
2022-02-28,2.64,2.77,2.575,2.6,641194,ADAP
2022-03-01,2.6,2.62,2.385,2.41,3378307,ADAP
2022-03-02,2.4,2.45,2.28,2.32,2034406,ADAP
2022-03-03,2.35,2.36,2.16,2.19,3319307,ADAP
2022-03-04,2.14,2.19,2.02,2.05,1253917,ADAP
2022-03-07,2.08,2.16,1.9,1.95,7938475,ADAP
2022-03-08,1.99,2.03,1.9,1.95,2753856,ADAP
2022-03-09,2.0,2.0362,1.92,1.94,1735885,ADAP
2022-03-10,1.94,1.94,1.855,1.89,825660,ADAP
2022-03-11,1.9,1.93,1.81,1.82,1135107,ADAP
2022-03-14,1.83,1.9,1.77,1.82,1046564,ADAP
2022-03-15,1.8,1.85,1.69,1.73,1327702,ADAP
2022-03-16,1.76,1.87,1.76,1.84,1907446,ADAP
2022-03-17,1.82,2.11,1.8,2.11,1844451,ADAP
2022-03-18,2.06,2.235,2.0401,2.18,1332265,ADAP
2022-03-21,2.18,2.22,2.0901,2.13,1012195,ADAP
2022-03-22,2.13,2.26,2.08,2.25,592387,ADAP
2022-03-23,2.24,2.26,2.15,2.16,510938,ADAP
2022-03-24,2.17,2.24,2.12,2.19,463801,ADAP
2022-03-25,2.22,2.22,2.06,2.1,459006,ADAP
2022-03-28,2.08,2.13,2.005,2.05,460548,ADAP
2022-03-29,2.07,2.175,2.05,2.13,321753,ADAP
2022-03-30,2.14,2.16,2.03,2.06,222317,ADAP
2022-03-31,2.07,2.07,2.02,2.06,280155,ADAP
2022-04-01,2.07,2.1499,2.01,2.13,308964,ADAP
2022-04-04,2.12,2.26,2.12,2.23,506061,ADAP
2022-04-05,2.2,2.235,2.17,2.17,438619,ADAP
2022-04-06,2.18,2.3,2.095,2.28,690177,ADAP
2022-04-07,2.25,2.34,2.22,2.24,503037,ADAP
2022-04-08,2.25,2.34,2.15,2.18,558066,ADAP
2022-04-11,2.13,2.13,1.84,1.86,1108857,ADAP
2022-04-12,1.88,1.9,1.78,1.79,545658,ADAP
2022-04-13,1.77,1.96,1.77,1.96,607083,ADAP
2022-04-14,1.96,1.965,1.87,1.91,579135,ADAP
2022-04-18,1.92,1.92,1.83,1.84,449661,ADAP
2022-04-19,1.81,1.96,1.81,1.92,299226,ADAP
2022-04-20,1.97,2.32,1.93,2.01,1759904,ADAP
2022-04-21,2.0,2.06,1.88,1.91,766360,ADAP
2022-04-22,1.92,1.9581,1.85,1.89,353919,ADAP
2022-04-25,1.89,1.965,1.85,1.96,254199,ADAP
2022-04-26,1.92,1.93,1.8,1.8,397692,ADAP
2022-04-27,1.81,1.835,1.7301,1.75,384961,ADAP
2022-04-28,1.75,1.77,1.65,1.75,5508344,ADAP
2022-04-29,1.74,1.83,1.71,1.72,292612,ADAP
2022-05-02,1.7,1.87,1.7,1.87,351375,ADAP
2022-05-03,1.9,1.905,1.81,1.82,216604,ADAP
2022-05-04,1.85,1.92,1.76,1.91,360475,ADAP
2022-05-05,1.9,1.91,1.77,1.78,190490,ADAP
2022-05-06,1.75,1.78,1.645,1.71,1103373,ADAP
2022-05-09,1.75,1.97,1.5,1.54,826285,ADAP
2022-05-10,1.56,1.64,1.48,1.56,543707,ADAP
2022-05-11,1.53,1.54,1.33,1.33,619590,ADAP
2022-05-12,1.33,1.425,1.26,1.35,708686,ADAP
2022-05-13,1.37,1.46,1.35,1.41,272517,ADAP
2022-05-16,1.4,1.48,1.37,1.42,218013,ADAP
2022-05-17,1.52,1.61,1.455,1.57,377187,ADAP
2022-05-18,1.56,1.56,1.4591,1.47,121805,ADAP
2022-05-19,1.45,1.79,1.43,1.67,785467,ADAP
2022-05-20,1.73,1.76,1.5494,1.64,263366,ADAP
2022-05-23,1.64,1.65,1.5,1.51,308149,ADAP
2022-05-24,1.53,1.53,1.425,1.47,255292,ADAP
2022-05-25,1.54,1.5658,1.42,1.48,215026,ADAP
2022-05-26,1.45,1.49,1.43,1.46,226241,ADAP
2022-05-27,1.5,1.54,1.4,1.52,252032,ADAP
2022-05-31,1.51,1.545,1.43,1.44,267008,ADAP
2022-06-01,1.44,1.485,1.4108,1.45,215003,ADAP
2022-06-02,1.43,1.475,1.42,1.43,137957,ADAP
