Date,Open,High,Low,Close,Volume
2019-11-13,288.06,306.0,279.33,295.35,1183.6666672585
2019-11-14,288.48,288.48,259.53,266.97,1852.666667593
2019-11-15,274.02,282.0,264.6,280.47,626.4666669799
2019-11-18,285.0,309.0,280.47,306.0,1150.4666672419
2019-11-19,321.0,396.0,300.0,384.0,4032.9333353498
2019-11-20,378.0,420.0,336.0,411.0,3284.9333349758
2019-11-21,405.0,489.0,384.0,435.0,3352.9333350098
2019-11-22,441.0,459.0,399.0,441.0,1322.666667328
2019-11-25,429.0,465.0,417.0,453.0,800.4000004002
2019-11-26,465.0,465.0,426.0,438.0,710.1333336884
2019-11-27,429.0,465.0,429.0,462.0,858.8000004294
2019-11-29,462.0,465.0,450.0,453.0,258.1333334624
2019-12-02,435.0,444.0,405.0,423.0,983.4666671584
2019-12-03,399.0,414.0,396.0,402.0,415.2000002076
2019-12-04,402.0,462.0,399.06,450.0,769.333333718
2019-12-05,450.0,453.0,423.0,429.0,374.5333335206
2019-12-06,420.0,444.0,411.0,426.0,377.4666668554
2019-12-09,432.0,432.0,399.0,420.0,482.7333335747
2019-12-10,402.0,420.0,378.0,403.5,500.4000002502
2019-12-11,399.0,401.97,384.0,396.0,224.4666667789
2019-12-12,396.0,408.0,366.0,387.0,564.2666669488
2019-12-13,381.0,386.46,360.0,378.0,219.8000001099
2019-12-16,366.0,375.0,339.0,351.0,824.2000004121
2019-12-17,351.0,384.0,348.0,360.0,533.9333336003
2019-12-18,372.0,387.96,345.0,378.0,450.4000002252
2019-12-19,369.0,390.0,351.0,363.0,181.333333424
2019-12-20,360.0,387.0,360.0,387.0,338.3333335025
2019-12-23,387.0,397.74,378.0,391.77,252.6000001263
2019-12-24,393.0,396.0,363.0,378.0,276.9333334718
2019-12-26,390.0,390.0,357.0,372.0,444.5333335556
2019-12-27,363.0,374.97,318.0,342.0,1043.333333855
2019-12-30,345.0,345.0,339.0,339.0,395.2666668643
2019-12-31,339.0,363.0,339.0,342.0,370.6000001853
2020-01-02,351.0,366.0,333.0,357.0,454.1333335604
2020-01-03,357.0,357.0,345.0,351.0,171.6000000858
2020-01-06,354.0,369.0,351.96,366.0,340.4000001702
2020-01-07,366.0,381.0,357.03,366.0,226.9333334468
2020-01-08,366.0,387.0,363.0,375.0,236.6000001183
2020-01-09,381.0,396.09,366.03,375.0,445.0666668892
2020-01-10,369.0,380.37,358.5,360.0,319.8000001599
2020-01-13,354.0,369.0,348.0,355.5,907.4666671204
2020-01-14,321.0,345.0,312.0,324.0,1457.0000007285
2020-01-15,318.0,323.4,315.0,315.0,728.9333336978
2020-01-16,324.0,327.0,309.0,321.0,530.9333335988
2020-01-17,321.0,357.0,321.0,342.0,442.666666888
2020-01-21,342.0,378.0,341.55,363.0,911.0666671222
2020-01-22,363.0,363.12,336.0,336.0,449.6000002248
2020-01-23,342.0,342.0,306.0,321.0,677.333333672
2020-01-24,315.0,338.88,300.0,300.0,628.3333336475
2020-01-27,285.0,300.0,260.07,262.8,1830.2000009151
2020-01-28,271.8,278.97,249.0,260.01,1247.5333339571
2020-01-29,202.5,204.0,189.0,189.87,14573.000007287
2020-01-30,192.0,194.7,180.96,184.17,3180.0666682567
2020-01-31,180.0,184.05,177.0,183.0,1510.4000007552
2020-02-03,186.0,193.5,180.06,187.5,1700.5333341836
2020-02-04,188.4,190.425,179.25,182.85,1879.9333342733
2020-02-05,184.41,188.67,180.0,182.1,1322.2666673278
2020-02-06,185.1,185.1,180.0,183.0,612.7333336397
2020-02-07,183.0,186.39,180.0,180.0,1145.2000005726
2020-02-10,189.0,189.0,180.57,188.55,783.9333337253
2020-02-11,185.73,193.5,183.0,191.91,1406.0666673697
2020-02-12,194.85,207.0,189.0,190.8,1691.333334179
2020-02-13,196.5,197.04,180.0,183.0,1542.000000771
2020-02-14,183.0,189.0,183.0,185.7,400.3333335335
2020-02-18,183.18,188.85,180.0,183.9,891.8666671126
2020-02-19,185.88,198.0,183.0,195.6,678.1333336724
2020-02-20,196.5,196.5,185.31,191.97,665.1333336659
2020-02-21,192.0,201.63,191.52,201.0,925.0666671292
2020-02-24,192.36,204.0,186.3,193.95,726.3333336965
2020-02-25,192.24,195.0,180.0,181.14,1279.333333973
2020-02-26,182.7,187.62,156.69,174.0,1118.000000559
2020-02-27,171.03,171.84,150.0,154.575,1462.4666673979
2020-02-28,162.0,186.0,153.9,183.09,1181.1333339239
2020-03-02,189.0,189.0,174.15,174.66,444.1333335554
2020-03-03,189.0,189.0,168.24,173.88,720.0666670267
2020-03-04,186.0,186.0,159.24,175.155,752.4666670429
2020-03-05,175.2,201.0,165.0,200.7,1406.2000007031
2020-03-06,186.0,191.97,155.1,160.2,1597.8000007989
2020-03-09,156.0,159.9,135.15,139.2,1833.2666675833
2020-03-10,148.83,153.0,135.15,137.37,595.333333631
2020-03-11,135.0,137.94,120.15,128.01,820.00000041
2020-03-12,98.1,135.93,94.65,111.21,1393.4666673634
2020-03-13,123.0,125.85,111.0,114.27,448.3333335575
2020-03-16,111.0,126.0,94.65,122.97,544.5333336056
2020-03-17,123.0,123.0,112.32,117.03,454.000000227
2020-03-18,118.86,123.0,93.0,96.6,767.0666670502
2020-03-19,99.0,117.99,93.0,105.3,908.2666671208
2020-03-20,105.6,120.0,99.03,115.5,594.5333336306
2020-03-23,120.0,120.0,108.0,115.08,275.6666668045
2020-03-24,120.0,123.0,111.0,122.7,493.33333358
2020-03-25,126.0,149.97,120.0,138.33,1134.0666672337
2020-03-26,153.18,157.92,129.36,142.59,1111.2666672223
2020-03-27,150.0,150.0,135.0,138.0,390.666666862
2020-03-30,129.0,144.0,126.03,131.61,434.5333335506
2020-03-31,137.7,140.19,123.03,124.5,454.9333335608
2020-04-01,131.22,139.5,123.03,125.4,198.0666667657
2020-04-02,129.81,139.77,129.81,134.46,1122.5333338946
2020-04-03,168.0,168.0,139.32,139.32,1415.4666673744
2020-04-06,150.0,164.04,137.64,147.0,1125.7333338962
2020-04-07,150.0,158.97,147.0,152.595,328.6000001643
2020-04-08,152.25,156.0,123.0,132.0,3319.0666683262
2020-04-09,129.0,129.0,118.53,124.5,1496.8666674151
2020-04-13,129.15,129.18,117.0,122.52,668.6000003343
2020-04-14,120.0,123.0,114.3,120.06,871.2000004356
2020-04-15,123.0,128.97,120.0,128.94,919.7333337932
2020-04-16,128.97,141.0,127.5,137.52,782.4000003912
2020-04-17,135.0,135.0,117.03,123.66,1692.9333341798
2020-04-20,123.69,131.97,118.29,120.03,659.0666669962
2020-04-21,126.0,126.0,116.4,118.5,909.333333788
2020-04-22,120.57,122.97,114.21,116.67,658.8000003294
2020-04-23,119.25,123.84,117.0,122.67,1195.2666672643
2020-04-24,123.6,126.0,108.0,110.94,2339.4666678364
2020-04-27,125.67,125.67,96.96,102.6,7702.1333371844
2020-04-28,72.45,93.0,72.33,86.67,80595.400040298
2020-04-29,85.47,90.0,81.9,84.0,26061.866679698
2020-04-30,81.9,85.5,78.0,83.4,15209.466674271
2020-05-01,87.3,89.19,84.0,87.3,15217.400007609
2020-05-04,89.7,90.0,82.5,88.2,13170.800006585
2020-05-05,87.6,88.8,84.0,88.05,12033.666672684
2020-05-06,87.0,95.61,84.3,91.59,15134.200007567
2020-05-07,95.22,98.13,90.06,94.5,9793.8666715636
2020-05-08,96.0,102.99,94.8,99.66,12536.600006268
2020-05-11,100.44,102.9,96.9,97.17,8180.9333374238
2020-05-12,98.01,98.01,88.53,93.42,10479.333338573
2020-05-13,94.5,95.49,84.0,92.7,13204.133339935
2020-05-14,83.97,90.0,76.08,86.61,10175.866671755
2020-05-15,87.0,90.75,81.0,87.21,5283.8000026419
2020-05-18,93.0,93.0,86.25,91.02,6874.4666701039
2020-05-19,90.0,92.85,87.0,90.0,4418.1333355424
2020-05-20,96.3,106.5,93.0,103.5,19255.266676294
2020-05-21,105.0,116.97,99.45,107.7,16699.266675016
2020-05-22,107.85,107.85,97.5,102.3,6532.6000032663
2020-05-26,99.0,101.4,96.75,101.25,5506.1333360864
2020-05-27,99.54,99.6,93.6,97.5,3649.6000018248
2020-05-28,97.5,125.07,96.36,120.6,30349.866681842
2020-05-29,116.37,117.0,105.0,111.6,11369.133339018
2020-06-01,108.36,114.0,105.0,112.35,6272.1333364694
2020-06-02,114.0,114.0,105.3,110.55,3993.7333353302
2020-06-03,111.0,117.0,108.0,113.97,7156.5333369116
2020-06-04,115.5,138.51,114.093,127.14,15671.066674502
2020-06-05,129.0,135.0,117.0,135.0,9837.9333382523
2020-06-08,150.0,150.0,135.0,145.44,11845.466672589
2020-06-09,150.0,195.0,145.56,191.88,34648.666683991
2020-06-10,189.0,189.0,150.0,156.0,16650.866674992
2020-06-11,141.75,144.0,126.0,132.03,10484.333338575
2020-06-12,134.52,145.5,127.89,137.67,7325.4666703294
2020-06-15,129.0,135.0,120.0,135.0,4986.5333358266
2020-06-16,129.0,135.0,125.7,133.8,6989.333336828
2020-06-17,127.86,131.4,117.9,118.53,6434.8000032174
2020-06-18,120.03,121.02,111.03,116.49,5767.5333362171
2020-06-19,117.0,128.73,117.0,117.0,6686.4666700099
2020-06-22,118.5,121.5,114.0,120.45,4216.9333354418
2020-06-23,123.0,129.0,114.3,117.0,8208.6000041043
2020-06-24,90.0,91.2,82.56,86.97,71908.133369287
2020-06-25,90.0,92.4,86.1,90.0,46093.53335638
2020-06-26,91.32,95.1,87.33,92.76,31314.200015657
2020-06-29,92.22,92.46,87.0,89.25,19314.666676324
2020-06-30,88.65,96.0,87.6,92.85,19985.733343326
2020-07-01,96.0,104.07,94.854,99.15,45980.20002299
2020-07-02,97.8,100.5,91.92,99.6,22798.133344732
2020-07-06,107.7,107.97,100.8,104.07,22032.133344349
2020-07-07,105.0,105.0,99.3,104.19,11475.600005738
2020-07-08,102.6,104.01,97.5,102.0,9538.7333381027
2020-07-09,102.0,103.35,97.53,100.98,7542.6000037713
2020-07-10,97.5,101.94,96.63,100.17,6537.8000032689
2020-07-13,99.9,100.17,93.96,96.0,8598.3333376325
2020-07-14,93.93,95.25,90.0,92.85,7900.0666706167
2020-07-15,90.6,96.0,90.0,95.73,6169.5333364181
2020-07-16,95.97,98.7,93.0,97.2,6415.4666698744
2020-07-17,99.0,111.0,97.5,108.6,30160.40001508
2020-07-20,117.0,131.94,114.0,131.7,47047.46669019
2020-07-21,140.1,142.08,123.18,130.38,32172.400016086
2020-07-22,126.0,127.32,115.2,121.29,20319.933343493
2020-07-23,121.5,126.0,120.0,125.01,8686.2666710098
2020-07-24,122.1,124.26,116.58,123.6,8872.4666711029
2020-07-27,123.6,137.85,120.0,129.15,14304.400007152
2020-07-28,126.93,151.5,126.93,144.69,52113.53335939
2020-07-29,141.0,145.14,122.13,130.2,26403.133346535
2020-07-30,124.38,150.0,120.75,145.98,32611.133349639
2020-07-31,138.9,146.97,132.0,133.83,19205.000009602
2020-08-03,141.0,181.8,132.3,167.34,110389.00005519
2020-08-04,125.7,143.67,120.12,140.1,140595.46673696
2020-08-05,153.0,165.0,148.5,156.0,85873.13337627
2020-08-06,169.59,174.6,157.8,170.82,82296.266707815
2020-08-07,162.3,163.23,150.0,160.41,45334.133356
2020-08-10,165.6,170.7,162.3,168.0,27529.866680432
2020-08-11,168.96,169.71,156.0,159.54,29298.066681316
2020-08-12,159.81,173.4,150.54,166.59,33942.600016971
2020-08-13,166.59,168.6,160.53,166.53,16899.533341783
2020-08-14,163.5,177.0,162.0,170.58,34155.733350411
2020-08-17,179.55,215.67,177.6,202.2,153917.66674363
2020-08-18,206.64,224.7,184.5,212.61,88816.266711075
2020-08-19,209.73,230.55,198.18,205.5,179365.46675635
2020-08-20,201.0,202.44,174.0,183.0,112368.00005618
2020-08-21,151.44,153.0,135.9,141.57,76756.866705045
2020-08-24,141.0,150.03,135.0,143.4,58256.733362462
2020-08-25,148.05,159.15,142.74,157.77,75080.866704207
2020-08-26,152.97,161.4,150.0,154.8,47828.333357248
2020-08-27,149.4,149.4,135.78,147.3,37235.466685284
2020-08-28,143.7,154.5,141.0,152.97,32624.533349646
2020-08-31,153.0,154.14,138.48,145.41,28696.000014348
2020-09-01,139.11,144.0,135.0,140.52,30659.133348663
2020-09-02,140.82,141.72,135.0,138.0,24082.466678708
2020-09-03,122.4,128.91,110.1,128.91,53024.933359846
2020-09-04,120.0,126.0,114.54,126.0,20492.000010246
2020-09-08,120.3,140.94,117.0,124.11,23374.000011687
2020-09-09,124.86,128.7,118.8,128.7,12911.266673122
2020-09-10,120.81,127.32,120.36,124.47,13192.93333993
2020-09-11,166.5,174.0,108.9,109.53,305176.93348592
2020-09-14,100.8,104.97,96.06,102.12,51323.733358995
2020-09-15,99.0,109.35,96.03,103.71,42946.000021473
2020-09-16,103.41,119.4,102.09,112.8,49075.600024538
2020-09-17,112.2,112.2,102.51,103.5,22285.600011143
2020-09-18,105.0,106.53,101.19,104.88,16074.666674704
2020-09-21,99.6,103.5,97.5,99.57,13350.600006675
2020-09-22,100.17,100.5,94.65,95.37,20307.000010154
2020-09-23,96.0,98.85,87.3,87.3,22120.266677727
2020-09-24,87.0,93.0,78.15,90.9,21810.333344239
2020-09-25,91.5,96.0,85.8,95.88,11397.933339032
2020-09-28,93.9,99.03,93.15,98.31,10051.533338359
2020-09-29,98.91,99.93,95.28,98.4,6621.6000033108
2020-09-30,99.06,99.93,96.15,96.63,7061.9333368643
2020-10-01,96.93,98.97,96.66,97.26,4830.0666690817
2020-10-02,90.57,96.84,90.3,95.19,5767.2666695503
2020-10-05,96.78,100.5,95.1,96.45,5499.2000027496
2020-10-06,96.0,98.58,94.68,94.8,8683.6666710085
2020-10-07,94.02,96.99,91.53,93.03,12769.266673051
2020-10-08,92.94,94.44,91.5,91.62,8056.1333373614
2020-10-09,92.49,92.7,90.0,90.78,7723.6000038618
2020-10-12,90.78,92.64,89.49,91.17,6308.3333364875
2020-10-13,92.16,92.16,83.25,91.17,14900.60000745
2020-10-14,90.0,92.1,89.25,90.6,6029.0666696812
2020-10-15,90.6,90.6,87.3,88.98,5192.9333359298
2020-10-16,87.03,90.06,87.0,89.28,5541.333336104
2020-10-19,89.4,96.6,89.4,92.34,22436.333344552
2020-10-20,93.99,94.26,87.03,88.74,6885.6000034428
2020-10-21,89.97,91.5,87.03,89.67,5973.6666696535
2020-10-22,88.2,94.5,88.2,90.27,7127.6666702305
2020-10-23,90.0,91.2,87.0,87.21,7146.6000035733
2020-10-26,87.81,88.5,83.4,83.85,8115.0000040575
2020-10-27,84.0,84.51,78.63,79.8,10519.20000526
2020-10-28,80.55,80.55,72.69,75.18,11651.400005826
2020-10-29,75.6,76.8,73.17,76.32,6208.4000031042
2020-10-30,75.03,75.03,70.5,71.22,8504.0666709187
2020-11-02,72.0,74.82,64.17,67.47,13356.800006678
2020-11-03,71.85,73.68,69.0,69.0,10873.866672104
2020-11-04,72.0,73.5,69.0,70.2,4409.8666688716
2020-11-05,71.4,73.53,69.03,72.18,10629.133338648
2020-11-06,70.8,78.84,70.53,74.1,11533.400005767
2020-11-09,81.0,83.94,75.93,77.58,9183.2666712583
2020-11-10,81.0,87.84,77.4,81.69,19651.933343159
2020-11-11,83.1,85.5,75.9,78.9,11211.666672273
2020-11-12,77.4,78.87,75.9,77.85,7136.9333369018
2020-11-13,78.6,82.8,76.5,80.25,7822.000003911
2020-11-16,80.55,81.0,78.75,80.55,4891.0666691122
2020-11-17,83.4,84.06,78.99,82.92,7328.8000036644
2020-11-18,84.0,85.71,81.0,85.29,6526.7333365967
2020-11-19,85.5,101.7,84.06,90.9,51816.066692575
2020-11-20,94.11,96.03,84.0,88.44,14845.733340756
2020-11-23,88.5,95.55,85.5,93.0,10299.666671816
2020-11-24,94.53,95.97,87.36,89.04,11825.000005912
2020-11-25,92.7,92.7,84.3,86.28,11354.666672344
2020-11-27,84.9,87.75,82.5,85.5,9300.1333379834
2020-11-30,82.8,88.92,81.0,87.9,15651.400007826
2020-12-01,90.0,96.6,87.0,89.55,31906.46668262
2020-12-02,88.41,104.97,87.0,93.06,42842.066688088
2020-12-03,99.06,99.9,94.89,96.84,16884.933341776
2020-12-04,115.5,118.35,98.91,101.16,80000.133373333
2020-12-07,100.5,102.0,94.5,96.42,16327.800008164
2020-12-08,96.0,101.61,95.16,96.0,10456.600005228
2020-12-09,95.25,96.0,90.0,91.5,14358.333340512
2020-12-10,90.0,94.2,88.8,91.08,8272.1333374694
2020-12-11,95.7,98.22,90.18,90.72,23491.133345079
2020-12-14,90.0,92.55,86.25,88.2,14832.73334075
2020-12-15,88.14,89.97,86.76,87.3,7601.8666704676
2020-12-16,87.75,89.7,86.73,88.17,5551.0666694422
2020-12-17,88.8,90.09,85.62,88.5,10112.800005056
2020-12-18,90.0,90.0,85.62,86.91,9076.2000045381
2020-12-21,84.06,88.23,84.0,87.3,10802.933338735
2020-12-22,87.3,96.69,84.33,91.35,52743.933359705
2020-12-23,101.4,116.07,96.36,103.83,154227.40007711
2020-12-24,183.0,231.0,137.25,143.97,765283.06704931
2020-12-28,145.53,145.8,126.0,129.39,81256.933373962
2020-12-29,123.0,127.95,108.24,116.1,65297.533365982
2020-12-30,124.5,158.67,120.0,141.75,129712.73339819
2020-12-31,130.5,153.42,122.82,132.03,87846.46671059
2021-01-04,160.8,190.47,150.0,177.9,186368.40009318
2021-01-05,189.0,225.0,186.03,200.01,162816.60008141
2021-01-06,186.0,193.5,165.0,172.53,60397.466696865
2021-01-07,192.0,199.8,180.45,194.97,46340.333356503
2021-01-08,235.5,300.0,229.5,268.68,358021.80017901
2021-01-11,320.61,485.82,306.0,435.0,458061.2668957
2021-01-12,349.5,384.0,330.0,348.0,136176.26673475
2021-01-13,345.0,396.0,330.0,339.0,64688.200032344
2021-01-14,322.92,339.0,276.3,333.0,63728.400031864
2021-01-15,552.0,567.0,423.0,441.0,445517.06688943
2021-01-19,508.5,642.0,468.0,588.0,228640.33344765
2021-01-20,672.0,729.0,585.0,690.0,164783.66674906
2021-01-21,648.0,663.0,615.0,627.0,56982.000028491
2021-01-22,609.0,645.0,567.0,639.0,43177.866688256
2021-01-25,637.5,648.0,480.0,597.0,54154.400027077
2021-01-26,603.0,612.0,561.0,573.0,32644.200016322
2021-01-27,522.0,546.0,450.0,504.0,54270.733360469
2021-01-28,489.0,522.0,444.0,483.0,38809.666686071
2021-01-29,452.43,459.0,426.0,438.0,43032.466688183
2021-02-01,462.0,474.0,438.0,459.0,25553.400012777
2021-02-02,462.0,477.0,441.0,459.0,39100.266686217
2021-02-03,468.0,510.0,459.0,501.0,41814.666687574
2021-02-04,519.0,528.0,471.0,480.0,37100.066685217
2021-02-05,492.0,549.0,471.0,510.0,48182.466690758
2021-02-08,564.0,615.0,546.0,591.0,64023.600032012
2021-02-09,612.0,660.0,570.0,603.0,63210.466698272
2021-02-10,642.0,651.0,558.0,597.0,46372.266689853
2021-02-11,600.0,600.0,525.0,561.0,40726.06668703
2021-02-12,552.0,576.0,534.0,549.0,17319.466675326
2021-02-16,570.0,572.82,510.0,549.0,22668.600011334
2021-02-17,543.0,543.0,492.0,507.0,26237.866679786
2021-02-18,714.0,801.0,621.0,630.0,409940.26687164
2021-02-19,621.0,633.48,564.0,573.0,53576.933360122
2021-02-22,564.0,585.0,540.0,549.0,21013.600010507
2021-02-23,516.0,528.0,456.0,495.0,29523.600014762
2021-02-24,504.0,558.0,498.0,504.0,22995.266678164
2021-02-25,525.0,529.5,483.0,495.0,21008.400010504
2021-02-26,501.0,510.0,465.0,480.0,15570.600007785
2021-03-01,504.0,514.5,489.0,504.0,10452.133338559
2021-03-02,522.66,546.0,504.0,513.0,20920.733343794
2021-03-03,513.42,519.0,474.81,489.0,14874.466674104
2021-03-04,483.9,489.0,399.0,417.0,26553.33334661
2021-03-05,431.1,442.5,333.0,441.0,27645.400013823
2021-03-08,435.0,471.0,417.0,429.0,17765.600008883
2021-03-09,438.0,477.0,432.0,462.0,15139.133340903
2021-03-10,488.1,495.0,456.0,483.0,27611.200013806
2021-03-11,486.0,552.0,477.0,528.0,44539.466688936
2021-03-12,477.0,519.0,468.0,513.0,20795.066677064
2021-03-15,524.4,528.0,501.0,510.0,10776.400005388
2021-03-16,498.0,507.0,468.0,480.0,17000.733341834
2021-03-17,465.0,519.0,456.0,516.0,19204.466676269
2021-03-18,501.0,510.0,474.0,486.0,11629.533339148
2021-03-19,480.0,519.0,471.0,516.0,19285.200009643
2021-03-22,531.0,591.0,519.0,579.0,77881.333372274
2021-03-23,573.0,576.0,519.0,525.0,26682.133346674
2021-03-24,531.0,531.0,468.0,474.0,16670.333341669
2021-03-25,462.0,486.0,447.0,471.0,11237.800005619
2021-03-26,477.0,477.0,441.0,465.0,9280.9333379738
2021-03-29,450.0,456.0,423.0,429.0,9720.4000048602
2021-03-30,432.0,465.0,411.0,465.0,9625.2000048126
2021-03-31,474.0,477.0,441.0,453.0,9409.8000047049
2021-04-01,471.0,471.0,456.0,471.0,5360.1333360134
2021-04-05,471.0,474.0,444.0,459.0,7021.4000035107
2021-04-06,453.0,453.03,435.0,438.0,8568.9333376178
2021-04-07,435.0,465.0,423.03,429.0,9482.9333380748
2021-04-08,466.5,468.0,441.0,447.0,7555.8666704446
2021-04-09,441.0,453.0,432.0,450.0,6169.1333364179
2021-04-12,444.0,447.0,405.0,408.0,11565.86667245
2021-04-13,411.0,420.0,384.0,402.0,9562.000004781
2021-04-14,387.0,417.0,384.0,384.0,8702.8000043514
2021-04-15,396.0,402.0,363.0,363.0,10572.466671953
2021-04-16,357.0,357.0,318.0,342.0,16391.133341529
2021-04-19,333.0,354.0,321.0,330.0,8285.0000041425
2021-04-20,324.0,330.0,282.0,291.0,18508.533342588
2021-04-21,294.0,414.0,289.29,366.0,81193.33337393
2021-04-22,384.0,405.0,339.0,354.0,32439.333349553
2021-04-23,354.0,369.0,348.0,351.0,10755.066672044
2021-04-26,362.46,381.0,348.39,372.0,11982.666672658
2021-04-27,369.0,371.73,354.0,363.0,7004.000003502
2021-04-28,363.0,372.0,345.0,369.0,6368.9333365178
2021-04-29,375.0,384.0,360.0,375.0,6423.0000032115
2021-04-30,375.0,393.0,360.0,372.0,7237.5333369521
2021-05-03,378.0,390.6,363.0,369.0,11114.200005557
2021-05-04,366.0,366.0,330.03,360.0,10890.266672112
2021-05-05,357.0,368.97,345.0,348.0,8330.5333374986
2021-05-06,354.0,360.0,330.0,354.0,13128.466673231
2021-05-07,333.0,334.2,315.0,327.0,12183.200006092
2021-05-10,321.0,363.0,318.0,342.0,14957.066674145
2021-05-11,315.0,330.0,309.0,315.0,7404.000003702
2021-05-12,309.0,319.5,300.0,303.0,6147.4666697404
2021-05-13,305.67,312.0,264.33,273.0,16988.133341827
2021-05-14,281.94,300.0,274.5,288.0,6877.0666701052
2021-05-17,281.97,290.97,270.48,285.03,4679.5333356731
2021-05-18,279.0,321.0,279.0,318.0,8961.7333378142
2021-05-19,294.0,309.0,279.63,285.06,11109.733338888
2021-05-20,291.0,299.88,288.0,291.0,5016.2666691748
2021-05-21,296.7,309.0,291.06,303.0,5186.0666692597
2021-05-24,309.0,309.0,291.3,299.82,4105.2666687193
2021-05-25,306.0,315.0,285.0,291.45,8044.8000040224
2021-05-26,291.0,315.0,288.75,315.0,6966.9333368168
2021-05-27,309.0,312.0,303.0,309.0,4976.7333358217
2021-05-28,303.0,315.0,298.89,315.0,6032.4000030162
2021-06-01,306.0,315.0,306.0,312.0,3462.5333350646
2021-06-02,309.0,315.0,300.0,306.0,6956.666670145
2021-06-03,303.0,312.0,291.48,309.0,8917.5333377921
2021-06-04,309.0,312.0,300.0,306.0,3830.7333352487
2021-06-07,303.0,342.0,300.0,342.0,13976.600006988
2021-06-08,342.0,363.0,330.0,339.0,9615.5333381411
2021-06-09,339.0,366.0,336.0,351.0,7035.4000035177
2021-06-10,357.0,357.0,330.0,336.0,3798.8666685661
2021-06-11,336.0,360.0,336.0,345.0,6260.1333364634
2021-06-14,357.0,357.0,339.0,354.0,4222.9333354448
2021-06-15,343.41,345.0,330.0,330.0,5393.9333360303
2021-06-16,330.0,348.0,321.0,348.0,4335.8000021679
2021-06-17,345.0,354.0,330.0,342.0,4192.7333354297
2021-06-18,330.0,337.5,321.0,330.0,4756.666669045
2021-06-21,327.0,327.0,309.0,321.0,4424.8666688791
2021-06-22,318.48,321.0,307.5,318.0,3790.0666685617
2021-06-23,312.0,324.0,312.0,321.0,2545.1333346059
2021-06-24,327.0,336.0,324.0,324.0,2864.3333347655
2021-06-25,321.0,354.0,321.0,351.0,8978.4666711559
2021-06-28,357.0,360.0,339.0,342.0,5187.4666692604
2021-06-29,363.0,438.0,354.0,417.0,76893.266705113
2021-06-30,399.0,402.0,360.0,369.0,14880.60000744
2021-07-01,369.0,375.0,360.0,369.0,4838.8000024194
2021-07-02,360.0,360.0,330.0,333.0,11222.200005611
2021-07-06,369.0,369.0,336.0,345.0,8902.000004451
2021-07-07,339.0,345.0,309.0,321.0,9033.2000045166
2021-07-08,306.0,324.0,303.0,324.0,4457.0666688952
2021-07-09,321.0,321.0,312.0,318.0,2951.333334809
2021-07-12,315.0,319.5,312.0,312.0,2248.0666677907
2021-07-13,315.0,318.0,306.0,309.0,2890.6000014453
2021-07-14,312.0,318.0,300.0,306.0,4389.6666688615
2021-07-15,303.0,309.0,288.15,303.0,4428.6000022143
2021-07-16,300.0,303.0,293.97,294.0,2645.333334656
2021-07-19,286.8,306.0,279.39,293.88,4148.000002074
2021-07-20,294.0,303.0,291.0,300.0,3278.000001639
2021-07-21,303.0,309.0,300.0,303.0,2196.2000010981
2021-07-22,303.0,306.0,300.0,303.0,1675.1333341709
2021-07-23,303.0,303.0,288.54,290.52,3760.4000018802
2021-07-26,292.5,292.5,282.0,287.16,2042.8000010214
2021-07-27,281.67,287.97,280.485,282.03,2733.0000013665
2021-07-28,282.0,293.67,280.5,285.0,3084.7333348757
2021-07-29,288.0,297.0,285.3,286.02,1224.8666672791
2021-07-30,288.63,288.63,280.53,283.5,1577.5333341221
2021-08-02,285.0,293.97,285.0,289.35,1257.9333339623
2021-08-03,288.75,289.35,282.06,283.02,1630.2000008151
2021-08-04,283.47,286.5,273.06,278.94,2247.6000011238
2021-08-05,279.0,288.0,273.3,283.83,1897.4000009487
2021-08-06,279.36,283.8,274.5,282.0,1942.6000009713
2021-08-09,294.0,306.0,285.03,303.0,5932.7333362997
2021-08-10,306.0,312.0,291.0,291.0,5219.2666692763
2021-08-11,291.0,299.7,285.0,296.07,3425.5333350461
2021-08-12,290.7,293.4,282.3,285.15,2405.7333345362
2021-08-13,284.52,287.97,272.7,276.15,2786.1333347264
2021-08-16,274.5,274.5,258.0,267.0,4182.8666687581
2021-08-17,261.0,267.66,252.0,257.16,4093.0666687132
2021-08-18,252.0,256.2,246.3,252.06,4576.8000022884
2021-08-19,246.6,260.37,243.0,243.3,3579.9333351233
2021-08-20,249.0,249.0,237.9,240.06,3049.333334858
2021-08-23,242.97,246.75,238.8,241.38,3247.6000016238
2021-08-24,244.5,255.0,243.0,249.36,3868.2666686008
2021-08-25,252.0,265.5,249.0,259.02,2521.6000012608
2021-08-26,256.53,264.0,252.0,252.63,1666.2000008331
2021-08-27,252.0,266.4,252.0,264.75,2773.0000013865
2021-08-30,266.31,270.0,264.03,269.25,1942.666667638
2021-08-31,267.18,272.97,264.36,268.5,2013.0666676732
2021-09-01,270.0,275.97,264.3,267.63,2129.9333343983
2021-09-02,270.09,273.0,267.63,268.23,1931.8666676326
2021-09-03,267.0,272.85,267.0,267.0,1681.6666675075
2021-09-07,267.0,267.84,255.0,260.4,3294.666668314
2021-09-08,257.4,259.47,252.0,252.0,2331.1333344989
2021-09-09,252.0,263.25,249.9,258.06,2170.000001085
2021-09-10,259.35,278.97,257.28,270.0,4297.8000021489
