Date,Open,High,Low,Close,Volume,ticker
2021-07-02,50.8475,50.9975,49.163,50.0975,53255.3293,APTO
2021-07-06,49.8725,50.2475,48.7476,48.8976,55844.39208,APTO
2021-07-07,49.1975,50.4725,48.3366,49.7975,67834.0582,APTO
2021-07-08,49.1975,49.1975,48.1476,48.4476,86643.73197,APTO
2021-07-09,48.8976,49.1975,47.5476,48.4476,97336.33324,APTO
2021-07-12,48.7476,49.0475,47.3976,47.5476,56316.149,APTO
2021-07-13,47.5476,48.4476,44.8478,45.4477,147144.09017,APTO
2021-07-14,45.4477,46.8727,44.2478,44.6978,155386.63561,APTO
2021-07-15,44.8478,44.9978,41.5479,42.8979,203647.91522,APTO
2021-07-16,43.4978,44.0978,41.8479,42.8979,62065.36978,APTO
2021-07-19,41.9979,43.9478,41.2479,43.3478,65267.72989,APTO
2021-07-20,43.9478,43.9478,42.1839,42.7479,44916.97907,APTO
2021-07-21,43.0478,44.8478,42.9054,43.7978,53308.86531,APTO
2021-07-22,43.9478,44.6978,42.2979,42.4479,41750.7541,APTO
2021-07-23,42.9729,42.9729,40.6495,41.3979,49603.48005,APTO
2021-07-26,41.6979,43.0478,40.648,40.798,54993.54954,APTO
2021-07-27,41.2479,41.2479,38.2481,39.748,176747.63694,APTO
2021-07-28,39.148,41.3229,38.8481,40.498,38917.61245,APTO
2021-07-29,41.0979,41.0979,39.148,39.148,46375.45199,APTO
2021-07-30,38.9981,41.6979,38.9981,40.348,57078.72046,APTO
2021-08-02,40.348,40.798,39.448,39.898,86004.43334,APTO
2021-08-03,40.648,41.8479,39.448,39.448,84034.93487,APTO
2021-08-04,40.798,41.2464,38.8481,38.9981,54404.18674,APTO
2021-08-05,38.6981,41.0229,38.6981,39.148,75740.52017,APTO
2021-08-06,39.748,42.7479,39.748,42.7479,96206.41008,APTO
2021-08-09,43.0478,43.4978,41.5479,41.6979,40070.47009,APTO
2021-08-10,41.6979,42.1479,40.198,40.348,42272.18017,APTO
2021-08-11,40.948,41.0979,37.6481,37.7981,92824.10764,APTO
2021-08-12,37.9481,39.598,37.7981,38.9981,46373.25188,APTO
2021-08-13,40.948,42.1479,39.148,39.448,48955.31431,APTO
2021-08-16,39.598,39.7465,37.4231,37.4981,42692.00116,APTO
2021-08-17,37.4981,37.6481,36.4482,37.6481,31237.42846,APTO
2021-08-18,37.4981,37.6481,36.7467,36.8982,33377.0021,APTO
2021-08-19,36.2982,37.0481,35.0982,35.2482,58193.77621,APTO
2021-08-20,34.7983,39.598,34.7983,38.0981,82782.33891,APTO
2021-08-23,38.9981,40.498,38.3231,40.348,65344.93375,APTO
2021-08-24,40.498,43.9478,40.498,42.8979,96210.34361,APTO
2021-08-25,42.5979,43.9478,40.498,41.3979,103575.31184,APTO
2021-08-26,41.8479,45.7477,41.6979,44.6978,102167.30811,APTO
2021-08-27,44.6978,45.5977,43.1978,44.3978,113662.88286,APTO
2021-08-30,44.6978,46.0477,42.6729,43.4978,86478.19036,APTO
2021-08-31,43.6478,45.1477,43.1978,44.8478,57898.96147,APTO
2021-09-01,44.5478,44.8478,43.1978,43.4978,38601.19663,APTO
2021-09-02,43.6478,46.8727,43.6478,46.3477,86497.12464,APTO
2021-09-03,46.6477,46.6477,43.5338,44.3978,60505.09177,APTO
2021-09-07,44.6978,45.4477,42.8979,44.2478,36419.62089,APTO
2021-09-08,44.2478,45.4462,42.7479,44.0978,54471.52344,APTO
2021-09-09,43.7978,44.9978,43.4933,44.0978,26888.21101,APTO
2021-09-10,44.3978,44.3978,42.1479,43.3478,30864.80983,APTO
2021-09-13,43.0478,44.0978,41.0979,41.0979,66126.30615,APTO
2021-09-14,41.5479,41.6229,40.048,40.348,45179.19218,APTO
2021-09-15,40.648,41.6229,40.048,40.648,39809.3237,APTO
2021-09-16,41.0979,41.0979,39.748,40.498,44833.77491,APTO
2021-09-17,40.498,41.0979,40.048,40.348,31731.11981,APTO
2021-09-20,40.348,40.348,38.2481,38.3981,38104.30512,APTO
2021-09-21,38.8481,40.048,38.6981,39.748,60402.15329,APTO
2021-09-22,39.898,40.048,38.6981,39.148,39365.10149,APTO
2021-09-23,39.148,39.448,37.9481,38.9981,66179.44214,APTO
2021-09-24,38.9981,39.448,37.0931,37.6481,62543.39368,APTO
2021-09-27,37.3481,38.5481,36.7482,37.4981,71632.2481,APTO
2021-09-28,37.1981,37.3481,36.1482,36.1482,41204.92681,APTO
2021-09-29,36.2982,36.2982,33.8983,34.4983,71679.38379,APTO
2021-09-30,34.7983,35.0982,32.3984,32.6984,91967.13146,APTO
2021-10-01,33.7483,35.6982,32.6984,35.3982,60821.84094,APTO
2021-10-04,35.2482,35.3982,32.9984,33.4483,43549.24402,APTO
2021-10-05,33.5983,34.0273,32.6984,33.4483,18594.9297,APTO
2021-10-06,32.9984,35.0982,32.5559,33.4483,39554.44429,APTO
2021-10-07,34.1983,34.9483,32.9999,33.1483,21234.395,APTO
2021-10-08,33.2983,33.2983,32.5484,32.5484,24548.42736,APTO
2021-10-11,32.6984,33.4483,32.4524,33.1483,10543.32714,APTO
2021-10-12,33.1483,33.5983,31.6244,32.8484,49768.35496,APTO
2021-10-13,32.8484,34.3483,32.5484,34.1983,39600.11324,APTO
2021-10-14,34.1983,34.6483,33.7843,34.6483,26553.9943,APTO
2021-10-15,34.6483,35.6982,34.1998,34.4983,42608.53032,APTO
2021-10-18,34.4983,34.4983,32.2484,33.8983,42773.4719,APTO
2021-10-19,33.7483,34.4983,32.0984,32.6984,101487.40745,APTO
2021-10-20,32.5484,33.2983,31.7984,31.7984,161012.58356,APTO
2021-10-21,31.7984,33.8983,31.6484,33.4483,38307.31527,APTO
2021-10-22,32.9984,33.1483,32.0984,32.8484,27546.64393,APTO
2021-10-25,32.6984,34.6483,31.7984,32.0984,97675.61687,APTO
2021-10-26,32.3984,32.5484,31.1984,31.3484,155389.16907,APTO
2021-10-27,32.0984,32.2484,30.2985,30.5985,74041.7019,APTO
2021-10-28,30.5985,32.6234,30.4485,32.3984,94406.65343,APTO
2021-10-29,32.5484,32.5484,30.5985,30.7485,61453.93921,APTO
2021-11-01,31.1984,33.5983,31.1984,32.9984,62157.7744,APTO
2021-11-02,32.3984,35.8482,32.2484,35.6982,72313.08214,APTO
2021-11-03,35.9982,37.6481,35.3997,37.1981,76062.66961,APTO
2021-11-04,37.3481,37.4981,34.6483,37.1981,92522.29255,APTO
2021-11-05,37.1981,37.6481,35.5482,36.5982,59795.52296,APTO
2021-11-08,37.0481,37.9481,36.2982,36.5982,59001.54993,APTO
2021-11-09,36.5982,37.6481,35.2482,36.5982,49366.06818,APTO
2021-11-10,36.5982,37.5731,35.5482,35.8482,42671.86682,APTO
2021-11-11,35.9982,36.7482,35.3982,35.9982,34505.32518,APTO
2021-11-12,38.6981,41.3979,38.2631,39.598,135598.7796,APTO
2021-11-15,39.598,39.748,37.9481,38.6981,64304.08171,APTO
2021-11-16,38.8481,41.5479,37.8281,41.3979,82354.25084,APTO
2021-11-17,41.6979,41.6979,37.6481,39.298,76737.63669,APTO
2021-11-18,39.598,39.748,36.8982,36.8982,42930.67976,APTO
2021-11-19,37.3481,38.3981,36.7482,37.6481,30007.43363,APTO
2021-11-22,38.5481,38.8481,35.9982,36.2982,50179.1755,APTO
2021-11-23,36.5982,37.3481,35.0982,36.7482,29087.58764,APTO
2021-11-24,36.5982,37.4231,35.4732,35.9982,52991.18276,APTO
2021-11-26,34.7983,35.9982,33.5983,34.1983,47642.24866,APTO
2021-11-29,34.0483,34.1983,32.6234,32.6984,92259.41274,APTO
2021-11-30,32.8484,34.3483,32.2484,32.9984,102187.17577,APTO
2021-12-01,33.2983,34.1983,30.7485,31.0484,54232.37815,APTO
2021-12-02,31.4984,32.3984,30.9735,31.3484,68637.09835,APTO
2021-12-03,31.4984,31.6484,29.5485,29.9985,49498.67481,APTO
2021-12-06,29.9985,31.3484,29.3235,30.4485,37663.81643,APTO
2021-12-07,31.1984,32.4209,30.8985,31.1984,47297.56476,APTO
2021-12-08,31.1984,32.2484,30.8985,31.3484,28598.29651,APTO
2021-12-09,31.1984,32.0234,29.9985,30.1485,34060.43627,APTO
2021-12-10,31.1984,31.3484,29.6985,29.8485,63060.88622,APTO
2021-12-13,29.2485,29.9565,28.0486,29.2485,131737.9199,APTO
2021-12-14,20.249,20.999,16.1992,16.6492,660148.93913,APTO
2021-12-15,16.6492,19.049,16.2742,17.8491,384937.11256,APTO
2021-12-16,18.2991,23.6988,17.8491,22.0489,561795.15502,APTO
2021-12-17,21.7489,23.6493,20.774,22.4989,222914.61184,APTO
2021-12-20,20.699,21.8989,19.949,20.849,118794.6061,APTO
2021-12-21,22.0489,23.0988,21.8989,22.4989,91235.42821,APTO
2021-12-22,22.3489,22.4989,21.4489,22.0489,73572.07842,APTO
2021-12-23,22.3489,22.4989,21.6739,22.0489,66966.6815,APTO
2021-12-27,21.5989,22.0489,21.4489,21.4489,69446.87217,APTO
2021-12-28,21.4489,21.5989,20.249,20.549,47296.16469,APTO
2021-12-29,20.699,21.7489,19.499,20.249,57179.72551,APTO
2021-12-30,20.699,22.4989,20.399,21.1489,69143.19032,APTO
2021-12-31,21.1489,22.1989,20.174,20.249,62397.1197,APTO
2022-01-03,20.999,23.2488,20.549,22.7989,56057.00271,APTO
2022-01-04,22.3489,23.0988,21.4489,22.3489,33380.00225,APTO
2022-01-05,22.6489,23.0988,19.949,20.549,37982.23235,APTO
2022-01-06,20.249,21.0004,19.799,19.799,25352.13421,APTO
2022-01-07,20.099,21.2989,19.799,20.849,30522.25937,APTO
2022-01-10,20.999,21.1489,19.499,20.699,38321.71599,APTO
2022-01-11,20.549,21.7489,20.549,20.849,24436.08841,APTO
2022-01-12,21.1489,21.1489,19.949,20.699,45061.38629,APTO
2022-01-13,20.549,20.849,19.949,20.249,27471.30683,APTO
2022-01-14,19.949,20.399,19.349,20.099,24897.57815,APTO
2022-01-18,19.349,20.3975,19.049,19.199,27381.50234,APTO
2022-01-19,19.349,19.499,18.1491,18.2991,41335.53334,APTO
2022-01-20,18.7491,19.199,18.2991,18.5991,26758.87121,APTO
2022-01-21,18.5991,18.8991,17.6991,18.1491,45433.33822,APTO
2022-01-24,17.3991,18.1491,16.3492,18.0741,44075.67034,APTO
2022-01-25,17.6991,18.7491,17.2491,18.4491,27186.82594,APTO
2022-01-26,18.8991,19.049,17.8491,18.5991,17509.40876,APTO
2022-01-27,18.4491,18.4491,16.9492,16.9492,26198.84321,APTO
2022-01-28,17.2491,17.9991,16.9492,17.9991,32493.95795,APTO
2022-01-31,17.9991,19.499,17.9991,19.499,20996.44977,APTO
2022-02-01,20.249,20.249,19.349,20.099,18486.39094,APTO
2022-02-02,20.099,20.099,18.2991,19.199,16034.60169,APTO
2022-02-03,18.7491,18.8241,17.3991,17.8491,23864.92652,APTO
2022-02-04,17.8491,18.5991,17.8491,18.1491,14370.65183,APTO
2022-02-07,18.1491,18.7491,17.6991,18.2991,23928.46303,APTO
2022-02-08,18.4851,19.199,17.9991,18.4491,19702.45174,APTO
2022-02-09,18.4491,19.199,18.2991,19.094,14096.83814,APTO
2022-02-10,19.049,19.649,17.9241,18.4491,26085.83756,APTO
2022-02-11,18.4491,18.7491,17.3991,17.8491,16840.50865,APTO
2022-02-14,17.9991,18.1566,17.0991,17.3991,20756.50444,APTO
2022-02-15,17.6991,18.6741,17.6991,18.4491,16321.81605,APTO
2022-02-16,18.7491,18.7491,17.6991,18.1491,17182.45908,APTO
2022-02-17,18.2991,19.199,17.6991,17.9991,35469.24004,APTO
2022-02-18,17.8491,18.1491,17.2491,17.5491,19039.28525,APTO
2022-02-22,17.3991,18.2241,17.0991,17.5491,16727.96969,APTO
2022-02-23,18.2991,18.2991,17.2491,17.3991,19854.12599,APTO
2022-02-24,17.0991,18.1491,16.4992,18.1491,21397.40315,APTO
2022-02-25,17.8491,18.1491,17.5491,18.1491,11360.50133,APTO
2022-02-28,18.2991,18.2991,17.4576,17.9991,16272.68026,APTO
2022-03-01,17.6991,18.7491,17.3241,17.9991,21349.0674,APTO
2022-03-02,17.7906,18.1491,17.3991,17.6991,11423.57115,APTO
2022-03-03,17.6991,17.6991,16.9492,17.0991,18514.45901,APTO
2022-03-04,17.0991,17.3991,16.6492,16.7992,12183.87583,APTO
2022-03-07,16.4992,16.7992,15.8992,16.0492,24141.207,APTO
2022-03-08,15.8992,16.1992,15.1492,15.7492,32961.04797,APTO
2022-03-09,16.4992,17.0991,15.8992,17.0991,19341.10034,APTO
2022-03-10,16.6492,17.0991,16.4992,16.9492,7145.75727,APTO
2022-03-11,17.2491,17.2491,16.1992,16.3492,30030.70146,APTO
2022-03-14,16.3492,16.3492,15.1492,15.2992,28240.34528,APTO
2022-03-15,15.1492,16.0492,14.9993,15.8992,23886.39426,APTO
2022-03-16,16.4992,16.9492,16.0492,16.9492,15612.18057,APTO
2022-03-17,16.9492,17.2491,16.6492,17.2491,31931.66317,APTO
2022-03-18,17.3991,18.2991,17.0991,18.2991,23875.52705,APTO
2022-03-21,18.4491,19.349,17.3991,18.4491,32011.26715,APTO
2022-03-22,18.5991,19.199,18.1491,19.199,41130.98978,APTO
2022-03-23,17.8491,18.5991,16.4992,18.2991,38739.60355,APTO
2022-03-24,18.7491,18.8991,17.9991,18.5991,37353.40091,APTO
2022-03-25,18.5991,18.5991,17.9991,17.9991,22076.37043,APTO
2022-03-28,18.1491,18.4491,17.6991,18.1491,17531.47653,APTO
2022-03-29,18.1491,19.499,17.6991,18.2991,44440.35524,APTO
2022-03-30,18.4491,19.349,18.2991,18.8991,22265.37988,APTO
2022-03-31,18.4491,20.774,18.4491,20.399,53558.6778,APTO
2022-04-01,20.399,21.1489,19.349,21.1489,38011.50048,APTO
2022-04-04,21.4489,23.2488,21.2989,22.0489,119120.22238,APTO
2022-04-05,22.0489,22.4989,21.5989,21.8989,17331.26652,APTO
2022-04-06,21.5989,21.5989,19.8005,20.999,24321.81603,APTO
2022-04-07,20.999,21.4489,20.399,21.2989,22794.07298,APTO
2022-04-08,21.2989,21.4489,20.249,20.999,36209.1437,APTO
2022-04-11,20.549,20.549,19.799,19.799,21801.29001,APTO
2022-04-12,20.099,20.315,18.5241,18.7491,21606.88029,APTO
2022-04-13,18.8991,19.274,17.9991,18.8991,9343.26714,APTO
2022-04-14,18.7491,19.499,18.5991,18.7491,16145.54057,APTO
2022-04-18,18.4491,18.7491,17.2491,17.9991,51508.44196,APTO
2022-04-19,18.1491,18.4491,17.5491,17.9991,31822.99107,APTO
2022-04-20,17.9991,18.1491,17.3991,17.5491,37318.99919,APTO
2022-04-21,18.1491,18.2991,16.7992,16.7992,37198.32649,APTO
2022-04-22,16.9492,17.3991,16.3492,17.2491,29851.62584,APTO
2022-04-25,17.2491,17.6991,16.5037,17.3991,19283.23078,APTO
2022-04-26,17.5491,17.5491,16.8742,17.3991,27764.92151,APTO
2022-04-27,17.2491,17.9256,16.9492,17.3991,23676.38376,APTO
2022-04-28,17.5491,17.6991,16.7992,17.0991,35261.69633,APTO
2022-04-29,17.0991,17.9991,16.7992,17.8491,29302.93174,APTO
2022-05-02,17.5491,17.9991,16.9492,17.9991,15934.39668,APTO
2022-05-03,17.9991,18.1491,17.4906,17.9991,7617.58086,APTO
2022-05-04,17.6991,18.1491,16.7992,17.9991,103609.64689,APTO
2022-05-05,17.3991,18.4491,17.0991,18.2991,40807.97363,APTO
2022-05-06,17.9991,17.9991,16.8742,17.2491,30882.67739,APTO
2022-05-09,16.0492,17.3991,16.0492,16.7992,38545.39384,APTO
2022-05-10,16.4992,17.6991,15.2992,16.0492,51505.04179,APTO
2022-05-11,16.1992,16.4992,13.9493,14.2628,48903.71173,APTO
2022-05-12,13.7993,15.1492,13.4993,15.1492,45279.33052,APTO
2022-05-13,15.7492,16.1992,14.9993,15.5992,19706.58528,APTO
2022-05-16,15.5992,16.6492,15.1417,16.4992,21183.59246,APTO
2022-05-17,16.7992,17.6991,16.5742,17.2491,15554.91104,APTO
2022-05-18,16.7992,16.8562,15.7492,15.7492,7870.92686,APTO
2022-05-19,16.4992,16.4992,15.4492,15.7492,16310.28214,APTO
2022-05-20,15.8992,16.3492,15.3742,16.0492,7755.65443,APTO
2022-05-23,15.8992,16.1992,15.2992,15.2992,12496.75814,APTO
2022-05-24,15.4492,15.7492,14.0198,14.4728,26822.07437,APTO
2022-05-25,14.5778,14.9693,13.9493,14.4623,21142.79042,APTO
2022-05-26,15.2992,15.2992,14.0078,14.3858,17925.62957,APTO
2022-05-27,14.3513,14.6993,13.7993,14.2973,13419.80429,APTO
2022-05-31,14.6993,15.1492,13.7993,15.1492,20671.7002,APTO
2022-06-01,15.2992,15.7492,14.9048,15.4492,13333.3333,APTO
2022-06-02,15.4492,15.4492,14.5493,15.1492,11789.18943,APTO
2022-06-03,15.1492,15.4492,14.3123,14.3123,20970.98183,APTO
2022-06-06,14.5493,14.9978,14.3993,14.4053,26789.93943,APTO
2022-06-07,14.3993,14.8493,14.0993,14.3018,17949.96412,APTO
2022-06-08,14.6993,14.8193,14.1308,14.1443,14591.66288,APTO
2022-06-09,14.2493,14.3993,13.7993,13.7993,18127.43966,APTO
2022-06-10,13.7213,14.2193,12.6234,12.9999,29150.72413,APTO
2022-06-13,13.3493,13.3493,11.5959,12.2439,34494.52464,APTO
2022-06-14,12.1629,12.7494,11.8494,12.4494,11609.58045,APTO
2022-06-15,12.7284,13.8323,11.9994,12.7209,9767.48835,APTO
2022-06-16,12.7494,12.7494,11.5494,11.7369,22182.17572,APTO
2022-06-17,11.8269,13.6553,11.6994,12.3924,18695.53473,APTO
2022-06-21,13.7993,13.7993,12.4659,12.5619,23099.08823,APTO
2022-06-22,12.6084,12.8259,11.8644,12.1149,25129.72309,APTO
2022-06-23,12.0009,12.4194,11.6994,12.2844,7511.7089,APTO
2022-06-24,12.2994,12.7494,12.2994,12.7179,16081.67071,APTO
2022-06-27,12.7494,13.1993,12.0354,12.1494,15425.37123,APTO
2022-06-28,12.1689,12.4929,11.1864,11.9814,41357.60111,APTO
2022-06-29,12.1599,12.1599,11.5494,11.7084,3457.57287,APTO
2022-06-30,11.7534,11.8869,10.996,11.1309,15119.15592,APTO
2022-07-01,11.2869,12.1494,11.2869,12.0669,25686.6176,APTO
2022-07-05,11.3994,12.1494,11.3994,12.1494,3829.72481,APTO
2022-07-06,12.4494,12.4494,11.8869,12.2994,7600.11332,APTO
2022-07-07,12.4494,12.7494,12.3309,12.6744,14865.07655,APTO
2022-07-08,12.5994,12.7494,12.2994,12.5994,5066.58665,APTO
2022-07-11,12.5994,12.8694,12.1659,12.8559,8720.16932,APTO
2022-07-12,12.8259,12.8259,12.4074,12.7239,3789.38946,APTO
2022-07-13,12.8994,13.1993,12.5994,12.9744,8925.91294,APTO
2022-07-14,12.7494,13.1978,12.7494,12.7809,1588.21274,APTO
2022-07-15,12.8169,13.1093,12.5244,12.5259,10694.86805,APTO
2022-07-18,12.4494,13.1093,11.9994,11.9994,12688.90108,APTO
2022-07-19,12.1494,12.7044,11.8494,12.1404,4982.11576,APTO
2022-07-20,12.1494,12.4329,11.9319,12.1029,7641.64873,APTO
2022-07-21,12.3579,12.4284,12.0009,12.1494,4948.98077,APTO
2022-07-22,12.0009,12.2994,11.5494,11.5494,10687.46768,APTO
2022-07-25,11.6514,12.0684,11.3994,11.6844,8564.56154,APTO
2022-07-26,11.6994,11.7519,11.2644,11.5082,4010.33384,APTO
2022-07-27,11.7594,11.9694,11.0994,11.3994,8987.51602,APTO
2022-07-28,11.5704,11.6034,11.2494,11.3994,7947.7307,APTO
2022-07-29,11.8494,11.8494,11.1309,11.1309,9547.07733,APTO
2022-08-01,11.4189,11.6409,10.9345,10.957,10487.12433,APTO
2022-08-02,10.957,11.2194,10.6765,10.6795,22403.25344,APTO
2022-08-03,11.6994,11.6994,10.7995,11.5824,25881.09399,APTO
2022-08-04,11.8494,12.4494,11.5509,12.4479,18467.12331,APTO
2022-08-05,12.4464,13.0493,12.2199,12.9939,8241.67873,APTO
2022-08-08,13.0493,13.7993,12.8994,12.8994,16679.63394,APTO
2022-08-09,12.9564,13.1993,11.4489,12.5289,41909.76205,APTO
2022-08-10,12.7494,12.8994,12.1569,12.5529,30642.79873,APTO
2022-08-11,12.2994,13.1603,12.2994,12.5244,7692.71795,APTO
2022-08-12,12.8994,13.1108,12.2994,12.3279,24049.33574,APTO
2022-08-15,12.8994,13.0493,12.2919,13.0493,10598.66324,APTO
2022-08-16,13.0643,13.1993,12.7509,12.8994,4870.97687,APTO
2022-08-17,12.8994,13.0493,12.7494,12.8184,10161.64139,APTO
2022-08-18,13.1993,13.1993,12.4494,12.8394,6259.04627,APTO
2022-08-19,12.7494,12.8994,12.3024,12.3624,13462.87311,APTO
2022-08-22,12.5994,12.6669,11.6784,11.9994,13520.47599,APTO
2022-08-23,12.2724,12.3939,11.6994,12.1089,5031.18488,APTO
2022-08-24,12.2379,12.3444,11.7084,12.0999,11753.45431,APTO
2022-08-25,12.1494,12.4824,11.8494,11.8839,8336.15012,APTO
2022-08-26,12.1119,12.1494,11.6994,11.6994,5970.2985,APTO
2022-08-29,11.9019,11.9019,11.4594,11.5509,11623.31447,APTO
2022-08-30,11.5494,11.9979,11.2794,11.3994,6036.76849,APTO
2022-08-31,11.5494,11.7294,11.3994,11.7294,9610.21382,APTO
2022-09-01,11.3994,11.9949,11.3994,11.6979,10374.91872,APTO
2022-09-02,11.5494,11.8494,11.2479,11.5074,11253.76266,APTO
2022-09-06,11.6934,11.9694,11.5494,11.5494,5844.22553,APTO
2022-09-07,11.3994,11.5033,10.9495,11.0724,17363.66814,APTO
2022-09-08,10.954,11.107,10.762,10.8415,10673.33364,APTO
2022-09-09,10.903,11.0994,10.7695,10.9885,19501.70837,APTO
2022-09-12,11.2494,11.6994,10.9495,11.2524,22991.8162,APTO
2022-09-13,11.2494,11.6994,11.0919,11.1294,9217.46085,APTO
2022-09-14,11.5494,11.5494,10.5565,10.7995,19797.45649,APTO
2022-09-15,11.0994,11.2194,10.3495,10.4395,12925.77959,APTO
2022-09-16,10.4485,10.6495,10.0945,10.342,15346.96731,APTO
2022-09-19,10.3645,10.4995,10.1095,10.3495,10058.90292,APTO
2022-09-20,10.2895,10.4395,9.83951,10.021,9850.89252,APTO
2022-09-21,10.3495,10.3495,9.34453,9.53952,13152.6576,APTO
2022-09-22,9.37903,9.53952,8.70106,9.07455,27388.90271,APTO
2022-09-23,8.99955,9.14954,8.69957,8.99205,16516.95914,APTO
2022-09-26,8.84956,9.14804,8.13109,8.13709,14867.54334,APTO
2022-09-27,8.54357,8.68307,8.14609,8.36958,21020.51764,APTO
2022-09-28,8.84956,8.98005,8.68307,8.90955,14285.31423,APTO
2022-09-29,8.85256,9.07528,8.54957,8.64707,7151.75757,APTO
2022-09-30,8.54957,8.96805,8.54957,8.92455,9904.16185,APTO
2022-10-03,8.81056,9.29804,8.54957,8.94255,11899.66162,APTO
2022-10-04,9.01455,9.29804,8.79856,8.99955,13347.13399,APTO
2022-10-05,8.92455,9.16304,8.62607,8.79706,11285.16423,APTO
2022-10-06,8.84956,9.04455,8.66207,8.84956,5954.69772,APTO
2022-10-07,8.78206,9.05805,8.47458,8.64107,11280.36399,APTO
2022-10-10,8.84956,8.84956,8.39958,8.58857,4128.07306,APTO
2022-10-11,8.40558,8.66657,8.33208,8.50307,6957.54786,APTO
2022-10-12,8.47908,8.50457,8.24959,8.39958,4548.2274,APTO
2022-10-13,8.24959,8.84806,8.14159,8.84806,8491.22454,APTO
2022-10-14,8.99955,9.02205,8.36958,8.54957,4237.61187,APTO
2022-10-17,9.13454,9.13454,8.10109,8.16259,17779.82228,APTO
2022-10-18,8.34558,8.34558,7.49963,7.67062,25188.65937,APTO
2022-10-19,8.0996,8.0996,7.33463,7.49963,16095.20472,APTO
2022-10-20,7.62562,7.73361,7.04965,7.27312,24909.04539,APTO
2022-10-21,7.27314,7.46963,7.15316,7.37963,23986.66594,APTO
2022-10-24,7.49963,7.49963,6.89966,7.14864,22140.77365,APTO
2022-10-25,7.34963,7.35113,6.85167,7.15464,34081.23731,APTO
2022-10-26,7.19964,7.49963,7.05115,7.26264,23075.62039,APTO
2022-10-27,7.41563,7.49961,6.89966,7.11114,35788.58934,APTO
2022-10-28,6.97465,7.41863,6.97465,7.27614,55424.37108,APTO
2022-10-31,7.44713,7.49963,6.76166,6.90715,52337.2834,APTO
2022-11-01,7.27464,7.52512,6.92965,7.48163,90124.83935,APTO
2022-11-02,7.49963,9.75701,7.46063,8.24959,132869.9765,APTO
2022-11-03,8.54957,10.7995,8.54957,10.7695,243379.76838,APTO
2022-11-04,11.2434,11.5494,9.74951,10.1995,60566.82819,APTO
2022-11-07,10.789,11.8479,10.201,11.3994,60296.14799,APTO
2022-11-08,11.6544,11.8494,10.1995,10.4995,32153.54093,APTO
2022-11-09,10.5115,10.6495,9.59952,9.74951,12897.84486,APTO
2022-11-10,9.68952,10.3495,9.22454,9.973,19276.09709,APTO
2022-11-11,9.81701,10.9495,9.81251,10.6495,20512.89226,APTO
2022-11-14,11.1414,11.1414,10.201,10.216,24436.5551,APTO
2022-11-15,10.6495,10.7995,9.90702,10.2355,11697.98487,APTO
2022-11-16,10.4815,10.4815,9.958,10.1995,9455.87277,APTO
2022-11-17,9.74951,10.006,9.59952,9.69702,24123.47278,APTO
2022-11-18,10.0885,10.0885,9.55527,9.78251,3981.99909,APTO
2022-11-21,10.4995,10.4995,9.44953,9.67452,10779.33894,APTO
2022-11-22,9.58152,10.048,9.52604,9.79001,6494.59138,APTO
2022-11-23,9.79001,10.123,9.59952,10.048,12536.49346,APTO
2022-11-25,10.1995,10.5745,10.1995,10.528,5492.14126,APTO
2022-11-28,10.4995,10.648,10.0915,10.1995,10872.67694,APTO
2022-11-29,10.18,10.3569,9.66702,10.1695,6729.0031,APTO
2022-11-30,10.306,10.306,9.74951,9.9745,6185.30925,APTO
2022-12-01,9.982,10.3255,9.89951,10.003,4587.42936,APTO
2022-12-02,9.77951,10.9495,9.77951,10.9495,16950.31414,APTO
2022-12-05,10.621,10.798,10.3495,10.4725,8797.37318,APTO
2022-12-06,10.3495,10.9465,10.3195,10.801,5563.6115,APTO
2022-12-07,10.7995,10.7995,10.4245,10.798,6231.97825,APTO
2022-12-08,10.6495,10.9495,10.3495,10.6555,11117.15583,APTO
2022-12-09,10.5745,10.7995,10.201,10.4995,23415.77073,APTO
2022-12-12,10.9495,11.0589,9.30853,10.6495,154491.92421,APTO
2022-12-13,10.0165,10.6495,9.67752,9.74951,45034.65162,APTO
2022-12-14,9.74951,9.82226,9.53952,9.70901,31296.76476,APTO
2022-12-15,9.29954,9.82301,8.77906,8.77906,30268.71336,APTO
2022-12-16,8.99955,9.14803,7.64962,7.87461,30138.1735,APTO
2022-12-19,8.0996,8.35458,7.49963,7.54462,21305.13187,APTO
2022-12-20,7.64962,7.79961,6.89966,7.10964,36855.77603,APTO
2022-12-21,7.64962,7.79661,6.89966,6.90565,24003.26677,APTO
2022-12-22,7.19964,7.34963,6.83216,6.87341,16046.40228,APTO
2022-12-23,6.89966,7.19814,6.83966,6.83966,14918.01253,APTO
2022-12-27,6.83966,7.04515,6.38218,6.53699,23032.35156,APTO
2022-12-28,6.59967,7.04515,6.55917,7.04515,15544.71053,APTO
2022-12-29,7.34963,8.75356,6.89966,8.0846,61103.92171,APTO
2022-12-30,7.49963,8.69957,7.49963,8.69957,25965.63155,APTO
2023-01-03,8.90955,9.14954,8.69957,8.99955,8341.81707,APTO
2023-01-04,8.96655,9.25454,8.69957,9.14954,5535.6101,APTO
2023-01-05,9.14954,10.0495,8.99955,9.74951,12331.2832,APTO
2023-01-06,9.72701,9.74951,9.30253,9.44653,15846.72563,APTO
