Date,Open,High,Low,Close,Volume
2023-10-25,45.42,46.35,43.89,43.96,840190
2023-10-26,48.48,57.3427,47.66,55.22,3758883
2023-10-27,56.915,57.48,53.13,54.81,1272235
2023-10-30,55.53,57.63,54.0,54.34,891106
2023-10-31,54.07,59.35,53.73,58.86,1435772
2023-11-01,58.46,60.0775,58.09,59.9,804835
2023-11-02,61.0,61.06,57.54,59.4,669040
2023-11-03,60.16,61.1,58.9,59.77,1181604
2023-11-06,59.78,60.69,58.27,58.73,779586
2023-11-07,59.41,60.82,58.75,60.62,577973
2023-11-08,60.43,61.24,59.18,59.26,466464
2023-11-09,59.56,59.94,56.83,57.25,630264
2023-11-10,57.91,59.45,56.91,58.85,917680
2023-11-13,58.29,59.33,56.745,58.86,350675
2023-11-14,61.49,64.91,61.1,64.73,1055127
2023-11-15,64.13,65.56,63.63,63.67,568696
2023-11-16,63.75,64.57,62.555,62.62,869092
2023-11-17,63.07,64.96,63.07,63.66,894172
2023-11-20,63.69,66.0,63.5,65.88,677101
2023-11-21,65.22,66.98,64.795,66.3,509459
2023-11-22,67.0,67.5,65.68,67.01,419997
2023-11-24,66.99,68.52,66.61,68.45,284751
2023-11-27,68.52,69.17,67.04,69.12,848766
2023-11-28,68.82,69.5,67.0,68.37,605913
2023-11-29,68.71,69.985,67.88,68.48,485905
2023-11-30,69.16,71.5,68.895,69.64,942673
2023-12-01,69.4,72.14,68.28,72.05,815502
2023-12-04,71.55,74.0,70.39,72.72,647128
2023-12-05,72.02,73.99,71.99,73.31,722296
2023-12-06,73.95,73.95,70.89,72.42,777748
2023-12-07,72.94,75.085,72.23,73.78,744606
2023-12-08,73.08,74.44,71.97,73.98,1057990
2023-12-11,75.24,82.67,75.0,80.99,2114866
2023-12-12,81.0,85.315,80.91,85.0,1255890
2023-12-13,84.79,86.0,82.63,85.17,1395733
2023-12-14,85.0,85.74,82.7,83.82,1558232
2023-12-15,84.35,88.035,83.68,87.93,2010658
2023-12-18,87.03,88.5,86.09,87.61,846849
2023-12-19,88.85,88.86,86.225,87.96,1240252
2023-12-20,88.01,88.13,84.01,84.12,974257
2023-12-21,85.91,87.065,84.87,85.93,706301
2023-12-22,87.8,90.5,87.68,88.83,1051595
2023-12-26,90.0,91.5,88.3226,90.81,805502
2023-12-27,90.9,92.92,90.01,92.84,479600
2023-12-28,92.52,94.0,90.91,91.35,798655
2023-12-29,91.06,92.885,89.86,92.24,876004
2024-01-02,90.54,93.065,89.64,91.07,554640
2024-01-03,90.46,90.68,87.91,88.74,748034
2024-01-04,89.0,89.0,83.94,85.21,1139755
2024-01-05,84.42,84.7,81.97,82.97,1158764
2024-01-08,81.52,86.01,76.5,85.31,995491
2024-01-09,84.63,85.14,81.995,82.98,893016
2024-01-10,84.04,85.7,82.98,83.19,621775
2024-01-11,82.18,83.38,81.1793,81.95,715010
2024-01-12,82.92,84.26,81.25,82.93,370013
2024-01-16,81.46,81.7175,79.82,80.52,563765
2024-01-17,79.28,80.69,78.19,79.38,535405
2024-01-18,79.46,80.385,78.02,79.68,397156
2024-01-19,80.05,81.68,78.79,81.05,514774
2024-01-22,81.88,83.59,81.86,83.02,432626
2024-01-23,83.76,83.92,80.17,83.1,387676
2024-01-24,84.26,84.26,81.45,81.88,377489
2024-01-25,83.23,83.57,80.505,81.69,459402
2024-01-26,82.49,82.95,80.98,81.56,257403
2024-01-29,81.64,86.6,80.96,85.05,996417
2024-01-30,84.59,87.0489,81.3101,83.52,400843
2024-01-31,83.28,83.28,75.2,79.53,964103
2024-02-01,79.33,80.9,78.48,79.88,405525
2024-02-02,78.61,79.81,77.7,79.58,365993
2024-02-05,78.14,78.91,76.14,76.66,581827
2024-02-06,76.41,77.58,75.35,77.17,693425
2024-02-07,77.38,77.38,73.69,74.2,1451850
2024-02-08,74.32,75.93,72.73,74.16,899661
2024-02-09,75.36,77.3399,74.33,76.54,546455
2024-02-12,77.22,78.8,76.63,77.54,644114
2024-02-13,74.15,75.71,72.46,73.17,881005
2024-02-14,72.25,77.37,72.24,76.8,857714
2024-02-15,77.57,89.25,77.57,87.57,1644016
2024-02-16,90.41,94.47,88.82,90.26,1132139
2024-02-20,88.98,92.88,88.98,91.25,1096804
2024-02-21,90.07,92.495,86.47,87.26,1087423
2024-02-22,87.0,88.92,80.42,86.0,1742540
2024-02-23,86.69,91.19,86.615,89.49,1033435
2024-02-26,89.89,95.57,89.14,95.05,1290557
2024-02-27,95.0,99.87,95.0,99.79,1726524
2024-02-28,98.15,101.0,95.27,95.45,987737
2024-02-29,98.82,98.82,92.95,93.52,716587
2024-03-01,93.81,98.06,93.725,95.12,791172
2024-03-04,95.26,96.3,90.39,90.8,625026
2024-03-05,89.41,90.84,88.55,89.67,601940
2024-03-06,89.0,91.775,88.9209,90.38,785259
2024-03-07,90.37,92.75,89.73,92.04,1469696
2024-03-08,92.18,94.7198,91.93,92.3,673401
2024-03-11,92.12,92.82,88.67,89.47,530842
2024-03-12,89.14,90.44,87.04,89.7,611400
2024-03-13,90.43,92.245,89.4,90.6,537302
2024-03-14,90.0,90.815,86.36,87.71,537584
2024-03-15,87.28,90.75,86.58,90.5,1189043
2024-03-18,90.86,91.67,86.1,86.82,996788
2024-03-19,86.08,89.45,84.9,87.97,1574890
2024-03-20,87.12,89.53,84.81,88.26,1277060
2024-03-21,89.13,91.811,89.13,90.05,976770
2024-03-22,89.91,91.06,87.03,87.04,709076
2024-03-25,87.59,89.58,86.76,88.22,337034
2024-03-26,89.53,92.55,88.255,89.67,544645
2024-03-27,90.08,94.91,89.12,94.79,796423
2024-03-28,95.0,95.98,93.5,94.86,659240
2024-04-01,95.0,97.0,93.695,96.42,604828
2024-04-02,94.18,94.49,90.5,91.56,565099
2024-04-03,90.42,93.36,90.31,92.23,583319
2024-04-04,93.21,93.31,90.63,90.68,700458
2024-04-05,90.0,91.76,88.2333,91.65,485722
2024-04-08,92.33,93.21,90.565,91.54,435421
2024-04-09,92.27,93.93,91.34,92.2,710621
2024-04-10,88.13,90.59,84.55,90.49,569839
2024-04-11,91.47,92.56,90.44,92.25,404526
2024-04-12,92.59,93.0,87.03,87.25,484715
2024-04-15,87.18,87.835,84.33,85.18,506386
2024-04-16,84.51,88.08,84.44,86.09,410709
2024-04-17,87.31,89.69,86.765,88.38,728290
2024-04-18,87.93,91.76,86.56,88.9,734936
2024-04-19,88.45,89.8,84.62,86.99,813144
2024-04-22,87.76,92.66,86.515,90.61,792073
2024-04-23,90.48,94.67,89.19,92.29,788709
2024-04-24,91.78,93.74,90.43,92.26,588540
2024-04-25,89.54,91.46,88.46,90.73,755177
2024-04-26,92.76,94.98,90.47,93.0,725963
2024-04-29,93.52,94.91,91.1162,93.1,622933
2024-04-30,91.45,93.37,90.745,91.34,529234
2024-05-01,91.44,96.405,90.85,94.86,883687
2024-05-02,103.88,110.1555,100.905,107.0,2003975
2024-05-03,109.82,110.93,106.07,107.19,1004153
2024-05-06,107.93,108.505,105.48,106.25,803183
2024-05-07,105.99,109.41,103.31,108.55,755189
2024-05-08,107.5,109.145,106.48,108.78,478493
2024-05-09,109.0,109.87,107.9975,108.34,553293
2024-05-10,108.71,109.02,106.01,106.7,406715
2024-05-13,109.16,109.475,106.01,108.05,383987
2024-05-14,109.53,111.02,105.265,105.46,582058
2024-05-15,107.88,108.75,106.09,106.79,758088
2024-05-16,106.66,107.69,105.81,106.64,411483
2024-05-17,107.0,107.17,103.23,104.96,415572
2024-05-20,104.87,105.64,103.69,104.26,468869
2024-05-21,103.48,104.78,101.485,103.63,423398
2024-05-22,103.07,104.15,101.42,102.71,385996
2024-05-23,103.49,105.3799,101.2125,102.39,551246
2024-05-24,102.75,106.02,102.31,102.81,401436
2024-05-28,103.88,104.05,100.79,102.36,756819
2024-05-29,100.88,101.75,99.16,100.57,378257
2024-05-30,101.82,106.72,101.09,106.36,640414
2024-05-31,107.83,108.5299,104.3,105.56,631490
2024-06-03,106.43,109.37,101.87,104.84,595236
2024-06-04,104.91,105.38,101.62,101.89,431203
2024-06-05,102.04,106.52,100.81,105.82,463123
2024-06-06,105.16,105.64,103.64,104.42,377900
2024-06-07,103.8,106.28,101.2401,103.34,274107
2024-06-10,102.4,104.41,100.67,104.03,726690
2024-06-11,103.13,105.955,101.73,105.395,539849
2024-06-12,107.54,108.775,104.46,106.14,666879
2024-06-13,106.14,108.115,105.74,106.39,309394
2024-06-14,104.44,106.855,103.49,105.55,464283
2024-06-17,105.04,107.6,102.87,103.87,758367
2024-06-18,103.85,107.12,102.55,106.71,572080
2024-06-20,105.81,107.2,103.15,105.21,430314
2024-06-21,106.03,106.51,102.37,104.23,1076941
2024-06-24,104.3,106.76,101.78,106.1,748094
2024-06-25,105.76,110.57,104.715,106.55,661146
2024-06-26,106.08,106.5,103.59,103.92,632991
2024-06-27,105.02,108.9241,103.015,108.52,690488
2024-06-28,109.4,111.4183,105.52,107.78,1332561
2024-07-01,107.68,110.0,107.08,109.18,678910
2024-07-02,108.93,110.46,107.46,110.36,487091
2024-07-03,110.43,111.89,108.82,109.03,287319
2024-07-05,108.47,111.99,108.33,111.7,343463
2024-07-08,112.73,119.3,112.695,116.32,1073560
2024-07-09,115.27,116.81,113.5,115.25,612821
2024-07-10,115.75,116.14,113.31,115.95,399418
2024-07-11,117.77,119.25,116.02,117.79,512517
2024-07-12,119.82,120.32,116.08,117.78,618533
2024-07-15,118.17,120.42,117.42,119.53,491583
2024-07-16,120.0,121.9,119.0201,120.5,709215
2024-07-17,115.92,118.71,113.81,114.36,1117145
2024-07-18,113.47,115.45,109.5,113.46,886019
2024-07-19,114.5,116.0,112.22,114.97,526485
2024-07-22,116.25,117.2,114.33,116.81,603938
2024-07-23,116.12,118.91,115.075,116.95,445693
2024-07-24,115.51,117.425,114.63,114.98,481113
2024-07-25,115.72,116.12,112.85,113.69,661965
2024-07-26,115.9,116.51,112.02,112.19,435535
2024-07-29,112.44,112.64,109.545,110.34,579505
2024-07-30,110.88,112.38,106.56,107.03,774525
2024-07-31,107.81,110.21,106.9,108.3,937070
2024-08-01,106.51,108.4,98.34,100.29,2958302
2024-08-02,96.38,99.31,95.5,96.72,1779789
2024-08-05,90.0,95.91,89.35,92.97,1549684
2024-08-06,93.62,95.7,92.19,92.74,898889
2024-08-07,94.52,94.52,90.4,90.85,723658
2024-08-08,91.38,91.735,89.44,91.44,898004
2024-08-09,91.8,94.7,90.7401,93.9,710457
2024-08-12,94.44,95.33,93.4301,93.71,511191
2024-08-13,94.43,95.39,91.55,92.82,682060
2024-08-14,93.11,94.31,91.82,93.36,578082
2024-08-15,95.6,96.21,94.33,95.52,536768
2024-08-16,95.44,95.99,93.15,93.49,598275
2024-08-19,93.35,95.74,92.77,95.7,376615
2024-08-20,94.18,95.2,92.92,93.2,351523
2024-08-21,93.73,95.85,93.26,94.78,449855
2024-08-22,94.84,96.21,93.115,93.51,263398
2024-08-23,94.34,95.39,93.59,94.55,298798
2024-08-26,94.55,95.4,93.43,95.08,282838
2024-08-27,94.32,94.53,92.23,93.14,373101
2024-08-28,93.15,93.9,92.42,92.75,452746
2024-08-29,93.64,95.19,93.28,93.61,256486
2024-08-30,94.52,95.67,93.14,95.54,307148
2024-09-03,94.8,96.5,91.76,92.53,413489
2024-09-04,91.95,92.8,91.0,92.61,355992
2024-09-05,92.75,92.75,90.43,91.41,580970
2024-09-06,91.45,91.76,84.51,86.43,1543250
2024-09-09,86.3,86.915,84.52,86.55,922231
2024-09-10,86.92,87.05,84.27,85.99,695204
2024-09-11,85.41,86.92,84.75,86.56,548329
2024-09-12,86.58,86.65,83.91,84.1,470108
2024-09-13,85.09,89.05,84.38,88.9,617619
2024-09-16,89.11,89.11,85.82,86.3,536658
2024-09-17,87.21,87.42,85.64,86.51,714024
2024-09-18,86.7,91.13,86.2344,89.33,921804
2024-09-19,91.74,93.66,90.635,90.94,675193
2024-09-20,90.86,92.94,89.7,91.68,1176487
2024-09-23,91.57,92.45,89.69,90.06,793946
2024-09-24,89.87,90.98,89.18,90.27,435269
2024-09-25,90.2,90.8,86.92,87.0,484595
2024-09-26,88.68,89.15,87.16,89.06,396544
2024-09-27,90.05,94.695,89.94,92.55,831855
2024-09-30,92.33,92.73,89.51367,92.5,656745
2024-10-01,91.63,92.405,87.955,90.0,815409
2024-10-02,89.49,91.075,88.84,90.76,615198
2024-10-03,89.89,90.08,87.43,88.07,434717
2024-10-04,89.08,89.885,88.1,88.61,310070
2024-10-07,88.75,90.875,88.305,89.32,562314
2024-10-08,89.4,90.0,86.85,87.48,323662
2024-10-09,87.7,88.3,86.57,87.58,399697
2024-10-10,86.08,87.6,85.67,86.97,640337
2024-10-11,86.45,88.98,86.45,88.81,389999
2024-10-14,87.61,89.18,87.41,88.65,416227
2024-10-15,88.75,91.16,87.9,89.18,418286
2024-10-16,90.07,90.57,89.11,89.33,373408
2024-10-17,89.46,89.7,85.79,86.0,747469
2024-10-18,86.13,87.14,85.12,86.0,558275
2024-10-21,85.78,86.12,84.03,85.61,653880
2024-10-22,85.0,87.24,84.0872,86.47,758496
2024-10-23,86.47,86.69,83.59,84.4,434971
2024-10-24,84.56,84.56,81.22,83.09,679648
2024-10-25,83.08,83.65,82.365,82.47,423848
2024-10-28,83.33,84.64,81.67,82.77,633915
2024-10-29,82.67,83.48,80.675,83.4,1194051
2024-10-30,90.92,94.98,88.8,89.24,1913963
2024-10-31,89.23,89.61,87.31,87.51,834973
2024-11-01,87.53,90.85,87.28,90.7,611128
2024-11-04,90.7,93.0,89.5,91.88,580584
2024-11-05,91.0,97.665,91.0,97.55,939108
2024-11-06,100.0,101.48,98.405,99.63,965355
2024-11-07,99.33,102.465,98.59,101.39,697909
2024-11-08,101.58,101.97,98.95,100.83,625068
2024-11-11,102.07,103.55,99.405,99.87,455299
2024-11-12,98.6,100.85,96.52,96.62,452582
2024-11-13,98.0,100.23,96.83,96.88,366306
2024-11-14,99.18,100.01,95.46,95.65,471836
2024-11-15,96.34,96.34,88.41,88.69,1001074
2024-11-18,88.43,90.66,88.05,90.18,628452
2024-11-19,89.69,95.48,88.97,94.6,779124
2024-11-20,94.16,95.02,92.66,94.81,566224
2024-11-21,94.98,98.13,92.97,96.62,778933
2024-11-22,96.78,98.34,94.11,94.15,663581
2024-11-25,94.41,95.84,93.165,93.87,734430
2024-11-26,93.86,95.3,91.78,94.63,516485
2024-11-27,95.25,95.54,92.53,95.1,813528
2024-11-29,95.7,97.98,94.84,96.38,338237
2024-12-02,96.61,98.0,95.75,97.62,542252
2024-12-03,96.38,96.91,95.79,96.53,315145
2024-12-04,96.04,98.49,95.8,96.52,388038
2024-12-05,95.84,96.53,93.91,95.08,753667
2024-12-06,95.6,97.04,94.33,95.97,373649
2024-12-09,96.29,97.0,94.44,94.57,544810
2024-12-10,95.23,97.435,94.47,95.39,437040
2024-12-11,95.32,97.0,93.41,94.47,540902
2024-12-12,94.13,94.91,92.17,92.58,1213287
2024-12-13,92.72,93.77,92.0,93.19,794125
2024-12-16,93.17,96.09,91.88,95.39,472126
2024-12-17,94.59,96.98,94.55,96.48,500072
2024-12-18,97.05,98.41,91.16,91.78,971540
2024-12-19,91.84,92.285,86.02,88.93,1174988
2024-12-20,88.12,90.99,87.9902,90.14,1267436
2024-12-23,89.69,90.99,88.7,90.33,335773
2024-12-24,90.77,90.77,89.22,90.46,113597
2024-12-26,90.22,91.985,89.47,91.62,267961
2024-12-27,90.79,91.2,87.24,89.4,657028
2024-12-30,88.48,88.48,85.91,86.82,621492
2024-12-31,87.49,87.98,85.99,87.22,363743
2025-01-02,88.06,89.51,86.99,87.2,329717
2025-01-03,87.04,89.26,86.76,88.35,555214
2025-01-06,88.63,91.0,88.63,89.54,653775
2025-01-07,90.5,95.48,90.08,94.37,655573
2025-01-08,93.87,94.88,90.155,90.63,927458
2025-01-10,89.11,90.56,86.72,87.43,1299374
2025-01-13,90.29,103.81,90.23,103.36,2141976
2025-01-14,103.94,105.54,101.9,102.56,1433980
2025-01-15,104.38,107.88,104.38,104.89,1114529
2025-01-16,104.88,106.49,103.67,103.95,802696
2025-01-17,105.87,110.275,104.73,110.05,972266
2025-01-21,110.24,112.52,108.155,111.96,795122
2025-01-22,111.54,113.57,110.8,111.08,711609
2025-01-23,111.26,116.12,111.26,115.63,1479677
2025-01-24,114.75,117.48,114.64,114.91,700608
2025-01-27,113.9,118.25,113.31,113.88,823994
2025-01-28,114.41,115.35,113.4,114.47,429630
2025-01-29,113.87,117.09,113.68,114.32,653919
2025-01-30,115.0,116.0,112.7304,114.05,1299150
2025-01-31,114.49,116.23,112.18,112.53,578599
2025-02-03,109.2,112.7,109.06,111.5,757436
2025-02-04,110.61,114.14,110.61,113.4,886365
2025-02-05,113.55,115.77,110.17,110.37,1169227
2025-02-06,110.37,112.0,108.835,109.62,960415
2025-02-07,109.43,110.55,103.975,104.98,1249125
2025-02-10,105.15,105.15,100.755,104.0,1840655
