Date,Open,High,Low,Close,Volume,ticker
2019-11-29,1.69,1.8391,1.6601,1.82,95166,ALT
2019-12-02,1.9,1.94,1.85,1.94,189353,ALT
2019-12-03,1.95,2.15,1.9296,2.15,296823,ALT
2019-12-04,2.15,2.22,2.1,2.14,171436,ALT
2019-12-05,2.21,2.2399,1.83,1.83,746267,ALT
2019-12-06,1.84,1.92,1.83,1.88,115299,ALT
2019-12-09,1.89,1.93,1.81,1.84,138698,ALT
2019-12-10,1.85,1.9,1.81,1.83,64142,ALT
2019-12-11,1.83,1.9,1.76,1.8498,109172,ALT
2019-12-12,1.82,1.88,1.79,1.79,112909,ALT
2019-12-13,1.79,1.85,1.71,1.72,141597,ALT
2019-12-16,1.73,1.8,1.71,1.74,75554,ALT
2019-12-17,1.73,1.75,1.7053,1.74,80677,ALT
2019-12-18,1.73,1.78,1.71,1.71,40686,ALT
2019-12-19,1.79,1.7948,1.71,1.78,119772,ALT
2019-12-20,1.77,1.83,1.74,1.76,101502,ALT
2019-12-23,1.76,1.8099,1.73,1.77,129933,ALT
2019-12-24,1.78,1.81,1.77,1.77,70289,ALT
2019-12-26,1.77,1.83,1.77,1.79,66780,ALT
2019-12-27,1.76,1.83,1.76,1.8,263278,ALT
2019-12-30,1.82,1.83,1.77,1.8,160783,ALT
2019-12-31,1.78,1.92,1.78,1.89,343605,ALT
2020-01-02,1.89,1.93,1.88,1.9213,124057,ALT
2020-01-03,1.92,1.95,1.8907,1.92,136759,ALT
2020-01-06,1.94,1.95,1.9101,1.95,55923,ALT
2020-01-07,1.97,1.97,1.94,1.95,60151,ALT
2020-01-08,1.96,1.97,1.88,1.88,52223,ALT
2020-01-09,1.91,1.925,1.86,1.87,56128,ALT
2020-01-10,1.87,1.88,1.81,1.85,72655,ALT
2020-01-13,1.78,1.82,1.71,1.78,71030,ALT
2020-01-14,1.76,1.8242,1.76,1.77,52213,ALT
2020-01-15,1.78,1.81,1.77,1.8,43218,ALT
2020-01-16,1.79,1.84,1.79,1.8234,78672,ALT
2020-01-17,1.84,1.87,1.83,1.84,57575,ALT
2020-01-21,1.94,2.2,1.87,2.02,1522560,ALT
2020-01-22,1.97,2.06,1.88,2.025,1221661,ALT
2020-01-23,2.08,2.15,1.91,2.01,1670788,ALT
2020-01-24,1.98,1.98,1.9,1.91,348999,ALT
2020-01-27,1.9,1.93,1.8218,1.85,194482,ALT
2020-01-28,1.87,1.89,1.76,1.83,157336,ALT
2020-01-29,1.82,1.85,1.75,1.81,185187,ALT
2020-01-30,1.8,1.84,1.74,1.77,117320,ALT
2020-01-31,1.76,1.81,1.69,1.72,298326,ALT
2020-02-03,1.72,1.83,1.72,1.76,75840,ALT
2020-02-04,1.8,1.8,1.73,1.75,92139,ALT
2020-02-05,1.77,1.85,1.75,1.81,198805,ALT
2020-02-06,1.8,1.88,1.75,1.79,80235,ALT
2020-02-07,1.77,1.94,1.73,1.8,436004,ALT
2020-02-10,1.83,1.83,1.76,1.79,153385,ALT
2020-02-11,1.81,1.81,1.7572,1.77,124617,ALT
2020-02-12,1.77,1.8,1.7099,1.72,109351,ALT
2020-02-13,1.7,1.76,1.69,1.71,138330,ALT
2020-02-14,1.7,1.75,1.6738,1.74,74384,ALT
2020-02-18,1.7,1.75,1.68,1.71,60019,ALT
2020-02-19,1.71,1.76,1.71,1.76,60287,ALT
2020-02-20,1.76,1.78,1.73,1.77,45658,ALT
2020-02-21,1.79,1.79,1.72,1.76,74430,ALT
2020-02-24,1.8,1.81,1.71,1.77,209686,ALT
2020-02-25,1.8,1.83,1.71,1.73,157841,ALT
2020-02-26,1.76,1.78,1.67,1.69,102497,ALT
2020-02-27,1.6832,1.78,1.6,1.76,483981,ALT
2020-02-28,4.18,4.45,3.0,3.7,26125314,ALT
2020-03-02,3.8,3.8799,2.71,3.16,5219429,ALT
2020-03-03,2.89,3.5078,2.5,3.26,5880521,ALT
2020-03-04,3.04,3.09,2.75,2.85,2026001,ALT
2020-03-05,3.0,3.454,2.85,3.37,2907349,ALT
2020-03-06,3.71,3.9,3.4,3.8,5011687,ALT
2020-03-09,3.99,3.99,3.11,3.16,2229345,ALT
2020-03-10,3.0,3.0763,2.5,2.61,1828699,ALT
2020-03-11,3.1,3.79,2.91,3.19,5081518,ALT
2020-03-12,3.31,3.43,2.8,3.3,1307393,ALT
2020-03-13,3.06,3.25,2.7,2.89,1342013,ALT
2020-03-16,2.74,3.29,2.55,2.89,1084675,ALT
2020-03-17,3.0,3.1,2.81,2.99,776307,ALT
2020-03-18,3.1,3.2,2.75,2.82,956024,ALT
2020-03-19,2.89,3.07,2.8,2.85,797176,ALT
2020-03-20,2.85,3.07,2.75,2.94,957178,ALT
2020-03-23,3.04,3.05,2.75,2.95,746177,ALT
2020-03-24,3.0,3.3,2.9,3.2,2705015,ALT
2020-03-25,3.15,3.48,3.06,3.43,1803165,ALT
2020-03-26,3.49,3.73,3.1,3.25,1965773,ALT
2020-03-27,2.7,2.96,2.68,2.85,1685783,ALT
2020-03-30,3.04,3.2,2.86,3.02,1773549,ALT
2020-03-31,3.07,3.28,2.85,3.21,1816031,ALT
2020-04-01,3.25,3.28,2.8498,3.04,1731106,ALT
2020-04-02,2.91,3.04,2.89,3.02,534412,ALT
2020-04-03,2.97,2.99,2.86,2.9,371458,ALT
2020-04-06,2.94,3.04,2.86,2.97,428099,ALT
2020-04-07,2.94,3.43,2.9,3.35,3150543,ALT
2020-04-08,3.49,3.54,3.13,3.35,1845012,ALT
2020-04-09,3.35,3.42,3.1266,3.17,658775,ALT
2020-04-13,3.16,3.3,3.06,3.26,374360,ALT
2020-04-14,3.38,3.4092,3.21,3.25,371654,ALT
2020-04-15,3.17,3.42,3.13,3.41,580785,ALT
2020-04-16,3.5,3.6,3.31,3.46,1255109,ALT
2020-04-17,3.5,3.5,3.29,3.32,474461,ALT
2020-04-20,3.3,3.345,3.18,3.23,433374,ALT
2020-04-21,3.23,3.3,3.07,3.17,579360,ALT
2020-04-22,3.25,3.29,3.05,3.07,369340,ALT
2020-04-23,3.08,3.18,3.03,3.09,306154,ALT
2020-04-24,3.1,3.23,3.03,3.16,664403,ALT
2020-04-27,3.26,3.28,3.1,3.16,425749,ALT
2020-04-28,3.22,3.24,3.01,3.09,417555,ALT
2020-04-29,3.16,3.16,2.97,3.04,568181,ALT
2020-04-30,3.07,3.07,2.95,3.05,420382,ALT
2020-05-01,3.04,3.04,2.88,2.96,601485,ALT
2020-05-04,3.0,3.18,2.91,3.15,509438,ALT
2020-05-05,3.18,3.21,3.08,3.14,381646,ALT
2020-05-06,3.13,3.14,3.01,3.1,407978,ALT
2020-05-07,3.14,3.15,3.05,3.12,354417,ALT
2020-05-08,3.17,3.17,3.03,3.11,528577,ALT
2020-05-11,3.15,3.18,3.05,3.15,460786,ALT
2020-05-12,3.25,3.855,3.25,3.7,2970732,ALT
2020-05-13,3.75,4.45,3.65,4.13,5858628,ALT
2020-05-14,5.1,5.74,4.42,4.49,21069184,ALT
2020-05-15,4.33,4.71,4.27,4.48,2714527,ALT
2020-05-18,4.59,4.67,4.36,4.5,1735275,ALT
2020-05-19,4.7,5.35,4.58,4.93,2837922,ALT
2020-05-20,5.2,6.69,5.17,6.06,12302330,ALT
2020-05-21,6.16,6.4599,5.75,6.08,3665709,ALT
2020-05-22,6.0,7.0,5.95,6.95,5003752,ALT
2020-05-26,7.66,10.68,7.46,8.42,36457062,ALT
2020-05-27,8.4,8.4,6.17,8.09,6698033,ALT
2020-05-28,7.68,9.15,7.55,8.18,3408635,ALT
2020-05-29,9.08,9.48,8.555,9.28,4298398,ALT
2020-06-01,9.38,9.53,8.56,8.64,3287035,ALT
2020-06-02,8.41,9.09,8.05,8.95,1959455,ALT
2020-06-03,9.0,9.05,8.28,8.33,1592584,ALT
2020-06-04,8.17,8.57,7.07,7.55,2719791,ALT
2020-06-05,7.41,7.9499,7.06,7.56,1606806,ALT
2020-06-08,7.32,7.38,6.5,6.95,1975150,ALT
2020-06-09,6.66,6.85,6.45,6.47,1155926,ALT
2020-06-10,6.51,6.56,5.71,6.05,1320651,ALT
2020-06-11,5.82,7.4499,5.75,7.11,2760764,ALT
2020-06-12,7.11,8.025,7.11,7.54,2255676,ALT
2020-06-15,7.35,7.79,7.13,7.68,2932426,ALT
2020-06-16,7.9,8.18,7.54,7.75,1616318,ALT
2020-06-17,7.75,8.05,7.35,7.42,871987,ALT
2020-06-18,7.55,7.55,6.88,7.3,1044400,ALT
2020-06-19,7.45,7.49,7.12,7.4,800409,ALT
2020-06-22,8.0,8.46,7.82,8.18,3027416,ALT
2020-06-23,8.25,8.44,7.93,8.35,1411257,ALT
2020-06-24,8.35,8.439,8.0,8.38,1263274,ALT
2020-06-25,8.35,9.48,8.06,9.19,2945441,ALT
2020-06-26,10.91,11.2,9.87,10.6,6409241,ALT
2020-06-29,12.0,12.74,9.66,10.42,5812625,ALT
2020-06-30,9.99,11.04,9.9,10.71,1672430,ALT
2020-07-01,10.53,10.55,8.6,9.94,2755748,ALT
2020-07-02,9.65,10.75,9.37,10.42,1642220,ALT
2020-07-06,10.59,10.6,9.63,9.93,1181185,ALT
2020-07-07,9.92,11.38,9.85,11.19,2484161,ALT
2020-07-08,11.7,20.65,11.33,17.03,18213678,ALT
2020-07-09,16.73,24.65,16.11,20.22,58738115,ALT
2020-07-10,19.485,24.39,19.3235,22.35,17919549,ALT
2020-07-13,27.48,28.67,24.63,25.0,15464060,ALT
2020-07-14,26.9,33.3017,25.62,29.03,16127477,ALT
2020-07-15,29.5,30.19,22.8,26.5,8553639,ALT
2020-07-16,25.26,27.4293,24.33,26.58,2558322,ALT
2020-07-17,26.45,29.2,26.32,28.66,4347063,ALT
2020-07-20,29.35,35.1,25.16,33.26,6091666,ALT
2020-07-21,31.98,33.2,30.54,31.4,2578431,ALT
2020-07-22,31.5751,31.5751,28.2801,28.98,2843363,ALT
2020-07-23,28.63,29.49,26.8,27.65,2028711,ALT
2020-07-24,26.52,27.61,25.25,25.63,1931137,ALT
2020-07-27,25.58,27.31,20.765,22.43,3573345,ALT
2020-07-28,23.6,24.99,22.86,23.6,1763495,ALT
2020-07-29,23.8,23.97,21.36,22.52,2102923,ALT
2020-07-30,21.57,26.3,21.57,26.06,2892263,ALT
2020-07-31,27.0,28.33,25.66,26.58,2978223,ALT
2020-08-03,26.51,27.7796,25.55,27.25,2207749,ALT
2020-08-04,27.17,29.71,26.34,28.18,2305211,ALT
2020-08-05,27.53,28.38,26.75,27.16,1418337,ALT
2020-08-06,27.08,27.54,26.05,26.5,1104447,ALT
2020-08-07,26.1,28.19,26.1,27.38,1029705,ALT
2020-08-10,27.33,27.789,25.5038,26.095,1093020,ALT
2020-08-11,25.34,25.35,22.0,23.1,2371514,ALT
2020-08-12,22.25,25.0,20.21,22.58,2127025,ALT
2020-08-13,21.9,24.46,21.8103,23.7,887763,ALT
2020-08-14,24.17,25.0,23.02,24.66,1019217,ALT
2020-08-17,24.6,26.75,24.59,26.56,1535576,ALT
2020-08-18,26.56,26.5805,24.77,25.76,1316995,ALT
2020-08-19,25.38,25.865,24.17,24.43,1032941,ALT
2020-08-20,24.52,26.4,24.35,26.07,1341520,ALT
2020-08-21,25.6,26.3199,23.43,24.04,1542311,ALT
2020-08-24,23.12,23.155,21.2,21.99,1511173,ALT
2020-08-25,23.3,23.8,21.52,21.57,1366164,ALT
2020-08-26,21.42,21.59,17.66,18.42,3319153,ALT
2020-08-27,18.47,18.7,17.5239,18.22,1047450,ALT
2020-08-28,18.4447,18.4447,17.26,17.62,1281024,ALT
2020-08-31,17.85,17.85,16.55,16.87,1378165,ALT
2020-09-01,16.46,16.94,14.11,15.09,1840556,ALT
2020-09-02,14.79,15.1399,13.28,14.61,1421181,ALT
2020-09-03,14.47,14.9689,13.37,13.41,1008306,ALT
2020-09-04,13.24,13.41,12.0,12.43,1206179,ALT
2020-09-08,12.43,13.47,11.75,12.65,1294706,ALT
2020-09-09,12.8,13.65,12.39,12.54,1021108,ALT
2020-09-10,12.55,12.6,11.89,11.93,1972181,ALT
2020-09-11,12.11,12.62,11.85,12.09,1296242,ALT
2020-09-14,12.27,13.7099,12.27,13.24,1808850,ALT
2020-09-15,13.27,13.69,12.26,12.45,1337411,ALT
2020-09-16,12.5,14.8099,12.48,13.84,2645687,ALT
2020-09-17,14.1,15.63,13.7,14.02,3076741,ALT
2020-09-18,14.18,14.43,13.4,14.12,2455950,ALT
2020-09-21,13.9,14.34,13.22,13.57,882096,ALT
2020-09-22,13.52,14.52,13.12,14.35,1980549,ALT
2020-09-23,14.37,14.4,12.32,12.53,1322957,ALT
2020-09-24,12.43,12.46,11.7,12.03,760025,ALT
2020-09-25,13.055,13.89,12.4585,12.92,2262194,ALT
2020-09-28,13.13,13.13,12.0,12.3,1217514,ALT
2020-09-29,12.17,13.01,11.89,13.01,1375598,ALT
2020-09-30,12.9,13.45,12.7006,13.2,979714,ALT
2020-10-01,13.1,13.44,12.62,12.93,844752,ALT
2020-10-02,12.7,13.35,12.52,12.97,734955,ALT
2020-10-05,13.01,13.91,12.75,13.87,963450,ALT
2020-10-06,13.9652,14.4,13.6,13.64,849370,ALT
2020-10-07,13.78,14.46,13.51,13.78,903821,ALT
2020-10-08,14.0,14.065,13.21,13.3,804264,ALT
2020-10-09,13.34,13.35,12.21,12.37,1199849,ALT
2020-10-12,12.8,13.46,12.31,12.6,2471713,ALT
2020-10-13,14.2,16.25,13.82,14.22,13365889,ALT
2020-10-14,14.45,14.45,12.61,12.8,2943840,ALT
2020-10-15,12.61,13.16,12.16,13.13,1931918,ALT
2020-10-16,13.08,13.41,12.7001,12.97,1011358,ALT
2020-10-19,13.0,13.0092,12.07,12.19,1225678,ALT
2020-10-20,12.18,12.45,11.2,11.39,1393709,ALT
2020-10-21,11.28,11.55,10.95,11.05,828386,ALT
2020-10-22,11.0578,11.73,10.91,11.68,781972,ALT
2020-10-23,11.6,12.02,11.3,12.0,540811,ALT
2020-10-26,12.01,12.42,11.41,11.81,848207,ALT
2020-10-27,11.78,12.109,11.46,11.81,496599,ALT
2020-10-28,11.4,11.76,10.96,11.2,613112,ALT
2020-10-29,11.35,11.56,10.41,11.43,1597869,ALT
2020-10-30,11.24,11.52,10.87,11.45,1088021,ALT
2020-11-02,11.37,11.48,11.05,11.35,473720,ALT
2020-11-03,11.2,11.74,11.13,11.65,451224,ALT
2020-11-04,11.6,12.56,11.535,12.51,762382,ALT
2020-11-05,12.6,12.75,12.05,12.4,769397,ALT
2020-11-06,12.16,12.49,11.99,12.45,653587,ALT
2020-11-09,12.18,12.3,7.8,7.835,5970701,ALT
2020-11-10,8.84,9.775,8.41,9.33,4380543,ALT
2020-11-11,9.5,10.13,9.08,9.98,1379372,ALT
2020-11-12,10.04,10.67,9.7,10.64,2060824,ALT
2020-11-13,10.91,10.94,9.94,10.13,1216840,ALT
2020-11-16,9.37,9.8576,9.03,9.42,1818110,ALT
2020-11-17,9.36,9.699,9.11,9.51,883759,ALT
2020-11-18,9.62,9.6491,9.18,9.32,920064,ALT
2020-11-19,9.44,9.62,9.26,9.57,1211571,ALT
2020-11-20,9.58,9.61,9.3,9.32,1023188,ALT
2020-11-23,9.32,9.47,8.76,9.24,2186876,ALT
2020-11-24,10.04,10.07,9.02,9.25,1959826,ALT
2020-11-25,9.17,10.15,9.05,10.09,2216464,ALT
2020-11-27,10.045,10.69,9.57,10.52,1481129,ALT
2020-11-30,10.7,12.5399,10.57,12.23,3772574,ALT
2020-12-01,13.55,15.37,12.75,13.82,8211192,ALT
2020-12-02,12.78,12.84,10.98,11.85,3657146,ALT
2020-12-03,11.99,12.89,11.7,12.83,1725101,ALT
2020-12-04,12.85,13.19,12.1,12.33,1546604,ALT
2020-12-07,12.29,13.306,12.221,12.87,1552099,ALT
2020-12-08,12.9,13.29,12.3,13.24,1246664,ALT
2020-12-09,13.33,13.45,11.83,12.31,1506825,ALT
2020-12-10,11.9147,12.68,11.9147,12.27,925031,ALT
2020-12-11,12.32,12.9,11.92,11.97,1140958,ALT
2020-12-14,12.405,14.57,12.405,13.34,3610772,ALT
2020-12-15,13.45,13.5,12.25,12.53,1671203,ALT
2020-12-16,12.69,12.8,11.91,12.27,1132642,ALT
2020-12-17,12.22,13.04,11.9,12.89,1545734,ALT
2020-12-18,12.85,13.04,12.11,12.47,1644935,ALT
2020-12-21,12.5,13.8499,12.2,13.44,1721819,ALT
2020-12-22,13.55,13.95,12.95,13.55,1322835,ALT
2020-12-23,13.47,13.69,12.52,12.62,2267124,ALT
2020-12-24,11.27,12.295,11.25,11.45,2637767,ALT
2020-12-28,12.06,12.27,11.02,11.1,1974256,ALT
2020-12-29,11.25,11.4999,10.46,11.0,1845806,ALT
2020-12-30,11.3721,11.88,10.9,11.3,1788910,ALT
2020-12-31,11.37,11.67,11.11,11.28,1277948,ALT
2021-01-04,11.35,12.8,11.19,12.71,2010439,ALT
2021-01-05,12.5,13.1,12.2,12.75,1179761,ALT
2021-01-06,12.76,13.63,12.47,12.8,1535353,ALT
2021-01-07,13.14,14.0973,13.08,13.9,1422968,ALT
2021-01-08,14.26,14.85,13.5,14.12,1749886,ALT
2021-01-11,13.66,14.4,13.15,13.37,1344491,ALT
2021-01-12,13.42,14.11,13.42,13.85,870553,ALT
2021-01-13,13.9,14.15,13.65,13.69,849789,ALT
2021-01-14,13.74,13.9838,13.01,13.57,981171,ALT
2021-01-15,13.75,13.91,12.71,12.93,1126501,ALT
2021-01-19,13.15,13.87,12.9,13.59,1161215,ALT
2021-01-20,13.55,13.7,13.02,13.32,1021452,ALT
2021-01-21,13.4,13.54,12.6101,12.91,1070671,ALT
2021-01-22,12.99,14.87,12.82,14.35,2341566,ALT
2021-01-25,14.84,17.04,14.5254,16.9,3277826,ALT
2021-01-26,17.3,18.79,15.81,16.16,2969988,ALT
2021-01-27,15.7,15.92,13.4,13.61,3005945,ALT
2021-01-28,14.46,14.5,13.384,13.45,1896262,ALT
2021-01-29,13.58,14.98,13.58,14.28,1532895,ALT
2021-02-01,14.82,16.71,14.2,16.71,3983042,ALT
2021-02-02,16.71,17.69,15.21,17.5,2942868,ALT
2021-02-03,17.52,17.8385,16.32,17.47,1582349,ALT
2021-02-04,17.39,17.75,16.7468,17.69,1135571,ALT
2021-02-05,17.64,18.99,17.5,18.36,1673567,ALT
2021-02-08,18.92,20.3899,18.8,19.16,1740124,ALT
2021-02-09,19.5,22.4188,18.9469,21.58,2112926,ALT
2021-02-10,22.8365,22.8365,19.2,21.07,2829203,ALT
2021-02-11,21.85,22.88,21.3723,22.08,1599842,ALT
2021-02-12,22.2,22.7,21.13,22.22,1105990,ALT
2021-02-16,22.1824,22.42,21.08,21.35,1077471,ALT
2021-02-17,22.0,24.4899,20.91,24.31,2750305,ALT
2021-02-18,23.52,24.61,22.3282,23.51,1651032,ALT
2021-02-19,23.75,24.03,22.01,22.93,1323640,ALT
2021-02-22,22.57,22.66,19.28,19.56,1646089,ALT
2021-02-23,18.81,19.39,16.51,19.16,2232825,ALT
2021-02-24,19.61,19.97,18.99,19.58,820237,ALT
2021-02-25,18.81,19.69,16.82,17.2,2329582,ALT
2021-02-26,17.26,17.51,15.5,15.94,1468109,ALT
2021-03-01,16.61,17.07,15.65,16.41,1135477,ALT
2021-03-02,16.25,16.81,15.73,15.76,962573,ALT
2021-03-03,15.73,15.9893,14.0301,14.37,1744422,ALT
2021-03-04,14.29,14.29,12.22,13.18,2182502,ALT
2021-03-05,13.808,13.808,11.65,12.94,1758280,ALT
2021-03-08,13.05,14.17,12.66,13.09,1086537,ALT
2021-03-09,13.8,15.19,13.49,14.82,1049857,ALT
2021-03-10,15.1,15.7094,14.63,14.7,1067476,ALT
2021-03-11,15.16,17.2,15.03,16.88,1259230,ALT
2021-03-12,18.21,18.21,16.3,16.76,2585827,ALT
2021-03-15,17.22,18.23,16.32,17.73,2069808,ALT
2021-03-16,17.83,17.845,16.26,16.74,960813,ALT
2021-03-17,16.21,17.62,15.8,17.38,2632687,ALT
2021-03-18,17.24,18.52,16.9454,17.27,1261791,ALT
2021-03-19,17.26,17.59,15.76,16.42,5880553,ALT
2021-03-22,16.52,16.86,15.56,15.84,1350538,ALT
2021-03-23,15.61,15.84,14.25,14.36,1357354,ALT
2021-03-24,14.51,14.6,13.14,13.2,1075184,ALT
2021-03-25,13.04,14.15,12.84,14.12,1334635,ALT
2021-03-26,13.95,14.2099,13.29,13.85,1232953,ALT
2021-03-29,13.75,13.99,12.79,13.04,1071527,ALT
2021-03-30,12.88,13.76,12.78,13.55,622443,ALT
2021-03-31,13.54,14.49,13.31,14.13,1148587,ALT
2021-04-01,14.19,14.63,13.7,14.0,1131537,ALT
2021-04-05,14.35,14.49,13.6893,13.97,629643,ALT
2021-04-06,13.96,14.08,13.29,13.31,616155,ALT
2021-04-07,13.3,14.21,13.05,13.61,715267,ALT
2021-04-08,13.8,13.8,13.06,13.12,676504,ALT
2021-04-09,13.07,13.29,12.86,12.9,755130,ALT
2021-04-12,12.96,13.0,12.14,12.57,965977,ALT
2021-04-13,12.57,13.02,12.45,12.67,769430,ALT
2021-04-14,12.67,13.32,12.67,12.95,820156,ALT
2021-04-15,13.1,13.29,12.31,12.73,710333,ALT
2021-04-16,12.48,12.48,11.96,12.27,1092671,ALT
2021-04-19,12.1,12.34,11.51,11.78,895982,ALT
2021-04-20,11.73,12.155,11.35,11.81,672134,ALT
2021-04-21,11.78,12.43,11.7,12.43,820200,ALT
2021-04-22,12.6841,13.12,12.0801,12.68,868528,ALT
2021-04-23,12.57,12.72,12.28,12.44,555240,ALT
2021-04-26,12.73,13.67,12.59,13.47,953937,ALT
2021-04-27,13.5,14.1,13.04,13.84,1097063,ALT
2021-04-28,13.91,14.35,13.26,13.99,1340350,ALT
2021-04-29,14.12,14.889,13.43,14.22,1383547,ALT
2021-04-30,14.25,14.5899,14.01,14.47,994368,ALT
2021-05-03,14.68,14.95,13.58,13.97,834368,ALT
2021-05-04,13.83,13.9975,13.002,13.77,966778,ALT
2021-05-05,13.67,14.13,13.3,13.36,732998,ALT
2021-05-06,13.14,13.28,12.24,12.93,1128317,ALT
2021-05-07,12.98,13.59,12.91,13.27,656035,ALT
2021-05-10,13.68,13.6999,13.0401,13.08,757774,ALT
2021-05-11,12.33,13.36,12.2001,13.34,687257,ALT
2021-05-12,13.3,13.91,12.81,12.85,583633,ALT
2021-05-13,12.81,13.4368,12.41,12.74,698707,ALT
2021-05-14,12.8,13.5,12.6,13.38,678571,ALT
2021-05-17,13.16,14.32,13.06,14.18,945190,ALT
2021-05-18,14.22,14.6394,14.02,14.07,771704,ALT
2021-05-19,13.98,14.4324,13.59,14.09,1665648,ALT
2021-05-20,14.01,14.54,13.76,14.34,576338,ALT
2021-05-21,14.46,14.78,13.96,14.01,626921,ALT
2021-05-24,14.0,14.0,11.87,12.05,2485576,ALT
2021-05-25,12.4,12.63,11.8,11.8,1186943,ALT
2021-05-26,12.02,12.67,11.73,12.66,1079438,ALT
2021-05-27,12.68,12.9455,12.5,12.89,586954,ALT
2021-05-28,12.8,13.1607,12.63,12.65,498643,ALT
2021-06-01,12.7,12.8389,12.28,12.46,436646,ALT
2021-06-02,13.16,13.25,12.63,13.14,1310027,ALT
2021-06-03,12.98,13.14,12.7901,12.92,540507,ALT
2021-06-04,13.0,13.0531,12.69,12.95,447007,ALT
2021-06-07,13.1,13.71,13.0291,13.4,1297153,ALT
2021-06-08,13.68,13.95,12.93,13.94,740452,ALT
2021-06-09,14.0,16.7,14.0,15.13,2887736,ALT
2021-06-10,15.16,16.0,13.76,14.08,1415083,ALT
2021-06-11,14.1,14.5,13.79,14.37,816022,ALT
2021-06-14,14.46,14.76,14.06,14.26,779434,ALT
2021-06-15,14.41,15.44,13.99,14.13,1356735,ALT
2021-06-16,14.44,19.46,14.35,16.46,23446691,ALT
2021-06-17,16.77,17.06,15.55,15.86,2542040,ALT
2021-06-18,15.66,16.44,15.61,15.98,1709390,ALT
2021-06-21,15.85,16.24,15.21,15.64,1038872,ALT
2021-06-22,15.61,15.8,15.11,15.56,843730,ALT
2021-06-23,15.75,16.22,15.26,16.19,792141,ALT
2021-06-24,16.14,16.46,15.88,16.2,789508,ALT
2021-06-25,16.33,16.63,15.63,16.08,5214627,ALT
2021-06-28,16.13,16.45,15.76,16.3,904277,ALT
2021-06-29,16.36,17.26,15.86,15.9,3705191,ALT
2021-06-30,10.705,11.5,9.6,9.85,18633358,ALT
2021-07-01,9.91,10.66,9.84,10.04,5575316,ALT
2021-07-02,9.86,10.11,8.99,9.34,4036603,ALT
2021-07-06,9.19,9.3,8.6,8.87,2166052,ALT
2021-07-07,8.89,8.92,8.3,8.43,2681097,ALT
2021-07-08,8.28,9.07,8.1,9.03,2285572,ALT
2021-07-09,9.05,9.25,8.8,9.21,931161,ALT
2021-07-12,9.18,9.3109,8.85,8.91,842951,ALT
2021-07-13,8.83,8.91,8.43,8.6,1312636,ALT
2021-07-14,8.6198,9.05,8.46,8.52,927281,ALT
2021-07-15,8.55,8.68,8.25,8.62,748206,ALT
2021-07-16,8.67,8.91,8.54,8.79,781016,ALT
2021-07-19,8.4,9.37,8.3432,9.19,1050671,ALT
2021-07-20,9.1,9.41,8.8914,9.4,1370899,ALT
2021-07-21,9.39,9.69,9.2167,9.6,742557,ALT
2021-07-22,9.6,9.63,9.226,9.25,427138,ALT
2021-07-23,9.26,9.2899,8.84,8.88,737864,ALT
2021-07-26,8.87,9.4041,8.85,9.07,701945,ALT
2021-07-27,9.13,9.2635,8.6,9.02,797753,ALT
2021-07-28,9.2,9.53,9.05,9.4,694266,ALT
2021-07-29,9.51,9.51,9.02,9.06,464988,ALT
2021-07-30,9.13,9.48,8.98,9.07,516390,ALT
2021-08-02,9.15,9.409,8.92,9.24,534331,ALT
2021-08-03,9.2,9.78,9.18,9.75,1056731,ALT
2021-08-04,9.79,10.27,9.6104,9.74,1368289,ALT
2021-08-05,9.72,10.22,9.64,10.22,694346,ALT
2021-08-06,10.13,10.29,9.85,10.25,673176,ALT
2021-08-09,10.33,10.67,10.12,10.46,1184128,ALT
2021-08-10,10.4,10.88,9.95,10.88,1112561,ALT
2021-08-11,10.225,11.6499,10.04,11.15,1979428,ALT
2021-08-12,11.53,12.0,11.21,11.83,1914985,ALT
2021-08-13,11.93,12.3,11.56,12.02,1201938,ALT
2021-08-16,11.8,11.85,11.04,11.65,1491164,ALT
2021-08-17,11.52,12.07,11.42,12.05,823750,ALT
2021-08-18,12.06,12.47,11.872,11.9,862011,ALT
2021-08-19,11.61,11.9639,11.52,11.58,783289,ALT
2021-08-20,11.72,12.8,11.7,12.68,1311803,ALT
2021-08-23,12.73,13.46,12.55,13.08,1847015,ALT
2021-08-24,12.98,13.53,12.63,13.26,902128,ALT
2021-08-25,13.15,14.1,13.04,13.8,961571,ALT
2021-08-26,13.68,14.62,13.39,14.28,1809790,ALT
2021-08-27,14.24,14.9,13.86,14.69,1154376,ALT
2021-08-30,14.79,14.96,13.88,14.09,825284,ALT
2021-08-31,14.05,15.0,13.95,14.99,1130497,ALT
2021-09-01,14.865,15.4,14.75,15.37,819083,ALT
2021-09-02,15.4965,16.61,15.39,16.07,1659575,ALT
2021-09-03,16.0,16.48,15.57,16.43,1003767,ALT
2021-09-07,16.3828,16.5,15.94,16.21,1408818,ALT
2021-09-08,16.88,16.9,15.91,16.51,2361296,ALT
2021-09-09,16.29,16.74,16.1,16.4,1107995,ALT
2021-09-10,16.49,17.18,16.4,16.81,1728421,ALT
2021-09-13,16.81,17.26,16.3705,16.57,1760365,ALT
2021-09-14,16.55,16.99,16.31,16.61,919771,ALT
2021-09-15,16.61,17.2,16.2,16.53,1553969,ALT
2021-09-16,16.58,16.59,16.12,16.4,664287,ALT
