Date,Open,High,Low,Close,Volume
2007-04-12,9.56527,9.84219,9.56527,9.66388,13456.874129168
2007-04-13,9.85113,9.85113,9.71169,9.71766,8799.574883778
2007-04-16,9.71766,9.85413,9.68082,9.85413,29533.039858083
2007-04-17,9.96569,10.144,9.94477,10.144,25172.908229988
2007-04-18,10.0713,10.2744,10.0713,10.2446,32473.593746798
2007-04-19,10.2606,10.3143,10.2576,10.3143,45975.645385352
2007-04-20,10.3173,10.4917,10.3173,10.404,73194.592818209
2007-04-23,10.4407,10.4407,10.404,10.4328,3793.9068437874
2007-04-24,10.5793,10.7237,10.5613,10.6819,17862.183266649
2007-04-25,10.652,10.661,10.5972,10.638,32803.891537643
2007-04-26,10.649,10.667,10.623,10.652,119207.38415572
2007-04-27,10.652,10.8253,10.652,10.8253,44433.586398304
2007-04-30,10.8104,10.8104,10.7507,10.7507,5251.634479982
2007-05-01,10.7964,10.9409,10.7964,10.9409,89268.750657817
2007-05-02,10.9409,11.158,10.9409,11.1002,166371.70001027
2007-05-03,11.0843,11.158,11.0843,11.1181,23338.701348909
2007-05-04,11.144,11.1879,10.919,11.162,58310.109392436
2007-05-07,11.173,11.2317,11.158,11.158,15043.10668095
2007-05-08,11.1122,11.2187,10.9409,11.2187,202127.1888278
2007-05-09,11.0714,11.158,11.0714,11.1301,4495.664156253
2007-05-10,10.896,10.9847,10.896,10.9847,8959.2020836091
2007-05-11,10.9557,11.0714,10.9557,11.0714,1035.0669372704
2007-05-14,10.8423,11.0714,10.8423,11.0714,2080.1733210711
2007-05-15,11.0714,11.0714,11.0594,11.0594,3045.9680772827
2007-05-16,11.0155,11.0714,10.8542,10.8542,4193.476815692
2007-05-17,10.7994,10.7994,10.7994,10.7994,1390.4633444419
2007-05-18,11.1969,11.1969,10.902,10.902,835.28195131812
2007-05-21,10.9409,11.0155,10.926,10.9409,2970.6722283057
2007-05-22,10.9997,10.9997,10.9409,10.9467,10491.221624127
2007-05-23,10.9557,10.9557,10.8691,10.9557,3443.5301598812
2007-05-24,10.8423,10.9527,10.7994,10.926,7375.9813657863
2007-05-25,10.9497,10.9497,10.8393,10.9409,14618.43809272
2007-05-29,10.7725,10.9557,10.7725,10.9409,4993.6207041542
2007-05-30,10.7844,10.9409,10.7844,10.9409,15550.098730728
2007-05-31,10.9409,10.9409,10.9409,10.9409,3443.5301598812
2007-06-01,10.9557,10.9847,10.7447,10.9847,15177.635264456
2007-06-04,10.9707,10.9707,10.9707,10.9707,3697.5281570969
2007-06-05,10.9707,11.0057,10.9557,11.0057,13456.874129168
2007-06-06,10.91,10.9707,10.907,10.9677,2062.1023173165
2007-06-07,10.9409,11.0763,10.8054,10.8721,41634.588705665
2007-06-08,10.8542,10.902,10.8542,10.899,6447.3325617366
2007-06-12,10.9409,10.9557,10.9409,10.9557,10568.52536241
2007-06-13,10.916,10.916,10.916,10.916,335.31751411088
2007-06-14,10.926,10.9557,10.926,10.9557,5029.7627116632
2007-06-15,10.9557,10.9557,10.9409,10.9438,1402.5106802781
2007-06-18,10.9409,10.9677,10.9409,10.9677,12768.168097192
2007-06-19,10.7904,10.9409,10.7904,10.9409,23062.616569327
2007-06-20,10.8203,10.8253,10.8203,10.8253,2772.8951316594
2007-06-21,10.8691,10.8691,10.7267,10.8253,3105.2008118112
2007-06-25,10.9409,10.9409,10.9409,10.9409,6548.7309716924
2007-06-27,10.884,10.9409,10.884,10.9409,6548.7309716924
2007-06-28,10.899,10.9409,10.884,10.9409,16673.512797465
2007-06-29,10.881,10.9527,10.8691,10.9527,22413.064378818
2007-07-02,10.9847,11.0215,10.9817,11.0215,21287.642422775
2007-07-03,11.2287,11.2467,11.0275,11.0843,10394.842937437
2007-07-05,11.2467,11.3602,11.2287,11.2964,49953.274100643
2007-07-06,11.1819,11.4439,11.1819,11.4439,8968.2375854864
2007-07-09,11.4339,11.5106,11.4339,11.4617,9666.9830639929
2007-07-10,11.4617,11.7128,11.4509,11.5734,40551.33242505
2007-07-11,11.6351,11.665,11.5913,11.665,23686.066198856
2007-07-12,11.7397,11.7397,11.6022,11.7397,42926.66547411
2007-07-13,11.8811,11.8841,11.8811,11.8841,5940.3405119583
2007-07-16,12.0286,12.0286,11.7696,11.7815,7404.091816071
2007-07-17,11.6769,11.6769,11.393,11.5863,5543.7823740128
2007-07-18,11.5913,11.7307,11.5883,11.7307,7271.5711218715
2007-07-23,11.5913,11.5913,11.5196,11.5285,7944.2140393993
2007-07-24,11.4509,11.6939,11.4509,11.6192,8623.8845694983
2007-07-25,11.6491,11.7507,11.5942,11.7507,8136.9714127804
2007-07-26,11.7537,11.7537,11.6491,11.6491,1390.4633444419
2007-07-27,11.7098,11.7098,11.7098,11.7098,335.31751411088
2007-07-30,11.7815,11.7815,11.665,11.7537,4152.3150849179
2007-07-31,11.6789,12.0664,11.6789,12.0664,54813.370165945
2007-08-01,12.172,12.172,12.0286,12.0375,43309.168386914
2007-08-02,11.7726,11.8274,11.7726,11.8274,3664.397983547
2007-08-03,11.8841,11.8971,11.8841,11.8841,46859.116680016
2007-08-06,12.172,12.172,11.4509,11.4509,10644.82515604
2007-08-07,11.5624,11.5624,11.156,11.1879,15180.647098415
2007-08-08,11.3323,11.3323,11.1759,11.3154,13672.722229569
2007-08-09,11.156,11.423,11.156,11.423,3962.5695454959
2007-08-10,11.3751,11.5913,11.3751,11.5913,3455.5774957174
2007-08-13,11.5913,11.665,11.5913,11.665,2062.1023173165
2007-08-14,11.5374,11.5374,11.5374,11.5374,335.31751411088
2007-08-15,11.4469,11.4647,11.4469,11.4647,689.70997662926
2007-08-16,11.3751,11.4797,11.3751,11.4558,18104.133928028
2007-08-17,11.8622,11.8622,11.42,11.5913,6548.7309716924
2007-08-20,11.42,11.4339,11.42,11.4339,774.04132748349
2007-08-21,11.3264,11.5315,11.3264,11.5315,862.38845694983
2007-08-22,11.4469,11.5962,11.417,11.5913,9930.0165630859
2007-08-23,11.4309,11.5913,11.2467,11.5464,8669.0620788845
2007-08-24,11.4767,11.5913,11.4767,11.5067,21738.413571984
2007-08-27,11.5834,11.6162,11.5594,11.5624,55415.736957761
2007-08-28,11.5594,11.5594,11.2964,11.405,49759.51278261
2007-08-29,11.2377,11.6351,11.2377,11.6351,14361.428261545
2007-08-30,11.5913,11.5913,11.5913,11.5913,3790.8950098284
2007-08-31,11.4977,11.6192,11.4977,11.6192,5178.3465203111
2007-09-05,11.4797,11.656,11.4797,11.6022,14036.150193965
2007-09-06,11.6491,11.6491,11.6162,11.6491,3559.9877396322
2007-09-07,11.4528,11.8841,11.4528,11.8841,9135.8963425418
2007-09-10,11.662,11.8841,11.5624,11.656,8147.0108593107
2007-09-11,11.4617,11.5166,11.3084,11.3701,2757.835961864
2007-09-12,11.3054,11.8532,11.158,11.3492,9093.7306671147
2007-09-13,11.3403,11.423,10.913,11.1062,6224.4568487648
2007-09-14,10.9607,11.0743,10.913,11.0155,6722.4133966659
2007-09-17,11.0125,11.3264,11.0125,11.2994,6009.612693017
2007-09-18,11.0743,11.3024,11.0743,11.3024,1204.7335836319
2007-09-19,11.2725,11.2725,11.1271,11.1331,2062.1023173165
2007-09-21,11.0245,11.162,11.0175,11.162,6548.7309716924
2007-09-24,11.158,11.3751,11.158,11.3751,1058.1576642901
2007-09-25,11.0763,11.3751,11.0763,11.3751,1734.8163604299
2007-09-26,11.3721,11.6939,11.3721,11.665,14521.055461376
2007-09-27,11.5464,11.665,11.5464,11.665,14838.301971733
2007-09-28,11.665,11.665,11.5255,11.5464,36833.725374892
2007-10-01,11.665,11.8084,11.665,11.8084,18084.055034968
2007-10-02,11.7397,11.7397,11.7397,11.7397,335.31751411088
2007-10-03,11.674,11.8841,11.6221,11.8841,17491.727689682
2007-10-04,11.7397,11.7397,11.7397,11.7397,1596.2719983123
2007-10-05,11.8324,11.8811,11.656,11.8751,9551.5294288948
2007-10-08,11.8751,11.8841,11.8751,11.8841,6743.4962343795
2007-10-09,11.5464,11.8811,11.5464,11.8811,11702.982820331
2007-10-10,11.8841,11.8841,11.7994,11.7994,8373.9023508947
2007-10-11,11.8841,11.8841,11.8841,11.8841,1390.4633444419
2007-10-12,11.6441,11.9459,11.6082,11.8622,9471.2138566527
2007-10-15,11.6939,11.9727,11.6411,11.8144,8112.8767411078
2007-10-16,11.8114,11.8114,11.6969,11.6969,1035.0669372704
2007-10-17,11.5196,11.5913,11.5196,11.5913,4486.6286543758
2007-10-18,11.6491,11.8354,11.6491,11.7397,4152.3150849179
2007-10-19,12.0694,12.0694,11.5863,11.7845,10538.40702282
2007-10-22,11.665,11.665,11.5196,11.5734,19969.463093352
2007-10-25,11.3174,12.1321,11.0155,11.6849,15431.633261671
2007-10-26,11.7785,11.8841,11.5414,11.5414,25121.707052684
2007-10-29,11.6491,11.7457,11.5345,11.5345,20699.330856102
2007-10-30,11.7397,11.7397,11.3293,11.4259,20353.973895461
2007-10-31,11.423,11.423,11.3911,11.3911,2410.4711119168
2007-11-01,11.2577,11.3054,11.2577,11.3054,1035.0669372704
2007-11-02,11.3054,11.6491,11.2577,11.4737,21624.967826193
2007-11-05,11.7367,11.7367,11.4259,11.4528,7232.4172804034
2007-11-07,11.3154,11.3353,11.2547,11.2547,2410.4711119168
2007-11-08,11.4767,11.7217,11.4767,11.5913,10174.979058424
2007-11-09,11.5883,11.5913,11.5883,11.5913,7059.7388000829
2007-11-12,11.7397,11.8174,11.6411,11.656,2062.1023173165
2007-11-13,11.8274,11.8274,11.7098,11.7427,11035.359626069
2007-11-14,11.7277,11.8781,11.6879,11.7815,64490.392676469
2007-11-20,11.42,11.5794,11.1351,11.3084,10349.665428051
2007-11-21,11.1998,11.4469,11.1998,11.4469,3539.9088465717
2007-11-23,11.4339,11.5913,11.4339,11.5764,22558.636353507
2007-11-26,11.5764,11.5764,11.4469,11.4469,2062.1023173165
2007-11-28,11.5764,11.5913,11.5764,11.5863,2410.4711119168
2007-11-29,11.3572,11.5913,11.3572,11.5913,859.37662299075
2007-11-30,11.4389,11.4389,11.4389,11.4389,1390.4633444419
2007-12-03,11.2157,11.8841,11.2157,11.8841,15016.000175318
2007-12-04,11.8811,12.0256,11.8811,11.9349,6142.1333872166
2007-12-05,11.8841,11.8841,11.8811,11.8841,9886.8469430057
2007-12-06,11.9289,11.9289,11.9259,11.9259,3443.5301598812
2007-12-07,12.1541,12.1541,12.1012,12.1012,1734.8163604299
2007-12-10,12.169,12.172,11.1301,11.8702,30963.660988645
2007-12-11,12.0286,12.172,12.0286,12.168,12471.000479896
2007-12-12,12.0544,12.0544,11.1271,11.4677,15814.136174475
2007-12-13,11.0374,11.8811,11.0374,11.8811,2068.1259852347
2007-12-14,11.158,11.7397,10.9877,11.7247,13108.505334568
2007-12-17,11.2934,11.7397,11.0464,11.7397,12227.041929211
2007-12-19,11.7397,11.7397,11.7397,11.7397,3443.5301598812
2007-12-20,11.7397,11.7397,11.0155,11.5913,2062.1023173165
2007-12-21,11.5883,11.7397,11.5883,11.7397,11306.424682385
2007-12-24,12.1012,12.1381,10.4857,12.1381,4307.926506137
2007-12-26,12.1521,12.172,11.7507,11.7507,31913.392630408
2007-12-27,11.8024,11.8024,11.8024,11.8024,1390.4633444419
2007-12-28,12.1521,12.1521,10.9877,11.6311,2152.457336089
2007-12-31,11.402,11.9349,11.402,11.9349,11121.698866229
2008-01-02,12.1541,12.1541,11.5764,11.8114,11803.377285634
2008-01-03,11.7397,11.7397,11.3124,11.5913,21762.508243657
2008-01-04,11.665,11.665,11.2027,11.2317,14373.475597381
2008-01-08,11.3911,11.5624,11.0654,11.4469,4656.2953007372
2008-01-09,11.4469,11.4469,11.4469,11.4469,689.70997662926
2008-01-11,11.662,11.662,11.662,11.662,335.31751411088
2008-01-14,11.5196,11.5704,11.5196,11.5564,12768.168097192
2008-01-15,11.405,11.405,9.7087,9.82623,60726.604172272
2008-01-16,9.68579,9.78142,9.40679,9.40679,33841.970308873
2008-01-17,9.6091,9.6091,9.24642,9.24642,18309.942581898
2008-01-18,9.13009,9.40679,9.03685,9.34852,4486.6286543758
2008-01-22,8.91244,9.4038,8.56462,9.02211,12911.732182575
2008-01-23,9.37472,9.40102,9.32701,9.32701,14769.029790674
2008-01-24,9.32701,9.32701,8.85696,8.999,9838.6575996605
2008-01-25,8.72409,8.82229,8.72409,8.72409,2757.835961864
2008-01-28,8.6688,8.98177,8.6688,8.98177,689.70997662926
2008-01-29,8.98177,9.06673,8.58483,8.83973,7679.1726510002
2008-01-30,8.97081,8.97081,8.90666,8.96833,3315.0252442938
2008-01-31,8.97081,9.0247,8.898,9.0247,1734.8163604299
2008-02-01,8.98177,8.98177,8.98177,8.98177,859.37662299075
2008-02-04,9.01096,9.01096,9.01096,9.01096,1204.7335836319
2008-02-06,8.72707,8.72707,8.62169,8.62169,13816.286314952
2008-02-07,8.56462,8.56462,8.47766,8.47766,1932.5934570761
2008-02-08,8.40494,8.40494,8.19916,8.23162,5178.3465203111
2008-02-11,8.23162,8.23162,8.12107,8.12107,35883.993733129
2008-02-12,8.40206,8.41073,8.11808,8.11808,3033.9207414463
2008-02-13,8.3907,8.4659,8.14756,8.4659,85243.936543834
2008-02-14,8.23761,8.26619,7.94795,8.06877,23465.198375191
2008-02-15,8.10722,8.11519,7.82593,7.82593,34928.238423448
2008-02-19,7.6805,8.11519,7.6805,8.11519,8391.9733546491
2008-02-20,7.87483,8.26889,7.87483,8.26889,4152.3150849179
2008-02-21,7.75252,8.05154,7.75252,8.04865,7250.488284158
2008-02-25,8.09855,8.09855,8.09855,8.09855,1204.7335836319
2008-02-26,7.9069,7.9069,7.89794,7.89794,3838.0804085206
2008-02-27,7.82593,8.11519,7.82593,8.11519,8614.8490676211
2008-02-28,7.884,7.884,7.884,7.884,335.31751411088
2008-02-29,7.884,7.9613,7.884,7.9613,689.70997662926
2008-03-03,7.8077,7.81099,7.62343,7.62343,7910.0799211964
2008-03-04,7.60869,7.61407,7.43437,7.43437,2640.3744374599
2008-03-05,7.43437,7.43437,7.4261,7.43437,3655.3624816698
2008-03-06,7.24901,7.24901,6.98564,7.01473,34212.42588584
2008-03-07,6.95546,6.95546,6.73264,6.73264,11044.395127945
2008-03-10,6.67179,7.01473,6.49866,6.69499,8277.5236642041
2008-03-11,6.73852,6.73852,6.44846,6.6663,6903.1234342108
2008-03-12,6.11887,6.41908,6.1103,6.1103,3862.1750801932
2008-03-13,6.08669,6.08669,6.08669,6.08669,335.31751411088
2008-03-17,6.13042,6.37666,6.13042,6.37666,3443.5301598812
2008-03-18,6.63951,6.63951,6.49309,6.51799,10707.069724529
2008-03-19,6.38512,6.388,6.362,6.362,8238.369822736
2008-03-20,6.37666,6.37666,6.37666,6.37666,689.70997662926
2008-03-24,6.10213,6.23122,6.08669,6.13042,7597.8531341051
2008-03-25,6.23122,6.23122,5.43436,5.50937,71689.679783322
2008-03-26,5.46943,5.78489,5.36256,5.4254,51166.0392415
2008-03-27,5.39073,5.39073,5.30966,5.30966,2410.4711119168
2008-03-28,5.32719,5.32719,5.1965,5.1965,18222.599397086
2008-03-31,5.1711,5.1711,5.02577,5.02577,19613.062741527
2008-04-01,5.0725,5.0725,4.94709,4.95007,11523.276727439
2008-04-02,4.93633,4.97926,4.79976,4.8405,36505.435473353
2008-04-03,4.79678,4.92417,4.79678,4.8405,5172.3228523929
2008-04-04,4.9683,4.97159,4.9446,4.96531,28390.550842939
2008-04-07,4.97159,5.36256,4.93006,5.23116,40940.862950424
2008-04-08,5.17339,5.27549,5.17339,5.27549,1390.4633444419
2008-04-09,5.36256,5.74683,5.36256,5.74683,8277.5236642041
2008-04-10,5.58845,6.04227,5.57989,6.04227,101553.01743225
2008-04-11,6.07235,6.07235,5.79663,5.94236,22479.324725918
2008-04-14,6.20264,6.20264,5.73786,5.9308,11227.113054797
2008-04-15,5.79663,5.79663,5.73786,5.75002,4800.8633307731
2008-04-16,5.79663,5.79663,5.39073,5.39073,18967.526329631
2008-04-17,5.34193,5.53477,5.34193,5.4224,1734.8163604299
2008-04-18,5.37112,5.50648,5.36256,5.46026,29461.759787718
2008-04-21,5.50648,5.50648,5.36256,5.46026,8063.6834531095
2008-04-23,5.46026,5.46026,4.97159,5.08305,31992.704257998
2008-04-24,4.99947,5.21652,4.86879,4.95636,25547.379585567
2008-04-25,4.92716,4.99947,4.88313,4.95636,4017.7865014124
2008-04-28,4.85536,4.99947,4.85536,4.9185,20403.167183459
2008-04-29,4.82009,4.95636,4.82009,4.8405,4797.851496814
2008-04-30,4.92716,4.96531,4.92716,4.96531,7700.2554887138
2008-05-01,4.97159,5.79663,4.92716,4.92716,26208.979111912
2008-05-02,4.92716,4.92716,4.63671,4.76232,38560.510178098
2008-05-05,4.82009,4.82009,4.71002,4.71002,335.31751411088
2008-05-06,4.6136,4.68322,4.59727,4.63671,18848.056915921
2008-05-07,4.78194,4.78194,4.65145,4.72426,22488.360227795
2008-05-08,4.92716,4.92716,4.84609,4.92129,17143.358895082
2008-05-09,4.92716,5.31822,4.92716,5.31822,2410.4711119168
2008-05-12,5.39073,5.47829,5.38746,5.38746,2062.1023173165
2008-05-13,5.53477,5.6029,5.53477,5.59991,4629.1887951055
2008-05-14,5.64603,5.72412,5.64603,5.72412,8277.5236642041
2008-05-15,5.79375,5.79375,5.78159,5.78159,1734.8163604299
2008-05-16,5.82273,7.64345,5.82273,7.4779,279331.5365902
2008-05-19,7.80212,8.47208,7.582,7.82593,67497.206912283
2008-05-20,8.05403,8.26032,7.53537,7.54354,12515.17404463
2008-05-21,7.4779,7.68927,7.22909,7.24602,26911.74036903
2008-05-22,7.1216,7.82294,6.95546,7.24602,13806.246868422
2008-05-23,7.26046,7.39143,7.26046,7.39143,2062.1023173165
2008-05-27,7.5292,7.73569,7.5292,7.71855,1390.4633444419
2008-05-28,7.34443,7.43437,7.24901,7.34114,5751.5989171893
2008-05-29,7.06304,7.31803,7.06304,7.31803,6041.7389219139
2008-05-30,7.23446,7.26046,7.23177,7.24044,4990.6088701951
2008-06-02,7.46097,7.46097,7.26046,7.35289,8770.4604888402
2008-06-03,7.46097,7.46356,7.31803,7.46356,2310.0766466142
2008-06-04,7.26046,7.49853,7.26046,7.36136,5715.4569096803
2008-06-05,7.21703,7.31803,7.21703,7.31803,1035.0669372704
2008-06-06,7.11563,7.20249,7.11563,7.20249,2062.1023173165
2008-06-09,6.95546,7.24602,6.89789,6.95806,21345.871212651
2008-06-10,6.57078,7.38816,6.57078,7.26663,7950.2377073175
2008-06-11,6.95546,7.24602,6.95546,7.24602,9474.2256906118
2008-06-12,7.23705,7.24602,7.23177,7.23177,1377.4120639525
2008-06-13,6.6925,7.17022,6.6925,7.17022,10219.152623157
2008-06-16,6.73852,6.94143,6.55365,6.89202,34447.348934647
2008-06-18,6.92647,6.9466,6.92647,6.9466,7247.4764501988
2008-06-19,6.95806,7.36136,6.95806,7.30149,8977.2730873637
2008-06-20,7.29552,7.72144,7.29253,7.68349,16618.295841549
2008-06-23,7.76746,7.82593,7.76746,7.82593,2410.4711119168
2008-06-24,7.82593,7.82593,7.82593,7.82593,335.31751411088
2008-06-26,7.39143,7.39143,7.39143,7.39143,1035.0669372704
2008-06-27,7.72652,7.72652,7.39961,7.39961,1371.3883960343
2008-07-01,7.54653,7.6805,7.54653,7.6805,8066.6952870685
2008-07-02,7.73569,7.79655,7.68349,7.68349,4558.9126693936
2008-07-07,8.26032,8.2887,7.77025,7.9844,3151.3822658504
2008-07-08,7.68349,7.89794,7.68349,7.84596,2410.4711119168
2008-07-09,7.82294,7.94506,7.04332,7.82593,6548.7309716924
2008-07-10,7.82294,7.82294,7.6805,7.79883,6209.3976789694
2008-07-11,7.82593,7.82593,7.75252,7.75252,335.31751411088
2008-07-14,7.6805,7.6805,7.6805,7.6805,335.31751411088
2008-07-15,7.10707,7.67512,7.05397,7.53238,3790.8950098284
2008-07-17,7.53238,7.53238,7.53238,7.53238,12768.168097192
2008-07-21,7.38816,7.82593,7.35837,7.82593,14220.876010122
2008-07-22,7.6805,7.884,7.6805,7.884,8743.3539832085
2008-07-23,7.6805,7.6805,7.6805,7.6805,335.31751411088
2008-07-24,7.82294,7.82294,7.36136,7.36136,13121.556615057
2008-07-25,7.53537,7.53537,7.14352,7.53238,3352.1711964558
2008-07-28,7.16722,7.5292,6.70674,6.75595,24571.545382826
2008-07-29,7.22909,7.22909,7.22909,7.22909,1731.8045264709
2008-07-30,7.04332,7.35289,6.9946,7.02907,48989.487233738
2008-07-31,6.95546,7.39143,6.95546,7.0459,2580.1377582783
2008-08-01,6.80924,6.86293,6.80924,6.86293,963.78686690551
2008-08-04,6.72357,7.38816,6.61062,6.61062,12844.467890822
2008-08-05,6.72089,7.10139,6.66332,7.10139,8999.3598697302
2008-08-06,6.82896,6.82896,6.4109,6.4109,11821.448289388
2008-08-07,6.23739,6.77646,6.1073,6.61362,4668.3426365736
2008-08-08,6.19098,6.52087,6.19098,6.37666,2757.835961864
2008-08-11,6.11887,7.10139,6.08669,6.08669,6084.9085419941
2008-08-12,5.90093,6.52087,5.90093,6.08669,8722.2711454949
2008-08-13,5.94236,5.94236,5.86346,5.87463,4629.1887951055
2008-08-14,6.0568,6.08967,5.79663,6.0311,7776.5552823438
2008-08-15,5.86866,5.86866,5.83966,5.83966,7944.2140393993
2008-08-18,6.14187,6.14187,5.9072,5.90979,1390.4633444419
2008-08-20,5.94236,5.94236,5.82562,5.82562,4825.9619470987
2008-08-21,5.73786,5.73786,5.73786,5.73786,725.85198413822
2008-08-27,5.73189,5.73189,5.29482,5.50648,6548.7309716924
2008-08-28,5.50648,5.50648,5.48147,5.48716,11493.158387848
2008-08-29,5.50648,5.50648,5.50648,5.50648,580.28000944936
2008-09-02,5.50648,5.50648,5.43436,5.43436,6209.3976789694
2008-09-03,5.73786,5.76775,5.51206,5.51206,10755.259067874
2008-09-04,5.36256,5.36256,5.07538,5.21652,17945.51067285
2008-09-05,5.28903,5.28903,5.28903,5.28903,335.31751411088
2008-09-08,5.08594,5.1711,5.08305,5.1711,1035.0669372704
2008-09-09,5.19052,5.32131,5.18764,5.24232,23465.198375191
2008-09-10,5.24531,5.24531,5.24531,5.24531,1390.4633444419
2008-09-11,5.01423,5.01423,5.00824,5.00824,3790.8950098284
2008-09-12,5.21981,5.28615,5.12997,5.28615,7451.2772147632
2008-09-15,5.10097,5.1452,5.10097,5.1452,3670.4216514652
2008-09-17,5.1452,5.1452,4.99689,4.99947,6798.713190296
2008-09-18,4.99947,5.16014,4.99947,5.05765,3790.8950098284
2008-09-19,4.93006,5.24531,4.91253,4.91253,9679.0303998292
2008-09-22,4.78194,5.21404,4.78194,4.92716,11782.29444792
2008-09-23,4.92716,5.0197,4.92716,4.93633,4214.5596534056
2008-09-24,4.93333,4.93333,4.93333,4.93333,10349.665428051
2008-09-25,4.85536,4.85536,4.85536,4.85536,335.31751411088
2008-09-26,4.92716,4.98493,4.88313,4.88313,6805.7408028672
2008-09-29,4.92716,5.79663,4.71002,5.01423,35770.547987337
2008-09-30,5.36256,5.36256,4.64,4.92716,11035.359626069
2008-10-01,5.79663,5.79663,4.77895,4.90983,30518.913507355
2008-10-02,4.72426,5.02867,4.64289,4.64587,18848.056915921
2008-10-03,4.63671,4.63671,4.63671,4.63671,7138.046483019
2008-10-06,4.5651,4.97926,3.69552,4.19376,38810.492396701
2008-10-07,4.0574,4.0574,3.48127,3.5497,44849.219484656
2008-10-08,3.5497,3.56454,2.90136,3.0431,33435.372724397
2008-10-09,3.16232,3.41743,3.16232,3.41743,63481.428300177
2008-10-10,3.47827,3.47827,2.75613,2.75613,18949.455325876
2008-10-13,3.02277,3.39063,2.69547,3.04608,54043.344617073
2008-10-14,3.5734,3.5734,2.90136,3.04608,28839.314102841
2008-10-17,3.38793,3.47827,3.33036,3.33036,16260.891545072
2008-10-20,3.4721,4.20252,3.1162,3.15934,59458.622075499
2008-10-21,3.51912,3.51912,3.0431,3.0431,7591.829466187
2008-10-22,2.89846,3.39063,2.89846,2.89846,5865.0446629813
2008-10-23,2.97934,3.39063,2.97934,3.39063,1528.0037619065
2008-10-24,3.0431,3.1946,3.0431,3.15934,10007.320301369
2008-10-27,3.36223,3.6516,3.26054,3.26054,4255.7213841797
2008-10-28,3.1162,3.30406,2.95633,3.30406,8053.6440065792
2008-10-29,3.03124,3.33366,3.03124,3.33366,9852.7128248029
2008-10-30,3.33366,3.33366,3.33366,3.33366,335.31751411088
2008-10-31,3.46066,3.46066,3.15934,3.15934,13822.30998287
2008-11-03,3.17359,3.17359,3.17359,3.17359,1497.8854223157
2008-11-04,3.15615,3.15615,3.14141,3.15615,3921.4078147218
2008-11-05,3.4754,3.4754,3.18882,3.20596,12079.462065215
2008-11-07,3.12955,3.24321,3.12955,3.24321,4486.6286543758
2008-11-10,3.4754,3.64024,3.4754,3.64024,3971.6050473731
2008-11-11,3.4206,3.4206,2.965,3.18254,19322.922736802
2008-11-12,3.45189,3.45189,2.75334,3.03393,16205.674589155
