Date,Open,High,Low,Close,Volume,ticker
2021-07-08,8.02823,8.02823,7.83894,7.98299,97384.021040826,AEF
2021-07-09,8.01921,8.08259,8.01921,8.08259,43795.008072377,AEF
2021-07-12,8.10084,8.11888,8.03735,8.11888,32302.723143827,AEF
2021-07-13,8.13694,8.15519,8.09152,8.11888,19498.46222452,AEF
2021-07-14,8.15519,8.20043,8.12802,8.16422,15568.781756971,AEF
2021-07-15,8.13694,8.18227,8.12792,8.12792,10009.543808839,AEF
2021-07-16,8.12792,8.16422,8.09171,8.11888,17806.42969676,AEF
2021-07-19,8.07356,8.07356,7.84701,7.91952,29266.435850934,AEF
2021-07-20,7.87418,7.95582,7.85603,7.91048,56765.869117494,AEF
2021-07-21,7.92864,7.97387,7.92864,7.92864,6982.6277730234,AEF
2021-07-22,7.96484,8.01017,7.96484,7.97387,40799.329560152,AEF
2021-07-23,7.94679,7.94679,7.84701,7.91048,33131.558769733,AEF
2021-07-26,7.85603,7.85603,7.76547,7.81071,62222.02323778,AEF
2021-07-27,7.70198,7.70198,7.56619,7.6386,71537.052772148,AEF
2021-07-28,7.72926,7.86506,7.72926,7.84701,53180.842660214,AEF
2021-07-29,7.93776,7.93776,7.81071,7.93776,23067.869920006,AEF
2021-07-30,7.91048,7.96484,7.88331,7.88331,15384.480367793,AEF
2021-08-02,7.94679,7.95582,7.81983,7.82895,33486.625287866,AEF
2021-08-03,7.84701,8.06453,7.83836,8.01921,69914.784047071,AEF
2021-08-04,8.04647,8.10986,8.01921,8.01921,24538.116030281,AEF
2021-08-05,8.06453,8.20043,8.03985,8.07807,47525.809639742,AEF
2021-08-06,8.04647,8.13694,7.94679,8.00115,21241.516040811,AEF
2021-08-09,8.01921,8.07356,7.85603,7.85603,71467.288969464,AEF
2021-08-10,7.87418,7.95582,7.82895,7.88331,82043.273206059,AEF
2021-08-11,7.93776,7.96484,7.90146,7.96484,20247.12153988,AEF
2021-08-12,7.99212,8.02823,7.90146,7.97387,57210.483203251,AEF
2021-08-13,7.98299,8.01017,7.92883,8.00115,25373.199160905,AEF
2021-08-16,7.98299,7.98299,7.81983,7.92864,67256.47078961,AEF
2021-08-17,7.89243,7.89243,7.75634,7.75634,80243.991847307,AEF
2021-08-18,7.76547,7.83797,7.75634,7.81983,48841.950633642,AEF
2021-08-19,7.73829,7.74732,7.60239,7.60239,56614.887753479,AEF
2021-08-20,7.6749,7.70064,7.52988,7.58425,92342.284733493,AEF
2021-08-23,7.70198,7.70198,7.61151,7.64763,22163.022986698,AEF
2021-08-24,7.68393,7.81071,7.68393,7.76547,56623.217759769,AEF
2021-08-25,7.76547,7.81071,7.72936,7.75634,25149.330241848,AEF
2021-08-26,7.75634,7.77459,7.73829,7.74732,30684.619421895,AEF
2021-08-27,7.78362,7.82895,7.77459,7.82895,31152.14102495,AEF
2021-08-30,7.81983,7.85603,7.81079,7.85603,40926.362156082,AEF
2021-08-31,7.81983,7.95582,7.81983,7.91048,33728.195470291,AEF
2021-09-01,7.98299,8.07356,7.91952,8.03735,78013.632663023,AEF
2021-09-02,7.96484,8.03735,7.94679,8.00115,30392.02795094,AEF
2021-09-03,8.05551,8.10986,7.98299,8.09171,49898.820181752,AEF
2021-09-07,8.13694,8.14607,8.08259,8.10986,29749.576215785,AEF
2021-09-08,8.12792,8.12792,8.04465,8.07356,45696.332008187,AEF
2021-09-09,8.03735,8.08259,8.03735,8.08259,23403.152673199,AEF
2021-09-10,8.09171,8.10986,8.02823,8.02823,28163.751268228,AEF
2021-09-13,8.05551,8.11888,7.93776,7.99212,40050.670244792,AEF
2021-09-14,7.96484,7.96484,7.84701,7.87418,26878.847797916,AEF
2021-09-15,7.91048,7.93776,7.87418,7.90146,17252.484278441,AEF
2021-09-16,7.86506,7.90146,7.79265,7.90146,22087.011679298,AEF
2021-09-17,7.82761,7.90146,7.71678,7.71678,27551.495805875,AEF
2021-09-20,7.65214,7.70756,7.40302,7.44912,85434.627017084,AEF
2021-09-21,7.50444,7.56907,7.50174,7.56907,79363.093682086,AEF
2021-09-22,7.65214,7.66136,7.60605,7.65214,66889.950512827,AEF
2021-09-23,7.6799,7.70756,7.62449,7.65214,94123.864828877,AEF
2021-09-24,7.63371,7.67068,7.61527,7.64293,121646.20561274,AEF
2021-09-27,7.64293,7.726,7.64293,7.68912,61649.335305307,AEF
2021-09-28,7.66136,7.68912,7.57839,7.58751,48219.282663427,AEF
2021-09-29,7.61527,7.6799,7.60422,7.63371,87380.724736705,AEF
2021-09-30,7.74453,7.76297,7.67068,7.6799,52136.468121541,AEF
2021-10-01,7.68912,7.73532,7.65214,7.69834,56648.207778641,AEF
2021-10-04,7.66136,7.71678,7.49522,7.54141,69453.509948733,AEF
2021-10-05,7.54141,7.59683,7.50444,7.57829,28693.747918461,AEF
2021-10-06,7.56907,7.67068,7.51366,7.51366,68117.585189892,AEF
2021-10-07,7.63371,7.68912,7.62449,7.66136,36732.203988807,AEF
2021-10-08,7.70756,7.70756,7.6531,7.66136,14907.587507661,AEF
2021-10-11,7.69834,7.69834,7.63371,7.64293,42533.012119364,AEF
2021-10-12,7.64293,7.6799,7.56004,7.62449,71646.384104711,AEF
2021-10-13,7.6799,7.6799,7.61527,7.62449,18613.399056153,AEF
2021-10-14,7.69834,7.70756,7.65214,7.65214,23287.573835919,AEF
2021-10-15,7.71678,7.79995,7.71072,7.79995,46696.974013835,AEF
2021-10-18,7.79063,7.84605,7.78141,7.82761,30264.99535501,AEF
2021-10-19,7.85527,7.9273,7.85527,7.91068,41677.103973014,AEF
2021-10-20,7.9198,7.93834,7.86448,7.86448,34257.150869739,AEF
2021-10-21,7.85527,7.86448,7.78141,7.78141,58345.446560333,AEF
2021-10-22,7.78141,7.84605,7.73532,7.79063,36015.823447823,AEF
2021-10-25,7.79995,7.84605,7.77219,7.84605,73305.09660731,AEF
2021-10-26,7.88302,7.89224,7.77219,7.77219,41067.97226302,AEF
2021-10-27,7.79995,7.81839,7.77219,7.80917,32780.657254745,AEF
2021-10-28,7.80917,7.81839,7.75375,7.77219,18409.313902036,AEF
2021-10-29,7.76297,7.76297,7.66136,7.6799,55275.839242278,AEF
2021-11-01,7.726,7.96532,7.726,7.89224,210210.83249348,AEF
2021-11-02,7.86448,7.93834,7.80917,7.81839,71271.533821638,AEF
2021-11-03,7.966,7.966,7.82203,7.89224,113635.86331361,AEF
2021-11-04,7.93834,7.93834,7.85527,7.86448,53407.835331631,AEF
2021-11-05,7.92902,7.92902,7.81839,7.8738,75457.361982621,AEF
2021-11-08,7.89224,7.89243,7.79995,7.84605,85076.436746592,AEF
2021-11-09,7.82761,7.84605,7.80917,7.81839,100340.13202317,AEF
2021-11-10,7.83683,7.84605,7.75375,7.77219,62963.393797636,AEF
2021-11-11,7.81839,7.84605,7.77219,7.84605,73400.891679651,AEF
2021-11-12,7.84605,7.84605,7.80917,7.80917,51366.983790455,AEF
2021-11-15,7.81839,7.85834,7.76297,7.76297,95767.999820467,AEF
2021-11-16,7.78141,7.79995,7.71678,7.74453,80662.574663406,AEF
2021-11-17,7.74453,7.75375,7.69834,7.70756,79047.594693832,AEF
2021-11-18,7.68912,7.73532,7.58751,7.61527,75357.401907135,AEF
2021-11-19,7.58751,7.62449,7.55063,7.55063,129388.94645976,AEF
2021-11-22,7.55985,7.55985,7.46756,7.53219,140932.25267685,AEF
2021-11-23,7.47678,7.53219,7.47678,7.50444,151052.16906904,AEF
2021-11-24,7.51366,7.52288,7.48974,7.51366,75536.497042381,AEF
2021-11-26,7.43068,7.47678,7.29219,7.31994,51780.360352621,AEF
2021-11-29,7.41223,7.41223,7.28297,7.30142,50170.58663698,AEF
2021-11-30,7.31064,7.33378,7.22775,7.29219,48699.299275917,AEF
2021-12-01,7.3476,7.42146,7.31994,7.36605,51035.866040407,AEF
2021-12-02,7.38449,7.45834,7.38449,7.43068,36891.515359114,AEF
2021-12-03,7.45834,7.45834,7.31064,7.31064,102261.23972392,AEF
2021-12-06,7.32916,7.36038,7.30468,7.33838,35738.850738664,AEF
2021-12-07,7.42146,7.4399,7.41223,7.41223,45936.860939825,AEF
2021-12-08,7.43068,7.49522,7.43068,7.486,20298.14282841,AEF
2021-12-09,7.47678,7.51366,7.47274,7.51366,16724.57012978,AEF
2021-12-10,7.49522,7.52288,7.45834,7.46756,31991.389158719,AEF
2021-12-13,7.40302,7.44912,7.36605,7.36605,56562.825214163,AEF
2021-12-14,7.32916,7.33838,7.29219,7.30142,37606.854649311,AEF
2021-12-15,7.30142,7.31649,7.246,7.246,50193.494154279,AEF
2021-12-16,7.29219,7.33838,7.246,7.33838,32417.260730322,AEF
2021-12-17,7.33838,7.37248,7.30142,7.33838,24814.047488655,AEF
2021-12-20,7.29219,7.33838,7.04287,7.06141,38053.55123664,AEF
2021-12-21,7.12604,7.19068,7.10751,7.17214,69817.947723943,AEF
2021-12-22,7.08907,7.21833,7.08907,7.17214,67227.315767594,AEF
2021-12-23,7.20911,7.4399,7.18146,7.41223,72168.050748654,AEF
2021-12-27,7.42146,7.4399,7.38449,7.38449,67683.383611999,AEF
2021-12-28,7.41223,7.44912,7.3938,7.42146,52100.024344019,AEF
2021-12-29,7.44019,7.44019,7.36499,7.3744,44665.493729736,AEF
2021-12-30,7.3744,7.43087,7.32734,7.43087,124176.44502348,AEF
2021-12-31,7.38381,7.51548,7.3501,7.4496,65327.03308257,AEF
2022-01-03,7.5249,7.5343,7.49752,7.51548,26079.167194026,AEF
2022-01-04,7.5249,7.57195,7.49666,7.5249,106141.98140452,AEF
2022-01-05,7.55313,7.55313,7.43087,7.43087,27864.912292556,AEF
2022-01-06,7.43087,7.43087,7.33858,7.39323,29223.744568695,AEF
2022-01-07,7.4496,7.48648,7.39323,7.45901,50902.585939758,AEF
2022-01-10,7.49666,7.49666,7.40735,7.44019,24643.282359699,AEF
2022-01-11,7.50606,7.51548,7.43087,7.48724,62761.391145092,AEF
2022-01-12,7.55313,7.75999,7.55313,7.6942,102130.04212485,AEF
2022-01-13,7.72244,7.73186,7.63773,7.63773,70735.289666686,AEF
2022-01-14,7.63773,7.65656,7.57195,7.61891,28668.757899591,AEF
2022-01-18,7.54372,7.59077,7.47784,7.47784,35320.267922566,AEF
2022-01-19,7.51548,7.5343,7.50606,7.5343,24193.462020012,AEF
2022-01-20,7.62833,7.62833,7.58136,7.61891,61282.815028526,AEF
2022-01-21,7.61891,7.62833,7.48724,7.48724,36616.625151527,AEF
2022-01-24,7.41205,7.43087,7.12048,7.1392,158283.65577999,AEF
2022-01-25,7.09224,7.14861,6.82881,7.1392,73606.018084554,AEF
2022-01-26,7.14861,7.20509,7.06496,7.12979,46027.449758236,AEF
2022-01-27,7.12038,7.16744,6.99813,6.99813,22435.830692713,AEF
2022-01-28,6.99813,7.1392,6.99813,7.1392,45939.984692185,AEF
2022-01-31,7.23332,7.41205,7.23332,7.41205,58424.581620093,AEF
2022-02-01,7.42146,7.46247,7.38391,7.41205,24025.820643415,AEF
2022-02-02,7.45901,7.45901,7.14861,7.22391,81930.818121136,AEF
2022-02-03,7.19567,7.2897,7.16744,7.20509,33603.245375934,AEF
2022-02-04,7.20509,7.27097,7.16744,7.26156,25439.83921123,AEF
2022-02-07,7.27097,7.27702,7.19567,7.23332,31487.423778143,AEF
2022-02-08,7.20509,7.26156,7.20509,7.23332,37458.997037656,AEF
2022-02-09,7.2897,7.41205,7.2897,7.3744,28625.025366565,AEF
2022-02-10,7.32734,7.46842,7.32734,7.3744,77225.405817782,AEF
2022-02-11,7.40263,7.40263,7.15803,7.19567,39603.973657463,AEF
2022-02-14,7.14861,7.1853,7.09224,7.11106,87945.082662888,AEF
2022-02-15,7.17685,7.28028,7.10232,7.28028,20781.28319326,AEF
2022-02-16,7.2897,7.38381,7.20509,7.22391,45622.403202359,AEF
2022-02-17,7.22391,7.2991,7.11106,7.1392,39646.664939701,AEF
2022-02-18,7.12979,7.17685,6.98871,7.10166,31890.387832446,AEF
2022-02-22,7.03577,7.04518,6.9041,6.93234,53816.005639866,AEF
2022-02-23,6.96047,7.00571,6.84763,6.89468,37486.069558099,AEF
2022-02-24,6.80057,6.80057,6.59371,6.73478,57027.223064859,AEF
2022-02-25,6.7442,7.04518,6.7442,7.04518,32440.16824762,AEF
2022-02-28,6.96989,6.96989,6.77243,6.78185,70833.167240599,AEF
2022-03-01,6.78185,6.87586,6.56547,6.68772,68753.78942033,AEF
2022-03-02,6.72538,6.72538,6.59025,6.67832,27359.905661193,AEF
2022-03-03,6.67832,6.67832,6.34909,6.39615,107352.956069,AEF
2022-03-04,6.33027,6.45733,6.15231,6.17978,57509.322178922,AEF
2022-03-07,6.13282,6.13282,5.8788,5.93527,38525.237842841,AEF
2022-03-08,5.95409,5.99164,5.80359,5.94468,109807.18417234,AEF
2022-03-09,6.0387,6.08576,5.98233,6.02929,35058.913975201,AEF
2022-03-10,5.93527,6.07625,5.9297,5.9635,41795.806562654,AEF
2022-03-11,6.01987,6.08576,5.8788,5.90703,35056.831473628,AEF
2022-03-14,5.89762,5.89762,5.69066,5.73771,52834.106148371,AEF
2022-03-15,5.70948,5.75654,5.63899,5.74713,75513.589525082,AEF
2022-03-16,5.8788,6.23625,5.82242,6.23625,50072.709063066,AEF
2022-03-17,6.21743,6.33968,6.11582,6.29272,14621.243541425,AEF
2022-03-18,6.30214,6.48076,6.30214,6.40557,41786.435305577,AEF
2022-03-21,6.40557,6.44321,6.2739,6.31154,64435.722409485,AEF
2022-03-22,6.39615,6.45243,6.22684,6.39615,37281.984403982,AEF
2022-03-23,6.43457,6.43457,6.28514,6.33853,39211.422111022,AEF
2022-03-24,6.36734,6.42497,6.30751,6.38655,42265.410667282,AEF
2022-03-25,6.37695,6.42497,6.2809,6.2809,41808.30157209,AEF
2022-03-28,6.29052,6.30972,6.24249,6.30972,16101.902159564,AEF
2022-03-29,6.41536,6.57863,6.33152,6.55942,81473.709025944,AEF
2022-03-30,6.58823,6.67466,6.53061,6.62665,63448.616664059,AEF
2022-03-31,6.64585,6.65517,6.5018,6.5018,61769.079145734,AEF
2022-04-01,6.54021,6.67466,6.54021,6.61704,41804.136568944,AEF
2022-04-04,6.61704,6.81873,6.61704,6.66506,48337.985253067,AEF
2022-04-05,6.68427,6.69388,6.58823,6.58823,107812.14766576,AEF
2022-04-06,6.56902,6.57383,6.39615,6.42497,27472.360746116,AEF
2022-04-07,6.35774,6.42362,6.30012,6.30012,17906.389772246,AEF
2022-04-08,6.30012,6.31932,6.12724,6.24249,65557.149506345,AEF
2022-04-11,6.14645,6.34333,6.08884,6.08884,30751.259472219,AEF
2022-04-12,6.12724,6.13685,6.07414,6.11764,15434.460405536,AEF
2022-04-13,6.12724,6.19447,6.09382,6.14645,56041.158570219,AEF
2022-04-14,6.12724,6.15125,6.08884,6.09844,29055.061941313,AEF
2022-04-18,6.06002,6.07836,6.01853,6.04081,57302.113272446,AEF
2022-04-19,6.00239,6.04081,5.91596,5.99279,44830.011353974,AEF
2022-04-20,6.00239,6.08998,6.00239,6.02641,24382.96966312,AEF
2022-04-21,6.02161,6.02161,5.88716,6.00239,33791.711768257,AEF
2022-04-22,5.92556,6.00239,5.81032,5.86314,46709.469023271,AEF
2022-04-25,5.7623,5.79111,5.73455,5.74309,9427.4846192892,AEF
2022-04-26,5.71428,5.71428,5.65666,5.68547,39560.241124438,AEF
2022-04-27,5.69508,5.69508,5.58943,5.60864,60789.262155812,AEF
2022-04-28,5.66626,5.72388,5.52701,5.54141,54275.19723663,AEF
2022-04-29,5.66626,5.68547,5.60864,5.61824,210499.25896128,AEF
2022-05-02,5.62785,5.70468,5.57983,5.69508,49498.979879807,AEF
2022-05-03,5.73349,5.82953,5.68547,5.82953,77129.610745442,AEF
2022-05-04,6.00239,6.00239,5.72388,5.79111,72431.487197592,AEF
2022-05-05,5.77191,5.77191,5.57993,5.68547,65330.156834929,AEF
2022-05-06,5.62785,5.66616,5.47418,5.4934,23610.361579675,AEF
2022-05-09,5.41656,5.54132,5.2437,5.2437,56820.014158382,AEF
2022-05-10,5.31092,5.38775,5.16687,5.22449,56958.500512962,AEF
2022-05-11,5.2533,5.30132,5.16687,5.17647,260847.89948273,AEF
2022-05-12,5.13805,5.2533,5.07082,5.13805,86898.625622642,AEF
2022-05-13,5.19567,5.2629,5.18607,5.2533,51780.360352621,AEF
2022-05-16,5.2821,5.2821,5.20528,5.23409,69338.972362239,AEF
2022-05-17,5.31092,5.4934,5.31092,5.47418,65836.204717077,AEF
2022-05-18,5.42617,5.45498,5.33973,5.34933,52269.748222189,AEF
2022-05-19,5.30132,5.40696,5.30132,5.37815,21940.195318428,AEF
2022-05-20,5.47418,5.47418,5.34933,5.39735,122674.96138961,AEF
2022-05-23,5.45498,5.47418,5.42137,5.47418,117024.09337229,AEF
2022-05-24,5.44538,5.44538,5.35798,5.37815,35309.855414703,AEF
2022-05-25,5.41637,5.41637,5.31092,5.31092,74849.271523414,AEF
2022-05-26,5.33973,5.40696,5.33973,5.38775,147108.95234126,AEF
2022-05-27,5.46458,5.5126,5.45498,5.503,106406.45910424,AEF
2022-05-31,5.61824,5.71428,5.61824,5.66626,82180.718309852,AEF
2022-06-01,5.66626,5.80071,5.63745,5.63745,60759.065883009,AEF
2022-06-02,5.68547,5.77191,5.66626,5.68547,52291.614488702,AEF
2022-06-03,5.66626,5.7672,5.64725,5.70468,33963.518147998,AEF
2022-06-06,5.74309,5.78151,5.68624,5.72388,60107.242890776,AEF
2022-06-07,5.68547,5.70468,5.65666,5.67586,18799.782946903,AEF
2022-06-08,5.68547,5.75269,5.65666,5.74309,68697.561877869,AEF
2022-06-09,5.67586,5.77681,5.67586,5.69508,95074.526796781,AEF
2022-06-10,5.63745,5.71428,5.57023,5.61824,66001.763592101,AEF
2022-06-13,5.41656,5.57983,5.37815,5.42617,70249.025549477,AEF
2022-06-14,5.40696,5.45622,5.37815,5.41656,21891.256531471,AEF
2022-06-15,5.41656,5.44538,5.35894,5.39735,135537.53235295,AEF
2022-06-16,5.2725,5.35894,5.21488,5.21488,54728.141328677,AEF
2022-06-17,5.2533,5.32052,5.22449,5.32052,32841.049800351,AEF
2022-06-21,5.34992,5.46848,5.33032,5.37931,42131.423868839,AEF
2022-06-22,5.30093,5.37922,5.29113,5.29113,11907.061728544,AEF
2022-06-23,5.31073,5.40871,5.19315,5.26173,20457.448559926,AEF
2022-06-24,5.32052,5.44428,5.29113,5.41851,21657.646090806,AEF
2022-06-27,5.4381,5.53756,5.4381,5.50669,23959.045267789,AEF
2022-06-28,5.56548,5.58508,5.4773,5.53609,54738.600823729,AEF
2022-06-29,5.4871,5.4871,5.40871,5.4871,110774.35391085,AEF
2022-06-30,5.41851,5.51826,5.34992,5.40871,51506.436214636,AEF
2022-07-01,5.38911,5.50669,5.28133,5.41851,44767.57201702,AEF
2022-07-05,5.34012,5.40871,5.27153,5.32052,21649.481481752,AEF
2022-07-06,5.31073,5.37931,5.25194,5.36952,34196.444444872,AEF
2022-07-07,5.40871,5.51649,5.38911,5.4969,13068.477366418,AEF
2022-07-08,5.51649,5.52629,5.42831,5.4773,15358.650205953,AEF
2022-07-11,5.4381,5.4381,5.34012,5.36952,34946.567901671,AEF
2022-07-12,5.34012,5.34012,5.25194,5.25194,19726.716049629,AEF
2022-07-13,5.20294,5.26173,5.18335,5.21274,13678.781893175,AEF
2022-07-14,5.17355,5.20285,5.13435,5.17355,12014.222222372,AEF
2022-07-15,5.19315,5.28123,5.18335,5.22254,10778.304526884,AEF
2022-07-18,5.32052,5.34992,5.25194,5.29113,18615.308642208,AEF
2022-07-19,5.34992,5.35972,5.27153,5.28133,26365.563786338,AEF
2022-07-20,5.27153,5.32052,5.23234,5.23234,25388.872428301,AEF
2022-07-21,5.27153,5.35972,5.26173,5.34012,26118.584362466,AEF
2022-07-22,5.30093,5.36952,5.24214,5.24214,21219.818930306,AEF
2022-07-25,5.27153,5.29103,5.24214,5.28133,12362.238683282,AEF
2022-07-26,5.24214,5.29113,5.19315,5.23234,34355.654321417,AEF
2022-07-27,5.25194,5.34012,5.21274,5.34012,13256.263374651,AEF
2022-07-28,5.351,5.42831,5.34424,5.42831,20767.703703963,AEF
2022-07-29,5.38911,5.4142,5.34257,5.38911,41290.469136319,AEF
2022-08-01,5.34012,5.4479,5.29113,5.32052,38098.106996361,AEF
2022-08-02,5.32052,5.34992,5.24214,5.33032,33247.308642391,AEF
2022-08-03,5.33032,5.35972,5.30093,5.33032,58869.893004851,AEF
2022-08-04,5.34012,5.34992,5.30093,5.33032,25980.806584687,AEF
2022-08-05,5.26173,5.34992,5.26173,5.34012,22105.679012622,AEF
2022-08-08,5.32052,5.41851,5.30093,5.35972,83257.580247954,AEF
2022-08-09,5.33032,5.35972,5.31073,5.34012,39788.181070456,AEF
2022-08-10,5.37931,5.4577,5.35972,5.4479,47931.35802529,AEF
2022-08-11,5.42831,5.52629,5.38911,5.42831,143319.50617463,AEF
2022-08-12,5.51649,5.53609,5.39891,5.53609,43125.465021115,AEF
2022-08-15,5.51649,5.57117,5.38911,5.4969,73757.037037959,AEF
2022-08-16,5.4773,5.4871,5.38911,5.4675,73379.42386923,AEF
2022-08-17,5.41851,5.4479,5.38911,5.4381,45987.160494402,AEF
2022-08-18,5.40871,5.4479,5.38911,5.40871,43308.148148689,AEF
2022-08-19,5.37931,5.38911,5.31073,5.35972,26468.641975639,AEF
2022-08-22,5.31073,5.31073,5.25194,5.28133,15231.078189491,AEF
2022-08-23,5.28133,5.32856,5.24214,5.32052,44796.148148708,AEF
2022-08-24,5.31073,5.38901,5.29113,5.29113,16231.242798557,AEF
2022-08-25,5.36952,5.4381,5.33032,5.37931,55211.127572707,AEF
2022-08-26,5.41851,5.41851,5.28133,5.32052,42288.592593121,AEF
2022-08-29,5.32052,5.33032,5.21274,5.24214,35367.045267932,AEF
2022-08-30,5.23234,5.26173,5.17355,5.18335,51990.189301061,AEF
2022-08-31,5.21274,5.29113,5.15395,5.18335,61010.041153026,AEF
2022-09-01,5.11476,5.15395,5.10496,5.10496,66713.020576966,AEF
2022-09-02,5.12456,5.14415,5.03637,5.09516,28898.633745217,AEF
2022-09-06,5.08536,5.11476,5.02657,5.02657,24862.255144344,AEF
2022-09-07,5.02657,5.08536,5.00698,5.07556,33669.827160915,AEF
2022-09-08,5.04617,5.07556,5.02657,5.03637,8659.5884774745,AEF
2022-09-09,5.04617,5.17345,5.04617,5.16375,43741.893004662,AEF
2022-09-12,5.19315,5.26585,5.17355,5.24214,47325.135803061,AEF
2022-09-13,5.14415,5.14925,5.04617,5.05597,51547.259259904,AEF
2022-09-14,5.08536,5.14376,5.04617,5.09516,29002.732510651,AEF
2022-09-15,5.05597,5.09026,5.01677,5.01677,32241.020576535,AEF
2022-09-16,4.98738,5.00982,4.91879,4.99718,20423.76954758,AEF
2022-09-19,4.95798,4.97758,4.94819,4.97758,49066.238683741,AEF
2022-09-20,4.93839,4.99679,4.92898,4.94819,29286.452675263,AEF
2022-09-21,4.92859,4.99169,4.86,4.86,43973.563786558,AEF
2022-09-22,4.86,4.9281,4.83,4.87,49371.0,AEF
2022-09-23,4.75,4.77,4.6668,4.73,39291.0,AEF
2022-09-26,4.72,4.75,4.64,4.68,45782.0,AEF
2022-09-27,4.73,4.73,4.628,4.65,74296.0,AEF
2022-09-28,4.65,4.67,4.51,4.66,145900.0,AEF
2022-09-29,4.59,4.64,4.49,4.59,89357.0,AEF
2022-09-30,4.62,4.63,4.4714,4.58,71319.0,AEF
2022-10-03,4.6,4.92,4.6,4.66,84542.0,AEF
2022-10-04,4.77,4.8215,4.72,4.79,66021.0,AEF
2022-10-05,4.77,4.85,4.77,4.825,74519.0,AEF
2022-10-06,4.79,4.84,4.75,4.82,47131.0,AEF
2022-10-07,4.74,4.77,4.69,4.7,84616.0,AEF
2022-10-10,4.68,4.76,4.6333,4.67,53830.0,AEF
2022-10-11,4.62,4.66,4.5603,4.58,30164.0,AEF
2022-10-12,4.58,4.5938,4.51,4.54,30193.0,AEF
2022-10-13,4.45,4.5532,4.43,4.51,55685.0,AEF
2022-10-14,4.55,4.55,4.42,4.42,64645.0,AEF
2022-10-17,4.48,4.57,4.45,4.49,142083.0,AEF
2022-10-18,4.55,4.55,4.475,4.48,188646.0,AEF
2022-10-19,4.47,4.566,4.436,4.44,57119.0,AEF
2022-10-20,4.43,4.56,4.43,4.46,45654.0,AEF
2022-10-21,4.47,4.55,4.45,4.51,61937.0,AEF
2022-10-24,4.46,4.49,4.33,4.37,52808.0,AEF
2022-10-25,4.38,4.43,4.35,4.41,112256.0,AEF
2022-10-26,4.4,4.45,4.3825,4.39,161234.0,AEF
2022-10-27,4.4,4.43,4.36,4.36,126953.0,AEF
2022-10-28,4.35,4.39,4.31,4.34,39634.0,AEF
2022-10-31,4.31,4.34,4.26,4.33,90732.0,AEF
2022-11-01,4.45,4.57,4.45,4.55,165633.0,AEF
2022-11-02,4.54,4.59,4.51,4.51,81511.0,AEF
2022-11-03,4.5,4.57,4.48,4.54,28354.0,AEF
2022-11-04,4.61,4.745,4.61,4.68,106309.0,AEF
2022-11-07,4.72,4.755,4.67,4.68,201981.0,AEF
2022-11-08,4.67,4.81,4.67,4.7,73394.0,AEF
2022-11-09,4.67,4.7099,4.67,4.685,57428.0,AEF
2022-11-10,4.8,4.87,4.76,4.83,54263.0,AEF
2022-11-11,4.84,5.02,4.84,4.97,70092.0,AEF
2022-11-14,4.96,4.9811,4.94,4.94,126168.0,AEF
2022-11-15,5.02,5.1,5.02,5.09,61170.0,AEF
2022-11-16,5.05,5.09,5.02,5.04,57195.0,AEF
2022-11-17,5.03,5.17,5.0,5.17,73869.0,AEF
2022-11-18,5.17,5.17,5.07,5.15,57399.0,AEF
2022-11-21,5.11,5.11,4.99,4.99,31551.0,AEF
2022-11-22,4.95,4.995,4.95,4.99,109812.0,AEF
2022-11-23,4.97,5.0199,4.94,4.99,47885.0,AEF
2022-11-25,5.0,5.0099,4.93,4.99,22137.0,AEF
2022-11-28,4.94,5.0099,4.94,4.96,52593.0,AEF
2022-11-29,4.99,5.16,4.99,4.99,323946.0,AEF
2022-11-30,5.05,5.22,5.05,5.13,63143.0,AEF
2022-12-01,5.18,5.24,5.18,5.23,54445.0,AEF
2022-12-02,5.21,5.32,5.21,5.27,30930.0,AEF
2022-12-05,5.28,5.3,5.23,5.26,41737.0,AEF
2022-12-06,5.25,5.26,5.2,5.26,33619.0,AEF
2022-12-07,5.23,5.265,5.17,5.2,33723.0,AEF
2022-12-08,5.24,5.3,5.22,5.3,74209.0,AEF
2022-12-09,5.27,5.41,5.26,5.26,94720.0,AEF
2022-12-12,5.21,5.21,5.16,5.17,84249.0,AEF
2022-12-13,5.31,5.31,5.2,5.23,172307.0,AEF
2022-12-14,5.21,5.29,5.19,5.24,194391.0,AEF
2022-12-15,5.2,5.2,5.11,5.14,102226.0,AEF
2022-12-16,5.16,5.1646,5.11,5.16,25360.0,AEF
2022-12-19,5.16,5.17,5.115,5.13,292527.0,AEF
2022-12-20,5.12,5.15,5.08,5.15,72428.0,AEF
2022-12-21,5.15,5.17,5.13,5.15,63015.0,AEF
2022-12-22,5.13,5.16,5.11,5.14,106155.0,AEF
2022-12-23,5.13,5.17,5.12,5.13,14147.0,AEF
2022-12-27,5.14,5.25,5.14,5.19,105998.0,AEF
2022-12-28,5.18,5.18,5.1,5.1,68913.0,AEF
2022-12-29,5.06,5.16,4.98,5.16,99795.0,AEF
2022-12-30,5.17,5.17,5.13,5.15,56334.0,AEF
2023-01-03,5.17,5.17,5.11,5.14,11755.0,AEF
2023-01-04,5.17,5.2,5.09,5.2,95838.0,AEF
2023-01-05,5.17,5.19,5.1,5.16,114154.0,AEF
2023-01-06,5.19,5.27,5.19,5.23,116315.0,AEF
