Date,Open,High,Low,Close,Volume,ticker
2020-08-25,14.5,15.2,14.401,15.2,10073.0,AEMD
2020-08-26,15.3,15.3,14.8,15.1,11298.2,AEMD
2020-08-27,15.0,15.043,14.4,14.8,16132.2,AEMD
2020-08-28,14.8,14.8,14.1,14.5,20131.8,AEMD
2020-08-31,14.4,14.7,14.0,14.2,21751.1,AEMD
2020-09-01,14.0,14.35,13.2,13.4,29714.9,AEMD
2020-09-02,13.8,13.8,13.2,13.5,16967.9,AEMD
2020-09-03,13.6,13.668,12.7,12.9,22953.8,AEMD
2020-09-04,13.0,13.303,12.19,12.9,22830.5,AEMD
2020-09-08,12.9,14.5,12.6,13.3,64069.2,AEMD
2020-09-09,13.3,14.0,13.101,13.7,13601.0,AEMD
2020-09-10,13.6,13.7,13.0,13.5,9947.1,AEMD
2020-09-11,13.3,14.0,12.8,13.4,8330.6,AEMD
2020-09-14,13.3,15.5,12.9,15.5,30312.5,AEMD
2020-09-15,14.9,15.4,14.797,15.1,11970.4,AEMD
2020-09-16,15.0,16.2,14.856,15.6,35651.9,AEMD
2020-09-17,15.3,15.383,14.1,14.8,20746.5,AEMD
2020-09-18,14.5,15.0,14.2,14.3,12316.3,AEMD
2020-09-21,14.1,14.6,13.25,13.4,27088.3,AEMD
2020-09-22,13.6,14.1,13.0,13.1,15910.8,AEMD
2020-09-23,14.0,14.2,13.0,13.05,21957.5,AEMD
2020-09-24,13.0,13.6,13.0,13.3,10919.7,AEMD
2020-09-25,13.4,13.5,13.1,13.4,7086.7,AEMD
2020-09-28,13.5,13.75,13.4,13.6,5360.5,AEMD
2020-09-29,13.6,14.5,13.6,14.3,21645.3,AEMD
2020-09-30,14.2,14.399,13.5,13.5,29775.3,AEMD
2020-10-01,13.7,13.98,13.1,13.2,23091.6,AEMD
2020-10-02,13.3,13.6,13.2,13.5,18281.6,AEMD
2020-10-05,13.5,13.6,12.9,13.2,19360.8,AEMD
2020-10-06,13.6,13.8,13.1,13.1,9846.8,AEMD
2020-10-07,13.4,14.183,13.4,13.9,39703.7,AEMD
2020-10-08,14.0,14.7,13.8,14.6,23115.7,AEMD
2020-10-09,14.6,15.4,14.5,15.2,19497.6,AEMD
2020-10-12,15.2,15.2,14.2,14.8,19678.2,AEMD
2020-10-13,14.4,22.0,14.0,19.7,1514211.1,AEMD
2020-10-14,18.2,18.4,16.2,18.0,263525.1,AEMD
2020-10-15,16.8,17.2,14.9,15.9,101376.5,AEMD
2020-10-16,15.66,17.0,15.5,16.7,79310.0,AEMD
2020-10-19,16.6,16.7,15.7,16.5,24162.0,AEMD
2020-10-20,16.5,16.7,15.2,15.5,37859.1,AEMD
2020-10-21,15.5,16.0,15.1,15.3,17103.3,AEMD
2020-10-22,15.1,19.4,15.1,16.9,272315.6,AEMD
2020-10-23,16.5,16.9,16.1,16.5,27577.1,AEMD
2020-10-26,16.3,16.3,15.6,15.7,67048.3,AEMD
2020-10-27,16.0,16.4,14.4,15.0,93623.2,AEMD
2020-10-28,14.5,14.6,13.6,13.8,36706.4,AEMD
2020-10-29,13.9,14.85,13.5,14.3,29464.2,AEMD
2020-10-30,13.9,14.05,13.4,13.4,17801.9,AEMD
2020-11-02,13.5,13.9,13.2,13.3,11020.8,AEMD
2020-11-03,14.2,14.5,13.5,13.5,12002.9,AEMD
2020-11-04,13.7,14.5,13.5,13.5,14161.7,AEMD
2020-11-05,13.6,14.49,13.5,14.0,14075.3,AEMD
2020-11-06,13.9,16.0,13.7,14.9,46069.6,AEMD
2020-11-09,15.6,16.024,14.7,15.1,27654.9,AEMD
2020-11-10,15.0,15.017,14.6,14.6,10384.4,AEMD
2020-11-11,14.7,15.0,14.5,14.511,8326.8,AEMD
2020-11-12,14.5,15.5,14.1,15.3,14273.6,AEMD
2020-11-13,15.3,15.5,14.9,15.3,11978.9,AEMD
2020-11-16,16.0,16.2,14.8,14.9,19064.8,AEMD
2020-11-17,14.8,15.2,14.7,14.8,11052.5,AEMD
2020-11-18,14.7,15.0,14.4,14.5,14753.8,AEMD
2020-11-19,14.6,15.135,14.3,14.7,25685.3,AEMD
2020-11-20,15.1,15.4,14.7,15.4,14673.3,AEMD
2020-11-23,15.1,15.697,14.8,15.0,15198.5,AEMD
2020-11-24,14.8,15.9,14.7,15.5,22226.6,AEMD
2020-11-25,16.9,17.3,16.1,17.0,71093.5,AEMD
2020-11-27,17.5,18.8,16.3,18.2,38580.5,AEMD
2020-11-30,18.2,19.799,18.101,18.6,42040.1,AEMD
2020-12-01,18.5,18.5,16.8,17.2,36222.8,AEMD
2020-12-02,17.0,19.7,16.8,19.2,86472.0,AEMD
2020-12-03,19.0,19.0,17.7,18.0,32077.4,AEMD
2020-12-04,18.3,18.7,17.1,17.7,23091.6,AEMD
2020-12-07,17.9,18.064,17.2,17.8,16681.9,AEMD
2020-12-08,17.5,17.8,17.32,17.6,6687.0,AEMD
2020-12-09,17.5,17.8,16.0,16.6,21984.5,AEMD
2020-12-10,16.5,17.2,16.225,16.9,8274.7,AEMD
2020-12-11,16.4,16.9,16.4,16.8,5369.3,AEMD
2020-12-14,16.8,17.5,16.301,16.5,13645.2,AEMD
2020-12-15,16.4,16.4,15.4,16.2,10378.7,AEMD
2020-12-16,29.1,30.7,21.4,22.6,9287732.7,AEMD
2020-12-17,20.976,23.7,20.8,23.3,360154.4,AEMD
2020-12-18,21.8,23.261,20.55,20.7,97806.6,AEMD
2020-12-21,20.8,22.4,20.1,22.3,87929.3,AEMD
2020-12-22,22.1,22.3,21.0,21.4,39687.4,AEMD
2020-12-23,21.3,22.2,20.7,22.1,51015.7,AEMD
2020-12-24,21.8,21.899,21.25,21.6,15386.0,AEMD
2020-12-28,21.5,22.2,21.1,21.3,34141.6,AEMD
2020-12-29,21.4,21.7,20.2,20.9,33755.8,AEMD
2020-12-30,20.7,21.3,20.6,20.7,20149.2,AEMD
2020-12-31,21.0,27.0,20.8,24.7,352105.0,AEMD
2021-01-04,24.6,26.7,23.802,25.2,138959.4,AEMD
2021-01-05,25.2,28.0,24.6,28.0,72326.2,AEMD
2021-01-06,27.5,27.6,25.7,25.7,62205.0,AEMD
2021-01-07,25.9,26.3,24.5,25.5,27760.2,AEMD
2021-01-08,26.2,28.4,24.95,27.1,81383.2,AEMD
2021-01-11,28.2,28.5,26.6,27.2,51411.7,AEMD
2021-01-12,27.0,27.5,24.85,25.0,82684.7,AEMD
2021-01-13,25.7,26.3,25.1,26.0,21882.1,AEMD
2021-01-14,26.3,26.737,25.2,26.2,26548.7,AEMD
2021-01-15,25.6,26.4,25.3,25.4,25709.7,AEMD
2021-01-19,26.0,26.0,25.3,25.5,23343.2,AEMD
2021-01-20,26.0,27.7,25.696,26.7,56892.6,AEMD
2021-01-21,27.1,28.3,26.5,27.0,58920.0,AEMD
2021-01-22,26.3,27.4,25.5,26.4,43555.2,AEMD
2021-01-25,26.4,27.4,23.3,26.6,39712.3,AEMD
2021-01-26,26.6,27.4,25.7,26.5,25816.6,AEMD
2021-01-27,25.7,26.3,24.0,24.2,31464.8,AEMD
2021-01-28,24.2,24.6,21.0,21.3,47142.6,AEMD
2021-01-29,22.6,29.8,21.7,23.0,427867.5,AEMD
2021-02-01,23.8,23.8,21.55,23.0,104387.0,AEMD
2021-02-02,23.1,23.2,22.1,22.8,50958.1,AEMD
2021-02-03,23.3,23.5,22.5,23.0,37566.0,AEMD
2021-02-04,23.0,25.4,23.0,24.9,45379.5,AEMD
2021-02-05,25.3,28.8,25.3,27.6,118186.8,AEMD
2021-02-08,28.522,28.522,27.0,28.1,74546.0,AEMD
2021-02-09,29.0,31.4,28.7,30.1,142319.7,AEMD
2021-02-10,29.6,31.2,27.3,30.8,94967.2,AEMD
2021-02-11,27.0,30.0,24.1,27.4,321950.2,AEMD
2021-02-12,27.93,29.2,27.5,27.7,69402.1,AEMD
2021-02-16,27.703,27.984,25.401,26.1,77957.3,AEMD
2021-02-17,26.1,27.0,24.8,26.7,34764.4,AEMD
2021-02-18,26.7,26.7,25.2,26.1,27430.0,AEMD
2021-02-19,26.4,26.822,25.8,26.4,24598.1,AEMD
2021-02-22,25.6,26.5,25.5,26.2,27083.3,AEMD
2021-02-23,25.2,25.2,23.5,24.0,68130.5,AEMD
2021-02-24,24.4,24.79,23.7,24.1,28763.6,AEMD
2021-02-25,24.373,24.4,22.7,23.2,17178.8,AEMD
2021-02-26,22.8,23.3,21.11,22.0,27481.5,AEMD
2021-03-01,23.0,23.6,22.5,23.0,17071.5,AEMD
2021-03-02,23.5,23.5,22.2,22.2,16207.0,AEMD
2021-03-03,22.7,22.7,21.3,21.9,17705.4,AEMD
2021-03-04,21.5,21.88,17.55,19.3,49331.2,AEMD
2021-03-05,19.8,20.5,16.8,19.1,32250.3,AEMD
2021-03-08,19.0,20.8,18.3,19.9,44526.1,AEMD
2021-03-09,19.8,21.8,19.8,21.7,21660.2,AEMD
2021-03-10,22.3,22.394,20.6,20.7,17844.3,AEMD
2021-03-11,22.241,23.8,21.701,22.6,36924.2,AEMD
2021-03-12,24.3,24.3,22.1,23.5,39612.0,AEMD
2021-03-15,23.2,24.0,22.9,23.8,21172.9,AEMD
2021-03-16,23.6,23.9,22.5,23.2,23494.5,AEMD
2021-03-17,22.6,23.4,22.0,22.3,10960.1,AEMD
2021-03-18,22.4,23.0,21.1,21.3,8375.7,AEMD
2021-03-19,21.4,22.964,21.3,21.5,29903.1,AEMD
2021-03-22,22.1,22.625,21.1,21.2,14158.0,AEMD
2021-03-23,21.2,21.2,20.0,20.0,15767.3,AEMD
2021-03-24,20.2,20.3,19.0,19.1,20873.7,AEMD
2021-03-25,19.0,20.5,18.6,20.4,16684.2,AEMD
2021-03-26,20.5,20.9,19.6,20.8,18250.3,AEMD
2021-03-29,20.8,21.5,20.1,20.7,37668.9,AEMD
2021-03-30,20.3,21.5,19.7,20.3,36292.6,AEMD
2021-03-31,20.3,20.6,20.0,20.3,19263.6,AEMD
2021-04-01,20.3,21.2,20.2,20.8,7609.7,AEMD
2021-04-05,21.3,22.3,20.901,22.3,14764.2,AEMD
2021-04-06,21.9,21.9,20.9,20.9,3949.0,AEMD
2021-04-07,20.8,21.3,20.3,20.7,12968.5,AEMD
2021-04-08,21.1,21.9,21.1,21.6,17168.4,AEMD
2021-04-09,21.2,21.5,20.5,20.6,10831.8,AEMD
2021-04-12,20.2,20.5,18.401,18.9,25069.6,AEMD
2021-04-13,18.8,19.3,17.8,18.8,12990.2,AEMD
2021-04-14,18.6,19.9,18.4,19.7,4343.4,AEMD
2021-04-15,19.9,19.9,18.624,18.7,8021.2,AEMD
2021-04-16,18.3,18.3,17.7,17.9,12608.6,AEMD
2021-04-19,17.8,18.9,17.8,18.5,13564.2,AEMD
2021-04-20,18.7,18.8,16.7,16.9,26631.3,AEMD
2021-04-21,17.0,18.8,17.0,18.4,6478.4,AEMD
2021-04-22,18.7,20.0,18.401,19.1,33635.7,AEMD
2021-04-23,18.9,19.499,18.0,19.2,4068.9,AEMD
2021-04-26,19.1,19.3,18.7,19.0,3952.1,AEMD
2021-04-27,19.3,19.3,18.7,19.2,3941.3,AEMD
2021-04-28,19.0,19.1,18.4,18.5,5685.6,AEMD
2021-04-29,18.5,18.809,18.1,18.1,6953.5,AEMD
2021-04-30,18.35,18.5,17.55,18.2,11576.5,AEMD
2021-05-03,18.2,18.4,17.8,18.1,4572.3,AEMD
2021-05-04,18.4,18.4,17.3,18.1,9116.1,AEMD
2021-05-05,18.2,18.2,17.3,17.3,3506.6,AEMD
2021-05-06,17.2,17.341,16.7,17.0,9220.6,AEMD
2021-05-07,16.9,17.8,16.75,17.1,7118.3,AEMD
2021-05-10,17.0,17.4,16.001,16.6,12273.6,AEMD
2021-05-11,16.5,17.1,16.0,16.9,9816.3,AEMD
2021-05-12,16.6,17.0,16.006,16.6,11767.8,AEMD
2021-05-13,16.9,16.9,14.5,15.4,25001.6,AEMD
2021-05-14,15.5,16.9,15.301,16.1,14142.7,AEMD
2021-05-17,16.0,16.7,15.9,16.3,6064.0,AEMD
2021-05-18,16.2,17.2,16.2,17.1,5343.1,AEMD
2021-05-19,17.2,17.541,16.6,17.0,2796.3,AEMD
2021-05-20,17.1,17.1,16.617,16.8,4085.0,AEMD
2021-05-21,16.7,18.0,16.7,17.6,16056.8,AEMD
2021-05-24,17.8,17.8,16.8,16.9,3124.0,AEMD
2021-05-25,16.8,18.1,16.8,17.2,6243.9,AEMD
2021-05-26,17.4,17.6,17.001,17.5,2812.2,AEMD
2021-05-27,17.5,18.0,17.5,17.8,6645.8,AEMD
2021-05-28,17.5,17.839,17.2,17.4,5273.9,AEMD
2021-06-01,20.0,24.8,19.6,23.4,1239602.4,AEMD
2021-06-02,22.4,23.5,21.1,23.4,105802.5,AEMD
2021-06-03,23.1,25.8,21.7,23.0,131666.8,AEMD
2021-06-04,22.7,23.7,21.5,22.1,25893.5,AEMD
2021-06-07,22.1,23.0,21.5,22.0,24126.2,AEMD
2021-06-08,22.3,22.9,21.55,22.1,763958.1,AEMD
2021-06-09,106.0,124.9,87.1,107.9,25358726.8,AEMD
2021-06-10,92.2,96.0,63.7,69.0,2536994.2,AEMD
2021-06-11,69.1,71.3,62.0,64.9,1021600.7,AEMD
2021-06-14,64.1,67.3,57.5,57.9,484822.3,AEMD
2021-06-15,59.5,62.0,55.4,55.4,415210.2,AEMD
2021-06-16,54.865,55.0,50.0,52.7,225358.4,AEMD
2021-06-17,52.0,56.2,50.227,53.6,223185.6,AEMD
2021-06-18,52.1,53.481,50.5,52.2,84922.2,AEMD
2021-06-21,52.2,57.0,48.8,51.8,367323.9,AEMD
2021-06-22,51.0,55.4,50.85,55.0,110032.1,AEMD
2021-06-23,54.758,55.0,52.101,54.0,121373.5,AEMD
2021-06-24,55.0,59.5,50.5,53.3,241115.1,AEMD
2021-06-25,51.4,53.3,50.0,51.2,115291.0,AEMD
2021-06-28,51.254,54.4,51.254,51.7,95781.9,AEMD
2021-06-29,51.9,53.4,50.0,50.9,108844.3,AEMD
2021-06-30,50.7,50.8,48.1,49.2,91042.8,AEMD
2021-07-01,49.5,52.5,47.5,50.1,195437.2,AEMD
2021-07-02,50.3,50.3,47.6,47.9,67876.2,AEMD
2021-07-06,47.5,47.8,45.1,45.6,66044.6,AEMD
2021-07-07,45.4,46.2,41.2,41.8,74646.8,AEMD
2021-07-08,39.4,43.0,38.9,42.4,79026.9,AEMD
2021-07-09,42.0,43.2,41.6,42.1,21986.6,AEMD
2021-07-12,42.4,43.499,39.0,39.2,40508.6,AEMD
2021-07-13,39.2,41.7,39.2,41.3,30611.5,AEMD
2021-07-14,40.9,41.4,34.9,36.6,70622.0,AEMD
2021-07-15,37.1,38.799,35.6,36.6,40563.6,AEMD
2021-07-16,36.4,38.3,35.6,37.6,46638.0,AEMD
2021-07-19,37.4,50.6,37.0,49.3,1634663.4,AEMD
2021-07-20,45.4,52.7,42.8,52.7,395315.5,AEMD
2021-07-21,51.7,57.5,50.601,56.0,254055.6,AEMD
2021-07-22,55.1,62.2,46.8,58.6,296796.2,AEMD
2021-07-23,58.3,61.881,52.9,55.2,129228.2,AEMD
2021-07-26,54.0,55.0,50.2,50.7,48661.4,AEMD
2021-07-27,50.1,52.199,46.35,48.3,101021.9,AEMD
2021-07-28,47.8,53.9,46.8,52.6,57110.0,AEMD
2021-07-29,51.7,52.399,48.7,48.7,41073.7,AEMD
2021-07-30,48.7,50.999,48.2,49.0,31033.1,AEMD
2021-08-02,52.3,52.5,49.1,50.7,22455.9,AEMD
2021-08-03,50.2,51.8,48.1,48.3,32101.9,AEMD
2021-08-04,48.0,59.699,46.5,55.4,174104.8,AEMD
2021-08-05,54.6,55.0,52.1,53.0,28553.8,AEMD
2021-08-06,52.6,53.0,49.8,52.1,25962.3,AEMD
2021-08-09,53.3,54.838,51.8,52.6,29352.7,AEMD
2021-08-10,50.0,52.0,47.8,48.1,72313.2,AEMD
2021-08-11,48.1,49.2,42.9,42.9,57021.4,AEMD
2021-08-12,43.7,44.99,37.92,38.2,128677.6,AEMD
2021-08-13,40.2,40.6,37.6,38.4,56112.9,AEMD
2021-08-16,37.5,38.856,35.0,35.3,51283.6,AEMD
2021-08-17,35.5,36.843,33.8,35.6,63119.0,AEMD
2021-08-18,35.6,38.0,34.5,36.4,30079.9,AEMD
2021-08-19,35.3,36.4,34.0,34.0,30465.6,AEMD
2021-08-20,34.4,36.5,34.05,34.3,39780.2,AEMD
2021-08-23,34.3,36.2,33.7,33.9,43534.3,AEMD
2021-08-24,34.6,35.7,34.0,34.4,48350.4,AEMD
2021-08-25,34.6,36.3,34.042,36.0,36139.4,AEMD
2021-08-26,36.4,38.1,35.5,36.2,25100.6,AEMD
2021-08-27,36.4,42.9,36.262,39.8,80461.2,AEMD
2021-08-30,39.5,39.65,36.0,36.3,45276.5,AEMD
2021-08-31,37.1,38.0,36.301,37.2,21387.2,AEMD
2021-09-01,37.5,37.718,36.4,37.1,14367.3,AEMD
2021-09-02,36.6,38.3,36.6,37.3,19086.9,AEMD
2021-09-03,36.9,37.211,35.902,36.9,14112.9,AEMD
2021-09-07,37.2,37.778,36.225,37.0,12434.5,AEMD
2021-09-08,36.5,36.6,35.2,35.7,14526.4,AEMD
2021-09-09,35.5,36.4,35.1,36.2,17508.8,AEMD
2021-09-10,36.5,37.4,35.5,36.1,13149.3,AEMD
2021-09-13,35.8,36.7,34.6,34.6,17443.2,AEMD
2021-09-14,34.8,35.8,33.4,34.4,16859.6,AEMD
2021-09-15,34.0,34.2,32.6,33.5,20185.9,AEMD
2021-09-16,33.6,35.3,33.2,35.0,11964.5,AEMD
2021-09-17,34.7,35.8,34.272,34.5,14760.1,AEMD
2021-09-20,33.5,34.361,32.6,32.7,17002.0,AEMD
2021-09-21,32.7,39.5,32.7,38.0,169218.5,AEMD
2021-09-22,48.8,59.899,46.8,50.6,9640383.8,AEMD
2021-09-23,42.965,44.5,40.3,43.7,406798.1,AEMD
2021-09-24,41.7,43.3,40.6,42.0,63386.1,AEMD
2021-09-27,41.2,43.199,40.4,41.6,53836.5,AEMD
2021-09-28,40.9,45.8,40.5,42.3,94632.4,AEMD
2021-09-29,42.2,42.2,38.2,38.7,66485.6,AEMD
2021-09-30,38.4,42.5,36.901,38.6,130553.0,AEMD
2021-10-01,38.0,39.4,36.3,37.5,34105.7,AEMD
2021-10-04,37.3,37.4,33.5,34.5,90202.9,AEMD
2021-10-05,34.8,35.75,34.1,34.2,30683.0,AEMD
2021-10-06,34.2,35.6,33.5,35.2,27316.9,AEMD
2021-10-07,35.7,38.0,35.6,37.4,30595.9,AEMD
2021-10-08,37.0,38.0,35.8,36.1,21824.7,AEMD
2021-10-11,36.0,36.5,34.0,34.0,30335.1,AEMD
2021-10-12,33.7,35.6,33.0,35.1,65635.2,AEMD
2021-10-13,34.9,36.7,34.2,36.2,59759.8,AEMD
2021-10-14,36.2,36.2,34.8,35.6,16651.6,AEMD
2021-10-15,35.6,36.1,34.1,34.3,26445.6,AEMD
2021-10-18,34.3,35.316,33.5,33.9,29972.1,AEMD
2021-10-19,33.7,35.4,33.7,35.2,22148.5,AEMD
2021-10-20,35.5,38.2,35.4,36.7,35485.1,AEMD
2021-10-21,36.5,39.7,35.5,35.8,55167.8,AEMD
2021-10-22,35.0,35.0,33.6,34.3,35017.3,AEMD
2021-10-25,33.2,34.8,33.1,34.6,19310.8,AEMD
2021-10-26,34.0,34.5,33.701,34.4,14916.8,AEMD
2021-10-27,34.1,34.335,33.55,33.7,9427.3,AEMD
2021-10-28,33.6,34.3,33.6,33.7,12332.2,AEMD
2021-10-29,33.5,36.303,33.0,35.9,36648.0,AEMD
2021-11-01,36.0,36.0,34.6,35.3,12740.4,AEMD
2021-11-02,34.5,34.9,33.7,34.5,17837.7,AEMD
2021-11-03,34.8,36.799,33.9,34.1,37301.8,AEMD
2021-11-04,34.4,35.0,32.2,33.1,56146.3,AEMD
2021-11-05,33.3,33.8,32.2,32.9,19045.3,AEMD
2021-11-08,32.7,33.0,30.2,31.2,67037.7,AEMD
2021-11-09,32.0,32.9,29.906,30.5,66275.3,AEMD
2021-11-10,32.4,32.4,28.7,28.9,44966.4,AEMD
2021-11-11,29.481,29.7,28.172,29.6,24478.4,AEMD
2021-11-12,29.7,32.2,29.0,30.7,50769.4,AEMD
2021-11-15,31.4,31.5,29.71,30.3,14701.4,AEMD
2021-11-16,30.2,30.3,29.5,29.7,16447.2,AEMD
2021-11-17,29.5,30.0,28.6,28.8,32325.9,AEMD
2021-11-18,28.7,28.8,27.01,27.3,24516.0,AEMD
2021-11-19,27.7,28.9,25.7,26.4,46528.4,AEMD
2021-11-22,26.1,26.4,24.7,25.4,27071.3,AEMD
2021-11-23,25.0,25.8,24.6,25.0,10084.5,AEMD
2021-11-24,25.4,27.2,25.001,26.9,13336.1,AEMD
2021-11-26,26.1,26.6,25.3,26.3,12708.7,AEMD
2021-11-29,26.2,27.256,25.4,25.7,13805.2,AEMD
2021-11-30,25.8,26.466,23.9,24.3,18230.0,AEMD
2021-12-01,24.8,25.3,22.8,22.9,21569.0,AEMD
2021-12-02,22.6,24.0,22.6,23.6,16897.1,AEMD
2021-12-03,23.2,23.2,20.8,21.2,41663.9,AEMD
2021-12-06,21.1,21.6,19.7,20.8,31748.4,AEMD
2021-12-07,21.8,23.5,21.3,22.9,34946.6,AEMD
2021-12-08,22.9,24.6,22.0,23.8,10719.1,AEMD
2021-12-09,24.0,24.4,22.501,22.6,11741.5,AEMD
2021-12-10,22.7,23.3,21.7,22.0,6480.1,AEMD
2021-12-13,22.0,22.0,21.1,21.6,6366.4,AEMD
2021-12-14,21.0,21.683,20.8,21.3,15102.5,AEMD
2021-12-15,21.3,21.4,20.1,20.9,12262.1,AEMD
2021-12-16,21.3,21.3,20.0,20.3,12409.2,AEMD
2021-12-17,20.0,21.0,19.1,20.1,14868.1,AEMD
2021-12-20,20.0,21.0,19.2,19.6,16511.5,AEMD
2021-12-21,19.5,20.4,19.2,20.2,20999.1,AEMD
2021-12-22,20.0,22.4,20.0,21.9,31041.6,AEMD
2021-12-23,22.0,22.246,20.8,21.4,9647.5,AEMD
2021-12-27,21.1,21.945,20.7,21.2,16361.6,AEMD
2021-12-28,21.3,21.499,20.4,20.7,17028.7,AEMD
2021-12-29,20.5,20.637,19.5,19.7,30818.4,AEMD
2021-12-30,19.7,20.3,19.1,19.3,24989.6,AEMD
2021-12-31,19.3,19.4,18.2,18.6,41623.3,AEMD
2022-01-03,18.8,19.9,18.8,19.6,16772.3,AEMD
2022-01-04,19.5,19.9,18.6,19.2,9782.8,AEMD
2022-01-05,19.0,19.4,18.1,18.3,10997.7,AEMD
2022-01-06,18.6,19.0,17.1,17.5,26548.7,AEMD
2022-01-07,17.2,18.4,16.9,18.2,11829.9,AEMD
2022-01-10,17.7,18.699,17.4,18.1,10951.3,AEMD
2022-01-11,17.9,18.8,17.8,18.7,12391.4,AEMD
2022-01-12,18.7,18.7,18.0,18.2,5670.3,AEMD
2022-01-13,18.1,18.5,18.0,18.0,5892.3,AEMD
2022-01-14,18.0,18.2,17.3,18.0,7304.9,AEMD
2022-01-18,18.2,18.2,17.2,17.3,7540.1,AEMD
2022-01-19,17.2,17.6,17.0,17.2,4712.8,AEMD
2022-01-20,17.1,17.5,16.7,16.7,7966.1,AEMD
2022-01-21,16.5,17.2,15.6,16.2,10104.5,AEMD
2022-01-24,15.7,16.5,14.5,16.5,22716.9,AEMD
2022-01-25,16.3,17.0,16.0,16.7,4441.0,AEMD
2022-01-26,16.7,16.9,15.4,15.9,19016.6,AEMD
2022-01-27,15.9,16.0,13.2,14.5,22262.4,AEMD
2022-01-28,14.8,14.8,13.6,14.6,13212.3,AEMD
2022-01-31,14.2,15.3,14.2,14.8,5334.3,AEMD
2022-02-01,14.5,15.9,14.5,15.5,5878.8,AEMD
2022-02-02,15.1,15.481,14.7,15.0,5548.6,AEMD
2022-02-03,14.5,14.9,14.3,14.4,3206.5,AEMD
2022-02-04,14.1,14.9,14.0,14.2,2460.2,AEMD
2022-02-07,14.7,15.0,14.2,14.4,2334.0,AEMD
2022-02-08,14.2,14.5,14.2,14.3,4659.2,AEMD
2022-02-09,15.5,15.5,14.0,14.2,12494.4,AEMD
2022-02-10,14.0,14.642,14.0,14.1,9071.9,AEMD
2022-02-11,14.5,14.5,14.1,14.2,7631.7,AEMD
2022-02-14,14.9,14.9,13.4,14.0,17991.5,AEMD
2022-02-15,13.5,14.4,13.21,14.2,20933.6,AEMD
2022-02-16,14.0,14.4,13.8,14.1,3998.6,AEMD
2022-02-17,13.8,14.1,13.3,13.6,6510.7,AEMD
2022-02-18,13.7,13.9,13.3,13.7,6720.7,AEMD
2022-02-22,14.0,14.2,13.2,13.5,6521.4,AEMD
2022-02-23,13.5,13.6,12.8,12.8,4082.4,AEMD
2022-02-24,11.9,13.9,11.401,13.7,12706.3,AEMD
2022-02-25,14.1,14.1,13.4,13.6,6776.8,AEMD
2022-02-28,13.5,13.7,13.1,13.2,2804.6,AEMD
2022-03-01,13.3,13.8,13.1,13.2,5227.1,AEMD
2022-03-02,13.2,13.5,12.9,13.3,3706.8,AEMD
2022-03-03,13.493,13.499,12.8,12.9,6188.8,AEMD
2022-03-04,12.8,12.999,12.0,12.0,6677.1,AEMD
2022-03-07,12.0,12.9,11.4,11.6,11656.4,AEMD
2022-03-08,11.4,12.399,11.2,12.0,9181.9,AEMD
2022-03-09,12.4,12.4,12.0,12.1,7222.6,AEMD
2022-03-10,11.9,13.1,11.48,13.0,16215.7,AEMD
2022-03-11,13.4,13.4,12.1,12.8,6172.7,AEMD
2022-03-14,12.7,12.7,11.7,12.1,7445.6,AEMD
2022-03-15,11.9,12.6,11.737,12.3,5393.8,AEMD
2022-03-16,12.6,13.4,12.6,13.3,5450.3,AEMD
2022-03-17,13.3,14.6,13.299,14.5,8903.4,AEMD
2022-03-18,14.7,15.5,14.0,15.3,9676.4,AEMD
2022-03-21,15.4,15.4,14.3,14.7,3710.2,AEMD
2022-03-22,14.7,15.4,14.252,15.3,4197.5,AEMD
2022-03-23,15.0,15.5,14.7,15.4,3631.3,AEMD
2022-03-24,15.7,15.7,14.5,14.7,6643.1,AEMD
2022-03-25,14.8,15.1,14.7,14.8,5048.7,AEMD
2022-03-28,14.8,14.8,14.0,14.4,5388.8,AEMD
2022-03-29,14.4,15.0,14.102,14.7,5568.4,AEMD
2022-03-30,15.1,15.2,14.5,14.9,5559.4,AEMD
2022-03-31,15.3,15.3,14.6,14.6,3233.5,AEMD
2022-04-01,14.5,14.7,14.3,14.3,5373.4,AEMD
2022-04-04,14.2,14.7,14.2,14.4,1944.1,AEMD
2022-04-05,14.2,14.599,13.6,13.6,4563.3,AEMD
2022-04-06,13.7,13.817,12.9,13.0,5784.8,AEMD
2022-04-07,13.102,13.353,12.3,12.6,7954.1,AEMD
2022-04-08,12.9,12.9,12.3,12.6,3488.1,AEMD
2022-04-11,12.6,12.665,11.6,12.0,9535.2,AEMD
2022-04-12,12.2,12.6,12.106,12.6,3825.6,AEMD
2022-04-13,12.4,13.0,12.301,13.0,6074.6,AEMD
2022-04-14,12.6,12.9,12.4,12.4,2223.6,AEMD
2022-04-18,12.3,12.4,12.1,12.25,3439.3,AEMD
2022-04-19,12.5,13.1,12.306,12.9,6604.5,AEMD
2022-04-20,12.9,12.9,12.222,12.499,2385.7,AEMD
2022-04-21,12.6,12.624,11.712,11.9,9376.4,AEMD
2022-04-22,11.9,11.999,11.7,11.7,3528.0,AEMD
2022-04-25,11.9,11.902,11.493,11.6,6972.9,AEMD
2022-04-26,11.7,11.749,11.0,11.199,14266.0,AEMD
2022-04-27,11.4,11.5,10.9,11.1,7167.3,AEMD
2022-04-28,10.9,11.2,10.7,10.9,10974.7,AEMD
