Date,Open,High,Low,Close,Volume
2020-07-20,36.08,42.08,35.68,40.8,783988.25
2020-07-21,45.68,49.12,37.68,38.88,2036569.0
2020-07-22,39.2,41.12,38.0,38.64,463921.875
2020-07-23,39.36,40.0,36.8,38.32,283823.125
2020-07-24,36.16,37.04,35.2,36.16,178841.125
2020-07-27,35.76,36.504,33.84,34.72,289927.5
2020-07-28,34.4,34.6328,32.488,34.32,184156.75
2020-07-29,34.24,36.72,33.52,35.84,418573.125
2020-07-30,37.04,37.76,35.36,36.88,251990.5
2020-07-31,36.2976,36.96,33.36,34.4,207888.125
2020-08-03,34.0,38.12,33.68,36.64,310210.75
2020-08-04,36.64,38.0,34.4,36.0,333369.375
2020-08-05,35.2,35.84,34.64,35.28,101526.625
2020-08-06,34.72,36.32,33.76,34.32,135793.25
2020-08-07,34.16,35.52,32.24,33.36,232024.375
2020-08-10,33.36,34.72,31.28,32.8,234195.875
2020-08-11,33.04,33.92,31.36,31.44,260368.125
2020-08-12,32.0,32.08,29.76,30.32,214125.0
2020-08-13,29.92,31.28,29.84,31.28,144668.5
2020-08-14,29.92,30.88,29.12,29.92,162903.5
2020-08-17,29.92,29.928,27.6,28.72,230451.25
2020-08-18,28.64,28.72,27.2,27.68,134970.25
2020-08-19,27.28,27.52,25.76,26.4,143383.125
2020-08-20,25.6,27.6,24.4,25.92,237205.875
2020-08-21,27.6,27.92,24.96,25.6,349376.75
2020-08-24,24.88,24.96,23.36,24.32,191914.625
2020-08-25,23.92,26.08,23.6,25.68,127703.25
2020-08-26,26.32,30.24,26.08,29.6,303088.25
2020-08-27,29.6,29.96,26.96,27.36,183843.75
2020-08-28,27.6,28.4,25.84,27.2,141869.875
2020-08-31,26.4,27.76,26.08,27.44,61827.375
2020-09-01,26.72,27.04,25.92,26.64,66410.75
2020-09-02,26.32,26.32,24.16,24.88,149858.625
2020-09-03,24.48,24.5632,23.04,23.52,105821.25
2020-09-04,23.28,23.68,20.8,22.96,123486.375
2020-09-08,22.08,22.6664,21.44,21.68,88347.125
2020-09-09,22.24,22.96,21.68,22.32,92886.875
2020-09-10,23.04,23.44,22.08,22.16,91477.75
2020-09-11,22.32,22.32,20.48,21.28,117958.25
2020-09-14,20.72,21.76,20.32,21.52,72036.125
2020-09-15,21.92,23.12,21.52,22.56,78988.375
2020-09-16,22.48,23.52,21.76,22.8,68476.5
2020-09-17,22.0,24.8,22.0,24.0,163746.0
2020-09-18,23.84,24.16,22.32,22.32,115513.875
2020-09-21,21.84,23.2,21.1184,22.8,75183.5
2020-09-22,22.8,23.5872,21.84,22.24,34954.625
2020-09-23,22.16,23.92,21.2,21.28,261581.0
2020-09-24,22.24,26.8,21.28,22.48,581496.125
2020-09-25,23.04,24.4,22.4,23.2,128896.0
2020-09-28,23.76,23.76,22.08,22.88,246459.875
2020-09-29,26.72,27.6,24.0288,25.36,869144.875
2020-09-30,24.56,24.72,22.88,23.68,219291.5
2020-10-01,23.92,24.0,22.72,22.96,137435.25
2020-10-02,22.0,22.64,21.44,22.48,75175.25
2020-10-05,22.88,23.056,21.68,22.32,89697.625
2020-10-06,22.32,22.48,21.04,21.44,106873.25
2020-10-07,22.08,22.8,21.76,22.16,155830.0
2020-10-08,22.24,23.36,21.92,23.04,151288.625
2020-10-09,23.28,24.64,22.96,23.52,139880.875
2020-10-12,24.08,24.08,22.8,23.04,91479.625
2020-10-13,23.36,23.36,22.24,22.8,56188.5
2020-10-14,23.0616,26.8,22.48,25.12,796558.625
2020-10-15,24.24,24.24,22.88,23.36,158314.25
2020-10-16,23.92,24.64,23.6,24.24,92996.25
2020-10-19,24.4,24.4,22.8,23.12,65922.0
2020-10-20,23.12,23.48,22.16,22.8,63325.625
2020-10-21,22.8,23.84,22.16,23.36,171033.375
2020-10-22,22.64,23.6408,22.4,23.44,54871.0
2020-10-23,23.92,23.92,22.88,23.2,34113.375
2020-10-26,23.12,23.496,20.9608,22.24,103653.75
2020-10-27,22.16,22.1848,21.6,21.96,30979.25
2020-10-28,21.44,21.6,20.24,20.56,52862.0
2020-10-29,20.8,21.4392,20.08,21.28,84072.25
2020-10-30,21.2,21.28,19.84,20.16,50770.75
2020-11-02,20.16,21.12,20.08,20.72,41648.125
2020-11-03,20.8,21.716,20.728,21.44,75463.25
2020-11-04,22.0,23.208,20.48,22.48,200908.875
2020-11-05,23.0512,24.7208,22.56,24.24,218654.375
2020-11-06,22.48,23.1992,21.68,22.64,134161.75
2020-11-09,23.68,24.24,22.72,23.36,156542.5
2020-11-10,23.6,23.6,22.24,22.48,243367.875
2020-11-11,22.48,23.2,21.68,22.8,129052.5
2020-11-12,22.88,29.08,22.56,28.0,1067775.25
2020-11-13,27.36,32.48,26.56,31.92,1296617.75
2020-11-16,31.68,33.52,30.0896,32.08,654106.0
2020-11-17,31.8944,34.24,30.8,31.28,623751.875
2020-11-18,32.24,35.6,31.6,33.92,795148.125
2020-11-19,36.6504,52.48,35.36,49.44,5197062.75
2020-11-20,60.16,78.96,56.96,64.72,16930708.5
2020-11-23,71.76,84.8,71.2,84.8,6410089.125
2020-11-24,75.52,82.4,63.92,69.6,2402637.0
2020-11-25,64.0,71.36,59.2,68.56,1127884.125
2020-11-27,71.76,73.2,65.68,67.04,445588.25
2020-11-30,64.96,65.28,57.28,59.12,549080.625
2020-12-01,63.76,63.76,51.2,52.4,474477.0
2020-12-02,46.96,59.4384,45.84,58.0,877159.25
2020-12-03,60.24,60.56,53.64,54.56,468470.25
2020-12-04,55.76,56.4,52.48,53.44,255249.25
2020-12-07,54.0464,59.92,51.28,55.44,701207.0
2020-12-08,58.32,59.2,54.56,55.28,358941.375
2020-12-09,55.84,56.24,50.56,52.56,255509.125
2020-12-10,51.04,53.2928,50.0,50.64,188646.25
2020-12-11,50.8,51.1144,46.56,47.68,232431.875
2020-12-14,47.76,48.4,43.6,44.16,420120.75
2020-12-15,45.28,50.8,44.48,50.08,522865.0
2020-12-16,50.48,51.36,47.28,48.96,288163.875
2020-12-17,48.0792,54.4,47.52,52.72,553301.75
2020-12-18,53.86,57.04,51.84,54.16,627776.0
2020-12-21,54.48,54.4872,50.88,51.44,384931.25
2020-12-22,52.64,55.92,50.5744,53.36,562729.75
2020-12-23,53.5352,53.5352,49.76,49.76,261708.75
2020-12-24,50.0,51.76,48.88,49.28,279591.375
2020-12-28,50.64,54.64,50.56,51.36,422293.25
2020-12-29,51.68,53.44,48.64,50.96,274008.125
2020-12-30,50.4,51.28,49.28,49.84,500616.0
2020-12-31,49.788,51.04,48.08,48.64,224386.0
2021-01-04,48.4664,49.44,46.48,47.04,183103.75
2021-01-05,46.88,49.36,46.8,48.96,136853.625
2021-01-06,49.2,51.76,46.8,48.96,220004.875
2021-01-07,50.96,55.44,50.8584,55.2,373100.125
2021-01-08,57.6,58.4,52.72,54.56,370433.875
2021-01-11,52.4,54.32,51.28,53.68,177681.75
2021-01-12,53.6,58.16,52.0,57.76,664071.75
2021-01-13,59.92,62.0,54.64,55.28,385934.375
2021-01-14,56.88,60.76,56.08,56.72,358408.375
2021-01-15,56.96,57.76,52.0,53.28,230073.375
2021-01-19,54.72,55.12,51.44,52.96,281291.0
2021-01-20,54.32,54.4,50.56,53.52,176448.875
2021-01-21,52.8,57.36,50.8,56.0,352924.625
2021-01-22,54.16,55.76,53.2,55.44,184459.0
2021-01-25,56.32,56.8,48.8808,53.76,1323120.875
2021-01-26,56.4,65.1992,54.08,63.2,2221613.875
2021-01-27,57.44,62.48,54.24,57.92,1053892.25
2021-01-28,56.64,63.52,54.4,56.08,595275.125
2021-01-29,55.68,57.92,52.2408,53.36,457210.75
2021-02-01,55.28,57.2,52.56,55.04,517716.875
2021-02-02,56.16,56.7136,53.6,55.28,325368.625
2021-02-03,55.36,58.8,55.04,56.32,445350.25
2021-02-04,57.04,61.6,54.64,59.52,719004.75
2021-02-05,61.0208,61.36,56.8,57.36,356809.375
2021-02-08,58.8,59.52,56.7432,57.68,344221.0
2021-02-09,57.6,62.88,55.44,61.2,673273.375
2021-02-10,63.52,92.0,57.68,91.92,5600354.125
2021-02-11,75.28,78.8,68.0,74.64,2486723.625
2021-02-12,72.08,83.2,70.0,79.28,1838812.5
2021-02-16,81.6,82.88,74.88,76.8,877940.25
2021-02-17,75.2,75.2,68.72,71.36,601767.0
2021-02-18,70.16,76.64,68.24,69.12,1000416.625
2021-02-19,70.24,70.72,62.88,64.64,604476.375
2021-02-22,64.56,68.16,61.44,62.32,466239.0
2021-02-23,56.0,56.4,46.08,54.24,747884.75
2021-02-24,57.12,62.4,56.4,61.28,536250.75
2021-02-25,61.068,61.92,56.0,56.8,366017.625
2021-02-26,57.04,58.48,52.72,57.36,332923.25
2021-03-01,59.0528,59.92,56.64,57.44,420240.375
2021-03-02,58.16,59.6,54.48,55.68,232901.375
2021-03-03,56.0,57.28,50.64,51.36,299069.75
2021-03-04,49.44,50.8,42.16,45.04,508510.0
2021-03-05,46.2816,46.48,36.4,43.6,397078.125
2021-03-08,46.8,51.44,44.08,45.84,769755.875
2021-03-09,48.96,51.84,47.36,50.96,377583.75
2021-03-10,53.04,54.72,49.44,50.56,252891.125
2021-03-11,52.32,59.12,51.2,56.24,433881.0
2021-03-12,54.5912,57.92,53.36,56.0,223735.625
2021-03-15,56.24,58.88,55.6,56.96,201852.875
2021-03-16,56.96,56.96,52.8,53.76,186816.5
2021-03-17,52.32,56.96,50.56,55.76,212953.875
2021-03-18,54.88,55.92,51.52,52.08,160316.0
2021-03-19,52.16,55.52,50.24,55.28,220590.25
2021-03-22,55.52,59.68,53.12,59.36,326114.0
2021-03-23,58.4,65.5784,56.8,62.4,765961.625
2021-03-24,63.28,63.84,52.0,52.64,364794.5
2021-03-25,50.4,54.16,49.04,53.2,216193.625
2021-03-26,53.36,54.944,50.56,54.0,188804.75
2021-03-29,52.88,54.56,49.0496,50.24,170654.125
2021-03-30,49.44,52.96,49.44,50.0,571351.125
2021-03-31,50.4,53.88,49.7608,51.84,246759.625
2021-04-01,54.0,55.2,51.68,52.64,150795.375
2021-04-05,53.92,54.316,49.28,49.6,151805.375
2021-04-06,49.68,51.1944,48.0928,50.32,175743.5
2021-04-07,49.68,50.4,46.64,46.72,197702.5
2021-04-08,47.7784,47.7784,45.6,47.28,132148.5
2021-04-09,47.12,47.84,45.92,47.2,99713.5
2021-04-12,47.2,47.2,43.44,44.0,154546.0
2021-04-13,43.92,44.32,41.6,43.12,164071.375
2021-04-14,43.2,43.76,41.2,41.76,165635.0
2021-04-15,42.0,42.32,38.24,40.56,223584.875
2021-04-16,39.68,40.56,38.16,38.96,156925.125
2021-04-19,38.96,39.04,36.64,37.68,158210.875
2021-04-20,37.52,37.92,35.84,37.04,114396.875
2021-04-21,36.8,38.44,35.76,37.52,175064.5
2021-04-22,38.4,42.24,37.9336,40.88,362924.0
2021-04-23,40.16,41.84,39.84,40.96,108656.625
2021-04-26,41.76,45.4,40.96,44.56,151714.375
2021-04-27,45.0152,45.84,42.56,45.76,133579.125
2021-04-28,44.8,46.96,44.32,46.08,101798.375
2021-04-29,46.0,46.08,43.6,45.36,86143.25
2021-04-30,43.44,45.12,43.28,44.24,64444.125
2021-05-03,44.56,44.56,39.52,40.4,134721.0
2021-05-04,39.6,40.56,37.92,40.52,108714.25
2021-05-05,40.2248,41.2,38.56,39.04,107956.125
2021-05-06,38.88,38.88,35.44,36.64,133497.75
2021-05-07,36.72,38.88,36.24,37.68,74209.375
2021-05-10,37.36,37.44,34.8,34.88,110906.75
2021-05-11,32.8,34.48,31.84,34.32,198349.0
2021-05-12,33.76,34.5408,32.4,32.72,140017.5
2021-05-13,32.88,34.48,30.16,31.2,168881.625
2021-05-14,31.84,35.1992,31.76,34.96,109486.25
2021-05-17,34.48,38.6,34.1896,38.4,134000.875
2021-05-18,38.4,39.92,37.12,37.92,183996.875
2021-05-19,36.64,39.04,35.96,38.4,142849.375
2021-05-20,38.48,39.68,37.68,39.04,82010.125
2021-05-21,39.52,39.52,37.76,38.08,66391.875
2021-05-24,38.4,38.64,36.48,38.16,79709.375
2021-05-25,37.92,38.72,36.56,36.8,62683.0
2021-05-26,36.8,41.6,36.8,41.04,151634.75
2021-05-27,41.12,42.24,39.84,42.16,95894.875
2021-05-28,42.24,42.64,38.92,39.12,148805.125
2021-06-01,39.12,44.7016,38.56,42.56,404567.875
2021-06-02,42.08,42.96,40.72,42.64,148224.75
2021-06-03,40.96,46.0,40.8,41.92,251990.5
2021-06-04,41.36,42.6216,40.96,41.2,92299.0
2021-06-07,41.44,46.0,41.44,44.64,194749.0
2021-06-08,46.8,46.96,43.36,44.48,211444.5
2021-06-09,44.856,47.8384,44.64,45.6,182649.0
2021-06-10,44.976,46.12,41.84,41.92,272379.375
2021-06-11,42.6808,43.76,42.16,43.6,94740.625
2021-06-14,44.0,45.04,42.7992,43.6,139933.5
2021-06-15,43.36,43.36,40.56,41.68,109333.25
2021-06-16,40.8,44.64,40.56,44.0,196456.125
2021-06-17,43.28,45.68,42.72,43.92,149272.375
2021-06-18,43.68,44.32,41.2,42.32,377014.5
2021-06-21,42.16,42.16,38.8,39.2,238231.875
2021-06-22,39.76,39.84,37.68,38.4,146883.75
2021-06-23,38.64,40.96,37.28,40.32,434073.25
2021-06-24,40.6144,40.64,38.4,39.44,202485.5
2021-06-25,39.6,39.92,38.16,39.92,229533.25
2021-06-28,39.6,40.96,39.16,39.92,221138.25
2021-06-29,40.48,41.6,38.8,41.6,545965.125
2021-06-30,41.2,41.2,38.96,39.04,214578.125
2021-07-01,41.308,41.84,38.16,39.92,564562.875
2021-07-02,39.44,39.84,37.12,37.92,172289.375
2021-07-06,38.0,39.0264,36.96,37.84,90732.625
2021-07-07,37.84,38.32,35.44,36.4,112695.5
2021-07-08,34.96,37.4408,34.56,36.56,102269.875
2021-07-09,37.44,37.64,36.16,37.12,62501.25
2021-07-12,37.44,39.92,36.32,38.24,161483.625
2021-07-13,37.6,38.256,36.08,36.32,64592.375
2021-07-14,36.4,36.4,34.96,35.12,69411.5
2021-07-15,35.04,35.7656,34.24,34.96,56451.25
2021-07-16,34.88,35.5216,34.24,34.96,52003.375
2021-07-19,33.76,35.28,32.8,35.12,83048.0
2021-07-20,35.44,35.68,34.0,35.6,69640.125
2021-07-21,35.84,36.72,35.6,36.56,57116.125
2021-07-22,36.0,36.24,34.72,35.92,51237.75
2021-07-23,35.52,35.52,34.16,34.24,53371.125
2021-07-26,34.16,35.76,33.76,34.56,63191.625
2021-07-27,34.64,34.8,33.12,33.68,77843.5
2021-07-28,33.84,36.04,33.6,35.28,74539.375
2021-07-29,35.68,36.24,34.5608,35.12,68620.625
2021-07-30,34.8,35.912,34.56,35.2,35632.875
2021-08-02,35.28,36.616,35.2,36.0,57723.375
2021-08-03,36.16,36.16,34.24,34.88,45221.625
2021-08-04,34.32,35.12,33.68,34.24,73600.875
2021-08-05,34.0,35.28,33.92,35.2,68998.375
2021-08-06,34.9136,35.12,33.76,34.24,70991.125
2021-08-09,33.76,34.96,33.68,34.08,82243.75
2021-08-10,34.4,35.62,33.36,33.76,150709.5
2021-08-11,33.2,35.2,32.72,34.24,110483.75
2021-08-12,34.08,34.08,32.8,33.84,79653.5
2021-08-13,33.6,33.6,32.52,33.04,78751.625
2021-08-16,32.4,32.48,31.04,31.92,71468.375
2021-08-17,31.68,32.2,30.8,30.96,83196.75
2021-08-18,31.1464,32.92,30.0,31.12,83324.5
2021-08-19,30.96,31.0,29.84,30.08,80704.5
2021-08-20,29.6,31.0,28.8,30.08,88151.125
2021-08-23,30.64,31.52,30.156,31.36,58530.875
2021-08-24,31.92,32.5064,31.44,32.24,51366.875
2021-08-25,32.32,32.56,31.6184,31.76,60182.875
2021-08-26,31.84,33.2,31.44,31.76,49789.25
2021-08-27,31.5952,32.72,31.28,31.92,42977.375
2021-08-30,31.92,32.76,31.12,32.56,51105.125
2021-08-31,32.32,33.6112,31.92,33.04,53826.0
2021-09-01,32.56,33.36,32.16,32.4,53720.75
2021-09-02,32.72,33.36,32.48,32.96,60632.25
2021-09-03,32.6496,33.2,31.296,32.0,62382.0
2021-09-07,31.92,33.76,31.7856,32.56,123495.0
2021-09-08,32.08,32.32,30.8,31.68,67400.375
2021-09-09,31.44,32.16,30.8,31.12,102704.0
2021-09-10,31.36,31.76,30.88,30.88,59463.75
2021-09-13,30.8,31.4336,29.76,30.72,71439.5
2021-09-14,30.48,31.28,29.04,29.2,72245.375
2021-09-15,29.28,29.84,29.0,29.6,57700.125
2021-09-16,29.7576,29.84,28.96,29.12,49799.5
2021-09-17,29.2,29.76,28.52,29.12,144826.0
2021-09-20,26.88,27.9456,26.56,26.8,119570.5
2021-09-21,26.88,28.4,26.88,27.68,75461.625
2021-09-22,27.44,28.96,27.44,28.4,58003.75
2021-09-23,28.64,29.28,28.4,29.12,42705.375
2021-09-24,29.04,29.76,28.56,28.8,52985.0
2021-09-27,28.96,30.32,28.56,29.76,51876.75
2021-09-28,29.68,29.84,27.52,27.68,74502.5
2021-09-29,27.68,28.24,26.08,26.08,164815.25
2021-09-30,26.16,27.76,26.16,27.28,56626.75
2021-10-01,27.44,27.68,26.52,27.12,35520.625
2021-10-04,26.88,27.04,25.6872,25.92,45454.0
2021-10-05,26.0,26.0,25.04,25.36,49913.25
2021-10-06,24.96,25.52,22.88,23.2,204908.0
2021-10-07,23.52,25.04,23.36,24.88,89613.25
2021-10-08,24.56,24.96,23.68,23.76,39096.25
2021-10-11,24.0,24.0,23.2,23.2,42984.75
2021-10-12,24.08,24.4,23.44,24.0,44136.125
2021-10-13,23.9192,24.64,23.52,24.24,41913.375
2021-10-14,24.56,24.7064,23.68,23.76,43387.5
2021-10-15,23.76,24.08,23.52,23.68,30517.125
2021-10-18,23.44,23.68,23.12,23.2,41294.0
2021-10-19,23.36,23.92,22.72,23.76,58610.375
2021-10-20,23.2816,23.92,23.2,23.68,48017.75
2021-10-21,23.44,24.4816,23.16,23.28,58727.5
2021-10-22,23.04,23.1976,22.32,22.48,76172.5
2021-10-25,22.624,24.212,22.24,23.84,188283.25
2021-10-26,24.0,24.0,22.56,22.88,98384.125
2021-10-27,22.8,23.04,22.48,22.8,42984.125
2021-10-28,22.72,25.92,22.4936,25.12,544849.0
2021-10-29,25.04,26.96,23.28,23.6,555814.25
2021-11-01,24.0,25.6,23.84,25.44,227479.0
2021-11-02,25.24,26.16,24.4,25.28,221967.5
2021-11-03,25.2,26.64,24.64,25.92,196049.375
2021-11-04,26.16,26.8744,24.8,25.44,135976.0
2021-11-05,25.36,25.58,23.44,23.92,148336.25
2021-11-08,24.24,25.8312,24.0,25.04,582575.125
2021-11-09,25.36,25.36,23.68,24.64,193115.5
2021-11-10,24.32,25.0056,22.4,22.72,344799.75
2021-11-11,22.88,23.52,22.08,22.8,264866.0
2021-11-12,23.24,23.44,22.32,23.12,130898.625
2021-11-15,21.72,22.36,20.88,21.2,384443.25
2021-11-16,21.44,21.84,20.24,21.68,257646.25
2021-11-17,21.12,22.5592,20.56,20.72,347693.625
2021-11-18,20.56,20.64,18.56,18.96,271206.875
2021-11-19,18.88,19.68,18.4,19.04,107658.125
2021-11-22,19.2,19.2,17.444,18.0,181693.375
2021-11-23,17.92,18.48,17.456,18.24,93888.75
2021-11-24,18.0,19.04,17.72,18.72,91195.125
2021-11-26,17.68,18.6392,17.68,18.48,49937.625
2021-11-29,19.2,19.2,17.96,18.08,106383.75
2021-11-30,18.4,18.88,17.16,18.08,125791.0
2021-12-01,18.4,18.4,16.48,16.56,93966.0
2021-12-02,16.48,17.28,16.28,16.88,103176.5
2021-12-03,16.96,16.96,15.68,15.84,116954.75
2021-12-06,16.16,16.56,15.12,16.24,89089.5
2021-12-07,16.72,17.12,16.4,16.72,83869.875
2021-12-08,16.8,17.52,16.36,17.2,72523.0
2021-12-09,17.056,17.48,16.28,16.32,50259.875
2021-12-10,16.48,16.88,16.24,16.48,50806.25
2021-12-13,16.32,16.32,15.12,15.52,95743.5
2021-12-14,15.76,15.76,14.72,15.04,101469.125
2021-12-15,15.52,15.52,14.24,15.2,103438.875
2021-12-16,15.2,15.36,13.84,13.84,115422.375
2021-12-17,13.68,14.56,13.32,13.76,300825.625
2021-12-20,13.28,14.8,13.28,14.4,150452.0
2021-12-21,14.88,15.36,14.48,14.72,103230.125
2021-12-22,14.68,16.32,14.4856,15.84,178771.25
2021-12-23,15.6,15.6,13.68,13.68,390320.125
2021-12-27,14.0,14.0,13.12,13.4,200116.0
2021-12-28,13.36,13.36,12.0,12.24,228305.875
2021-12-29,12.08,13.04,11.92,12.48,262882.875
2021-12-30,12.24,14.32,12.16,13.84,723863.25
2021-12-31,13.84,14.08,12.8,12.88,147851.5
2022-01-03,13.12,14.0,12.8368,13.84,93760.25
2022-01-04,13.92,13.92,12.96,13.2,105052.875
2022-01-05,13.2,13.3512,12.0,12.08,109656.5
2022-01-06,12.32,12.68,11.76,12.32,100278.875
2022-01-07,12.24,12.72,12.0,12.36,75827.25
2022-01-10,12.48,12.48,11.6144,12.08,80264.5
2022-01-11,12.16,12.8,11.84,12.72,121140.5
2022-01-12,12.48,12.96,12.24,12.24,72660.5
2022-01-13,12.48,12.72,11.6,11.76,81904.625
2022-01-14,11.6,11.84,11.2,11.76,67243.375
2022-01-18,11.44,11.52,10.88,10.88,75408.375
2022-01-19,11.04,11.2,10.32,10.48,105182.875
2022-01-20,10.64,10.88,9.84,10.08,80509.5
2022-01-21,9.68,9.9344,9.36,9.44,124886.625
2022-01-24,8.96,9.36,8.4,9.2,152409.0
2022-01-25,9.2,9.76,8.96,9.52,62185.875
2022-01-26,9.84,10.08,9.04,9.12,67057.375
2022-01-27,9.2,9.36,8.4,8.4,71022.625
2022-01-28,8.56,9.12,8.32,8.88,73329.125
2022-01-31,9.04,9.92,8.96,9.52,69697.375
2022-02-01,9.6,10.56,9.6,10.32,82533.5
2022-02-02,10.64,10.64,9.6,9.68,58593.0
2022-02-03,9.6,9.836,9.2,9.2,40644.125
2022-02-04,9.28,9.68,9.04,9.52,44407.875
2022-02-07,9.52,9.96,9.28,9.44,33415.375
2022-02-08,9.44,9.5968,9.2,9.36,24120.125
2022-02-09,9.44,10.4792,9.44,10.24,128363.5
2022-02-10,9.76,10.88,9.76,10.24,91967.25
2022-02-11,10.16,10.4,9.46,9.68,55281.75
2022-02-14,9.6,9.92,9.32,9.36,47792.75
2022-02-15,9.52,10.16,9.52,10.0,32403.375
2022-02-16,10.08,10.2344,9.76,10.0,40198.25
2022-02-17,10.24,11.72,10.16,10.32,416988.25
2022-02-18,10.24,10.56,9.36,9.6,98121.0
2022-02-22,9.28,9.44,8.8,8.88,115594.625
2022-02-23,9.12,9.2,8.32,8.4,68258.75
2022-02-24,7.92,9.2,7.6,9.2,74172.875
2022-02-25,9.2,9.36,8.8,9.12,37859.625
2022-02-28,9.44,10.36,9.08,10.16,185368.125
2022-03-01,10.16,10.24,9.36,9.36,56077.125
2022-03-02,9.44,9.84,9.28,9.6,42826.875
2022-03-03,9.76,9.8272,9.2,9.28,25877.25
2022-03-04,9.2,9.2816,8.56,8.8,41793.75
2022-03-07,8.72,10.1592,8.72,9.44,163975.25
2022-03-08,9.6,11.52,9.52,10.96,375270.0
2022-03-09,11.52,11.52,10.48,10.64,146136.75
2022-03-10,10.56,10.72,10.16,10.56,35977.0
2022-03-11,10.56,10.72,9.7608,10.0,68943.5
2022-03-14,9.92,10.4,8.88,9.04,221468.375
2022-03-15,9.2,9.4368,8.7208,9.04,45181.625
2022-03-16,9.28,9.64,8.96,9.6,95116.875
2022-03-17,9.52,10.16,9.44,10.08,71850.375
2022-03-18,10.0,10.88,9.8432,10.8,72947.25
2022-03-21,11.2,12.88,10.76,12.4,464284.625
2022-03-22,12.48,12.48,11.28,11.92,191506.375
2022-03-23,12.0,12.16,10.8856,12.08,211191.25
2022-03-24,12.4,12.4,11.28,11.36,86859.875
2022-03-25,11.52,11.52,10.72,10.96,47951.5
2022-03-28,11.28,11.28,10.32,10.56,67047.0
2022-03-29,10.64,11.12,10.48,10.88,73336.125
2022-03-30,10.88,11.36,10.48,10.64,78937.5
2022-03-31,10.88,10.88,10.0,10.24,58643.375
2022-04-01,10.24,10.4,9.84,10.08,49264.75
2022-04-04,10.176,11.0,10.08,10.72,100470.125
2022-04-05,10.8,10.92,10.1296,10.24,64666.25
2022-04-06,10.08,10.08,9.52,9.76,72279.625
2022-04-07,9.68,10.08,9.04,9.2,58482.125
2022-04-08,9.04,9.44,9.04,9.2,29455.25
2022-04-11,9.2,9.36,8.8,9.2,41447.875
2022-04-12,9.36,9.5968,9.04,9.2,32210.0
2022-04-13,9.28,9.52,9.12,9.28,31061.125
2022-04-14,9.2,9.2792,8.64,8.96,47277.75
2022-04-18,8.8,8.88,8.48,8.72,42126.0
2022-04-19,8.72,9.12,8.56,8.72,33357.0
2022-04-20,8.72,8.728,8.48,8.48,22133.375
2022-04-21,8.8,8.8792,8.16,8.16,90870.0
2022-04-22,8.08,8.56,8.0,8.24,42466.0
2022-04-25,8.08,8.56,8.0,8.48,29304.125
2022-04-26,8.56,8.56,8.0,8.08,43915.125
2022-04-27,8.0,8.3424,8.0,8.16,17816.5
2022-04-28,8.16,8.32,7.8816,8.3192,28885.0
2022-04-29,8.4,8.72,8.08,8.32,30842.0
2022-05-02,8.8,8.88,8.0,8.4,33831.875
2022-05-03,8.4,8.64,8.32,8.56,26050.75
2022-05-04,8.48,8.76,8.16,8.72,35396.25
2022-05-05,8.64,8.64,8.0,8.08,32713.25
2022-05-06,8.0,8.224,7.6256,7.7368,77368.375
2022-05-09,7.76,7.848,6.9616,7.016,52052.75
2022-05-10,7.4,7.4,6.8,6.8496,53976.25
2022-05-11,6.5296,6.95999,6.1648,6.2024,46815.875
2022-05-12,5.92,6.844,5.88,6.48,40891.625
2022-05-13,6.7392,7.68,6.6848,7.548,63926.625
2022-05-16,7.76,7.76,7.248,7.44,28320.75
2022-05-17,7.6,8.08,7.52,8.08,49110.0
2022-05-18,7.68,8.08,7.52,7.6816,30810.75
2022-05-19,7.6704,8.16,7.52,8.16,41932.75
2022-05-20,8.16,8.16,7.528,7.8456,28785.25
2022-05-23,8.0,8.16,7.6008,8.08,17021.0
2022-05-24,7.9664,8.0016,7.5392,7.748,32250.375
2022-05-25,7.6,8.16,7.52,8.0,22001.625
2022-05-26,8.0,8.32,7.9296,8.0,96813.25
2022-05-27,8.16,8.32,8.0,8.32,29434.75
2022-05-31,8.32,8.48,8.24,8.4,29252.375
2022-06-01,8.256,8.48,8.24,8.32,31058.25
2022-06-02,8.4,8.56,8.08,8.24,40053.75
2022-06-03,8.24,8.32,8.16,8.24,21670.75
2022-06-06,8.0,8.32,7.92,8.24,31062.25
2022-06-07,8.16,8.32,7.8488,8.12,44898.625
2022-06-08,8.0,8.56,8.0,8.56,38315.125
2022-06-09,8.4,8.4,8.24,8.32,18680.5
2022-06-10,8.08,8.24,8.0,8.0,15167.625
2022-06-13,7.68,7.788,7.1984,7.1984,40737.25
2022-06-14,7.2,7.288,6.88,6.9208,23067.5
2022-06-15,7.12,7.2904,6.96,7.044,17159.75
2022-06-16,7.0648,7.0648,6.3072,6.5688,35749.875
2022-06-17,6.72,7.28,6.6568,6.956,37259.125
2022-06-21,7.14,7.4408,7.04,7.12,23634.875
2022-06-22,7.1216,7.4056,6.96,7.1736,25846.375
2022-06-23,7.2848,7.32,7.152,7.2808,12604.5
2022-06-24,7.28,7.6696,7.28,7.5904,11712.875
2022-06-27,7.68,7.68,7.44,7.56,10738.125
2022-06-28,7.52,7.5992,7.2448,7.3152,10121.625
2022-06-29,7.3808,7.3808,6.8176,6.88,8700.25
2022-06-30,6.8,7.1984,6.08,6.7032,34478.75
2022-07-01,6.7608,6.8608,6.5712,6.76,8133.0
