Date,Open,High,Low,Close,Volume,ticker
2019-05-29,71.9938,72.2281,71.3703,71.5446,387126.03024222,ALE
2019-05-30,71.713,72.1971,70.8486,71.2802,250998.41966452,ALE
2019-05-31,71.2086,72.3743,71.0508,72.2513,225740.02193594,ALE
2019-06-03,72.717,73.1167,71.7227,72.9125,244535.33560172,ALE
2019-06-04,73.018,73.5214,71.2009,73.018,211269.61365149,ALE
2019-06-05,73.1245,75.0307,73.1245,74.8962,226056.10052364,ALE
2019-06-06,75.1721,75.3831,74.4034,75.2243,271426.8060334,ALE
2019-06-07,75.6929,76.3358,74.9766,74.9833,159260.22486354,ALE
2019-06-10,74.871,74.993,74.1565,74.7297,168908.88528078,ALE
2019-06-11,74.8101,74.8101,74.0191,74.2446,220662.10580157,ALE
2019-06-12,74.508,74.9252,74.4576,74.7142,187467.65647406,ALE
2019-06-13,74.9059,74.993,74.1643,74.7568,143564.75381762,ALE
2019-06-14,74.6774,75.113,73.9175,74.9348,161777.49126294,ALE
2019-06-17,75.0491,75.0742,74.2108,74.6677,175346.14592956,ALE
2019-06-18,74.9766,75.0491,73.8477,74.4576,112741.92683439,ALE
2019-06-19,74.385,75.4867,74.2523,75.2592,144304.33639537,ALE
2019-06-20,75.7007,75.9563,75.1005,75.7007,246074.41107775,ALE
2019-06-21,75.1083,75.1634,74.4489,74.9156,379733.30327443,ALE
2019-06-24,75.0909,75.1363,74.3666,74.4131,201066.26630095,ALE
2019-06-25,74.5274,74.7732,74.1517,74.3512,299221.06301948,ALE
2019-06-26,74.261,74.261,72.471,72.4807,251913.60145766,ALE
2019-06-27,72.6482,72.9387,71.898,72.4536,743077.00213388,ALE
2019-06-28,72.5224,73.5573,72.3743,73.415,881501.86362348,ALE
2019-07-01,73.6541,73.7868,72.6831,73.2213,340269.9619576,ALE
2019-07-02,73.4246,74.659,73.3714,74.6435,192319.35950155,ALE
2019-07-03,74.7481,76.0463,74.7481,75.8953,209485.73221047,ALE
2019-07-05,75.4712,75.9476,74.4993,75.9398,194397.62786248,ALE
2019-07-08,76.027,76.7076,75.4964,76.1508,247319.09963388,ALE
2019-07-09,76.1247,76.6349,75.7366,76.0706,270381.47423357,ALE
2019-07-10,76.2399,76.8557,76.1247,76.2554,218451.62156082,ALE
2019-07-11,76.176,76.7685,75.8673,76.7501,329995.34198434,ALE
2019-07-12,76.5836,77.1045,76.0618,76.6349,240355.04133894,ALE
2019-07-15,76.7588,77.0076,76.1712,76.6524,173079.8831145,ALE
2019-07-16,76.3967,76.9195,75.8769,76.5207,297047.76449493,ALE
2019-07-17,76.6272,77.0337,76.3009,76.3445,176657.97536214,ALE
2019-07-18,77.0948,77.2622,76.027,77.0948,174949.49829009,ALE
2019-07-19,76.8305,77.2089,75.7811,75.8062,151631.98835981,ALE
2019-07-22,76.1673,76.1673,75.117,75.4867,153800.12220156,ALE
2019-07-23,75.6387,75.7811,75.0628,75.4867,177370.7015893,ALE
2019-07-24,75.5584,75.8604,74.717,75.7269,281768.56688313,ALE
2019-07-25,75.5758,76.1063,75.1634,75.4538,222422.22970169,ALE
2019-07-26,75.6039,76.4325,75.3657,76.3967,186487.39967757,ALE
2019-07-29,76.7076,77.0212,76.2825,76.9699,187845.71125543,ALE
2019-07-30,76.662,77.1731,76.2641,76.8469,208787.46709516,ALE
2019-07-31,76.8828,78.1529,76.6107,76.7153,319464.55374392,ALE
2019-08-01,76.0618,77.9776,75.8769,76.3629,324040.46270959,ALE
2019-08-02,75.843,76.4675,75.0123,75.0909,213090.68080871,ALE
2019-08-05,74.871,75.753,74.3947,74.993,513788.84311056,ALE
2019-08-06,74.6774,75.2196,73.9028,75.0829,205246.56056372,ALE
2019-08-07,75.0394,75.7007,73.8748,75.1798,229467.88998496,ALE
2019-08-08,75.3115,76.6107,74.7568,76.3271,274317.99546792,ALE
2019-08-09,76.1944,76.4771,75.3909,75.5061,222924.23687038,ALE
2019-08-12,75.4461,75.753,74.4906,74.6338,93459.067111777,ALE
2019-08-13,74.5177,75.0909,74.3259,74.9156,170623.5599722,ALE
2019-08-14,75.0501,75.0916,74.0452,74.2573,196554.39940206,ALE
2019-08-15,74.3212,75.2253,73.99,74.994,175448.4066491,ALE
2019-08-16,75.0404,75.7858,74.9552,75.6087,138039.57615229,ALE
2019-08-19,75.7239,76.4432,75.2534,76.087,118293.96085031,ALE
2019-08-20,76.3183,76.3183,75.6891,75.9098,109277.45760847,ALE
2019-08-21,75.9098,76.328,75.6087,76.2128,149699.36405399,ALE
2019-08-22,76.2128,76.5148,75.599,76.115,138704.78729765,ALE
2019-08-23,76.1673,76.5148,74.506,74.658,224883.71752679,ALE
2019-08-26,75.0036,76.3106,74.871,76.2312,285182.42221757,ALE
2019-08-27,76.4693,76.7104,75.5903,75.6794,206914.75310989,ALE
2019-08-28,75.75,75.9098,75.1189,75.2069,185288.16033014,ALE
2019-08-29,75.8401,75.9863,75.2892,75.9292,139689.17584037,ALE
2019-08-30,76.0453,76.5488,75.662,76.1673,170924.14451148,ALE
2019-09-03,75.9998,76.9408,75.8032,76.9244,236474.29867889,ALE
2019-09-04,77.2507,77.635,76.8973,77.3396,168750.84598693,ALE
2019-09-05,77.0919,77.1615,76.0173,76.1673,144439.65108487,ALE
2019-09-06,76.3106,76.3542,75.4577,75.5903,174864.79749208,ALE
2019-09-09,75.3067,75.4306,74.6638,75.2621,188489.23073299,ALE
2019-09-10,75.3067,75.5903,74.5689,75.5807,272574.39855279,ALE
2019-09-11,75.6183,77.6079,74.262,77.4123,332314.284564,ALE
2019-09-12,77.8121,78.1578,76.8973,77.4646,310997.57275259,ALE
2019-09-13,77.3329,77.9719,77.0919,77.358,261627.33687824,ALE
2019-09-16,77.3755,77.5488,76.6708,76.8692,228973.11337219,ALE
2019-09-17,76.7811,77.6176,76.5236,76.9485,184056.8999493,ALE
2019-09-18,77.3329,77.6311,76.4887,77.1113,201273.88654972,ALE
2019-09-19,77.8025,77.8208,77.1063,77.422,189052.18115879,ALE
2019-09-20,77.3396,78.06,76.9757,77.5527,620930.18791066,ALE
2019-09-23,77.3939,78.2566,77.3939,77.5208,229417.27609346,ALE
2019-09-24,77.9351,78.4075,77.6795,77.8373,265403.75294562,ALE
2019-09-25,78.1152,78.4414,77.3543,78.3349,274782.81692041,ALE
2019-09-26,78.4337,78.7183,77.8837,78.1946,455368.01708786,ALE
2019-09-27,78.1849,78.2217,77.2254,77.8295,216724.55163066,ALE
2019-09-30,77.724,78.4171,77.5711,77.6601,265677.48113432,ALE
2019-10-01,77.6504,77.7406,77.0735,77.4036,204150.61487238,ALE
2019-10-02,77.4646,77.4646,76.087,76.5488,211569.16525421,ALE
2019-10-03,76.7104,77.0037,76.2312,76.3987,191645.8848637,ALE
2019-10-04,76.4171,77.4036,76.3639,77.4036,134547.21763923,ALE
2019-10-07,77.4317,77.4317,76.8876,77.0037,159731.24393539,ALE
2019-10-08,76.8692,77.0919,75.8576,76.1847,207569.63488963,ALE
2019-10-09,76.5962,76.7017,75.6358,76.3987,223677.24762342,ALE
2019-10-10,76.479,77.2961,75.963,77.0919,310548.2453485,ALE
2019-10-11,77.4471,77.9002,76.9321,77.4471,359217.11729786,ALE
2019-10-14,77.4317,77.5711,76.7811,77.1528,400416.82497389,ALE
2019-10-15,77.2961,77.6863,76.1944,76.6204,483727.29037287,ALE
2019-10-16,76.5672,76.6136,75.9292,76.0531,213736.2661594,ALE
2019-10-17,76.2834,76.754,76.1296,76.6562,206184.46696119,ALE
2019-10-18,76.3987,77.4917,76.3106,77.3242,213776.55068528,ALE
2019-10-21,77.4317,77.7144,76.9757,77.3755,169988.30398712,ALE
2019-10-22,77.422,78.0328,77.1712,77.3493,156867.94378804,ALE
2019-10-23,77.6504,77.8556,77.1113,77.5208,227036.35732012,ALE
2019-10-24,77.5014,78.0261,77.0832,77.482,214973.72415959,ALE
2019-10-25,77.482,77.5895,76.4887,76.7191,185328.44485602,ALE
2019-10-28,76.4519,76.844,75.8847,75.9001,238750.89085955,ALE
2019-10-29,76.0531,77.5362,75.662,76.4519,305129.46014898,ALE
2019-10-30,76.6388,77.2604,76.1247,76.8256,198506.64950254,ALE
2019-10-31,76.7452,77.0134,75.9902,76.4616,230328.32614035,ALE
2019-11-01,76.6562,77.2167,76.3542,77.0551,301199.13653398,ALE
2019-11-04,77.1712,77.1712,74.8546,75.2253,237434.92968072,ALE
2019-11-05,75.1557,75.4916,74.3579,74.4722,309194.0655169,ALE
2019-11-06,74.2243,75.235,73.0316,73.6454,790201.63392439,ALE
2019-11-07,73.628,73.9019,71.2899,71.9125,284038.96144443,ALE
2019-11-08,71.7082,71.9957,70.7633,70.9522,288289.49539336,ALE
2019-11-11,70.8727,71.0247,70.3703,70.5,284550.26504218,ALE
2019-11-12,70.6423,71.0682,70.4816,70.8195,353680.57733036,ALE
2019-11-13,70.7585,72.472,70.5793,72.0896,294305.3179252,ALE
2019-11-14,72.2164,72.655,72.0557,72.4034,250001.63588306,ALE
2019-11-15,72.3326,72.3917,71.5891,72.1883,373186.55135018,ALE
2019-11-18,72.1709,72.808,71.5795,71.5891,227395.81924338,ALE
2019-11-19,71.3907,71.866,71.1147,71.3907,186164.09053395,ALE
2019-11-20,71.2493,72.1971,71.2493,71.6956,296615.99701239,ALE
2019-11-21,71.8573,71.866,70.863,71.2842,186992.50565595,ALE
2019-11-22,71.4274,71.5,70.5949,71.2929,149391.54895879,ALE
2019-11-25,71.2038,71.626,70.8389,71.2038,219647.76209856,ALE
2019-11-26,71.259,71.7847,71.1418,71.3113,312733.93911179,ALE
2019-11-27,71.4361,72.0722,71.1331,72.0654,244542.56615764,ALE
2019-11-29,71.9841,72.3045,71.5979,71.6956,99075.143194479,ALE
2019-12-02,71.5523,71.8311,70.8679,71.0876,256563.88185574,ALE
2019-12-03,71.32,71.8573,70.9714,71.6337,407033.81658431,ALE
2019-12-04,71.6337,72.3684,71.6337,72.2164,236789.34433003,ALE
2019-12-05,72.0654,72.1351,71.5349,71.8224,245986.61147006,ALE
2019-12-06,71.8311,72.0461,70.9278,70.9889,615893.58923875,ALE
2019-12-09,71.1679,71.1679,70.344,70.5512,363216.64766244,ALE
2019-12-10,70.3005,71.3664,70.0265,71.1515,713483.36965836,ALE
2019-12-11,71.1951,71.5271,70.8389,71.2397,344371.75304173,ALE
2019-12-12,71.1854,71.5523,70.1573,70.5435,491650.94673307,ALE
2019-12-13,70.7023,71.3026,70.344,71.0257,308492.70159192,ALE
2019-12-16,71.2125,72.2232,71.0615,72.1971,432687.82901578,ALE
2019-12-17,72.3142,72.6453,72.1168,72.2232,232026.47384679,ALE
2019-12-18,72.5465,73.1555,71.957,73.0829,324139.62461945,ALE
2019-12-19,73.2717,73.446,72.868,73.1913,202958.60608088,ALE
2019-12-20,73.2813,73.5311,72.9579,73.2359,678810.78811192,ALE
2019-12-23,73.3066,73.3066,71.7759,72.0461,259383.79866753,ALE
2019-12-24,72.0267,72.1071,71.5174,71.9744,91780.54519999,ALE
2019-12-26,72.0461,72.0461,71.562,71.8573,197585.27009003,ALE
2019-12-27,71.9996,72.0267,71.6337,71.8931,143991.35661735,ALE
2019-12-30,71.7323,72.5659,71.6956,72.5368,150430.68313925,ALE
2019-12-31,72.5659,73.1371,72.5659,72.6453,376994.98845096,ALE
2020-01-02,72.8409,72.8409,71.5,72.0654,279879.32591288,ALE
2020-01-03,71.9657,72.5185,71.9608,72.2068,229211.72171779,ALE
2020-01-06,72.0267,72.4392,71.8486,71.957,225499.34771721,ALE
2020-01-07,71.7246,71.8486,71.0615,71.1767,222152.63325924,ALE
2020-01-08,72.0461,72.2068,71.2929,71.804,513612.21095861,ALE
2020-01-09,71.7246,72.4479,71.7246,72.4479,199685.23011875,ALE
2020-01-10,72.6259,72.8457,72.1255,72.3587,188033.70570954,ALE
2020-01-13,72.1709,73.0297,72.1709,72.8777,242419.88152459,ALE
2020-01-14,72.9134,73.0829,72.2232,72.6986,193503.10480056,ALE
2020-01-15,72.9134,74.0762,72.9134,73.9242,294198.92545941,ALE
2020-01-16,74.1924,74.7926,74.1924,74.7578,184425.65830162,ALE
2020-01-17,74.8293,75.0705,74.2553,74.7926,230199.20907021,ALE
2020-01-21,74.9184,75.0269,74.3618,74.7297,171269.14532289,ALE
2020-01-22,74.9882,75.1518,74.4963,74.722,191333.93802225,ALE
2020-01-23,74.506,75.4558,74.506,75.2766,212452.32601395,ALE
2020-01-24,75.2679,75.8129,74.8652,75.1334,175316.19076928,ALE
2020-01-27,74.899,75.5274,74.2553,74.4876,345907.72970809,ALE
2020-01-28,74.4876,74.9882,74.3811,74.4712,230883.01307365,ALE
2020-01-29,74.3008,74.5941,73.6735,74.4963,237811.95152552,ALE
2020-01-30,74.2824,75.3386,74.2824,75.2854,214576.04358357,ALE
2020-01-31,75.115,75.3289,74.4538,74.7132,305125.32840273,ALE
2020-02-03,74.8652,75.3289,74.7578,75.2224,279792.55924175,ALE
2020-02-04,75.2128,75.2128,74.2911,74.5525,265403.75294562,ALE
2020-02-05,74.5341,74.9794,74.355,74.8381,189460.19110041,ALE
2020-02-06,74.8807,74.9087,74.0762,74.0945,174383.44905461,ALE
2020-02-07,74.1924,74.2301,73.3066,73.4237,199988.91346771,ALE
2020-02-10,73.5844,73.5844,73.1642,73.5127,110895.03626315,ALE
2020-02-11,73.6735,73.8981,73.3336,73.5398,181392.95655823,ALE
2020-02-12,73.4953,73.4953,72.7247,73.2891,418408.51399514,ALE
2020-02-13,73.3956,73.9,70.7787,73.2601,548238.31035981,ALE
2020-02-14,73.107,73.503,72.8273,73.2146,306913.34158999,ALE
2020-02-18,73.5118,74.145,73.3597,73.3676,290008.30183103,ALE
2020-02-19,73.1245,73.5582,72.2861,72.3316,236338.98398939,ALE
2020-02-20,72.0954,72.5194,71.321,71.8263,346845.63610556,ALE
2020-02-21,72.0335,72.9667,71.9531,71.9715,286605.80879877,ALE
2020-02-24,71.3674,71.7266,70.8601,71.4022,308222.0722129,ALE
2020-02-25,71.3761,71.3761,69.5628,69.7798,348367.15166006,ALE
2020-02-26,70.0498,70.5184,68.7515,68.7787,305750.2550222,ALE
2020-02-27,68.4349,68.7515,65.9654,66.0263,442097.88108741,ALE
2020-02-28,64.8918,65.1085,61.3106,62.213,728363.85375756,ALE
2020-03-02,62.547,67.1542,62.4036,67.0835,553352.37927382,ALE
2020-03-03,67.0835,69.0478,66.218,66.4523,488005.71360894,ALE
2020-03-04,67.1736,69.7885,66.9296,69.4816,268361.05032006,ALE
2020-03-05,68.1919,68.8416,66.8115,67.9112,284441.80670326,ALE
2020-03-06,66.1541,69.1388,64.8918,68.7234,417445.81712019,ALE
2020-03-09,65.3787,67.4301,64.0533,66.4784,708844.45156246,ALE
2020-03-10,67.3168,68.4215,64.8366,68.0575,672608.00406252,ALE
2020-03-11,66.343,66.343,61.8615,62.7193,423990.50317133,ALE
2020-03-12,58.3182,58.6154,54.3228,56.4604,583396.37208998,ALE
2020-03-13,59.1275,59.5178,54.558,58.6241,486443.91352855,ALE
2020-03-16,54.2338,55.2512,49.0563,49.8511,580445.27233491,ALE
2020-03-17,50.9876,60.6717,49.8946,60.5719,817013.56824087,ALE
2020-03-18,56.7933,60.4723,53.7061,55.379,579482.57545997,ALE
2020-03-19,55.0721,58.3899,52.0661,57.3965,489253.50097476,ALE
2020-03-20,57.534,58.1111,47.9478,49.3361,976313.04469373,ALE
2020-03-23,48.8133,49.6323,45.0976,47.1094,571696.2996624,ALE
2020-03-24,48.8133,51.6082,46.2884,51.4097,571061.04367733,ALE
2020-03-25,51.1474,53.7449,47.7483,51.8512,537869.69315949,ALE
2020-03-26,52.1764,57.0103,52.1396,56.198,535854.43392878,ALE
2020-03-27,54.4399,58.6067,54.1699,55.8467,555524.64486181,ALE
2020-03-30,56.8302,57.7586,54.9076,56.352,513155.65299861,ALE
2020-03-31,55.5581,56.7217,53.9627,54.7187,485949.1369158,ALE
2020-04-01,52.1958,53.439,50.3564,51.2384,567573.84984704,ALE
2020-04-02,49.5432,52.4747,49.1279,51.0399,627137.10370632,ALE
2020-04-03,50.5172,51.0864,48.4163,49.1559,482711.9137333,ALE
2020-04-06,50.7243,53.891,50.6536,53.4854,344772.53242744,ALE
2020-04-07,54.3779,55.5223,52.3382,52.7187,436637.77842543,ALE
2020-04-08,53.2037,54.9898,52.4204,54.6007,380767.27277209,ALE
2020-04-09,55.4323,57.1284,54.4932,55.8021,575461.3534276,ALE
2020-04-13,55.0818,55.3461,53.2182,53.9898,457331.62949051,ALE
2020-04-14,55.532,55.9463,53.3759,55.044,349511.64536977,ALE
2020-04-15,53.7922,53.8058,51.4291,51.8705,416211.45792968,ALE
2020-04-16,51.7612,52.2569,50.2383,50.8512,530650.49953396,ALE
2020-04-17,52.1309,52.8803,50.8879,52.6189,643483.32478574,ALE
2020-04-20,51.9413,51.9413,49.1279,49.2993,566695.8537701,ALE
2020-04-21,48.5877,50.7436,48.0552,50.4552,599493.65545817,ALE
2020-04-22,51.4097,51.4291,49.76,50.3012,665686.29616658,ALE
2020-04-23,50.3642,51.402,50.0486,51.0138,466158.07240511,ALE
2020-04-24,51.1038,51.8163,50.7339,51.7079,402062.29291573,ALE
2020-04-27,52.285,53.4031,52.2666,52.8512,528747.83038842,ALE
2020-04-28,54.1436,55.3412,53.529,54.3499,452631.76813751,ALE
2020-04-29,55.5136,56.7401,54.6385,55.3703,460092.66891833,ALE
2020-04-30,54.5764,54.5764,51.7892,51.9064,507918.66463383,ALE
2020-05-01,50.8879,50.914,49.8046,50.1831,343799.50618687,ALE
2020-05-04,49.9585,50.1299,48.9314,50.0834,429217.16217049,ALE
2020-05-05,51.0205,52.3469,50.5085,50.9954,393800.86630004,ALE
2020-05-06,51.0583,51.6624,46.9283,47.1006,695136.35046011,ALE
2020-05-07,47.6041,48.8036,47.3069,47.7483,426920.94419516,ALE
2020-05-08,48.8317,50.4629,48.5326,50.3012,427522.11327373,ALE
2020-05-11,49.5984,49.5984,47.6138,48.9391,451861.19746293,ALE
2020-05-12,48.9652,49.0563,47.4879,47.5043,362232.25911971,ALE
2020-05-13,47.2081,47.2168,45.6214,46.819,440042.33733082,ALE
2020-05-14,46.0871,46.0871,44.0056,45.6407,754345.30707893,ALE
2020-05-15,45.3853,45.4762,44.4722,45.266,1242142.3675026,ALE
2020-05-18,47.001,49.304,46.9816,48.8171,956377.3690645,ALE
2020-05-19,48.4415,49.1357,47.9952,48.031,349045.7909807,ALE
2020-05-20,48.7803,49.6109,48.4231,49.3187,353338.67532864,ALE
2020-05-21,48.9624,49.8578,48.6884,48.761,470935.4040002,ALE
2020-05-22,48.8984,49.126,48.2092,48.8171,359993.8855918,ALE
2020-05-26,50.1851,51.2258,50.1851,50.5791,480931.13110197,ALE
2020-05-27,51.9277,53.315,51.7011,53.1233,577469.38210239,ALE
2020-05-28,54.0914,54.0914,52.2298,52.4379,493845.9369254,ALE
2020-05-29,51.7098,53.8349,51.4447,53.5987,587532.25008062,ALE
2020-06-01,52.9877,54.7866,52.9877,54.0276,747713.85435667,ALE
2020-06-02,54.558,55.0043,54.0604,54.6577,516168.72894734,ALE
2020-06-03,55.379,56.5011,55.379,55.7527,433360.27071706,ALE
2020-06-04,55.2696,55.3606,53.8445,55.2792,329518.12529311,ALE
2020-06-05,56.8574,59.2282,56.653,57.384,581804.61684933,ALE
2020-06-08,57.779,58.7413,57.5727,58.0974,424735.25043187,ALE
2020-06-09,57.2755,58.0693,56.1903,57.6686,409594.46631927,ALE
2020-06-10,57.4594,57.7693,56.5195,56.6917,432101.12104908,ALE
2020-06-11,54.7585,55.2696,51.8919,52.285,403723.25490598,ALE
2020-06-12,53.9269,54.1834,51.2993,52.6857,345870.54399188,ALE
2020-06-15,51.1716,53.7255,50.7137,53.3063,325731.37986011,ALE
2020-06-16,55.0043,55.6704,52.558,52.8871,455591.13138507,ALE
2020-06-17,52.8871,53.3528,51.1241,51.5443,461898.24202714,ALE
2020-06-18,50.9983,51.5172,50.4136,51.3903,330385.79200443,ALE
2020-06-19,51.6276,52.1378,49.6196,49.7194,867113.05732735,ALE
2020-06-22,49.6933,50.6866,48.7125,49.9304,401873.26552505,ALE
2020-06-23,50.7331,50.7331,48.6419,49.52,309639.26117474,ALE
2020-06-24,48.8345,49.3505,48.1307,49.1357,335677.52600695,ALE
2020-06-25,49.0804,49.0901,47.5944,48.3698,287774.06004937,ALE
2020-06-26,48.0678,48.7165,47.0919,47.8946,612444.61406123,ALE
2020-06-29,48.4793,49.8481,48.2082,49.8113,309815.89332668,ALE
2020-06-30,49.8026,50.2586,49.3468,49.8384,305525.07485187,ALE
2020-07-01,49.7475,50.9605,49.6109,50.5219,255025.83931625,ALE
2020-07-02,51.4271,51.554,50.5694,51.0516,307535.16939978,ALE
2020-07-06,51.8745,52.7371,50.0844,50.67,297457.84030968,ALE
2020-07-07,50.2944,51.6818,50.1309,51.5172,712569.22080178,ALE
2020-07-08,51.1241,51.6915,50.4049,51.3526,460351.93599518,ALE
2020-07-09,51.0235,51.6092,49.8384,51.3622,676518.70188283,ALE
2020-07-10,51.5627,53.6161,51.5627,53.4805,428383.58236568,ALE
2020-07-13,53.6161,54.7304,53.0875,53.8078,475766.44829647,ALE
2020-07-14,53.7817,54.5387,53.2956,53.9821,276124.60151328,ALE
2020-07-15,54.8301,55.8728,53.892,53.9172,423000.94994578,ALE
2020-07-16,54.0179,54.921,53.9307,54.1911,293589.49288836,ALE
2020-07-17,54.4999,55.2309,54.2918,54.8485,226935.12953713,ALE
2020-07-20,54.5677,54.7672,53.0226,53.042,265767.34661513,ALE
2020-07-21,53.4437,54.3751,53.3382,53.7255,370300.52659847,ALE
2020-07-22,53.2966,55.1408,52.8968,54.802,402444.47944333,ALE
2020-07-23,54.4187,54.8678,53.9743,54.4012,313288.62604511,ALE
2020-07-24,54.7013,55.2599,53.525,53.7352,236299.73240007,ALE
2020-07-27,53.4621,53.5106,52.1842,52.5037,321832.04434197,ALE
2020-07-28,52.285,54.4012,52.285,53.8078,236194.37287084,ALE
2020-07-29,54.1553,54.7391,53.4437,54.5852,326259.21044285,ALE
2020-07-30,53.8736,54.4012,53.5066,54.3373,259334.2177126,ALE
2020-07-31,53.7817,54.3751,53.133,54.1185,341888.57354885,ALE
2020-08-03,54.1282,54.5193,52.9326,54.4757,424268.36310626,ALE
2020-08-04,54.4187,55.5784,54.164,54.6674,444672.99193423,ALE
2020-08-05,55.1495,55.3916,52.2753,52.7766,533459.05404359,ALE
2020-08-06,52.7041,53.558,52.3469,53.1611,277260.83173049,ALE
2020-08-07,53.0052,55.2357,52.9588,55.1786,305519.91016907,ALE
2020-08-10,55.4517,55.9637,54.4893,54.5852,262753.23772984,ALE
2020-08-11,54.9946,55.5387,53.3431,53.5347,341489.86003626,ALE
2020-08-12,54.0653,54.2192,53.4243,53.7158,228943.15821191,ALE
2020-08-13,53.2996,53.3364,52.3875,52.9307,256702.29535491,ALE
2020-08-14,52.4891,52.8474,51.7553,52.4795,241932.33546774,ALE
2020-08-17,52.4699,52.6915,51.7408,51.8512,278481.76274571,ALE
2020-08-18,51.8986,52.0264,51.1977,51.2616,241473.71163462,ALE
2020-08-19,51.5559,51.5559,50.9383,50.9663,206275.36537857,ALE
2020-08-20,50.5607,51.2335,50.3022,50.3845,207567.5690165,ALE
2020-08-21,50.155,50.4039,49.4357,50.0631,252855.63960138,ALE
2020-08-24,50.4039,50.764,49.6565,50.7543,187293.09019523,ALE
2020-08-25,50.948,50.948,49.8046,50.459,246516.50792591,ALE
2020-08-26,49.8046,50.4958,48.457,48.9004,372750.65212139,ALE
2020-08-27,49.3244,50.157,49.1589,49.6109,260557.21460094,ALE
2020-08-28,50.1086,50.1125,48.8636,49.8511,310014.21714641,ALE
2020-08-31,49.4454,50.1899,49.4454,49.7678,331317.50078255,ALE
2020-09-01,49.4725,49.4725,48.8268,49.1308,340792.62785751,ALE
2020-09-02,49.1308,50.3119,49.1308,50.2189,290167.37406144,ALE
2020-09-03,50.5423,51.1502,49.5926,49.9247,254112.72339624,ALE
2020-09-04,50.432,50.432,48.789,49.6022,248773.47431191,ALE
2020-09-08,49.5645,49.5645,48.3108,48.9739,320225.82798945,ALE
2020-09-09,49.2509,49.7678,47.9885,48.0514,402635.57270715,ALE
2020-09-10,47.9604,47.9691,46.0327,46.4472,553633.33801844,ALE
2020-09-11,46.6225,46.9913,46.1345,46.8064,375741.00346578,ALE
2020-09-14,46.881,47.8819,46.8626,47.5721,369549.58171855,ALE
2020-09-15,47.8025,48.4948,47.397,47.5721,378152.91033594,ALE
2020-09-16,47.3796,48.6409,47.3796,48.4667,579497.03657182,ALE
2020-09-17,48.2082,49.1134,47.6932,49.0844,469772.3174324,ALE
2020-09-18,49.3893,49.5006,48.6884,49.2605,1323715.4336058,ALE
2020-09-21,48.9004,49.0301,47.2585,47.729,565747.61800702,ALE
2020-09-22,47.6186,48.6158,47.4347,48.2353,409130.67780334,ALE
2020-09-23,48.2643,48.7987,46.9545,46.9729,404660.1283669,ALE
2020-09-24,47.0378,47.3331,46.0968,46.9816,571020.75915144,ALE
2020-09-25,46.5856,47.5451,46.4927,47.5267,467377.97048377,ALE
2020-09-28,47.6932,48.5142,47.5721,47.9604,281480.37758259,ALE
2020-09-29,47.8859,48.2169,47.121,47.4802,259681.28439713,ALE
2020-09-30,47.7754,48.3466,47.3137,47.7193,311123.59101304,ALE
2020-10-01,47.6554,48.2082,47.3883,48.0514,226875.21921659,ALE
2020-10-02,47.6554,49.1492,47.6554,48.9923,191358.72849973,ALE
2020-10-05,48.9923,49.7301,48.7987,49.638,259902.3328212,ALE
2020-10-06,49.943,50.9286,49.5093,49.7127,336067.97602704,ALE
2020-10-07,49.7852,50.2054,49.5026,49.9247,233729.78623606,ALE
2020-10-08,50.2286,50.791,49.8511,50.2732,213536.9094031,ALE
2020-10-09,50.5878,50.5878,49.4862,49.6565,180663.70334609,ALE
2020-10-12,49.4531,50.7359,49.2963,50.6062,179294.02946608,ALE
2020-10-13,50.0999,50.3497,48.9371,49.2866,217606.67945384,ALE
2020-10-14,49.0669,49.6661,48.8723,48.9923,150993.63356505,ALE
2020-10-15,48.4764,50.1269,48.274,49.9343,198764.88364281,ALE
2020-10-16,49.8143,50.2654,49.4261,49.8414,172061.40766525,ALE
2020-10-19,49.823,49.9614,48.9739,49.1221,143587.47842196,ALE
2020-10-20,49.4454,49.6942,48.6061,48.9739,171933.32353168,ALE
2020-10-21,48.9826,50.3942,48.7165,50.0805,244769.81220109,ALE
2020-10-22,50.0079,51.2335,49.9063,51.2064,244937.14792398,ALE
2020-10-23,51.5288,51.6828,50.9567,51.6034,146245.22419368,ALE
2020-10-26,51.068,51.7137,50.6342,51.5385,271718.09414364,ALE
2020-10-27,51.4087,51.4543,50.4368,50.5326,311776.40691965,ALE
2020-10-28,49.6749,50.2576,48.1918,48.3282,567751.51493555,ALE
2020-10-29,48.153,48.1918,46.8034,47.7106,385463.00237885,ALE
2020-10-30,47.7754,48.429,47.2218,47.5721,421840.96218768,ALE
2020-11-02,48.3185,49.2238,47.8306,49.1957,225298.95802435,ALE
2020-11-03,50.0805,51.2432,49.7862,50.884,365929.13907189,ALE
2020-11-04,50.2576,51.0041,49.002,49.4357,236686.05067391,ALE
2020-11-05,49.8046,50.8278,49.5645,49.8317,146711.07858272,ALE
2020-11-06,49.8966,50.8743,49.3622,49.6109,261913.46030567,ALE
2020-11-09,51.3361,56.3801,51.3361,53.3741,694644.67265702,ALE
2020-11-10,54.1399,54.194,52.8213,53.5958,438234.6983489,ALE
2020-11-11,53.8165,54.0469,52.8755,53.771,305192.46927921,ALE
2020-11-12,53.2259,53.2724,50.5423,51.0583,437550.89434545,ALE
2020-11-13,51.7941,52.3256,51.3371,52.008,486085.48454186,ALE
