Date,Open,High,Low,Close,Volume
2021-06-14,168.0,172.56,168.0,172.32,47400.74998104
2021-06-15,172.2,172.92,168.36,170.16,34662.916652802
2021-06-16,171.6,175.079,169.8,174.6,74846.833303395
2021-06-17,176.64,180.0,175.08,175.8,40304.249983878
2021-06-18,172.32,174.96,168.12,174.6,84719.916632779
2021-06-21,174.96,174.96,168.6,172.08,40754.916650365
2021-06-22,173.16,173.16,165.6,166.68,54779.749978088
2021-06-23,168.12,170.28,166.276,167.76,68792.999972483
2021-06-24,168.48,176.64,168.48,174.12,40004.833317331
2021-06-25,174.24,176.64,173.04,176.16,180446.41659449
2021-06-28,177.24,179.4,172.44,174.36,30526.24998779
2021-06-29,174.48,175.86,171.96,173.16,18244.999992702
2021-06-30,173.04,174.9,170.52,171.24,30699.24998772
2021-07-01,173.64,175.639,171.48,173.4,40197.749983921
2021-07-02,174.72,174.72,167.28,172.56,24810.583323409
2021-07-06,173.88,173.88,169.2,171.96,26730.583322641
2021-07-07,173.16,173.744,162.24,166.2,37294.999985082
2021-07-08,162.72,166.44,159.715,165.72,23443.916657289
2021-07-09,170.7,170.7,164.04,166.92,19478.583325542
2021-07-12,167.16,168.12,165.0,167.16,21739.499991304
2021-07-13,165.96,166.56,159.78,161.4,31563.916654041
2021-07-14,161.04,162.36,156.6,157.32,26901.666655906
2021-07-15,156.0,156.6,152.04,155.28,33671.249986532
2021-07-16,156.48,157.56,152.7,155.88,21953.666657885
2021-07-19,154.32,156.48,152.04,156.24,26466.16665608
2021-07-20,157.56,159.24,150.96,153.36,41407.33331677
2021-07-21,153.24,156.48,151.428,155.52,31175.166654197
2021-07-22,155.16,155.64,150.36,151.32,32853.249986859
2021-07-23,150.84,150.84,142.68,143.28,55813.166644341
2021-07-26,144.6,153.72,142.08,144.84,44211.333315649
2021-07-27,144.24,144.96,138.96,142.44,32678.833320262
2021-07-28,142.92,147.12,142.916,145.08,27184.249989126
2021-07-29,147.36,149.4,144.0,146.4,37052.249985179
2021-07-30,147.12,148.32,143.04,143.64,24126.499990349
2021-08-02,144.12,148.38,144.12,145.8,32051.749987179
2021-08-03,146.4,146.82,138.0,140.04,56906.583310571
2021-08-04,139.44,141.96,134.64,138.6,40955.583316951
2021-08-05,142.8,152.28,142.08,150.0,87277.333298422
2021-08-06,152.122,154.152,144.48,153.36,81226.666634176
2021-08-09,155.64,158.16,150.12,150.12,77386.999969045
2021-08-10,146.88,163.08,145.2,155.88,92948.499962821
2021-08-11,161.22,161.64,154.889,157.44,66726.24997331
2021-08-12,157.2,160.68,153.36,159.96,50188.083313258
2021-08-13,162.24,168.24,158.16,166.2,101568.41662604
2021-08-16,169.392,169.392,150.0,150.48,105444.16662449
2021-08-17,151.2,155.816,147.96,152.64,56902.916643906
2021-08-18,157.02,160.32,153.24,156.84,61463.333308748
2021-08-19,154.8,159.48,148.32,148.92,70400.916638506
2021-08-20,149.4,166.8,147.96,164.4,157514.74993699
2021-08-23,169.342,175.68,162.6,171.36,670197.58306525
2021-08-24,207.48,219.0,174.36,178.56,3123098.4154174
2021-08-25,172.08,175.56,163.68,171.24,455310.66648454
2021-08-26,169.92,171.96,160.8,163.92,195402.24992184
2021-08-27,163.44,178.68,163.2,174.96,240995.2499036
2021-08-30,170.04,180.84,169.812,177.96,152290.33327242
2021-08-31,176.76,189.96,175.92,189.36,146072.3332749
2021-09-01,190.68,192.96,186.815,192.72,102897.83329217
2021-09-02,192.0,195.36,187.08,188.88,104334.41662493
2021-09-03,187.68,188.88,181.2,182.88,84729.666632775
2021-09-07,183.0,190.2,181.92,187.44,83069.666633439
2021-09-08,186.6,189.12,183.0,186.48,66278.249973489
2021-09-09,186.24,189.96,183.841,186.72,57812.583310208
2021-09-10,187.2,189.6,182.76,183.24,48114.833314087
2021-09-13,183.24,183.48,175.68,178.8,59233.83330964
2021-09-14,180.0,180.0,173.88,175.56,47643.083314276
2021-09-15,174.84,180.48,174.6,177.24,49945.249980022
2021-09-16,175.8,179.76,171.6,179.16,77979.583302142
2021-09-17,179.64,183.6,176.52,183.0,141053.49994358
2021-09-20,178.08,184.32,177.72,183.72,59772.333309424
2021-09-21,185.34,189.0,183.24,187.2,53837.749978465
2021-09-22,186.0,188.4,183.36,187.56,35638.666652411
2021-09-23,187.92,190.92,186.12,190.2,35940.083318957
2021-09-24,189.84,193.564,189.48,191.16,43426.333315963
2021-09-27,191.04,195.0,189.721,192.48,32408.33332037
2021-09-28,192.0,192.12,184.2,184.56,29405.916654904
2021-09-29,185.64,187.32,182.772,184.32,24915.166656701
2021-09-30,185.16,188.52,183.24,185.4,24047.583323714
2021-10-01,184.8,185.7,177.96,183.0,36335.999985466
2021-10-04,182.04,182.04,172.8,173.28,40354.666650525
2021-10-05,172.32,175.2,168.12,170.28,53674.416645197
2021-10-06,167.88,168.12,163.68,165.0,39366.999984253
2021-10-07,166.2,170.04,164.94,169.8,44897.249982041
2021-10-08,170.4,171.24,168.121,170.16,20623.99999175
2021-10-11,169.8,171.6,167.28,167.64,40101.666650626
2021-10-12,167.52,168.6,164.64,164.88,24450.49999022
2021-10-13,164.76,165.6,159.48,160.2,36282.499985487
2021-10-14,160.8,164.76,159.72,160.08,46134.58331488
2021-10-15,161.4,162.36,156.96,157.92,31717.083320647
2021-10-18,157.8,157.8,151.44,152.64,47491.16664767
2021-10-19,153.84,154.32,151.92,153.96,33525.333319923
2021-10-20,153.96,157.2,153.72,154.68,20774.333325024
2021-10-21,155.52,158.28,154.92,155.88,23886.416657112
2021-10-22,154.92,155.88,149.82,152.4,28515.416655261
2021-10-25,152.16,159.0,152.16,158.64,36426.999985429
2021-10-26,158.52,172.08,156.36,170.28,106250.9999575
2021-10-27,172.32,199.8,169.08,197.04,295608.83321509
2021-10-28,188.64,217.92,186.66,203.4,223977.58324374
2021-10-29,203.88,207.0,196.08,201.96,149578.3332735
2021-11-01,206.04,217.92,203.4,210.0,100797.91662635
2021-11-02,212.76,213.96,201.96,209.28,70136.416638612
2021-11-03,202.08,212.82,198.36,211.08,75359.249969856
2021-11-04,206.4,214.44,202.32,211.8,51292.749979483
2021-11-05,211.56,219.36,207.617,214.68,59315.583309607
2021-11-08,213.72,215.88,205.92,206.76,46494.333314736
2021-11-09,206.76,227.16,206.76,217.68,105817.33329101
2021-11-10,213.18,223.2,198.42,198.72,75574.416636437
2021-11-11,203.16,208.68,193.92,194.04,45865.083314987
2021-11-12,195.6,198.96,191.161,195.0,38436.583317959
2021-11-15,193.56,195.36,185.1,187.68,44805.416648745
2021-11-16,186.0,187.68,181.32,183.84,50489.083313138
2021-11-17,182.4,185.76,177.36,178.08,60146.416642608
2021-11-18,178.32,179.88,169.44,173.28,60532.083309121
2021-11-19,172.8,176.64,169.8,170.16,54209.749978316
2021-11-22,169.92,173.4,162.0,163.56,61499.2499754
2021-11-23,162.96,167.04,158.88,161.28,78336.166635332
2021-11-24,159.12,161.52,156.72,160.08,43470.333315945
2021-11-26,159.0,159.6,149.88,153.6,42546.916649648
2021-11-29,155.4,158.76,150.48,150.96,42758.999982896
2021-11-30,156.0,160.8,152.4,158.16,76768.833302626
2021-12-01,159.6,159.84,151.32,151.32,57342.333310396
2021-12-02,151.32,154.92,148.62,154.68,58679.833309861
2021-12-03,154.8,156.24,146.64,147.72,41647.916650008
2021-12-06,147.72,149.94,144.48,145.68,35466.833319147
2021-12-07,146.64,155.4,146.64,152.88,39830.249984068
2021-12-08,153.84,156.3,151.08,153.6,26434.916656093
2021-12-09,152.04,155.4,148.2,148.44,35847.333318994
2021-12-10,150.24,151.919,144.84,145.2,36505.416652065
2021-12-13,147.18,148.2,143.16,146.16,42937.749982825
2021-12-14,144.24,146.04,141.296,143.88,35494.583319136
2021-12-15,143.64,150.0,139.44,149.76,55742.583311036
2021-12-16,149.76,150.24,144.6,146.16,49835.083313399
2021-12-17,144.6,152.04,142.2,149.4,130033.08328132
2021-12-20,148.504,148.8,143.4,146.52,52572.333312304
2021-12-21,147.48,150.12,146.16,147.48,34797.583319414
2021-12-22,147.48,149.76,145.68,147.24,26076.583322903
2021-12-23,148.56,152.759,146.16,151.92,33020.999986792
2021-12-27,152.16,153.12,149.491,150.84,24563.666656841
2021-12-28,150.12,151.8,146.76,147.0,26589.499989364
2021-12-29,147.84,148.8,145.2,146.52,29128.249988349
2021-12-30,146.52,153.0,144.492,148.08,36194.583318856
2021-12-31,148.08,150.96,145.92,146.16,27416.999989033
2022-01-03,147.6,153.24,145.92,151.8,32725.833320243
2022-01-04,152.4,155.64,148.08,149.76,29731.166654774
2022-01-05,149.88,151.86,139.8,140.04,43020.499982792
2022-01-06,140.4,143.1,138.0,139.92,25150.416656607
2022-01-07,140.76,143.76,139.44,141.12,35990.999985604
2022-01-10,141.12,145.92,138.324,145.56,41509.749983396
2022-01-11,143.88,148.44,143.88,147.48,29021.333321725
2022-01-12,147.96,148.32,142.885,143.16,20458.916658483
2022-01-13,142.68,144.12,139.32,139.8,22659.58332427
2022-01-14,140.4,143.88,138.96,143.4,25618.666656419
2022-01-18,142.2,143.58,138.24,138.48,34156.416653004
2022-01-19,140.16,146.88,139.56,143.28,43644.749982542
2022-01-20,142.92,150.769,142.68,143.4,42837.833316198
2022-01-21,143.4,146.4,140.64,143.4,41483.499983407
2022-01-24,139.2,142.178,129.96,141.24,58243.916643369
2022-01-25,139.8,142.8,137.4,141.48,22533.916657653
2022-01-26,143.4,144.6,136.08,136.68,29030.749988388
2022-01-27,137.52,139.92,131.16,131.88,26246.916656168
2022-01-28,131.88,133.2,127.5,132.36,39468.833317546
2022-01-31,131.64,139.2,131.64,138.96,37180.583318461
2022-02-01,139.08,140.28,135.48,137.4,27645.916655608
2022-02-02,138.24,139.439,131.64,132.84,36229.666652175
2022-02-03,133.08,133.08,126.66,126.96,31505.833320731
2022-02-04,126.96,129.486,124.8,127.92,36874.99998525
2022-02-07,128.4,132.48,128.16,128.52,47255.166647765
2022-02-08,128.88,129.0,124.98,126.6,30481.083321141
2022-02-09,127.32,130.08,126.0,126.6,35081.249985968
2022-02-10,125.4,128.4,123.6,125.4,45672.499981731
2022-02-11,125.76,127.56,122.76,124.8,44063.833315708
2022-02-14,125.4,126.9,123.0,123.48,43933.58331576
2022-02-15,125.64,128.16,124.32,126.84,38139.083318078
2022-02-16,125.76,126.84,123.12,126.0,31698.666653987
2022-02-17,125.28,125.88,118.8,119.28,48639.333313878
2022-02-18,118.92,124.32,116.614,122.52,44809.999982076
2022-02-22,120.36,126.24,119.681,122.52,45068.833315306
2022-02-23,122.28,123.84,120.0,120.12,50263.166646561
2022-02-24,117.6,122.4,115.56,121.8,56792.91664395
2022-02-25,123.48,126.36,121.92,125.52,35244.749985902
2022-02-28,124.32,127.14,121.92,124.44,57730.166643575
2022-03-01,123.96,126.6,119.52,120.72,44415.416648901
2022-03-02,117.36,142.44,117.12,138.36,96140.166628211
2022-03-03,136.56,140.55,131.76,132.96,58647.083309875
2022-03-04,130.8,135.78,126.6,128.4,49367.333313586
2022-03-07,128.16,129.6,124.56,126.6,43696.249982522
2022-03-08,134.88,142.56,133.56,140.52,92482.999963007
2022-03-09,141.36,152.76,140.64,150.6,69511.833305529
2022-03-10,147.96,149.52,145.2,147.96,42624.74998295
2022-03-11,148.56,152.279,144.0,145.08,46321.333314805
2022-03-14,145.44,148.32,139.02,140.16,60212.583309248
2022-03-15,142.98,142.98,134.16,137.4,39793.749984083
2022-03-16,140.4,141.293,136.92,140.64,44663.333315468
2022-03-17,141.0,146.4,139.8,146.04,33225.666653376
2022-03-18,145.92,149.28,144.9,147.12,54448.833311554
2022-03-21,147.12,147.6,141.96,143.76,27104.166655825
2022-03-22,144.96,149.52,143.88,149.04,24577.249990169
2022-03-23,147.6,150.96,145.32,145.32,20327.499991869
2022-03-24,146.52,148.016,144.0,147.84,22934.749990826
2022-03-25,147.6,149.46,144.84,148.08,27406.916655704
2022-03-28,148.92,151.8,146.52,148.08,36812.499985275
2022-03-29,149.76,152.4,145.8,146.28,65738.166640371
2022-03-30,147.84,149.76,143.4,144.0,50934.249979626
2022-03-31,142.92,146.4,142.92,145.8,38044.249984782
2022-04-01,146.4,152.28,145.32,152.04,42968.916649479
2022-04-04,152.04,154.68,146.64,150.72,45170.333315265
2022-04-05,151.8,153.84,147.24,151.56,31089.416654231
2022-04-06,151.08,154.44,147.48,152.76,38038.833318118
2022-04-07,152.76,163.92,150.84,163.68,52724.583312244
2022-04-08,164.28,166.8,162.12,165.24,42957.166649484
2022-04-11,163.32,163.8,156.72,159.6,55444.916644489
2022-04-12,160.92,162.24,158.04,159.12,42774.083316224
2022-04-13,159.72,166.92,159.72,165.84,37707.916651584
2022-04-14,166.2,166.68,160.44,166.08,44734.666648773
2022-04-18,166.92,167.58,158.04,159.36,53956.499978417
2022-04-19,158.76,160.86,153.24,157.68,79338.666634931
2022-04-20,157.44,158.4,155.04,156.84,38020.333318125
2022-04-21,158.28,158.28,150.48,151.08,68876.999972449
2022-04-22,150.84,154.32,145.32,145.44,56131.333310881
2022-04-25,143.76,145.44,135.84,138.0,87922.666631498
2022-04-26,136.2,136.2,126.0,126.12,64044.916641049
2022-04-27,125.76,126.0,119.4,121.2,48657.499980537
2022-04-28,123.6,123.6,112.56,114.84,86501.083298733
2022-04-29,115.2,115.56,104.16,104.64,108402.24995664
2022-05-02,104.76,109.799,102.48,104.4,79520.499968192
2022-05-03,104.52,106.68,101.76,104.28,54754.833311431
2022-05-04,104.4,105.72,99.0,105.6,52259.08331243
2022-05-05,104.64,104.64,98.76,101.4,37811.166651542
2022-05-06,101.4,101.4,95.52,96.48,37009.666651863
2022-05-09,94.08,95.52,88.8,89.4,53070.999978772
2022-05-10,92.52,112.2,92.52,110.64,197453.49992102
2022-05-11,109.8,114.48,101.16,102.72,155248.08327123
2022-05-12,102.36,102.72,89.7612,91.32,195318.99992187
2022-05-13,93.84,100.8,92.28,100.8,65126.999973949
2022-05-16,101.64,102.6,97.08,101.04,61867.91664192
2022-05-17,102.12,108.0,101.04,107.28,49887.583313378
2022-05-18,103.56,106.02,98.76,100.44,51551.749979379
2022-05-19,99.6,104.52,98.04,102.36,43701.166649186
2022-05-20,103.8,106.92,100.44,104.16,42738.499982905
2022-05-23,105.0,105.0,99.12,102.6,48403.166647305
2022-05-24,100.92,101.4,96.6936,99.24,47959.916647483
2022-05-25,97.68,98.28,94.68,97.2,42407.749983037
2022-05-26,97.68,97.68,93.24,96.12,51690.999979324
2022-05-27,96.72,99.48,94.62,98.88,23500.166657267
2022-05-31,98.52,102.12,96.48,99.84,49082.916647034
2022-06-01,100.44,101.76,98.52,100.08,31800.333320613
2022-06-02,99.84,102.3,98.4,101.04,40503.666650465
2022-06-03,100.44,106.08,99.72,105.84,37375.74998505
2022-06-06,106.2,107.64,98.82,101.04,52745.166645569
2022-06-07,99.96,107.52,99.48,106.56,35812.999985675
2022-06-08,105.0,109.8,103.68,105.96,43497.916649268
2022-06-09,104.76,105.0,100.8,102.0,30468.083321146
2022-06-10,99.84,99.8712,96.0,99.0,34880.083319381
2022-06-13,95.64,96.24,91.68,92.76,37119.499985152
2022-06-14,94.2,94.2,89.16,93.6,30065.91665464
2022-06-15,95.16,97.08,92.4,95.28,26862.583322588
2022-06-16,92.76,94.2,90.0,93.96,28040.999988784
2022-06-17,94.08,99.36,93.6012,96.48,69444.499972222
2022-06-21,98.16,103.44,97.98,100.56,36145.833318875
2022-06-22,98.52,106.56,98.16,104.04,29351.166654926
2022-06-23,104.4,109.92,104.4,109.44,32651.916653606
2022-06-24,111.12,113.4,108.6,112.68,50350.083313193
2022-06-27,112.56,116.516,109.8,116.16,33340.91665333
2022-06-28,116.76,116.76,110.94,111.12,34713.333319448
2022-06-29,109.56,115.56,108.12,115.2,39982.916650674
2022-06-30,116.64,117.48,108.6,109.56,96130.416628215
2022-07-01,108.24,111.36,99.12,103.44,56854.416643925
2022-07-05,102.0,111.6,102.0,110.64,44274.083315624
2022-07-06,110.4,115.92,109.68,115.08,31200.333320853
2022-07-07,115.56,119.28,113.16,114.24,24049.666657047
2022-07-08,113.04,118.26,113.04,117.6,27002.416655866
2022-07-11,115.32,117.12,111.6,115.32,31621.999987351
2022-07-12,114.84,115.56,108.48,113.4,31176.583320863
2022-07-13,110.28,117.36,110.28,115.32,22178.666657795
2022-07-14,114.96,115.8,109.08,110.4,26415.9166561
2022-07-15,112.44,112.44,107.16,111.0,26811.583322609
2022-07-18,113.16,116.52,109.68,110.16,32062.333320508
2022-07-19,110.4,117.36,110.4,115.56,37716.999984913
2022-07-20,114.84,119.16,114.84,117.6,47184.999981126
2022-07-21,118.2,120.6,116.4,118.8,44267.66664896
2022-07-22,119.64,122.52,115.92,116.52,28886.999988445
2022-07-25,117.96,117.96,108.12,108.72,23996.583323735
2022-07-26,109.44,112.92,103.92,110.04,62110.166641823
2022-07-27,110.04,112.32,108.18,109.68,29970.499988012
2022-07-28,109.2,110.28,106.44,108.48,24617.499990153
2022-07-29,108.0,108.42,103.92,104.88,32506.749986997
2022-08-01,106.32,106.32,97.56,98.88,77464.083302348
2022-08-02,99.0,108.12,98.9472,104.28,50852.749979659
2022-08-03,105.96,114.0,105.96,111.6,33698.749986521
2022-08-04,112.8,125.28,112.8,125.28,46781.999981287
2022-08-05,124.68,135.72,122.16,135.24,53705.499978518
2022-08-08,132.36,139.8,131.087,138.0,51896.666645908
2022-08-09,138.0,147.479,137.76,141.72,78622.249968551
2022-08-10,143.76,153.36,140.16,150.72,68307.33330601
2022-08-11,150.48,155.76,138.6,139.56,77827.833302202
2022-08-12,140.64,141.6,135.72,138.12,29338.833321598
2022-08-15,137.52,142.2,136.8,141.0,26752.583322632
2022-08-16,139.32,140.52,133.08,135.36,29821.499988071
2022-08-17,135.0,135.72,130.2,131.4,24374.083323584
2022-08-18,131.52,133.92,129.72,133.44,16251.083326833
2022-08-19,132.24,135.48,130.56,135.12,23241.41665737
2022-08-22,133.08,136.14,128.4,130.44,31798.416653947
2022-08-23,129.96,131.4,126.12,129.84,20898.583324974
2022-08-24,129.96,136.199,127.764,135.0,15908.999993636
2022-08-25,134.76,138.48,132.72,133.56,24392.833323576
2022-08-26,133.92,133.92,126.96,127.68,20261.583325229
2022-08-29,126.0,131.28,126.0,129.24,21839.083324598
2022-08-30,129.36,130.2,123.96,124.92,19748.416658767
2022-08-31,124.8,126.96,123.6,123.84,19001.499992399
2022-09-01,123.6,131.04,123.0,130.44,31563.749987375
2022-09-02,131.04,133.2,126.96,127.68,20595.583325095
2022-09-06,129.12,131.04,123.72,124.56,21096.999991561
2022-09-07,124.44,132.36,124.44,131.52,31136.749987545
2022-09-08,129.84,132.0,125.88,130.68,31813.416653941
2022-09-09,131.76,135.359,130.8,131.52,20238.833325238
2022-09-12,132.24,133.912,123.6,129.0,21531.083324721
2022-09-13,125.88,128.88,123.0,124.68,26966.91665588
2022-09-14,124.92,127.08,122.04,123.6,27435.166655693
2022-09-15,122.52,125.04,120.0,123.96,25737.666656372
2022-09-16,121.56,123.84,119.88,122.4,84620.999966152
2022-09-19,120.0,121.86,117.12,118.08,39277.083317623
2022-09-20,117.0,120.36,114.0,117.0,46412.416648102
2022-09-21,117.24,118.2,108.0,108.0,29227.249988309
2022-09-22,108.0,108.12,104.4,105.6,25739.249989704
2022-09-23,104.04,104.76,100.32,101.76,27305.083322411
2022-09-26,101.4,104.88,100.68,102.0,29562.166654842
2022-09-27,103.44,104.88,99.48,104.04,36751.166651966
2022-09-28,105.48,109.56,105.431,108.12,31312.749987475
2022-09-29,107.04,109.68,104.28,109.32,25024.49998999
2022-09-30,108.96,116.04,108.96,112.32,33714.499986514
2022-10-03,113.04,113.04,105.0,106.56,27606.666655624
2022-10-04,108.36,113.04,108.0,112.8,21888.083324578
2022-10-05,110.52,118.08,108.6,117.0,25313.083323208
2022-10-06,116.76,117.6,114.6,116.28,16696.166659988
2022-10-07,115.8,119.46,114.12,116.04,30951.166654286
2022-10-10,115.08,116.28,112.92,113.16,30288.999987884
2022-10-11,112.44,115.56,109.53,114.12,24418.166656899
2022-10-12,114.0,115.2,106.8,113.04,29165.916655
2022-10-13,110.88,120.72,110.88,119.76,33219.499986712
2022-10-14,120.12,125.76,118.68,121.92,27557.083322311
2022-10-17,123.12,127.92,123.12,127.32,23765.833323827
2022-10-18,128.88,131.88,121.8,123.84,31273.416654157
2022-10-19,123.72,123.72,114.6,117.48,25636.916656412
2022-10-20,117.0,119.28,114.72,116.16,20712.666658382
2022-10-21,117.6,117.6,115.02,116.52,12480.499995008
2022-10-24,116.64,119.28,113.52,117.72,15840.083326997
2022-10-25,117.36,124.56,117.0,120.24,30495.916654468
2022-10-26,122.16,126.0,118.74,118.92,37833.666651533
2022-10-27,120.72,120.72,114.6,114.6,21105.249991558
2022-10-28,115.8,118.08,114.12,116.28,22938.916657491
2022-10-31,115.56,117.48,112.32,112.8,37790.416651551
2022-11-01,114.72,120.36,114.12,115.8,30752.833321032
2022-11-02,116.64,116.64,108.12,109.08,44963.916648681
2022-11-03,108.12,111.0,105.6,110.28,22501.666657666
2022-11-04,111.36,111.36,105.42,110.16,27747.249988901
2022-11-07,108.84,114.48,108.0,112.08,37195.583318455
2022-11-08,107.64,117.12,102.72,114.12,56465.833310747
2022-11-09,112.92,115.2,111.54,114.0,27629.249988948
2022-11-10,118.08,126.72,117.24,126.12,37906.583318171
2022-11-11,126.36,137.04,126.24,133.08,41475.583316743
2022-11-14,133.08,138.18,132.0,135.96,29039.666655051
2022-11-15,137.4,138.24,133.8,135.96,27350.74998906
2022-11-16,133.56,139.32,132.12,134.04,40510.999983796
2022-11-17,132.36,133.68,130.08,131.52,18677.999992529
2022-11-18,134.4,135.72,131.28,131.76,17157.166659804
2022-11-21,130.44,132.0,128.64,129.36,15266.66666056
2022-11-22,129.0,132.6,127.44,132.12,20488.583325138
2022-11-23,132.0,134.16,130.44,132.84,14753.083327432
2022-11-25,131.16,134.52,128.88,134.28,9965.2499960139
2022-11-28,132.72,135.24,129.96,133.56,18703.666659185
2022-11-29,133.92,134.88,131.64,132.24,20656.916658404
2022-11-30,133.32,142.2,133.32,141.6,27360.916655722
2022-12-01,141.48,143.88,138.84,143.52,16908.416659903
2022-12-02,140.88,153.72,139.258,153.24,32560.916653642
2022-12-05,152.4,153.6,148.26,149.88,34685.416652793
2022-12-06,147.72,148.56,145.92,147.84,16104.999993558
2022-12-07,147.0,150.48,146.88,149.16,21394.583324775
2022-12-08,150.84,151.8,144.36,146.76,19377.333325582
2022-12-09,145.44,146.64,134.28,134.88,28397.416655308
2022-12-12,134.28,138.0,132.12,136.08,28165.999988734
2022-12-13,141.84,142.44,136.56,138.72,37368.249985053
2022-12-14,138.84,140.88,136.56,140.28,19802.499992079
2022-12-15,137.76,137.88,132.24,134.04,31882.416653914
2022-12-16,132.48,137.16,131.4,136.56,72671.166637598
2022-12-19,137.52,137.52,133.201,134.88,25683.08332306
2022-12-20,134.28,137.04,133.68,135.48,24517.91665686
2022-12-21,135.24,137.64,134.88,135.6,21327.083324803
2022-12-22,134.28,135.48,130.464,132.96,51784.08331262
2022-12-23,132.48,134.4,122.4,123.6,38953.583317752
2022-12-27,123.0,123.36,117.0,117.72,46457.249981417
2022-12-28,117.36,122.34,114.24,121.32,31120.416654219
2022-12-29,122.16,132.12,121.32,131.76,51922.916645898
2022-12-30,130.92,132.0,126.72,128.88,34293.249986283
2023-01-03,131.88,133.8,128.76,131.4,19954.916658685
2023-01-04,132.0,137.88,131.16,137.28,21476.749991409
2023-01-05,137.16,139.5,132.0,132.12,30190.333321257
2023-01-06,133.68,134.16,127.32,128.28,50813.749979675
2023-01-09,129.36,133.02,120.24,120.72,43397.416649308
2023-01-10,119.52,124.2,117.72,121.8,55135.083311279
2023-01-11,121.68,121.8,117.0,118.44,39131.499984347
2023-01-12,118.08,127.32,115.32,126.48,40774.083317024
2023-01-13,124.92,132.512,124.92,130.2,19409.916658903
2023-01-17,129.72,129.84,126.96,128.64,29996.333321335
2023-01-18,129.12,136.92,128.64,131.04,29130.166655015
2023-01-19,130.32,138.24,129.84,137.28,27639.999988944
2023-01-20,138.0,142.2,136.32,141.6,28049.333322114
2023-01-23,141.84,144.12,139.56,141.84,19072.499992371
2023-01-24,141.0,142.2,137.784,140.4,16035.749993586
2023-01-25,138.96,145.44,137.64,145.2,22683.916657593
2023-01-26,145.68,147.6,143.4,147.24,26853.249989259
2023-01-27,147.0,149.28,143.88,144.0,19798.749992081
2023-01-30,142.2,144.0,132.48,132.96,29442.249988223
2023-01-31,133.08,144.12,133.08,140.16,29152.999988339
2023-02-01,140.04,143.88,138.934,142.32,17742.749992903
2023-02-02,141.6,145.2,140.16,143.4,21897.583324574
2023-02-03,141.72,149.88,141.72,147.12,32780.416653555
2023-02-06,146.64,147.0,141.84,142.44,18741.749992503
2023-02-07,141.48,143.88,140.16,143.28,16303.916660145
2023-02-08,143.88,146.64,139.92,140.04,16748.416659967
2023-02-09,139.92,143.64,136.14,136.32,27287.416655752
2023-02-10,135.96,136.5,130.08,130.56,51387.833312778
2023-02-13,130.8,134.4,128.76,133.68,49875.166646717
2023-02-14,133.44,133.44,123.48,128.4,66483.999973406
2023-02-15,127.8,130.32,122.64,124.32,49757.666646764
2023-02-16,122.4,127.44,120.24,124.8,30559.33332111
2023-02-17,126.0,129.839,124.32,129.12,30956.416654284
2023-02-21,127.08,129.96,124.56,124.8,47195.916647788
2023-02-22,125.28,126.3,122.16,124.44,28390.583321977
2023-02-23,125.64,125.64,122.16,124.08,28062.916655442
2023-02-24,122.04,124.44,119.88,120.36,35266.833319227
2023-02-27,121.44,121.673,117.36,120.6,24552.999990179
2023-02-28,120.48,122.76,120.12,121.92,25008.08332333
2023-03-01,121.8,122.88,119.526,120.72,21634.08332468
2023-03-02,120.0,120.0,116.94,117.6,24733.916656773
2023-03-03,116.52,124.68,114.72,123.36,40366.249983854
2023-03-06,123.36,123.36,118.32,120.24,58292.66664335
2023-03-07,87.48,91.8,78.96,80.28,479156.416475
2023-03-08,74.28,80.88,73.32,76.92,183646.49992654
2023-03-09,76.92,80.52,74.88,76.68,107420.9166237
2023-03-10,76.68,78.0,71.76,72.72,85829.749965668
2023-03-13,71.16,74.28,69.6,69.96,88648.916631207
2023-03-14,72.72,72.72,67.2,69.24,70360.333305189
2023-03-15,68.28,69.54,65.1792,69.12,86636.833298679
2023-03-16,68.04,70.44,66.12,69.36,44673.333315464
2023-03-17,69.0,69.12,64.44,65.76,120609.08328509
2023-03-20,66.0,66.3,62.88,63.6,68378.249972649
2023-03-21,64.32,66.42,63.72,65.88,48309.916647343
2023-03-22,66.0,66.0,62.04,62.16,41143.166650209
2023-03-23,63.0,63.96,59.28,60.72,56341.333310797
2023-03-24,60.12,61.08,58.2,59.04,41261.499983495
2023-03-27,59.88,62.28,59.4,60.54,41125.24998355
2023-03-28,60.48,61.44,58.8,59.28,35544.333319116
2023-03-29,59.88,61.44,59.64,60.96,37422.666651698
2023-03-30,61.08,62.4,57.24,58.68,54607.58331149
2023-03-31,59.16,60.72,58.7448,58.92,68687.666639192
2023-04-03,58.68,60.42,57.84,59.28,68945.083305755
2023-04-04,58.92,59.4,54.78,56.88,81975.74996721
2023-04-05,56.64,59.52,56.07,56.52,50457.58331315
2023-04-06,56.52,57.0,55.02,55.44,39254.416650965
2023-04-10,55.2,55.44,52.92,55.32,40807.916650344
2023-04-11,53.52,55.32,52.8,53.52,42252.333316432
2023-04-12,54.24,55.08,51.0,51.24,39135.333317679
2023-04-13,51.48,55.32,51.42,54.84,49890.249980044
2023-04-14,54.6,54.72,50.4,50.76,34876.666652716
2023-04-17,51.12,53.64,50.7,53.16,100114.33329329
2023-04-18,53.76,54.12,50.76,51.12,54012.499978395
