Date,Open,High,Low,Close,Volume
2020-10-30,591.715,595.248,584.105,585.223,6547.2696186653
2020-11-02,595.041,595.041,595.041,595.041,2906.3045876341
2020-11-03,615.238,615.238,595.862,596.772,4486.7845511458
2020-11-04,593.872,594.486,588.538,588.538,2408.1098165271
2020-11-05,590.567,596.198,584.096,587.647,7339.5306745432
2020-11-06,593.041,593.041,586.144,586.144,2864.8725681303
2020-11-09,597.583,610.369,590.538,594.901,6539.1853221766
2020-11-10,586.044,586.114,574.358,577.969,9288.8566653451
2020-11-11,569.588,573.645,566.106,570.598,4976.8950257643
2020-11-12,567.866,576.317,567.866,573.111,4587.8382572527
2020-11-13,581.176,583.323,578.544,578.544,5610.5017630543
2020-11-16,586.629,599.413,586.629,596.277,6100.6122376728
2020-11-17,586.312,592.883,586.044,586.184,4304.8878801534
2020-11-18,589.944,591.577,569.509,569.509,5776.2298410696
2020-11-19,574.17,589.637,574.17,585.847,4164.4232286648
2020-11-20,577.782,584.817,575.674,576.416,4265.4769347718
2020-11-23,574.457,578.257,557.724,561.315,7397.1312870242
2020-11-24,565.303,570.459,551.974,570.459,4374.6149373671
2020-11-25,569.509,576.714,560.247,574.942,12803.504563742
2020-11-27,574.487,581.672,565.115,578.653,11192.708488398
2020-11-30,579.256,607.044,557.674,585.827,12164.845141147
2020-12-01,595.585,600.453,587.56,594.604,8382.4049215663
2020-12-02,598.602,598.602,588.687,594.614,4156.3389321763
2020-12-03,587.737,600.769,580.938,600.769,9275.7196835512
2020-12-04,608.736,634.108,608.736,623.54,13037.949161911
2020-12-07,620.007,620.007,592.002,603.403,7324.3726186272
2020-12-08,591.774,616.84,591.774,613.832,8177.2658981693
2020-12-09,610.666,621.194,600.473,600.967,10018.464423437
2020-12-10,599.582,613.644,588.311,601.927,12842.915509125
2020-12-11,613.159,613.159,599.048,609.004,6202.6764808407
2020-12-14,615.119,620.007,608.39,608.39,5788.3562858025
2020-12-15,608.914,620.472,608.142,613.061,13226.919592331
2020-12-16,605.837,615.099,603.66,603.66,8045.8960802304
2020-12-17,605.42,608.755,605.42,607.459,3926.9470193137
2020-12-18,614.931,630.545,606.321,625.371,34886.77095928
2020-12-21,612.367,614.139,601.443,609.388,7695.2397200395
2020-12-22,610.052,627.014,607.746,627.014,7677.0500529402
2020-12-23,621.947,622.481,613.159,613.159,5276.0139958406
2020-12-24,618.404,630.229,609.032,615.129,4622.196517329
2020-12-28,619.027,629.141,615.218,620.561,10018.464423437
2020-12-29,616.365,622.917,613.644,622.917,6712.9976966805
2020-12-30,625.074,625.371,620.007,625.371,2949.7576812601
2020-12-31,623.025,627.072,620.65,627.072,4260.4242494664
2021-01-04,627.418,659.055,627.418,638.65,12968.222104696
2021-01-05,639.491,659.055,634.841,635.623,14398.132046109
2021-01-06,638.057,656.64,637.166,651.832,12485.185389506
2021-01-07,634.642,647.289,634.642,647.289,3169.044223512
2021-01-08,652.93,652.93,650.792,650.792,3389.341302825
2021-01-11,648.308,663.924,640.51,659.055,9207.0031633985
2021-01-12,652.01,680.885,652.01,663.904,6111.7281453445
2021-01-13,644.4,673.691,644.4,662.766,5740.8610439323
2021-01-14,646.458,705.694,646.458,691.81,10188.234649696
2021-01-15,686.388,716.659,686.388,716.659,6507.8586732836
2021-01-19,714.818,727.376,682.192,714.195,9604.1442283986
2021-01-20,727.405,727.405,693.612,693.612,6561.4171375202
2021-01-21,693.622,693.622,677.491,681.806,5827.7672311842
2021-01-22,676.581,718.618,676.581,718.618,7874.1047798487
2021-01-25,713.967,725.545,684.23,698.222,7916.5473364136
2021-01-26,690.029,690.029,673.81,683.468,4216.9711558405
2021-01-27,669.297,669.297,649.299,651.059,7121.2546693523
2021-01-28,646.458,667.833,646.458,646.646,7435.5316953448
2021-01-29,647.339,654.236,636.077,636.077,6799.9038839325
2021-02-01,632.545,632.545,623.025,623.025,4790.9562065275
2021-02-02,627.914,640.036,620.017,632.585,7559.8277538562
2021-02-03,626.795,627.855,624.41,627.855,4588.8487943137
2021-02-04,622.006,652.713,622.006,649.289,7632.5864222532
2021-02-05,652.159,681.192,652.159,681.192,4666.660148016
2021-02-08,682.914,690.316,674.176,679.559,6607.9018423294
2021-02-09,697.55,697.55,670.96,670.96,3066.979980344
2021-02-10,671.742,671.742,671.742,671.742,2409.1203535882
2021-02-11,683.468,683.468,668.823,672.138,5206.2869386269
2021-02-12,672.059,672.089,646.458,646.458,4859.6727266802
2021-02-16,644.915,644.915,636.019,636.019,3315.572097367
2021-02-17,644.142,645.379,638.393,638.393,4080.5486525961
2021-02-18,634.642,636.493,626.835,626.835,3626.8175121762
2021-02-19,626.182,629.754,614.238,614.238,4198.7814887412
2021-02-22,615.139,615.139,602.274,606.638,5146.6652520238
2021-02-23,605.351,621.145,602.452,615.732,10591.438937063
2021-02-24,615.178,641.284,615.168,641.284,9246.4141087802
2021-02-25,639.491,640.403,624.886,624.886,8210.6136211846
2021-02-26,625.708,625.708,610.132,610.132,5345.7410530543
2021-03-01,603.016,629.101,603.016,623.718,7497.17445607
2021-03-02,623.728,629.368,614.712,614.712,5044.6010088558
2021-03-03,620.234,620.234,600.473,619.206,8813.9042466427
2021-03-04,622.917,629.329,604.579,604.579,11953.642895385
2021-03-05,600.769,617.948,600.235,617.948,8714.871614658
2021-03-08,612.921,621.224,605.55,605.55,21673.998885805
2021-03-09,612.466,638.551,609.903,629.299,27051.066587752
2021-03-10,620.007,643.421,620.007,635.039,52778.329625506
2021-03-11,634.593,664.885,630.131,664.885,32386.702270197
2021-03-12,658.353,682.489,658.353,670.535,10534.848861642
2021-03-15,677.957,677.957,652.93,659.382,13023.801643056
2021-03-16,661.055,661.055,648.615,655.741,10853.16803588
2021-03-17,660.411,662.104,652.336,661.619,15010.517505117
2021-03-18,654.643,658.026,648.22,648.22,9706.2084715665
2021-03-19,672.741,672.741,653.682,654.633,21143.466928744
2021-03-22,653.089,653.089,642.163,642.163,4465.5632728633
2021-03-23,649.002,649.002,630.041,632.742,4648.4704809168
2021-03-24,641.174,646.388,629.912,633.346,8353.0993467953
2021-03-25,638.274,640.58,623.094,630.705,9169.6132921389
2021-03-26,628.171,630.892,628.171,628.478,3269.0873925578
2021-03-29,621.214,626.499,617.483,626.499,6514.9324327111
2021-03-30,622.481,637.216,622.481,631.901,6919.1472571385
2021-03-31,633.782,650.505,627.765,627.765,11490.816921415
2021-04-01,630.209,637.057,629.814,629.814,6603.8596940851
2021-04-05,635.454,637.997,635.434,635.434,3625.8069751152
2021-04-06,635.306,635.306,632.367,632.367,2410.1308906493
2021-04-07,629.368,633.039,628.448,628.448,2516.2372820615
2021-04-08,628.339,628.339,628.339,628.339,1462.2471273667
2021-04-09,631.713,631.713,626.122,630.408,2414.1730388935
2021-04-12,638.957,648.2,631.486,631.486,3706.6499400007
2021-04-13,636.127,636.127,631.486,631.486,1554.205999924
2021-04-14,634.919,637.938,631.882,631.882,2586.9748763363
2021-04-15,637.611,643.124,637.611,643.124,1750.2501897713
2021-04-16,645.518,655.661,645.518,655.661,3112.4541480921
2021-04-19,652.366,652.366,634.326,639.214,3969.3895758786
2021-04-20,627.855,637.829,627.855,637.829,2729.460601947
2021-04-21,642.955,657.264,640.095,656.83,8188.3818058411
2021-04-22,650.951,656.443,645.518,648.288,5471.0476486269
2021-04-23,648.517,655.859,640.393,640.393,9082.707104887
2021-04-26,644.113,653.939,631.882,636.374,11008.790743284
2021-04-27,634.979,640.71,631.446,635.147,11774.777835575
2021-04-28,634.841,634.841,625.648,625.648,2700.1550271761
2021-04-29,632.922,633.149,632.635,633.149,3070.0115915272
2021-04-30,623.471,625.124,623.471,625.124,4498.9109958786
2021-05-03,628.458,632.178,619.493,619.74,7329.4253039325
2021-05-04,602.017,602.017,600.067,600.285,4510.0269035503
2021-05-05,597.218,603.126,582.413,588.826,8324.8043090854
2021-05-06,597.029,620.146,597.029,599.156,5212.3501609932
2021-05-07,604.411,616.792,604.411,612.754,3537.8902508022
2021-05-10,618.295,618.295,604.936,607.528,3624.7964380541
2021-05-11,601.818,616.415,601.818,603.986,2600.1118581302
2021-05-12,600.572,610.844,583.709,584.026,5758.0401739705
2021-05-13,587.44,597.138,587.143,591.151,6539.1853221766
2021-05-14,585.956,597.128,585.956,587.717,6092.5279411843
2021-05-17,591.23,599.948,591.151,594.624,7434.5211582838
2021-05-18,593.161,601.532,591.814,591.814,8482.4480906121
2021-05-19,591.25,592.141,581.156,585.183,7199.0660230547
2021-05-20,591.438,592.22,580.246,582.898,8515.7958136274
2021-05-21,585.283,586.361,579.999,582.136,4355.4147332069
2021-05-24,574.754,579.445,574.704,574.704,3141.7597228631
2021-05-25,579.455,604.946,579.455,597.296,14926.642929049
2021-05-26,591.339,624.213,591.339,599.236,10758.177552139
2021-05-27,604.946,606.964,601.086,601.086,8466.279497635
2021-05-28,606.915,611.715,603.957,607.895,8851.2941179023
2021-06-01,605.638,617.089,605.638,614.01,8529.9433324823
2021-06-02,613.971,621.907,603.451,604.045,12118.360436338
2021-06-03,600.176,606.836,600.176,602.996,5156.7706226345
2021-06-04,609.578,614.673,607.182,608.093,5762.0823222147
2021-06-07,605.916,616.168,603.996,605.143,8933.1476198489
2021-06-08,607.895,610.339,602.581,608.577,6294.6353533981
2021-06-09,610.834,615.416,610.834,615.416,3172.0758346952
2021-06-10,617.414,619.126,611.804,611.804,3481.3001753823
2021-06-11,619.423,619.423,606.568,606.568,2553.627153321
2021-06-14,612.269,616.969,612.269,616.969,4477.6897175962
2021-06-15,619.037,619.433,615.613,615.613,3154.896704657
2021-06-16,619.542,619.542,608.607,609.606,5968.2318826728
2021-06-17,614.525,614.525,611.398,611.398,3890.5676851152
2021-06-18,604.995,608.726,588.331,589.003,15931.116767751
2021-06-21,593.348,597.831,588.221,588.221,17996.654520576
2021-06-22,587.817,591.378,570.439,572.191,16412.132408819
2021-06-23,573.29,602.067,569.33,594.793,16458.617113629
2021-06-24,600.779,608.647,600.779,602.799,6452.2791349247
2021-06-25,597.831,603.63,595.011,595.011,18810.136854736
2021-06-28,595.812,597.831,591.635,597.831,4041.1377072144
2021-06-29,603.243,603.243,598.128,598.602,2319.1825551531
2021-06-30,595.97,616.465,595.97,609.538,6894.894367673
2021-07-01,612.387,612.387,612.387,612.387,2970.9789595425
2021-07-02,612.556,612.556,589.468,591.943,6064.2329034743
2021-07-06,595.872,595.872,580.326,583.996,7817.5147044289
2021-07-07,589.003,589.974,584.521,584.521,4213.9395446572
2021-07-08,575.219,584.096,575.219,583.343,3754.1451818709
2021-07-09,586.035,597.326,585.52,595.525,6909.0418865279
2021-07-12,602.809,602.809,602.809,602.809,1720.9446150003
2021-07-13,602.996,602.996,597.791,597.791,6234.0031297339
2021-07-14,600.759,601.245,593.912,593.912,2825.4616227486
2021-07-15,595.376,598.513,593.882,598.513,4022.9480401152
2021-07-16,604.352,606.548,598.929,598.929,3134.6859634356
2021-07-19,598.445,598.81,597.831,598.81,5576.1435029781
2021-07-20,603.066,619.542,603.066,604.074,7630.5653481311
2021-07-21,603.729,607.103,599.355,599.355,4852.5989672528
2021-07-22,603.243,603.243,595.862,599.8,8043.8750061083
2021-07-23,598.81,604.312,596.366,604.312,7982.232245383
2021-07-26,603.747,603.747,597.336,601.007,4328.130232558
2021-07-27,600.206,600.295,594.981,594.981,3230.6869842372
2021-07-28,602.699,613.733,602.699,613.733,4588.8487943137
2021-07-29,615.703,623.293,612.002,616.207,7638.6496446196
2021-07-30,620.413,620.413,617.404,617.404,4468.5948840466
2021-08-02,616.098,623.263,616.098,622.58,8785.6092089328
2021-08-03,621.847,623.341,618.769,623.341,4341.2672143519
2021-08-04,625.331,627.775,619.433,622.718,5811.5986382071
2021-08-05,618.473,618.473,616.612,616.612,1138.8752678246
2021-08-06,625.221,635.039,622.313,635.039,4267.4980088939
2021-08-09,638.076,653.276,634.168,634.168,7585.091180383
2021-08-10,632.979,632.979,632.979,632.979,826.61931595434
2021-08-11,623.579,624.094,622.373,623.263,2249.4554979393
2021-08-12,623.361,623.827,616.455,621.393,5128.4755849245
2021-08-13,621.393,621.393,615.703,615.703,1490.5421650766
2021-08-16,616.772,634.762,616.772,629.932,6110.7176082835
2021-08-17,629.893,655.236,629.893,653.385,6538.1747851156
2021-08-18,647.012,682.251,647.012,654.206,11937.474302406
2021-08-19,657.759,669.0,656.72,669.0,6652.3654730164
2021-08-20,672.721,686.179,672.721,681.311,7525.4694937799
2021-08-23,679.302,705.723,671.327,690.603,17130.624259239
2021-08-24,692.067,717.183,687.12,700.904,13891.852978514
2021-08-25,700.359,718.083,692.334,696.927,12194.150715918
2021-08-26,688.139,696.975,686.149,686.149,6108.6965341613
2021-08-27,686.149,696.411,683.528,689.129,4569.6485901535
2021-08-30,690.731,690.731,690.731,690.731,1643.133261298
2021-08-31,699.588,699.588,681.321,681.321,6899.9470529783
2021-09-01,676.68,691.85,676.68,686.723,7333.4674521768
2021-09-02,692.067,696.698,691.78,691.78,3657.1336240082
2021-09-03,692.067,705.309,692.067,701.885,8494.574535345
2021-09-07,701.695,719.558,697.906,719.558,7523.4484196578
2021-09-08,713.077,723.427,713.077,713.67,6530.0904886271
2021-09-09,720.845,738.795,716.886,732.313,13281.488593628
2021-09-10,732.709,743.901,732.313,743.901,12065.812509162
2021-09-13,761.991,769.462,741.17,744.1,8777.5249124442
2021-09-14,747.988,747.988,728.86,728.86,13020.770031873
2021-09-15,725.823,730.335,715.303,727.445,7272.8352285127
2021-09-16,722.695,723.388,719.449,719.449,5384.141461375
2021-09-17,723.743,735.906,715.421,717.45,30037.203603211
2021-09-20,717.668,717.668,692.869,698.282,7298.0986550394
2021-09-21,688.93,699.965,678.648,691.84,8760.3457824061
2021-09-22,674.166,675.512,669.258,669.654,5860.1044171384
2021-09-23,671.712,673.681,659.511,664.666,7185.9290412608
2021-09-24,663.776,672.483,663.776,669.407,3949.1788346571
2021-09-27,670.238,699.548,670.238,684.002,8542.0697772152
2021-09-28,682.043,684.319,676.155,682.389,7313.2567109555
2021-09-29,693.917,699.855,689.337,692.543,5506.4164457643
2021-09-30,692.869,700.806,686.476,686.476,5142.6231037795
2021-10-01,689.92,698.391,688.93,692.384,4282.6560648099
2021-10-04,680.144,680.164,680.144,680.164,2293.9191286263
2021-10-05,684.022,684.092,679.095,679.095,3396.4150622525
2021-10-06,678.006,682.825,672.583,677.59,5643.8494860696
2021-10-07,679.095,684.508,672.563,672.563,6682.6815848485
2021-10-08,674.166,678.531,667.081,673.869,3112.4541480921
2021-10-11,671.455,674.166,669.762,669.762,1880.6094706491
2021-10-12,672.503,683.132,672.108,683.132,3752.1241077488
2021-10-13,683.795,692.641,683.261,692.641,3425.7206370235
2021-10-14,695.095,695.095,683.033,685.784,4724.260760497
2021-10-15,689.821,689.821,664.141,664.141,7664.9236082074
2021-10-18,669.752,678.084,668.269,678.084,3727.8712182831
2021-10-19,675.264,675.264,675.264,675.264,855.92489072534
2021-10-20,683.033,694.304,677.125,692.771,7111.1492987417
2021-10-21,696.808,707.803,696.808,698.935,3861.2621103442
2021-10-22,697.649,705.674,696.056,705.674,2254.5081832446
2021-10-25,702.231,702.716,696.808,700.549,2832.5353821761
2021-10-26,688.386,702.222,688.386,702.222,3187.2338906112
2021-10-27,695.007,697.876,681.38,689.544,3474.2264159548
2021-10-28,675.443,687.763,675.443,684.191,1736.1026709163
2021-10-29,698.411,718.172,697.392,716.5,5071.8855095047
2021-11-01,716.5,729.255,706.407,729.255,7403.1945093906
2021-11-02,736.618,758.122,736.618,757.34,6975.7373325585
2021-11-03,757.825,774.836,757.825,763.742,5676.1866720239
2021-11-04,755.866,763.159,755.866,760.883,2532.4058750386
2021-11-05,767.671,776.528,767.671,769.333,4003.7478359549
2021-11-08,773.579,773.579,773.579,773.579,1868.4830259163
2021-11-09,777.517,790.639,767.671,789.323,4930.410320955
2021-11-10,792.886,792.886,782.218,787.651,4588.8487943137
2021-11-11,784.424,784.424,784.424,784.424,2038.2532521759
2021-11-12,786.571,786.571,783.811,783.811,1716.9024667561
2021-11-15,769.639,769.759,767.671,769.759,2588.9959504584
2021-11-16,772.47,772.47,767.789,767.789,2532.4058750386
2021-11-17,762.95,762.95,758.824,758.824,2004.9055291606
2021-11-18,766.345,777.507,766.345,773.925,2800.1981962218
2021-11-19,763.197,763.197,746.445,746.445,4300.8457319092
2021-11-22,748.295,749.186,748.295,749.186,3344.877672138
2021-11-23,740.597,753.886,731.472,753.886,8264.1720854212
2021-11-24,749.473,749.473,749.473,749.473,1509.7423692369
2021-11-26,734.165,752.916,723.586,723.586,4468.5948840466
2021-11-29,700.944,700.944,700.944,700.944,2345.4565187408
2021-11-30,702.756,702.756,694.768,700.686,7721.5136836272
2021-12-01,687.872,695.759,687.872,687.872,3298.3929673288
2021-12-02,691.454,705.635,691.454,705.635,2411.1414277103
2021-12-03,732.562,732.562,684.903,688.733,3793.5561272526
2021-12-06,703.428,706.921,692.8,699.401,7507.2798266806
2021-12-07,697.342,704.636,692.513,692.513,3910.7784263365
2021-12-08,679.332,679.332,679.332,679.332,1833.1142287789
2021-12-09,685.695,697.085,680.955,691.81,11161.381839505
2021-12-10,695.026,695.026,689.346,689.346,5776.2298410696
2021-12-13,678.371,682.944,673.622,677.016,5184.0551232833
2021-12-14,670.099,674.533,654.563,663.449,7006.0534443905
2021-12-15,662.261,674.047,655.295,670.416,7073.7594274821
2021-12-16,677.412,677.412,646.904,646.904,5400.3100543521
2021-12-17,649.1,675.037,644.351,675.037,9771.893380536
2021-12-20,683.072,777.676,683.072,700.598,10431.774081414
2021-12-21,700.519,704.646,687.357,690.801,7736.6717395433
2021-12-22,612.862,649.071,612.862,641.629,6696.8291037034
2021-12-23,645.706,650.832,635.553,650.832,3646.0177163365
2021-12-27,656.295,715.461,653.989,704.15,8089.3491738563
2021-12-28,706.901,722.893,696.421,706.07,5309.3617188558
2021-12-29,704.209,704.209,681.222,686.606,5502.37429752
2021-12-30,699.708,699.708,690.731,690.731,2469.7525772523
2021-12-31,716.461,716.461,695.66,695.66,1990.7580103057
2022-01-03,681.429,694.739,678.541,694.107,4850.5778931306
2022-01-04,686.339,686.339,677.501,684.142,2328.2773887027
2022-01-05,699.945,699.945,663.202,663.202,3496.4582312984
2022-01-06,668.229,668.229,664.301,664.301,1849.2828217561
2022-01-07,661.045,661.045,661.045,661.045,1515.8055916033
2022-01-10,646.705,668.665,646.705,668.665,3414.6047293518
2022-01-11,671.594,671.594,666.151,668.892,3289.2981337792
2022-01-12,674.146,674.146,674.146,674.146,2009.9582144659
2022-01-13,665.636,669.882,661.787,661.787,2587.9854133974
2022-01-14,686.883,686.883,683.419,683.419,2024.105733321
2022-01-18,667.615,673.087,651.356,651.356,3861.2621103442
2022-01-19,649.506,653.385,649.506,653.385,2204.9918672523
2022-01-20,627.667,627.667,627.667,627.667,1844.2301364507
2022-01-21,621.56,624.113,609.014,609.014,6010.6744392377
2022-01-24,612.783,641.975,610.814,641.975,9359.5942596199
2022-01-25,645.004,645.004,616.365,616.365,10761.209163323
2022-01-26,619.77,634.86,599.563,600.749,5217.4028462986
2022-01-27,593.368,604.698,593.368,599.355,3765.2610895426
2022-01-28,578.593,602.007,577.604,602.007,6877.7152376347
2022-01-31,614.604,616.811,592.368,597.475,5026.4113417566
2022-02-01,607.251,609.903,588.192,608.023,6218.8450738179
2022-02-02,607.924,607.924,605.361,605.361,4033.0534107259
2022-02-03,592.141,596.613,592.141,593.515,3050.8113873669
2022-02-04,592.141,623.718,592.141,623.718,10017.453886376
2022-02-07,612.882,626.677,612.862,623.718,11048.201688667
2022-02-08,621.749,648.438,620.759,638.423,9587.9756354214
2022-02-09,643.46,650.486,637.532,649.329,5508.4375198864
2022-02-10,650.763,659.55,646.408,650.367,7199.0660230547
2022-02-11,645.934,645.934,644.815,644.815,2481.8790219852
2022-02-14,649.981,649.981,639.709,639.709,3475.2369530159
2022-02-15,644.489,662.718,644.489,650.06,6199.6448696575
2022-02-16,644.558,655.127,644.558,655.127,2097.874938779
2022-02-17,646.023,650.367,644.756,644.756,5291.1720517566
2022-02-18,641.847,650.872,641.847,650.466,5425.5734808788
2022-02-22,645.518,655.295,645.518,655.295,2523.311041489
2022-02-23,642.55,653.177,642.55,644.479,3864.2937215274
2022-02-24,645.785,683.033,645.231,683.033,3610.6489191991
2022-02-25,691.454,696.501,685.14,696.501,4069.4327449244
2022-02-28,693.582,719.073,693.582,706.09,4610.0700725962
2022-03-01,729.801,731.274,721.023,721.023,5010.2427487795
2022-03-02,720.072,736.322,720.072,727.346,5316.4354782834
2022-03-03,716.589,716.589,716.589,716.589,1068.1376735498
2022-03-04,715.501,719.627,714.709,714.709,1855.3460441225
2022-03-07,713.105,717.855,713.105,714.709,2363.6461858401
2022-03-08,704.072,716.986,704.072,710.611,4272.5506941992
2022-03-09,721.22,730.305,692.8,703.507,11929.390005919
2022-03-10,710.324,733.214,707.633,733.214,3967.3685017564
2022-03-11,740.17,754.035,711.76,711.76,6700.8712519477
2022-03-14,749.107,775.627,742.18,755.044,11799.03072504
2022-03-15,757.459,768.008,730.305,730.305,5329.5724600773
2022-03-16,722.388,747.524,721.399,747.524,4582.7855719473
2022-03-17,766.919,767.124,739.379,741.883,2955.8209036265
2022-03-18,742.308,742.308,730.987,730.987,9509.1537446582
2022-03-21,731.314,731.314,726.771,726.771,1337.9510688552
2022-03-22,724.367,730.483,719.36,719.36,2380.8253158782
2022-03-23,714.055,718.721,707.267,710.631,3858.230499161
2022-03-24,714.342,721.547,711.503,721.547,2590.0064875195
2022-03-25,731.928,731.928,725.693,725.693,1729.0289114889
2022-03-28,740.35,740.35,723.733,723.733,3339.8249868326
2022-03-29,724.278,729.351,715.658,719.419,3604.5856968327
2022-03-30,707.753,707.753,707.753,707.753,1153.0227866796
2022-03-31,705.566,705.566,705.566,705.566,1608.7750012217
2022-04-01,694.581,702.319,694.581,702.319,2887.1043834738
2022-04-04,702.596,705.566,697.807,697.807,4068.4222078633
2022-04-05,707.426,707.426,707.426,707.426,1863.430340611
2022-04-06,712.492,746.038,712.492,734.262,7322.3515445051
2022-04-07,740.695,741.388,729.305,729.305,2555.6482274432
2022-04-08,722.388,736.242,722.388,732.275,6765.5456238561
2022-04-11,731.295,732.275,727.138,728.534,4076.5065043518
2022-04-12,739.706,755.292,739.706,755.292,7409.257731757
2022-04-13,758.726,758.726,747.484,748.355,3639.9544939701
2022-04-14,749.245,749.245,725.238,725.238,2628.4068958401
2022-04-18,726.838,730.958,726.178,730.058,1882.6305447713
2022-04-19,726.11,726.11,726.11,726.11,1794.7138204583
2022-04-20,711.622,711.622,704.457,709.503,2561.7114498095
2022-04-21,686.149,686.149,686.149,686.149,1544.1006293132
2022-04-22,671.277,674.246,668.951,668.951,3205.4235577105
2022-04-25,663.014,671.672,663.014,671.672,2345.4565187408
2022-04-26,662.024,662.024,656.226,656.226,1986.7158620614
2022-04-27,647.933,654.127,645.187,654.127,3492.416083054
2022-04-28,646.092,646.092,646.092,646.092,2682.9758971378
2022-04-29,625.779,625.779,618.492,620.086,3454.0156747335
2022-05-02,629.022,633.326,610.25,632.238,5344.7305159933
2022-05-03,637.285,639.823,629.368,638.473,3253.9293366418
2022-05-04,635.316,652.306,635.316,652.306,2883.0622352295
2022-05-05,628.824,628.824,628.824,628.824,2449.541836031
2022-05-06,616.682,628.379,609.825,628.379,3656.1230869472
2022-05-09,627.141,627.141,612.546,616.108,4354.4041961458
2022-05-10,625.538,628.379,622.65,622.65,3592.4592520999
2022-05-11,632.337,635.536,610.714,610.714,4222.0238411458
2022-05-13,605.173,612.546,605.173,607.598,6203.6870179018
2022-05-16,616.642,626.914,613.842,625.411,5026.4113417566
2022-05-17,631.664,633.326,631.664,633.326,2247.4344238172
2022-05-19,604.639,616.934,604.639,613.605,5959.1370491232
2022-05-20,611.191,615.673,597.232,615.673,7040.4117044668
2022-05-23,616.019,626.805,611.258,622.441,4571.6696642756
2022-05-24,605.41,617.988,605.41,617.988,4218.9922299626
2022-05-25,625.411,629.764,624.42,624.42,3237.7607436646
2022-05-26,636.296,636.296,616.504,616.504,4463.5421987412
2022-05-27,623.431,624.667,623.431,624.667,2902.2624393899
2022-05-31,619.096,622.233,615.296,622.233,4836.4303742756
2022-06-01,626.449,626.449,623.411,623.411,2688.0285824432
2022-06-02,633.078,633.078,628.794,628.794,1899.8096748095
2022-06-03,608.687,608.884,608.687,608.884,2735.5238243135
2022-06-06,609.558,610.586,609.558,610.586,2952.7892924433
2022-06-07,607.118,619.473,607.118,611.268,7270.8141543906
2022-06-08,600.671,609.578,600.671,606.608,8452.1319787801
2022-06-09,608.587,611.555,601.66,601.66,5739.8505068713
2022-06-10,605.241,613.358,605.241,608.567,4548.427311871
2022-06-13,613.159,613.159,605.767,605.767,6055.1380699247
2022-06-14,610.532,613.56,605.569,613.51,6761.1184269071
2022-06-15,621.432,638.22,620.449,634.328,7630.4338623094
2022-06-16,617.977,626.306,617.977,626.306,4453.3528851842
2022-06-17,629.593,632.383,622.197,622.197,7407.8165839503
2022-06-21,628.491,628.491,618.673,618.673,4666.9043015287
2022-06-22,613.5,613.5,613.5,613.5,2734.8683744119
2022-06-23,620.266,624.312,620.266,624.312,3144.8468010733
2022-06-24,636.343,641.962,636.343,641.962,11972.981767315
2022-06-27,641.416,641.902,640.304,640.304,3281.8420492943
2022-06-28,628.441,628.441,620.38,620.38,3771.398598084
2022-06-29,613.185,620.36,613.185,620.36,3113.6199430229
2022-06-30,625.204,625.204,624.292,624.292,2249.3410976286
2022-07-01,625.424,631.062,625.324,631.062,3871.1230802449
2022-07-05,621.939,623.636,621.939,623.636,4726.3360636245
2022-07-06,614.265,614.9,614.265,614.9,4274.0502808949
2022-07-07,620.777,625.414,620.777,625.126,3357.3908994162
2022-07-08,616.948,625.352,613.699,613.699,3808.6693641442
2022-07-11,609.033,620.459,609.033,613.52,4120.9379446479
2022-07-12,614.066,615.545,609.54,609.54,3672.6814339248
2022-07-14,594.122,627.548,594.122,627.548,3025.9832768815
2022-07-15,635.281,642.895,635.281,642.895,2829.5562665646
2022-07-18,643.799,643.799,640.006,640.006,1990.460371211
2022-07-19,640.166,640.166,640.166,640.166,2129.4702554353
2022-07-20,639.024,639.024,639.024,639.024,2390.3656178561
2022-07-21,613.957,625.81,613.957,625.81,2516.2803680593
2022-07-22,618.067,618.067,618.067,618.067,1477.7355083839
2022-07-25,613.193,623.328,613.193,623.328,1450.53792234
2022-07-26,626.813,638.894,626.813,632.055,2732.8537384086
2022-07-28,669.898,669.898,669.898,669.898,2429.6510199195
2022-07-29,670.99,670.99,670.99,670.99,2321.8679937456
2022-08-01,671.714,675.358,671.714,675.358,2842.6514005858
2022-08-02,681.086,681.086,658.779,658.779,2135.514163445
2022-08-03,655.752,655.752,651.621,651.621,1688.2649707235
2022-08-04,645.853,645.853,645.853,645.853,1550.2624045009
2022-08-05,652.019,652.019,645.278,645.278,2512.2510960528
2022-08-08,650.426,658.184,643.759,658.184,3322.1347693593
2022-08-09,631.856,631.856,631.856,631.856,1444.4940143303
2022-08-10,644.881,655.216,644.881,655.206,2796.314772511
2022-08-11,655.216,660.864,655.216,660.864,1079.844897742
2022-08-12,666.373,666.373,646.171,646.171,2559.5950421291
2022-08-15,655.694,655.694,650.241,650.241,1954.1969231525
2022-08-16,659.444,659.444,639.322,640.444,2765.0879144606
2022-08-17,640.324,640.324,626.594,626.594,2916.1856147044
2022-08-18,637.674,637.674,633.365,633.365,1606.6722125919
2022-08-19,630.545,630.545,617.213,626.416,1653.0088406666
2022-08-22,630.555,638.329,616.707,618.871,4325.4234989778
2022-08-23,609.638,609.638,609.638,609.638,2718.7512863859
2022-08-24,623.239,623.239,623.239,623.239,954.93746554051
2022-08-25,632.373,632.373,632.373,632.373,1109.0571197891
