Date,Open,High,Low,Close,Volume,ticker
2021-12-17,2.98,3.045,2.9266,2.94,970260,AMPY
2021-12-20,2.88,2.906,2.76,2.88,813699,AMPY
2021-12-21,3.0,3.1199,2.96,3.07,623494,AMPY
2021-12-22,3.08,3.2,3.0,3.17,343100,AMPY
2021-12-23,3.17,3.2597,3.1,3.22,415966,AMPY
2021-12-27,3.22,3.48,3.13,3.42,568533,AMPY
2021-12-28,3.42,3.4763,3.31,3.31,277503,AMPY
2021-12-29,3.29,3.33,3.17,3.17,419073,AMPY
2021-12-30,3.2,3.26,3.105,3.11,405656,AMPY
2021-12-31,3.1,3.15,3.05,3.11,262014,AMPY
2022-01-03,3.15,3.48,3.11,3.48,924719,AMPY
2022-01-04,3.52,3.64,3.46,3.54,793484,AMPY
2022-01-05,3.55,3.67,3.31,3.37,599592,AMPY
2022-01-06,3.51,3.605,3.45,3.48,469709,AMPY
2022-01-07,3.5,3.54,3.425,3.45,276146,AMPY
2022-01-10,3.47,3.47,3.325,3.36,342162,AMPY
2022-01-11,3.41,3.73,3.33,3.66,629335,AMPY
2022-01-12,3.71,3.78,3.63,3.69,341858,AMPY
2022-01-13,3.75,3.83,3.56,3.58,508181,AMPY
2022-01-14,3.55,3.89,3.53,3.87,571922,AMPY
2022-01-18,3.92,4.135,3.74,3.77,1113426,AMPY
2022-01-19,3.82,3.9,3.705,3.8,523968,AMPY
2022-01-20,3.8,3.96,3.67,3.72,515099,AMPY
2022-01-21,3.61,3.68,3.4,3.45,969681,AMPY
2022-01-24,3.3,3.4,3.1,3.38,1240383,AMPY
2022-01-25,3.32,3.7,3.26,3.64,745924,AMPY
2022-01-26,3.76,3.95,3.64,3.76,984238,AMPY
2022-01-27,3.92,3.92,3.57,3.65,614427,AMPY
2022-01-28,3.62,3.691,3.52,3.6,419235,AMPY
2022-01-31,3.57,3.83,3.49,3.73,782696,AMPY
2022-02-01,3.69,3.95,3.67,3.95,515970,AMPY
2022-02-02,3.9,3.92,3.75,3.89,329110,AMPY
2022-02-03,3.81,3.955,3.78,3.92,500459,AMPY
2022-02-04,3.98,4.235,3.98,4.21,1154009,AMPY
2022-02-07,4.24,4.41,4.135,4.26,860879,AMPY
2022-02-08,4.21,4.25,3.915,3.95,1074785,AMPY
2022-02-09,3.95,4.26,3.95,4.24,390122,AMPY
2022-02-10,4.22,4.47,4.13,4.3,549339,AMPY
2022-02-11,4.41,4.665,4.35,4.62,1077512,AMPY
2022-02-14,4.69,4.75,4.5,4.57,968194,AMPY
2022-02-15,4.41,4.495,4.31,4.46,391295,AMPY
2022-02-16,4.52,4.94,4.48,4.75,617326,AMPY
2022-02-17,4.81,4.94,4.69,4.78,469352,AMPY
2022-02-18,4.73,4.81,4.66,4.74,407395,AMPY
2022-02-22,4.84,4.89,4.49,4.6,751902,AMPY
2022-02-23,4.68,4.79,4.5,4.53,563654,AMPY
2022-02-24,4.65,4.74,4.44,4.72,737002,AMPY
2022-02-25,4.7,4.72,4.5097,4.7,390187,AMPY
2022-02-28,4.72,4.94,4.7,4.85,1207693,AMPY
2022-03-01,4.98,5.09,4.79,4.85,1149315,AMPY
2022-03-02,4.88,5.175,4.82,5.08,894010,AMPY
2022-03-03,5.04,5.08,4.88,4.96,772452,AMPY
2022-03-04,4.95,5.53,4.92,5.48,1052888,AMPY
2022-03-07,5.8,6.14,5.56,5.65,1897388,AMPY
2022-03-08,5.82,5.93,5.3,5.32,1442121,AMPY
2022-03-09,5.05,5.42,4.81,5.39,1151831,AMPY
2022-03-10,5.71,6.25,5.5805,6.0,2305948,AMPY
2022-03-11,5.84,6.33,5.8,6.12,1252981,AMPY
2022-03-14,6.05,6.055,5.58,5.63,1449432,AMPY
2022-03-15,5.32,5.55,4.97,5.4,1263981,AMPY
2022-03-16,5.4,5.655,5.35,5.46,765136,AMPY
2022-03-17,5.6,5.92,5.6,5.79,882041,AMPY
2022-03-18,5.71,5.78,5.51,5.53,649040,AMPY
2022-03-21,5.67,6.065,5.67,5.88,1065258,AMPY
2022-03-22,5.86,6.12,5.835,6.12,862580,AMPY
2022-03-23,6.26,6.665,6.22,6.28,1269109,AMPY
2022-03-24,6.21,6.4,6.09,6.31,574309,AMPY
2022-03-25,6.21,6.33,6.09,6.31,754628,AMPY
2022-03-28,6.17,6.195,5.71,5.93,1262674,AMPY
2022-03-29,5.69,5.775,5.53,5.7,964585,AMPY
2022-03-30,5.82,5.98,5.52,5.58,930549,AMPY
2022-03-31,5.48,5.7271,5.44,5.5,824037,AMPY
2022-04-01,5.47,6.0,5.47,5.78,1129542,AMPY
2022-04-04,5.9,6.09,5.885,6.07,605660,AMPY
2022-04-05,6.09,6.16,5.79,5.81,658562,AMPY
2022-04-06,5.76,5.95,5.5656,5.68,650762,AMPY
2022-04-07,5.75,5.95,5.51,5.92,710758,AMPY
2022-04-08,5.92,6.29,5.9,6.21,668377,AMPY
2022-04-11,6.06,6.11,5.835,6.02,409869,AMPY
2022-04-12,6.2,6.47,6.1,6.11,667604,AMPY
2022-04-13,6.25,6.38,6.15,6.27,659536,AMPY
2022-04-14,6.29,6.98,6.17,6.92,1191947,AMPY
2022-04-18,6.93,7.325,6.89,7.24,888390,AMPY
2022-04-19,7.18,7.18,6.83,7.1,667437,AMPY
2022-04-20,7.17,7.435,7.06,7.3,545490,AMPY
2022-04-21,7.4,7.4116,6.815,7.05,730067,AMPY
2022-04-22,6.99,7.15,6.615,6.62,971987,AMPY
2022-04-25,6.26,6.68,6.08,6.57,1344765,AMPY
2022-04-26,6.57,6.88,6.44,6.46,751407,AMPY
2022-04-27,6.5,6.755,6.28,6.65,923377,AMPY
2022-04-28,6.77,6.975,6.3,6.91,819287,AMPY
2022-04-29,6.92,7.095,6.615,6.68,1198020,AMPY
2022-05-02,6.53,6.69,6.19,6.67,1102698,AMPY
2022-05-03,6.69,7.2,6.69,7.09,702784,AMPY
2022-05-04,7.27,7.635,7.0599,7.62,970771,AMPY
2022-05-05,7.53,7.66,7.0641,7.42,1094534,AMPY
2022-05-06,7.5,7.76,7.25,7.51,1212720,AMPY
2022-05-09,7.31,7.31,6.43,6.45,1247701,AMPY
2022-05-10,6.66,6.67,5.93,6.18,1487185,AMPY
2022-05-11,6.51,6.75,6.23,6.3,810949,AMPY
2022-05-12,6.2,6.64,5.9,6.62,1084152,AMPY
2022-05-13,6.78,7.19,6.775,6.98,1113783,AMPY
2022-05-16,7.12,7.4199,6.97,7.33,819234,AMPY
2022-05-17,7.49,8.11,7.32,8.0,1737676,AMPY
2022-05-18,8.12,8.27,7.455,7.7,893055,AMPY
2022-05-19,7.43,7.89,7.37,7.49,567400,AMPY
2022-05-20,7.56,7.71,7.23,7.38,420499,AMPY
2022-05-23,7.46,7.9,7.34,7.85,590021,AMPY
2022-05-24,7.75,7.82,7.4301,7.78,400935,AMPY
2022-05-25,7.79,8.5,7.79,8.44,1277628,AMPY
2022-05-26,8.52,8.79,8.45,8.57,576883,AMPY
2022-05-27,8.58,9.19,8.52,8.97,722454,AMPY
2022-05-31,9.28,9.6402,8.69,8.89,1022155,AMPY
2022-06-01,9.13,9.49,9.1,9.35,970080,AMPY
2022-06-02,9.26,9.57,9.09,9.11,579664,AMPY
2022-06-03,9.11,9.43,9.04,9.42,645734,AMPY
2022-06-06,9.61,9.79,9.41,9.68,1036596,AMPY
2022-06-07,9.65,9.86,9.42,9.59,852456,AMPY
2022-06-08,9.65,9.74,9.2,9.53,882694,AMPY
2022-06-09,9.39,9.42,8.88,8.9,794232,AMPY
2022-06-10,8.74,9.24,8.62,9.11,902922,AMPY
2022-06-13,8.61,8.8,8.1,8.5,1354910,AMPY
2022-06-14,8.69,8.91,8.09,8.16,868238,AMPY
2022-06-15,8.16,8.37,7.98,8.23,632524,AMPY
2022-06-16,7.98,8.23,7.8,8.18,1189936,AMPY
2022-06-17,8.12,8.23,7.15,7.21,1590132,AMPY
2022-06-21,7.38,7.76,7.32,7.59,920728,AMPY
2022-06-22,7.09,7.28,7.01,7.06,1263973,AMPY
2022-06-23,7.16,7.21,6.5,6.7,1589273,AMPY
2022-06-24,6.8,6.98,6.52,6.56,4869112,AMPY
2022-06-27,6.6,7.27,6.572,7.2,1332342,AMPY
2022-06-28,7.44,7.6,7.14,7.37,654875,AMPY
2022-06-29,7.5,7.5599,6.78,6.83,1190226,AMPY
2022-06-30,6.6,6.96,6.455,6.54,683710,AMPY
2022-07-01,6.61,6.64,6.21,6.46,668638,AMPY
2022-07-05,6.25,6.29,5.87,6.25,1252376,AMPY
2022-07-06,6.15,6.24,5.62,5.99,1050370,AMPY
2022-07-07,6.22,6.49,6.19,6.4,607649,AMPY
2022-07-08,6.49,6.49,6.189,6.27,583455,AMPY
2022-07-11,6.13,6.21,5.94,6.14,322877,AMPY
2022-07-12,5.9,5.9852,5.66,5.86,930180,AMPY
2022-07-13,5.73,6.235,5.73,6.08,570901,AMPY
2022-07-14,5.77,5.94,5.49,5.72,628370,AMPY
2022-07-15,5.91,6.06,5.665,6.04,690607,AMPY
2022-07-18,6.23,6.45,6.2,6.27,705147,AMPY
2022-07-19,6.23,6.41,6.14,6.33,358660,AMPY
2022-07-20,6.26,6.4,6.1,6.38,446787,AMPY
2022-07-21,6.14,6.18,5.86,6.05,437539,AMPY
2022-07-22,6.06,6.11,5.74,5.81,276038,AMPY
2022-07-25,5.84,6.52,5.795,6.49,932511,AMPY
2022-07-26,6.78,6.8,6.33,6.42,402495,AMPY
2022-07-27,6.47,6.95,6.4,6.89,518156,AMPY
2022-07-28,7.01,7.1111,6.49,6.69,828572,AMPY
2022-07-29,6.81,7.07,6.7,6.85,466088,AMPY
2022-08-01,6.56,6.6378,6.36,6.52,433989,AMPY
2022-08-02,6.5,6.6425,6.39,6.5,303074,AMPY
2022-08-03,6.57,6.59,6.01,6.18,1017729,AMPY
2022-08-04,5.95,6.35,5.76,5.97,1032472,AMPY
2022-08-05,5.85,6.3,5.85,6.02,585624,AMPY
2022-08-08,5.96,6.08,5.81,5.94,521270,AMPY
2022-08-09,5.98,6.27,5.96,6.1,434404,AMPY
2022-08-10,6.11,6.38,5.92,6.27,678027,AMPY
2022-08-11,6.42,7.155,6.42,7.12,989124,AMPY
2022-08-12,7.1,7.53,6.9,7.52,611747,AMPY
2022-08-15,7.2,7.4,6.87,7.37,946472,AMPY
2022-08-16,7.45,7.64,6.95,7.03,510815,AMPY
2022-08-17,6.83,7.31,6.81,7.11,459101,AMPY
2022-08-18,7.25,7.88,7.24,7.79,712554,AMPY
2022-08-19,7.64,7.865,7.5,7.51,290836,AMPY
2022-08-22,7.47,7.56,7.18,7.41,306517,AMPY
2022-08-23,7.65,8.24,7.5298,7.66,623599,AMPY
2022-08-24,7.75,7.96,7.53,7.92,378202,AMPY
2022-08-25,8.02,8.09,7.77,7.91,444555,AMPY
2022-08-26,7.94,8.11,7.66,7.66,308554,AMPY
2022-08-29,7.62,8.29,7.62,8.03,607594,AMPY
2022-08-30,7.87,7.87,7.29,7.4,679057,AMPY
2022-08-31,7.15,7.63,7.11,7.45,205154,AMPY
2022-09-01,7.26,7.5,7.01,7.29,411039,AMPY
2022-09-02,7.6,7.76,7.4289,7.75,286382,AMPY
2022-09-06,7.87,8.12,7.335,7.36,333111,AMPY
2022-09-07,7.22,7.335,7.03,7.17,379968,AMPY
2022-09-08,7.18,7.37,7.07,7.15,320584,AMPY
2022-09-09,7.38,8.015,7.35,7.97,628565,AMPY
2022-09-12,8.06,8.24,7.9,7.98,435946,AMPY
2022-09-13,7.8,8.0327,7.324,7.52,686980,AMPY
2022-09-14,7.6,8.37,7.6,8.13,757417,AMPY
2022-09-15,7.94,7.96,7.56,7.65,348176,AMPY
2022-09-16,7.53,7.53,7.075,7.43,689977,AMPY
2022-09-19,7.05,7.32,7.03,7.27,340725,AMPY
2022-09-20,7.16,7.17,6.78,6.99,429251,AMPY
2022-09-21,7.19,7.2,6.78,6.8,321091,AMPY
2022-09-22,6.82,7.1,6.5408,6.58,445885,AMPY
2022-09-23,6.23,6.24,5.8901,5.99,669201,AMPY
2022-09-26,5.88,6.02,5.625,5.66,743849,AMPY
2022-09-27,5.83,5.91,5.62,5.67,544982,AMPY
2022-09-28,5.68,6.2499,5.68,6.13,485174,AMPY
2022-09-29,6.07,6.34,5.93,6.31,436127,AMPY
2022-09-30,6.19,6.74,6.18,6.57,1079839,AMPY
2022-10-03,7.07,7.665,7.05,7.55,1205395,AMPY
2022-10-04,7.81,8.31,7.475,8.27,874068,AMPY
2022-10-05,8.27,8.83,8.11,8.79,1278183,AMPY
2022-10-06,8.74,9.13,8.68,9.05,858753,AMPY
2022-10-07,9.08,9.2,8.7,8.8,708753,AMPY
2022-10-10,8.77,8.9,8.42,8.57,585071,AMPY
2022-10-11,8.33,9.0,8.23,8.73,508421,AMPY
2022-10-12,8.63,8.95,8.39,8.83,302102,AMPY
2022-10-13,8.66,9.13,8.41,8.9,392651,AMPY
2022-10-14,8.76,8.86,8.325,8.34,289873,AMPY
2022-10-17,8.4,8.8587,8.4,8.83,464962,AMPY
2022-10-18,8.84,9.03,8.5,8.77,387740,AMPY
2022-10-19,8.78,9.47,8.78,9.26,787319,AMPY
2022-10-20,9.34,9.7,9.29,9.39,547600,AMPY
2022-10-21,9.45,9.56,9.21,9.51,405714,AMPY
2022-10-24,9.48,9.53,9.04,9.08,362170,AMPY
2022-10-25,9.28,9.39,9.08,9.35,312525,AMPY
2022-10-26,9.51,9.64,9.275,9.39,355818,AMPY
2022-10-27,9.62,9.66,9.34,9.39,346254,AMPY
2022-10-28,9.65,9.86,9.0511,9.6,736400,AMPY
2022-10-31,9.54,10.05,9.52,9.89,636438,AMPY
2022-11-01,10.09,10.38,9.974,10.21,527518,AMPY
2022-11-02,9.82,10.21,8.83,9.05,1725401,AMPY
2022-11-03,9.05,9.39,8.83,9.1,383560,AMPY
2022-11-04,9.49,9.61,9.08,9.3,630748,AMPY
2022-11-07,9.46,9.945,9.45,9.51,516485,AMPY
2022-11-08,9.43,9.43,8.99,9.28,541971,AMPY
2022-11-09,9.04,9.11,8.34,8.41,921098,AMPY
2022-11-10,8.67,8.91,8.44,8.63,426800,AMPY
2022-11-11,8.84,9.02,8.69,8.78,374029,AMPY
2022-11-14,8.79,9.0689,8.66,8.67,303101,AMPY
2022-11-15,8.8,9.02,8.55,8.94,424184,AMPY
2022-11-16,8.76,8.84,8.56,8.71,305864,AMPY
2022-11-17,8.48,8.65,8.4,8.62,311102,AMPY
2022-11-18,8.3,8.48,7.92,8.35,333926,AMPY
2022-11-21,8.06,8.31,7.68,8.3,415146,AMPY
2022-11-22,8.45,8.77,8.29,8.73,302858,AMPY
2022-11-23,8.54,8.6,8.36,8.59,182737,AMPY
2022-11-25,8.6,8.78,8.58,8.58,114113,AMPY
2022-11-28,8.17,8.46,8.1283,8.32,209613,AMPY
2022-11-29,8.55,8.55,8.2,8.32,252019,AMPY
2022-11-30,8.55,8.58,8.2,8.28,235825,AMPY
2022-12-01,8.45,8.5,8.09,8.12,244365,AMPY
2022-12-02,8.0,8.37,7.97,8.3,271937,AMPY
2022-12-05,8.3,8.475,7.65,7.68,391686,AMPY
2022-12-06,7.55,7.8,7.39,7.51,348712,AMPY
2022-12-07,7.62,7.6402,7.25,7.27,337326,AMPY
2022-12-08,7.53,7.56,6.92,6.99,456573,AMPY
2022-12-09,7.01,7.06,6.73,6.79,589602,AMPY
2022-12-12,6.8,7.18,6.8,7.1,437772,AMPY
2022-12-13,7.37,7.4295,7.11,7.29,311698,AMPY
2022-12-14,7.4,7.49,7.18,7.28,315628,AMPY
2022-12-15,7.27,7.43,7.19,7.39,259329,AMPY
2022-12-16,7.11,7.36,7.03,7.34,509820,AMPY
2022-12-19,7.35,7.48,7.12,7.18,324129,AMPY
2022-12-20,7.15,7.5125,7.15,7.42,271599,AMPY
2022-12-21,7.68,8.12,7.47,8.07,727367,AMPY
2022-12-22,8.05,8.05,7.48,7.79,384319,AMPY
2022-12-23,7.79,8.43,7.74,8.4,782074,AMPY
2022-12-27,8.59,8.94,8.53,8.94,773840,AMPY
2022-12-28,8.94,8.94,8.29,8.46,449577,AMPY
2022-12-29,8.37,8.62,8.311,8.55,358532,AMPY
2022-12-30,8.46,8.831,8.445,8.79,784532,AMPY
2023-01-03,8.76,8.79,7.74,7.95,957787,AMPY
2023-01-04,7.77,8.055,7.77,7.93,397212,AMPY
2023-01-05,7.81,8.35,7.7,8.12,471714,AMPY
2023-01-06,8.35,8.5242,8.14,8.22,362693,AMPY
2023-01-09,8.5,8.65,8.34,8.42,250078,AMPY
2023-01-10,8.45,8.67,8.22,8.65,278517,AMPY
2023-01-11,8.7,8.86,8.6293,8.64,359619,AMPY
2023-01-12,8.8,9.1,8.705,8.77,386733,AMPY
2023-01-13,8.79,8.96,8.66,8.86,210785,AMPY
2023-01-17,8.85,9.14,8.81,8.97,206221,AMPY
2023-01-18,9.05,9.2189,8.6519,8.67,326402,AMPY
2023-01-19,8.58,8.9,8.54,8.81,265825,AMPY
2023-01-20,8.93,9.0195,8.7,8.9,309478,AMPY
2023-01-23,8.99,9.08,8.84,8.96,219266,AMPY
2023-01-24,8.97,9.0399,8.82,8.98,229802,AMPY
2023-01-25,8.89,9.11,8.68,9.06,292241,AMPY
2023-01-26,9.27,9.36,8.95,9.35,452704,AMPY
2023-01-27,9.3,9.35,9.06,9.09,273129,AMPY
2023-01-30,8.8,8.93,8.61,8.75,534185,AMPY
2023-01-31,8.76,8.84,8.56,8.66,552872,AMPY
2023-02-01,8.6,8.66,8.08,8.44,938011,AMPY
2023-02-02,8.4,8.4,8.095,8.19,632148,AMPY
2023-02-03,8.09,8.5,7.96,7.98,708717,AMPY
2023-02-06,8.05,8.12,7.76,7.94,691336,AMPY
2023-02-07,8.01,8.44,7.87,8.44,546817,AMPY
2023-02-08,8.47,8.52,8.19,8.22,422564,AMPY
2023-02-09,8.33,8.3666,7.83,7.86,419327,AMPY
2023-02-10,8.06,8.8091,8.06,8.77,835306,AMPY
2023-02-13,8.74,8.79,8.47,8.78,311150,AMPY
2023-02-14,8.67,8.9,8.57,8.72,288762,AMPY
2023-02-15,8.5,8.62,8.33,8.61,402171,AMPY
2023-02-16,8.45,8.6125,8.32,8.36,272138,AMPY
2023-02-17,8.2,8.245,7.9825,8.14,373953,AMPY
2023-02-21,8.17,8.29,7.97,8.0,389504,AMPY
2023-02-22,8.0,8.07,7.78,7.91,343067,AMPY
2023-02-23,8.12,8.26,7.925,8.09,317059,AMPY
2023-02-24,7.93,8.34,7.93,8.31,323250,AMPY
2023-02-27,8.37,8.54,8.2236,8.47,252780,AMPY
2023-02-28,8.61,8.72,8.37,8.38,273259,AMPY
2023-03-01,9.11,10.15,9.0,9.89,2324063,AMPY
2023-03-02,9.78,10.12,9.62,10.01,759765,AMPY
2023-03-03,9.79,10.23,9.6,10.13,686252,AMPY
2023-03-06,10.0,10.015,9.6341,9.83,676512,AMPY
2023-03-07,9.89,9.965,9.685,9.88,437148,AMPY
2023-03-08,9.92,10.04,9.59,9.86,396139,AMPY
2023-03-09,9.99,10.068,9.67,9.71,502512,AMPY
2023-03-10,9.79,9.79,7.835,8.03,3286949,AMPY
2023-03-13,7.74,7.97,7.1,7.28,1607087,AMPY
2023-03-14,7.39,7.46,7.03,7.21,1289508,AMPY
2023-03-15,6.97,6.97,6.39,6.76,1515384,AMPY
2023-03-16,6.75,7.22,6.7,6.96,1577246,AMPY
2023-03-17,6.82,6.84,6.46,6.58,1287682,AMPY
2023-03-20,6.58,6.65,6.4,6.4,760723,AMPY
2023-03-21,6.58,7.09,6.56,6.86,884984,AMPY
2023-03-22,6.81,6.92,6.45,6.46,621754,AMPY
2023-03-23,6.53,6.66,6.19,6.29,811793,AMPY
2023-03-24,6.16,6.29,5.97,6.22,819988,AMPY
2023-03-27,6.33,6.36,6.1,6.31,669396,AMPY
2023-03-28,6.34,6.725,6.3,6.65,582504,AMPY
2023-03-29,6.77,6.83,6.635,6.66,481026,AMPY
2023-03-30,6.75,6.83,6.62,6.73,387824,AMPY
2023-03-31,6.75,6.87,6.68,6.87,511894,AMPY
2023-04-03,7.25,7.5,7.125,7.38,1026317,AMPY
2023-04-04,7.42,7.42,7.02,7.18,419225,AMPY
2023-04-05,7.24,7.24,7.0182,7.12,302922,AMPY
2023-04-06,7.14,7.14,6.855,6.87,358038,AMPY
2023-04-10,7.09,7.32,7.04,7.25,737188,AMPY
2023-04-11,7.27,7.338,7.135,7.24,354394,AMPY
2023-04-12,7.29,7.5,7.26,7.49,411635,AMPY
2023-04-13,7.49,7.655,7.421,7.47,366118,AMPY
2023-04-14,7.45,7.57,7.37,7.55,291356,AMPY
2023-04-17,7.53,7.6,7.25,7.26,494157,AMPY
2023-04-18,7.28,7.38,7.205,7.27,260808,AMPY
2023-04-19,7.26,7.275,7.135,7.23,368841,AMPY
2023-04-20,7.11,7.17,7.01,7.08,477824,AMPY
2023-04-21,7.07,7.1,6.895,6.92,577885,AMPY
2023-04-24,6.89,7.055,6.89,7.02,286009,AMPY
2023-04-25,6.9,6.995,6.855,6.87,285523,AMPY
2023-04-26,6.85,6.98,6.7773,6.8,301966,AMPY
2023-04-27,6.77,6.89,6.725,6.77,325515,AMPY
2023-04-28,6.79,6.98,6.7163,6.91,208011,AMPY
2023-05-01,6.89,6.97,6.74,6.95,338527,AMPY
2023-05-02,6.95,6.95,6.5773,6.63,825799,AMPY
2023-05-03,6.54,6.66,6.44,6.46,723295,AMPY
2023-05-04,6.71,7.155,6.611,7.0,1361095,AMPY
2023-05-05,7.27,7.3707,7.105,7.15,472422,AMPY
2023-05-08,7.18,7.35,6.925,6.95,351303,AMPY
2023-05-09,6.87,7.1527,6.78,7.06,345888,AMPY
2023-05-10,7.12,7.14,6.815,6.85,452940,AMPY
2023-05-11,6.77,6.809,6.62,6.68,307160,AMPY
2023-05-12,6.77,6.86,6.575,6.71,317144,AMPY
2023-05-15,6.71,6.85,6.69,6.7,235736,AMPY
2023-05-16,6.65,6.84,6.54,6.56,473091,AMPY
2023-05-17,6.58,6.805,6.56,6.77,403953,AMPY
2023-05-18,6.77,7.14,6.72,7.14,355585,AMPY
2023-05-19,7.26,7.27,7.015,7.07,417406,AMPY
2023-05-22,7.07,7.375,7.07,7.33,382421,AMPY
2023-05-23,7.41,7.51,7.3,7.35,306611,AMPY
2023-05-24,7.36,7.54,7.34,7.47,329308,AMPY
2023-05-25,7.32,7.34,7.06,7.15,363652,AMPY
2023-05-26,7.26,7.3,7.1,7.22,310841,AMPY
2023-05-30,7.05,7.1,6.9,7.0,267520,AMPY
2023-05-31,6.79,6.88,6.745,6.8,362022,AMPY
2023-06-01,6.83,6.9699,6.75,6.81,365180,AMPY
2023-06-02,6.95,7.155,6.95,7.1,573404,AMPY
2023-06-05,7.25,7.25,7.01,7.07,494814,AMPY
2023-06-06,6.96,7.34,6.96,7.25,357189,AMPY
2023-06-07,7.33,7.495,7.33,7.43,377702,AMPY
2023-06-08,7.42,7.49,7.145,7.27,330998,AMPY
2023-06-09,7.25,7.29,7.09,7.16,232577,AMPY
2023-06-12,7.05,7.135,6.82,6.82,376723,AMPY
2023-06-13,6.94,7.081,6.86,6.86,674478,AMPY
2023-06-14,6.95,6.95,6.6873,6.76,678392,AMPY
2023-06-15,6.84,6.95,6.78,6.83,457430,AMPY
2023-06-16,6.92,6.92,6.67,6.71,604231,AMPY
2023-06-20,6.7,6.7,6.43,6.51,549363,AMPY
2023-06-21,6.51,6.69,6.46,6.58,347279,AMPY
2023-06-22,6.5,6.5593,6.375,6.55,395768,AMPY
2023-06-23,6.4,6.53,6.35,6.46,1731045,AMPY
2023-06-26,6.46,6.62,6.43,6.53,305159,AMPY
2023-06-27,6.51,6.53,6.38,6.45,253827,AMPY
2023-06-28,6.45,6.545,6.285,6.54,421584,AMPY
2023-06-29,6.54,6.73,6.54,6.66,331059,AMPY
2023-06-30,6.72,6.8,6.61,6.77,379955,AMPY
2023-07-03,6.76,6.87,6.76,6.81,187631,AMPY
2023-07-05,6.85,6.85,6.74,6.74,294055,AMPY
2023-07-06,6.68,6.73,6.3913,6.45,446323,AMPY
2023-07-07,6.42,6.9275,6.42,6.83,834972,AMPY
2023-07-10,6.82,6.955,6.77,6.82,392100,AMPY
2023-07-11,6.89,6.945,6.795,6.85,505881,AMPY
2023-07-12,6.95,7.1,6.8,6.86,613895,AMPY
2023-07-13,6.9,7.085,6.78,6.91,593633,AMPY
2023-07-14,6.82,6.82,6.54,6.67,551200,AMPY
2023-07-17,6.67,6.85,6.625,6.82,450192,AMPY
2023-07-18,6.85,7.125,6.85,6.95,676891,AMPY
2023-07-19,6.98,7.05,6.7601,6.79,283010,AMPY
2023-07-20,6.84,6.895,6.775,6.83,206583,AMPY
2023-07-21,6.91,6.91,6.705,6.73,289793,AMPY
2023-07-24,6.76,7.05,6.75,6.94,334128,AMPY
2023-07-25,6.94,7.025,6.905,6.93,251823,AMPY
2023-07-26,6.89,7.045,6.83,7.03,223226,AMPY
2023-07-27,7.03,7.11,6.83,6.89,635572,AMPY
2023-07-28,6.89,7.02,6.77,6.98,351578,AMPY
2023-07-31,7.07,7.39,7.07,7.34,620764,AMPY
2023-08-01,7.3,7.455,7.21,7.43,549862,AMPY
2023-08-02,7.38,7.43,7.235,7.31,491065,AMPY
2023-08-03,7.31,7.48,7.0173,7.33,671685,AMPY
2023-08-04,7.35,7.515,7.2573,7.46,735589,AMPY
2023-08-07,7.52,7.64,7.4,7.61,635043,AMPY
2023-08-08,7.45,7.605,7.335,7.6,568415,AMPY
2023-08-09,7.38,8.21,7.205,7.25,2874298,AMPY
2023-08-10,7.27,7.3722,7.135,7.17,971896,AMPY
2023-08-11,7.13,7.26,7.0,7.19,892238,AMPY
2023-08-14,7.04,7.15,6.99,7.09,576666,AMPY
2023-08-15,7.03,7.06,6.74,6.75,682108,AMPY
2023-08-16,6.71,6.86,6.34,6.34,809112,AMPY
2023-08-17,6.43,6.55,6.385,6.39,681888,AMPY
2023-08-18,6.33,6.63,6.33,6.63,803362,AMPY
2023-08-21,6.69,6.761,6.52,6.54,459196,AMPY
2023-08-22,6.59,6.6,6.475,6.51,425736,AMPY
2023-08-23,6.42,6.46,6.24,6.28,746989,AMPY
2023-08-24,6.19,6.275,6.1,6.11,550508,AMPY
2023-08-25,6.2,6.48,6.2,6.38,474071,AMPY
2023-08-28,6.46,6.64,6.37,6.42,437645,AMPY
2023-08-29,6.46,6.46,6.36,6.38,454085,AMPY
2023-08-30,6.39,6.47,6.37,6.38,980408,AMPY
2023-08-31,6.45,6.56,6.39,6.54,553509,AMPY
2023-09-01,6.64,6.75,6.6,6.61,453727,AMPY
2023-09-05,6.66,6.78,6.59,6.75,466497,AMPY
2023-09-06,6.79,6.885,6.61,6.71,445240,AMPY
2023-09-07,6.66,6.95,6.645,6.78,1111518,AMPY
2023-09-08,6.85,7.15,6.85,7.15,1063386,AMPY
2023-09-11,7.19,7.36,7.0629,7.11,695080,AMPY
2023-09-12,7.22,7.51,7.21,7.51,564690,AMPY
2023-09-13,7.52,7.5799,7.14,7.17,611904,AMPY
2023-09-14,7.36,7.5527,7.26,7.41,501425,AMPY
2023-09-15,7.42,7.47,7.2,7.21,711904,AMPY
2023-09-18,7.28,7.2855,6.94,6.94,455053,AMPY
2023-09-19,7.02,7.0999,6.755,6.91,786789,AMPY
2023-09-20,6.87,7.005,6.84,6.86,313872,AMPY
2023-09-21,6.88,6.915,6.62,6.79,759395,AMPY
2023-09-22,6.92,7.07,6.87,6.89,354538,AMPY
2023-09-25,6.84,7.1801,6.84,7.13,512803,AMPY
2023-09-26,7.06,7.21,7.045,7.13,516974,AMPY
2023-09-27,7.25,7.435,7.23,7.29,436394,AMPY
