Date,Open,High,Low,Close,Volume
2023-02-01,55.5,57.0,53.5,55.5,53887.98
2023-02-02,60.0,61.0,57.5,61.0,35077.54
2023-02-03,60.5,61.0,57.08,59.0,29943.44
2023-02-06,59.5,61.0,57.5,60.0,26122.8
2023-02-07,58.0,59.5,56.5,57.0,25449.88
2023-02-08,57.5,59.9,56.5,58.5,14047.28
2023-02-09,57.5,60.0,56.5,59.0,9667.04
2023-02-10,57.5,59.0,56.5,57.0,5821.1
2023-02-13,59.0,60.5,56.5,58.0,10514.68
2023-02-14,57.5,58.5,56.5,58.5,4886.88
2023-02-15,58.0,58.5,55.5,58.0,10958.9
2023-02-16,57.5,58.5,56.5,57.0,3686.98
2023-02-17,57.5,58.4,56.0,58.0,4887.38
2023-02-21,57.0,59.0,52.0,58.0,21639.9
2023-02-22,56.5,58.5,55.0,57.0,15195.2
2023-02-23,56.0,57.0,56.0,56.0,880.92
2023-02-24,56.0,57.0,55.5,57.0,5659.42
2023-02-27,57.5,57.5,56.0,56.0,5830.34
2023-02-28,56.0,56.5,55.0,55.5,4075.96
2023-03-01,56.5,59.0,55.5,59.0,8038.74
2023-03-02,59.0,60.5,57.5,60.5,13760.42
2023-03-03,60.0,62.0,58.365,62.0,15162.04
2023-03-06,61.5,62.0,59.0,61.0,8671.94
2023-03-07,61.0,63.0,60.0,63.0,16728.64
2023-03-08,64.0,65.0,62.0,64.5,11269.54
2023-03-09,64.0,65.0,59.0,60.0,13000.36
2023-03-10,60.0,61.0,58.5,59.0,4414.16
2023-03-13,59.0,60.0,57.0,58.0,9347.96
2023-03-14,57.0,58.5,55.0,55.0,6467.0
2023-03-15,55.5,58.0,53.0,56.5,7953.72
2023-03-16,57.5,58.0,55.5,55.5,7211.7
2023-03-17,55.5,56.0,54.5,55.5,3457.78
2023-03-20,55.5,55.5,52.5,54.0,4096.16
2023-03-21,53.5,55.5,52.0,54.0,6229.4
2023-03-22,54.5,57.0,53.5,55.5,8345.5
2023-03-23,56.5,57.0,52.0,55.0,12529.68
2023-03-24,55.0,55.0,52.5,54.5,4316.2
2023-03-27,53.0,55.0,52.0,52.5,3160.94
2023-03-28,52.5,54.5,51.5,53.0,12574.94
2023-03-29,52.5,53.0,49.085,51.0,8016.76
2023-03-30,50.5,51.0,49.25,50.5,1929.36
2023-03-31,50.5,51.0,45.505,46.495,15256.94
2023-04-03,47.5,49.88,42.94,44.5,2358.76
2023-04-04,45.0,46.0,42.0,44.5,4786.74
2023-04-05,45.0,45.0,42.0,43.43,7174.88
2023-04-06,42.5,43.5,41.0,41.5,2515.6
2023-04-10,41.5,41.5,39.0,40.0,2577.54
2023-04-11,40.0,40.495,37.575,37.75,3505.78
2023-04-12,38.0,39.5,37.9,38.54,3510.6
2023-04-13,38.0,41.0,38.0,40.0,1539.8
2023-04-14,39.0,40.995,38.0,40.0,1071.2
2023-04-17,40.1,40.5,38.5,40.0,1466.8
2023-04-18,39.25,39.7,38.05,39.7,826.34
2023-04-19,45.125,45.125,41.0,42.41,3818.16
2023-04-20,42.375,42.815,40.5,42.815,2405.44
2023-04-21,43.0,43.0,39.955,41.0,3841.46
2023-04-24,41.0,43.0,38.657,39.5,2236.9
2023-04-25,39.5,40.0,37.0,38.0,1698.2
2023-04-26,37.0,38.06,36.0,38.06,1804.82
2023-04-27,37.42,40.0,37.0,39.0,1880.38
2023-04-28,40.0,42.0,38.005,39.495,1867.28
2023-05-01,40.0,40.5,38.0,39.24,2512.4
2023-05-02,39.5,40.0,37.44,38.5,1865.44
2023-05-03,38.5,38.5,36.5,38.5,1959.48
2023-05-04,37.345,38.5,36.5,37.35,1261.7
2023-05-05,36.5,37.95,35.505,36.9,2439.18
2023-05-08,36.51,37.5,32.5,35.5,2163.12
2023-05-09,35.495,38.5,32.5,35.5,7148.14
2023-05-10,35.0,35.995,33.005,34.0,3124.9
2023-05-11,34.0,34.995,33.5,34.4,1428.12
2023-05-12,35.0,35.0,32.505,33.48,643.34
2023-05-15,35.0,35.0,32.5,33.43,1291.96
2023-05-16,33.5,33.5,32.5,33.3,813.82
2023-05-17,32.155,33.2,32.005,32.005,297.94
2023-05-18,32.5,32.5,29.505,29.86,2121.14
2023-05-19,28.7425,29.85,27.34,29.3,2858.74
2023-05-22,30.25,32.1292,29.25,30.245,1938.96
2023-05-23,30.2,32.495,30.2,31.935,2195.1
2023-05-24,33.5124,34.0,30.0,31.205,2155.76
2023-05-25,30.95,33.156,30.005,31.5,406.2
2023-05-26,33.0,33.0,31.5,31.9434,1142.22
2023-05-30,32.0,34.0,30.365,34.0,873.48
2023-05-31,33.0,34.99,32.005,33.25,1959.42
2023-06-01,34.5,35.35,33.0,33.75,1013.1
2023-06-02,33.5,35.25,32.505,33.395,1988.48
2023-06-05,33.0,33.175,30.0,31.205,2754.8
2023-06-06,30.5,32.79,30.5,31.71,993.92
2023-06-07,32.5,32.5,30.5,31.5,1290.62
2023-06-08,30.4,34.99,30.0,32.42,2243.26
2023-06-09,32.5,34.995,32.48,34.98,2134.16
2023-06-12,34.995,34.995,32.26,33.955,2572.62
2023-06-13,33.445,34.825,32.6,34.0,898.16
2023-06-14,34.495,34.995,32.505,34.995,1301.46
2023-06-15,35.05,35.5,31.605,31.605,5647.76
2023-06-16,31.5,33.236,29.515,30.77,7014.46
2023-06-20,30.0,30.85,28.49,28.8878,2821.26
2023-06-21,28.5,28.5,25.675,26.2,2855.12
2023-06-22,26.0,26.0,24.9463,25.915,2534.28
2023-06-23,25.0,28.2013,25.0,27.755,1685.02
2023-06-26,28.0,30.45,26.58,30.335,1888.2
2023-06-27,31.5,31.795,30.0,30.5,1531.64
2023-06-28,29.56,31.9,29.56,30.495,1184.86
2023-06-29,30.725,31.495,30.495,31.24,723.72
2023-06-30,31.24,31.9841,30.75,30.75,1341.38
2023-07-03,30.6,31.6,30.6,31.4931,358.1
2023-07-05,31.995,31.995,30.76,31.97,736.56
2023-07-06,31.99,31.995,30.7,31.0,195.88
2023-07-07,31.995,31.995,29.255,30.25,690.22
2023-07-10,30.25,30.925,29.15,30.28,530.98
2023-07-11,29.825,30.0,28.0,28.1,1381.26
2023-07-12,30.495,30.495,27.5,29.4,1249.6
2023-07-13,30.695,30.695,29.505,29.755,238.3
2023-07-14,29.49,30.0,28.05,29.51,2949.34
2023-07-17,28.8,29.7,27.8,28.995,3629.84
2023-07-18,28.355,30.0,26.095,26.095,5910.28
2023-07-19,26.59,28.695,26.59,26.59,700.58
2023-07-20,27.955,28.395,25.8,25.81,467.3
2023-07-21,25.8,27.2,25.09,25.45,3712.32
2023-07-24,24.51,27.2,24.255,25.25,1445.76
2023-07-25,26.5,27.0,24.75,25.15,2960.96
2023-07-26,26.065,27.0,25.0,26.15,2110.78
2023-07-27,27.45,27.455,25.175,26.58,590.28
2023-07-28,27.0,27.5,26.5,27.5,441.66
2023-07-31,27.84,27.845,26.505,26.615,946.2
2023-08-01,26.23,27.0,23.595,24.195,6715.36
2023-08-02,23.59,24.825,22.995,24.25,2805.56
2023-08-03,25.985,26.0,23.255,24.95,2334.66
2023-08-04,24.65,25.585,22.9,23.84,1483.04
2023-08-07,23.95,24.2,22.505,23.04,632.7
2023-08-08,22.95,24.072,22.5,22.65,478.48
2023-08-09,22.5,23.24,21.59,21.835,562.32
2023-08-10,21.745,21.745,20.0,20.325,2878.76
2023-08-11,20.3,21.0,19.55,21.0,1203.46
2023-08-14,20.5,21.29,19.6,20.95,1317.54
2023-08-15,20.55,20.95,18.39,20.64,4167.74
2023-08-16,19.4,20.64,18.06,20.635,6202.22
2023-08-17,20.635,25.0,19.5,25.0,8283.12
2023-08-18,25.0,27.5,24.005,26.2,4856.06
2023-08-21,25.415,26.5,24.5,26.25,879.68
2023-08-22,26.25,26.51,24.15,26.51,4897.5
2023-08-23,25.715,33.885,24.255,33.4,31297.68
2023-08-24,34.0,45.745,31.9,40.8,67104.56
2023-08-25,40.8,55.0,37.5,49.0,320167.24
2023-08-28,49.5,57.0,48.1,53.5,270543.66
2023-08-29,52.5,55.0,14.02,14.8,1034389.46
2023-08-30,11.82,12.4,10.0,10.55,638267.04
2023-08-31,11.25,11.25,10.03,10.3,496837.24
2023-09-01,10.595,10.995,9.3,10.14,452790.0
2023-09-05,11.0,11.0,9.6,9.995,652507.8
2023-09-06,10.0,10.245,8.005,8.35,460199.52
2023-09-07,8.775,8.85,8.15,8.69,180738.32
2023-09-08,8.365,9.365,7.895,8.38,332194.7
2023-09-11,8.295,8.48995,7.85,8.195,210473.98
2023-09-12,8.255,9.65,8.155,9.15,292840.22
2023-09-13,9.1,10.325,8.5,8.83,499437.02
2023-09-14,9.45,9.45,8.56,8.995,181004.86
2023-09-15,8.615,9.045,8.55,8.55,129882.12
2023-09-18,8.34,8.5,7.83,8.095,121828.74
2023-09-19,8.0,8.9,7.25,8.64,318862.22
2023-09-20,7.6,7.915,7.105,7.285,240250.42
2023-09-21,7.41,7.675,7.0,7.5,110824.06
2023-09-22,7.49,7.915,7.325,7.575,79185.5
2023-09-25,7.35,7.395,6.75,7.085,84798.94
2023-09-26,7.0,7.65,6.765,7.45,56265.46
2023-09-27,7.595,7.595,7.05,7.155,44876.92
2023-09-28,7.305,7.305,6.8,7.08,43620.5
2023-09-29,7.135,7.62,7.125,7.195,45421.5
2023-10-02,7.415,7.415,6.95,7.01,45540.12
2023-10-03,7.0,7.125,6.625,6.835,54048.08
2023-10-04,6.9,6.9,6.07,6.65,77172.5
2023-10-05,6.45,6.55,6.15,6.42,56825.02
2023-10-06,6.48,6.795,6.38,6.455,50265.6
2023-10-09,6.25,6.25,5.58,6.005,51354.46
2023-10-10,5.825,6.17,5.75,5.765,52914.48
2023-10-11,5.875,7.5,5.875,6.255,295052.72
2023-10-12,7.1,7.1,5.94,6.21,252602.52
2023-10-13,6.0,6.05,5.58,5.71,104005.94
2023-10-16,5.7,5.89495,5.245,5.415,86004.52
2023-10-17,5.15,5.795,5.055,5.4,97721.76
2023-10-18,5.3,5.37,5.14,5.155,59031.38
2023-10-19,5.08,5.77,5.08,5.1548,88530.68
2023-10-20,5.015,5.25,4.185,4.45,184577.02
2023-10-23,4.25,4.8,3.97,4.495,140181.68
2023-10-24,4.5,4.695,4.35,4.455,45340.2
2023-10-25,4.4,4.595,4.285,4.38,25532.92
2023-10-26,4.5,4.5,3.3,3.37,154942.0
2023-10-27,3.375,3.56,2.875,2.955,196239.58
2023-10-30,3.75,3.99,2.46,2.57,2031700.0
2023-10-31,2.26,2.36,2.04,2.08,435000.0
2023-11-01,2.0,2.0,1.6901,1.98,389800.0
2023-11-02,2.03,2.18,1.8999,2.04,592700.0
2023-11-03,1.97,2.1361,1.87,1.95,182800.0
2023-11-06,2.0,2.0669,1.8,2.01,227900.0
2023-11-07,1.97,3.43,1.91,2.75,6483300.0
2023-11-08,2.94,3.09,2.1,2.7,4956500.0
2023-11-09,2.45,2.49,1.71,1.95,1000900.0
2023-11-10,1.91,1.95,1.6302,1.92,227800.0
2023-11-13,1.93,1.93,1.715,1.85,231100.0
2023-11-14,1.81,1.85,1.4,1.69,301700.0
2023-11-15,1.75,2.14,1.73,2.07,417800.0
2023-11-16,2.19,2.19,1.8704,1.9699,243600.0
2023-11-17,1.92,2.1,1.8163,1.96,252500.0
2023-11-20,1.91,1.99,1.8501,1.96,121100.0
2023-11-21,1.98,1.98,1.78,1.79,107800.0
2023-11-22,1.8,1.95,1.77,1.89,142900.0
2023-11-24,1.89,2.04,1.8327,1.97,54594.0
2023-11-27,1.93,2.1,1.91,2.06,64821.0
2023-11-28,2.09,2.0996,1.911,1.99,59475.0
2023-11-29,2.01,2.05,1.9192,1.95,30623.0
2023-11-30,1.92,1.98,1.77,1.77,138267.0
2023-12-01,1.84,1.8999,1.77,1.86,44316.0
2023-12-04,1.86,1.922,1.82,1.87,72657.0
2023-12-05,1.87,1.8999,1.77,1.82,43954.0
2023-12-06,1.81,1.94,1.8,1.81,380859.0
2023-12-07,1.4,1.69,1.38,1.5,394922.0
2023-12-08,1.5,1.8,1.5,1.55,243528.0
2023-12-11,1.5,1.6343,1.5,1.61,36446.0
2023-12-12,1.58,1.58,1.432,1.5,49982.0
2023-12-13,1.57,1.65,1.53,1.61,50109.0
2023-12-14,1.69,1.69,1.6001,1.67,22612.0
2023-12-15,1.56,1.6799,1.56,1.56,27390.0
2023-12-18,1.64,1.64,1.45,1.45,37540.0
2023-12-19,1.46,1.6,1.451,1.5,110681.0
2023-12-20,1.5521,1.554,1.3,1.3501,101461.0
2023-12-21,1.39,1.4478,1.38,1.425,58637.0
2023-12-22,1.43,1.4342,1.33,1.37,63169.0
2023-12-26,1.41,1.4399,1.38,1.39,45225.0
2023-12-27,1.42,1.44,1.36,1.4,53217.0
2023-12-28,1.4,1.59,1.351,1.52,120557.0
2023-12-29,1.6,1.89,1.55,1.64,310214.0
2024-01-02,1.64,1.6552,1.55,1.57,46823.0
2024-01-03,1.57,1.6199,1.55,1.58,32143.0
2024-01-04,1.6098,1.6098,1.45,1.4999,38302.0
2024-01-05,1.47,1.61,1.47,1.51,47120.0
2024-01-08,1.51,1.5499,1.5,1.54,41339.0
2024-01-09,1.54,1.61,1.5063,1.61,104199.0
2024-01-10,1.591,1.63,1.46,1.48,98651.0
2024-01-11,1.4828,1.49,1.33,1.34,93327.0
2024-01-12,1.39,1.39,1.25,1.2607,51466.0
2024-01-16,1.3,1.3,1.12,1.12,111479.0
2024-01-17,1.17,1.23,1.11,1.19,122433.0
2024-01-18,1.13,1.35,1.13,1.34,114196.0
2024-01-19,1.3499,1.38,1.3101,1.36,67769.0
2024-01-22,1.375,1.375,1.28,1.31,25715.0
2024-01-23,1.4,1.4,1.3,1.3,23636.0
2024-01-24,1.26,1.33,1.26,1.28,15704.0
2024-01-25,1.3,1.4,1.29,1.36,47735.0
2024-01-26,1.33,1.39,1.33,1.35,34317.0
2024-01-29,1.39,1.39,1.35,1.38,15006.0
2024-01-30,1.34,1.35,1.25,1.29,23875.0
2024-01-31,1.29,1.53,1.29,1.4,171755.0
2024-02-01,1.4,1.4733,1.29,1.344,32298.0
2024-02-02,1.32,1.34,1.24,1.27,38824.0
2024-02-05,1.28,1.3,1.17,1.17,45944.0
2024-02-06,1.25,1.2862,1.24,1.27,12758.0
2024-02-07,1.25,1.3399,1.25,1.3,15281.0
2024-02-08,1.42,1.55,1.37,1.46,158803.0
2024-02-09,1.53,1.5355,1.28,1.36,138278.0
2024-02-12,1.46,1.46,1.28,1.36,35260.0
2024-02-13,1.4139,1.6899,1.37,1.5,339743.0
2024-02-14,1.31,1.7,1.31,1.52,740063.0
2024-02-15,1.42,1.57,1.3701,1.57,170668.0
2024-02-16,1.585,2.1,1.51,2.05,944994.0
2024-02-20,2.05,2.12,1.72,1.85,232661.0
2024-02-21,1.8,1.9584,1.6,1.6801,93978.0
2024-02-22,1.7,1.9041,1.65,1.71,32198.0
2024-02-23,1.78,1.78,1.52,1.54,89171.0
2024-02-26,1.51,1.536,1.38,1.4,86237.0
2024-02-27,1.38,1.5,1.33,1.39,82194.0
2024-02-28,1.45,1.5,1.29,1.44,142183.0
2024-02-29,1.455,1.4959,1.37,1.38,58569.0
2024-03-01,1.4191,1.4798,1.39,1.45,39943.0
2024-03-04,1.54,1.54,1.36,1.39,45274.0
2024-03-05,1.42,1.51,1.3897,1.41,39595.0
2024-03-06,1.4,1.44,1.3,1.36,37196.0
2024-03-07,1.35,1.42,1.3,1.38,119130.0
2024-03-08,1.373,1.49,1.373,1.4,60821.0
2024-03-11,1.37,1.4831,1.37,1.4,33141.0
2024-03-12,1.42,1.45,1.35,1.35,26865.0
2024-03-13,1.43,1.49,1.3514,1.43,50691.0
2024-03-14,1.46,1.46,1.39,1.4,30400.0
2024-03-15,1.4499,1.4499,1.37,1.4,35718.0
2024-03-18,1.3987,1.4115,1.38,1.38,27365.0
2024-03-19,1.3799,1.4,1.265,1.39,103033.0
2024-03-20,1.41,1.41,1.355,1.38,5922.0
2024-03-21,1.38,1.43,1.3002,1.35,15260.0
2024-03-22,1.3,1.4,1.3,1.33,38911.0
2024-03-25,1.33,1.41,1.33,1.35,27816.0
2024-03-26,1.35,1.3875,1.3493,1.37,14333.0
2024-03-27,1.32,1.37,1.3117,1.35,19358.0
2024-03-28,1.35,1.54,1.35,1.47,64972.0
2024-04-01,1.43,1.43,1.38,1.406,12609.0
2024-04-02,1.37,1.4,1.36,1.36,29773.0
2024-04-03,1.39,1.39,1.31,1.3697,26546.0
2024-04-04,1.3118,1.3497,1.25,1.28,31760.0
2024-04-05,1.2798,1.2877,1.22,1.2491,33071.0
2024-04-08,1.29,1.32,1.25,1.26,21482.0
2024-04-09,1.29,1.36,1.26,1.33,14049.0
2024-04-10,1.25,1.32,1.25,1.3,12634.0
2024-04-11,1.26,1.31,1.26,1.28,15837.0
2024-04-12,1.2698,1.29,1.2503,1.29,28684.0
2024-04-15,1.26,1.26,1.16,1.18,23582.0
2024-04-16,1.1601,1.22,1.15,1.17,65742.0
2024-04-17,1.1999,1.225,1.17,1.2,8327.0
2024-04-18,1.19,1.25,1.17,1.17,22297.0
2024-04-19,1.1899,1.21,1.1775,1.1775,17202.0
2024-04-22,1.19,1.25,1.19,1.23,27942.0
2024-04-23,1.23,1.2562,1.1844,1.2358,7192.0
2024-04-24,1.23,1.3,1.19,1.27,15599.0
2024-04-25,1.2,1.235,1.2,1.2001,9472.0
2024-04-26,1.21,1.25,1.19,1.2099,13716.0
2024-04-29,1.2,1.2,1.18,1.2,7803.0
2024-04-30,1.23,1.23,1.16,1.16,15814.0
2024-05-01,1.2,1.2,1.1399,1.15,13490.0
2024-05-02,1.1899,1.1899,1.05,1.0728,39177.0
2024-05-03,1.115,1.1999,1.1,1.19,52583.0
2024-05-06,1.2,1.2,1.16,1.17,8034.0
2024-05-07,1.15,1.21,1.15,1.19,13934.0
2024-05-08,1.19,1.19,1.17,1.185,5622.0
2024-05-09,1.19,1.32,1.1507,1.23,31217.0
2024-05-10,1.2,1.23,1.19,1.19,16047.0
2024-05-13,1.2,1.2,1.1331,1.14,24292.0
2024-05-14,1.11,1.16,1.1,1.14,34672.0
2024-05-15,1.13,1.24,1.13,1.215,58457.0
2024-05-16,1.21,1.311,1.2,1.3,30022.0
2024-05-17,1.295,1.3399,1.26,1.27,51334.0
2024-05-20,1.285,1.37,1.285,1.3,51380.0
2024-05-21,1.325,1.33,1.25,1.26,19599.0
2024-05-22,1.23,1.27,1.19,1.2,44404.0
2024-05-23,1.19,1.23,1.18,1.1803,22999.0
2024-05-24,1.192,1.22,1.18,1.2,8268.0
2024-05-28,1.21,1.22,1.181,1.195,4745.0
2024-05-29,1.21,1.23,1.16,1.17,9768.0
2024-05-30,1.16,1.1899,1.16,1.1658,9907.0
2024-05-31,1.15,1.15,1.09,1.145,5708.0
2024-06-03,1.19,1.19,1.15,1.16,5094.0
2024-06-04,1.179,1.1898,1.1638,1.1824,4429.0
2024-06-05,1.165,1.1944,1.15,1.1944,9523.0
2024-06-06,1.19,1.19,1.16,1.1623,6615.0
2024-06-07,1.175,1.175,1.14,1.16,10240.0
2024-06-10,1.17,1.17,1.14,1.16,26148.0
2024-06-11,1.15,1.1592,1.1341,1.15,5318.0
2024-06-12,1.1483,1.15,1.115,1.12,43970.0
2024-06-13,1.13,1.135,1.12,1.1231,8846.0
2024-06-14,1.13,1.1497,1.12,1.14,5201.0
2024-06-17,1.12,1.1399,1.08,1.09,19128.0
2024-06-18,1.1,1.1,1.08,1.08,8189.0
2024-06-20,1.1,1.1199,1.07,1.108,45146.0
2024-06-21,1.08,1.196,1.04,1.164,53441.0
2024-06-24,1.13,1.19,1.13,1.16,3864.0
2024-06-25,1.17,1.18,1.15,1.1752,7766.0
2024-06-26,1.16,1.2,1.14,1.1882,11925.0
2024-06-27,1.1926,1.21,1.18,1.18,10706.0
2024-06-28,1.16,1.2197,1.16,1.175,14109.0
2024-07-01,1.17,1.17,1.15,1.17,4034.0
2024-07-02,1.13,1.1873,1.13,1.1868,29715.0
2024-07-03,1.19,1.19,1.15,1.15,5824.0
2024-07-05,1.17,1.1809,1.16,1.18,20142.0
2024-07-08,1.18,1.19,1.16,1.16,7047.0
2024-07-09,1.16,1.22,1.11,1.2,55270.0
2024-07-10,1.17,1.2099,1.17,1.17,32325.0
2024-07-11,1.17,1.17,1.16,1.17,9810.0
2024-07-12,1.17,1.1781,1.16,1.16,6444.0
2024-07-15,1.1861,1.19,1.15,1.15,19194.0
2024-07-16,1.16,1.1699,1.14,1.16,6312.0
2024-07-17,1.1699,1.1999,1.1615,1.1615,13712.0
2024-07-18,1.1722,1.2099,1.14,1.1955,42352.0
2024-07-19,1.2,1.2,1.1,1.1997,46219.0
2024-07-22,1.1354,1.1899,1.1354,1.1899,20153.0
2024-07-23,1.14,1.19,1.1,1.175,13334.0
2024-07-24,1.12,1.19,1.11,1.18,27817.0
2024-07-25,1.19,1.19,1.16,1.185,9498.0
2024-07-26,1.19,1.19,1.15,1.16,6169.0
2024-07-29,1.18,1.25,1.16,1.23,40314.0
2024-07-30,1.22,1.23,1.16,1.22,37784.0
2024-07-31,1.2,1.21,1.18,1.2,9278.0
2024-08-01,1.2,1.2,1.17,1.19,8264.0
2024-08-02,1.18,1.2,1.16,1.16,13657.0
2024-08-05,1.16,1.22,1.135,1.19,32671.0
2024-08-06,1.2,1.21,1.18,1.18,16365.0
2024-08-07,1.19,1.21,1.19,1.19,3781.0
2024-08-08,1.19,1.2,1.1709,1.1992,4229.0
2024-08-09,1.2,1.2,1.165,1.2,9596.0
2024-08-12,1.18,1.36,1.16,1.36,166504.0
2024-08-13,1.32,1.3299,1.14,1.3299,62207.0
2024-08-14,1.3,1.49,1.22,1.44,633200.0
2024-08-15,1.39,1.55,1.28,1.44,248796.0
2024-08-16,1.41,1.53,1.41,1.53,77310.0
2024-08-19,1.53,2.14,1.53,1.96,397577.0
2024-08-20,1.95,3.12,1.775,2.8,1410264.0
2024-08-21,2.59,2.96,2.4,2.95,401319.0
2024-08-22,2.94,3.98,2.7201,3.91,561047.0
2024-08-23,3.98,4.14,2.6101,3.65,358001.0
2024-08-26,3.65,4.51,3.5,4.2,605078.0
2024-08-27,4.25,4.33,3.7,4.3,302906.0
2024-08-28,4.3,4.44,3.99,4.4,213305.0
2024-08-29,4.5,5.5,4.15,5.4,4447369.0
2024-08-30,5.3,6.38,5.0201,5.82,5374890.0
2024-09-03,5.65,5.98,5.55,5.56,3609269.0
2024-09-04,5.66,5.78,1.31,1.5,15544441.0
2024-09-05,1.3,1.43,0.971288,1.01,8314931.0
2024-10-09,0.466,1.2,0.3712,0.49,12349923.0
2024-10-10,0.56,0.5901,0.42,0.462,8935003.0
2024-10-11,0.4594,0.4594,0.2808,0.3,11106262.0
2024-10-14,0.28,0.28,0.23,0.233,5063582.0
2024-10-15,0.256,0.265,0.2399,0.2606,3104413.0
2024-10-16,0.25,0.259999,0.2405,0.257,4026092.0
2024-10-17,0.2556,0.3,0.245,0.2593,3370573.0
2024-10-18,0.25,0.28,0.249,0.264,2012904.0
2024-10-21,0.2531,0.26,0.242,0.2498,1679201.0
2024-10-22,0.25,0.25,0.23,0.2367,2134056.0
2024-10-23,0.23,0.2379,0.2222,0.2289,1875452.0
2024-10-24,0.214,0.2269,0.2055,0.218,1278719.0
2024-10-25,0.2028,0.2225,0.2028,0.2111,1160269.0
2024-10-28,0.2078,0.2311,0.2078,0.22,1642780.0
2024-10-29,0.23,0.23,0.2142,0.22,897781.0
2024-10-30,0.2158,0.235,0.2147,0.22,2204362.0
2024-10-31,0.201,0.2202,0.201,0.207,1101323.0
2024-11-01,0.22,0.22,0.1931,0.2001,1273107.0
2024-11-04,0.1941,0.2052,0.1932,0.1969,637035.0
2024-11-05,0.1922,0.2169,0.1922,0.2098,1349276.0
2024-11-06,0.2011,0.215,0.2011,0.2011,539033.0
2024-11-07,0.206,0.217,0.1975,0.2037,1102600.0
2024-11-08,0.205,0.2145,0.2021,0.214,494292.0
2024-11-11,0.214,0.214,0.2051,0.2129,622296.0
2024-11-12,0.2079,0.21,0.164,0.1932,1143646.0
2024-11-13,0.1888,0.2056,0.1851,0.1903,899901.0
2024-11-14,0.185,0.199,0.1822,0.193,808940.0
2024-11-15,0.1872,0.1963,0.1743,0.179,1378933.0
2024-11-18,0.179,0.1797,0.167,0.1689,1131115.0
2024-11-19,0.1691,0.1874,0.1691,0.182,1485392.0
2024-11-20,0.189,0.189,0.17,0.179,849227.0
