Date,Open,High,Low,Close,Volume,ticker
2020-08-24,18.912,18.965,18.492,18.635,173766,AIFU
2020-08-25,18.526,19.118,18.064,18.893,126388,AIFU
2020-08-26,18.984,19.083,18.654,19.083,106395,AIFU
2020-08-27,19.031,19.206,18.573,18.663,51037,AIFU
2020-08-28,18.635,19.466,18.511,18.555,188404,AIFU
2020-08-31,18.672,19.046,18.046,18.144,147182,AIFU
2020-09-01,18.16,18.769,18.064,18.735,57322,AIFU
2020-09-02,18.823,18.948,18.473,18.663,33713,AIFU
2020-09-03,18.43,18.778,18.304,18.635,42362,AIFU
2020-09-04,18.816,18.996,18.5,18.861,52112,AIFU
2020-09-08,18.626,18.943,18.21,18.617,76165,AIFU
2020-09-09,18.726,18.807,18.246,18.525,105824,AIFU
2020-09-10,18.707,18.707,18.1,18.39,73388,AIFU
2020-09-11,18.39,18.644,18.371,18.554,52055,AIFU
2020-09-14,18.617,18.644,18.346,18.371,44139,AIFU
2020-09-15,18.525,18.554,17.893,17.966,219875,AIFU
2020-09-16,17.966,18.191,17.314,17.431,325394,AIFU
2020-09-17,17.232,17.893,17.151,17.178,87240,AIFU
2020-09-18,17.25,17.476,16.935,17.079,124405,AIFU
2020-09-21,16.889,17.205,16.591,16.744,78478,AIFU
2020-09-22,16.744,17.051,16.329,16.329,35990,AIFU
2020-09-23,16.419,16.419,15.938,15.983,60388,AIFU
2020-09-24,15.829,16.382,15.829,15.875,141936,AIFU
2020-09-25,15.938,15.938,15.403,15.476,93932,AIFU
2020-09-28,15.712,15.875,15.159,15.294,113053,AIFU
2020-09-29,15.413,15.656,15.341,15.503,68783,AIFU
2020-09-30,15.547,15.794,15.124,15.159,43597,AIFU
2020-10-01,15.313,15.518,14.997,15.303,91005,AIFU
2020-10-02,15.132,15.386,15.096,15.233,102330,AIFU
2020-10-05,15.376,15.376,14.934,15.016,47124,AIFU
2020-10-06,14.942,15.313,14.851,15.06,91719,AIFU
2020-10-07,15.06,15.179,14.925,14.97,49850,AIFU
2020-10-08,14.934,15.274,14.897,14.934,35103,AIFU
2020-10-09,14.951,15.259,14.715,14.86,62106,AIFU
2020-10-12,14.925,14.974,14.74,14.788,77121,AIFU
2020-10-13,14.754,15.233,14.725,14.769,79649,AIFU
2020-10-14,14.844,15.341,14.679,14.934,81040,AIFU
2020-10-15,14.907,15.122,14.663,14.754,22458,AIFU
2020-10-16,14.689,15.279,14.654,15.169,66684,AIFU
2020-10-19,15.15,15.838,15.078,15.187,39086,AIFU
2020-10-20,15.513,15.513,14.707,14.769,42945,AIFU
2020-10-21,14.797,15.023,14.628,14.689,39882,AIFU
2020-10-22,14.715,14.951,14.626,14.788,38066,AIFU
2020-10-23,14.735,15.006,14.735,14.878,35244,AIFU
2020-10-26,14.851,14.851,14.472,14.491,50331,AIFU
2020-10-27,14.491,14.86,14.481,14.707,46199,AIFU
2020-10-28,14.545,14.754,13.966,14.029,60091,AIFU
2020-10-29,14.037,14.436,13.915,14.138,97496,AIFU
2020-10-30,14.029,14.138,13.496,13.567,57044,AIFU
2020-11-02,13.929,14.416,13.526,13.567,47511,AIFU
2020-11-03,13.613,14.119,13.567,13.956,38780,AIFU
2020-11-04,13.991,14.536,13.666,13.938,26530,AIFU
2020-11-05,14.02,14.663,13.685,13.883,28830,AIFU
2020-11-06,13.81,13.956,13.685,13.685,18420,AIFU
2020-11-09,14.164,14.164,13.757,13.81,32978,AIFU
2020-11-10,14.119,14.209,13.703,13.92,24308,AIFU
2020-11-11,14.01,14.199,13.496,13.63,25603,AIFU
2020-11-12,13.794,13.794,12.988,13.113,32378,AIFU
2020-11-13,13.079,13.449,12.807,13.006,26232,AIFU
2020-11-16,13.123,13.929,13.079,13.794,24110,AIFU
2020-11-17,13.576,14.353,13.576,13.947,35258,AIFU
2020-11-18,14.091,14.199,13.351,13.666,42559,AIFU
2020-11-19,13.776,13.776,13.15,13.188,17140,AIFU
2020-11-20,13.322,13.694,13.033,13.694,24715,AIFU
2020-11-23,13.802,13.802,12.842,12.942,31764,AIFU
2020-11-24,13.431,13.585,12.988,13.006,170174,AIFU
2020-11-25,13.023,13.828,12.672,12.898,224235,AIFU
2020-11-27,13.079,13.342,12.672,13.014,86570,AIFU
2020-11-30,12.85,13.023,12.672,12.889,97481,AIFU
2020-12-01,12.906,13.079,12.688,12.716,50908,AIFU
2020-12-02,12.716,12.921,12.63,12.88,54933,AIFU
2020-12-03,12.788,12.96,12.716,12.88,60748,AIFU
2020-12-04,13.042,13.079,12.798,12.933,43881,AIFU
2020-12-07,12.898,12.988,12.68,12.76,72246,AIFU
2020-12-08,12.803,12.925,12.665,12.839,61121,AIFU
2020-12-09,12.794,12.794,12.499,12.499,59104,AIFU
2020-12-10,12.444,12.582,12.268,12.434,82220,AIFU
2020-12-11,12.351,12.375,11.872,12.075,101716,AIFU
2020-12-14,12.15,12.214,11.983,12.065,83152,AIFU
2020-12-15,12.204,12.204,11.882,11.964,76109,AIFU
2020-12-16,11.964,11.964,11.2,11.273,61757,AIFU
2020-12-17,11.44,11.44,10.859,11.248,330317,AIFU
2020-12-18,11.356,11.374,10.952,11.025,128021,AIFU
2020-12-21,10.868,11.228,10.859,11.09,99264,AIFU
2020-12-22,11.035,11.339,10.896,10.989,39564,AIFU
2020-12-23,10.969,11.302,10.952,11.228,68945,AIFU
2020-12-24,11.238,11.514,11.071,11.476,50451,AIFU
2020-12-28,11.514,11.651,11.006,11.071,110618,AIFU
2020-12-29,11.006,11.33,11.006,11.2,61945,AIFU
2020-12-30,11.163,11.45,11.052,11.071,64522,AIFU
2020-12-31,11.163,11.248,10.992,11.09,27089,AIFU
2021-01-04,11.218,11.587,10.989,11.587,134117,AIFU
2021-01-05,11.568,12.094,11.527,11.615,126980,AIFU
2021-01-06,11.707,12.065,11.577,11.872,58971,AIFU
2021-01-07,11.872,12.156,11.702,12.065,42272,AIFU
2021-01-08,12.156,12.535,12.065,12.398,96655,AIFU
2021-01-11,12.434,12.572,12.039,12.132,94137,AIFU
2021-01-12,12.084,12.323,12.084,12.288,19140,AIFU
2021-01-13,12.434,12.471,12.24,12.434,67257,AIFU
2021-01-14,12.526,12.72,12.323,12.6,46828,AIFU
2021-01-15,12.444,12.572,12.232,12.462,40174,AIFU
2021-01-19,12.619,12.619,12.278,12.471,20482,AIFU
2021-01-20,12.462,12.748,12.306,12.586,28347,AIFU
2021-01-21,12.619,12.872,12.444,12.822,28730,AIFU
2021-01-22,12.711,13.981,12.6,13.577,232118,AIFU
2021-01-25,13.715,14.331,13.182,13.688,156978,AIFU
2021-01-26,13.706,15.111,13.688,14.939,199931,AIFU
2021-01-27,14.976,16.211,14.323,15.833,294906,AIFU
2021-01-28,15.657,17.316,15.023,15.189,319723,AIFU
2021-01-29,15.53,16.403,13.973,14.82,183014,AIFU
2021-02-01,14.747,15.096,14.234,14.304,303217,AIFU
2021-02-02,14.553,14.718,13.824,13.907,67058,AIFU
2021-02-03,14.147,14.147,13.511,13.586,91287,AIFU
2021-02-04,13.511,13.688,13.115,13.355,73805,AIFU
2021-02-05,13.41,14.691,13.393,14.24,81058,AIFU
2021-02-08,14.193,15.564,14.193,14.939,69852,AIFU
2021-02-09,15.014,15.354,14.589,15.077,177076,AIFU
2021-02-10,14.922,15.225,14.664,14.747,43506,AIFU
2021-02-11,14.957,15.077,14.184,14.232,68970,AIFU
2021-02-12,14.074,14.074,13.548,13.688,15689,AIFU
2021-02-16,13.907,14.505,13.641,14.388,57663,AIFU
2021-02-17,14.451,14.553,13.692,13.99,27186,AIFU
2021-02-18,14.193,14.193,13.521,13.688,290196,AIFU
2021-02-19,13.668,14.5,13.373,13.447,69139,AIFU
2021-02-22,13.79,15.014,13.143,13.281,27345,AIFU
2021-02-23,12.784,12.784,12.784,12.784,39786,AIFU
2021-02-24,12.775,13.025,12.453,12.656,74768,AIFU
2021-02-25,12.701,13.162,12.701,12.949,45054,AIFU
2021-02-26,13.098,13.299,11.974,12.102,77350,AIFU
2021-03-01,12.481,13.79,12.434,13.393,154688,AIFU
2021-03-02,13.09,14.056,13.09,13.853,69494,AIFU
2021-03-03,13.844,14.295,13.815,13.824,71659,AIFU
2021-03-04,13.926,14.267,13.347,13.355,126749,AIFU
2021-03-05,13.604,13.889,13.401,13.723,41449,AIFU
2021-03-08,13.604,13.964,13.355,13.586,44366,AIFU
2021-03-09,13.586,14.13,13.558,13.78,42401,AIFU
2021-03-10,13.797,13.996,13.558,13.723,36261,AIFU
2021-03-11,13.78,13.897,13.455,13.678,20032,AIFU
2021-03-12,13.805,13.805,13.586,13.761,61113,AIFU
2021-03-15,13.815,13.999,13.455,13.688,49301,AIFU
2021-03-16,14.176,14.176,13.364,13.503,50745,AIFU
2021-03-17,14.388,14.388,13.678,13.815,76075,AIFU
2021-03-18,13.815,14.545,13.761,14.505,90586,AIFU
2021-03-19,14.515,14.782,13.917,13.973,76026,AIFU
2021-03-22,14.139,14.369,13.815,13.973,48702,AIFU
2021-03-23,14.248,14.248,13.815,13.946,66424,AIFU
2021-03-24,14.184,14.184,13.815,13.844,94050,AIFU
2021-03-25,13.815,13.93,13.172,13.401,37708,AIFU
2021-03-26,13.815,13.95,13.761,13.834,74143,AIFU
2021-03-29,13.954,13.954,12.673,12.803,101947,AIFU
2021-03-30,13.07,13.07,12.302,12.938,92150,AIFU
2021-03-31,13.07,13.07,12.592,13.06,31816,AIFU
2021-04-01,13.277,13.501,12.919,13.493,55689,AIFU
2021-04-05,13.369,13.708,13.08,13.183,110464,AIFU
2021-04-06,13.248,13.53,13.248,13.501,73311,AIFU
2021-04-07,13.501,13.557,13.145,13.463,50470,AIFU
2021-04-08,13.819,13.819,12.845,12.986,35961,AIFU
2021-04-09,12.853,13.098,12.569,12.873,37265,AIFU
2021-04-12,12.902,12.902,12.386,12.535,28973,AIFU
2021-04-13,12.423,12.685,12.199,12.273,25849,AIFU
2021-04-14,12.227,12.377,11.911,12.124,38826,AIFU
2021-04-15,12.085,12.189,11.86,12.057,32140,AIFU
2021-04-16,12.114,12.262,11.803,12.199,42027,AIFU
2021-04-19,12.066,12.629,11.995,12.535,33743,AIFU
2021-04-20,12.517,12.902,12.263,12.817,37207,AIFU
2021-04-21,12.769,13.013,12.672,12.743,28546,AIFU
2021-04-22,12.751,12.902,12.283,12.386,46340,AIFU
2021-04-23,12.302,12.423,11.869,12.02,25251,AIFU
2021-04-26,12.189,12.338,12.189,12.273,53457,AIFU
2021-04-27,12.189,12.413,12.189,12.413,61742,AIFU
2021-04-28,12.283,12.362,12.189,12.189,14774,AIFU
2021-04-29,12.47,13.08,12.47,12.583,44300,AIFU
2021-04-30,12.583,12.657,12.47,12.517,42022,AIFU
2021-05-03,12.657,12.657,12.47,12.507,261214,AIFU
2021-05-04,12.573,12.639,12.47,12.554,82854,AIFU
2021-05-05,12.619,12.619,12.47,12.517,91390,AIFU
2021-05-06,12.601,12.806,12.47,12.685,67853,AIFU
2021-05-07,12.779,13.013,12.47,12.526,20920,AIFU
2021-05-10,12.526,12.639,12.47,12.526,1394682,AIFU
2021-05-11,12.573,12.751,12.489,12.751,53353,AIFU
2021-05-12,12.751,12.919,12.47,12.47,14569,AIFU
2021-05-13,12.526,12.977,12.47,12.911,105232,AIFU
2021-05-14,12.817,13.022,12.743,12.853,34919,AIFU
2021-05-17,12.827,12.883,12.535,12.573,15540,AIFU
2021-05-18,12.583,12.624,12.489,12.573,21107,AIFU
2021-05-19,12.535,12.743,12.47,12.573,35783,AIFU
2021-05-20,12.583,12.743,12.583,12.743,11067,AIFU
2021-05-21,12.714,12.893,12.498,12.601,9254,AIFU
2021-05-24,12.657,12.789,12.564,12.657,32840,AIFU
2021-05-25,12.639,12.845,12.47,12.517,64894,AIFU
2021-05-26,12.517,12.733,12.489,12.573,29143,AIFU
2021-05-27,12.554,12.649,12.47,12.517,84300,AIFU
2021-05-28,12.535,12.629,12.432,12.46,147808,AIFU
2021-06-01,12.583,13.295,12.489,12.911,200713,AIFU
2021-06-02,12.948,12.948,12.442,12.685,167485,AIFU
2021-06-03,12.695,12.817,12.253,12.808,135292,AIFU
2021-06-04,12.827,13.595,12.822,13.567,187309,AIFU
2021-06-07,13.436,14.458,13.374,14.157,130291,AIFU
2021-06-08,14.234,14.963,13.913,14.439,194084,AIFU
2021-06-09,14.204,14.439,13.651,14.13,138815,AIFU
2021-06-10,14.125,14.125,13.77,13.916,35819,AIFU
2021-06-11,14.021,14.191,13.926,13.964,20797,AIFU
2021-06-14,14.096,14.096,13.87,13.964,45957,AIFU
2021-06-15,14.04,14.56,14.04,14.437,145248,AIFU
2021-06-16,14.315,14.759,14.2,14.427,133824,AIFU
2021-06-17,14.342,15.147,14.266,14.93,144552,AIFU
2021-06-18,14.836,14.947,13.396,14.135,341382,AIFU
2021-06-21,14.145,14.4,14.067,14.2,43947,AIFU
2021-06-22,14.067,14.247,13.765,14.21,75962,AIFU
2021-06-23,14.135,14.196,13.604,13.811,188840,AIFU
2021-06-24,13.831,14.342,13.722,14.342,48837,AIFU
2021-06-25,14.495,14.768,14.04,14.502,60706,AIFU
2021-06-28,14.607,14.777,14.466,14.636,109858,AIFU
2021-06-29,14.55,14.57,13.944,14.295,23860,AIFU
2021-06-30,14.371,14.391,14.067,14.295,24968,AIFU
2021-07-01,14.2,14.361,14.152,14.295,36500,AIFU
2021-07-02,14.058,14.485,14.058,14.332,36014,AIFU
2021-07-06,14.21,14.21,13.946,14.087,183557,AIFU
2021-07-07,14.001,14.305,13.982,14.23,90315,AIFU
2021-07-08,14.021,14.125,13.519,14.115,74376,AIFU
2021-07-09,14.181,14.391,13.841,14.276,45165,AIFU
2021-07-12,14.191,14.408,14.077,14.315,44803,AIFU
2021-07-13,14.351,14.711,14.2,14.446,21735,AIFU
2021-07-14,14.485,14.532,14.067,14.247,59996,AIFU
2021-07-15,14.181,14.391,14.181,14.381,10463,AIFU
2021-07-16,14.427,14.741,14.427,14.55,104436,AIFU
2021-07-19,14.361,14.683,14.01,14.295,65641,AIFU
2021-07-20,14.295,14.485,14.276,14.324,29062,AIFU
2021-07-21,14.512,14.573,14.256,14.446,82215,AIFU
2021-07-22,14.446,14.674,14.446,14.495,35333,AIFU
2021-07-23,14.466,14.532,14.286,14.466,39471,AIFU
2021-07-26,14.351,14.609,12.913,13.017,139969,AIFU
2021-07-27,13.461,13.821,12.563,12.885,78834,AIFU
2021-07-28,12.79,13.547,12.78,13.367,47030,AIFU
2021-07-29,13.538,13.699,12.865,13.054,50517,AIFU
2021-07-30,12.922,13.102,12.799,12.865,30719,AIFU
2021-08-02,12.97,13.556,12.799,13.367,50577,AIFU
2021-08-03,13.405,13.964,13.396,13.755,32817,AIFU
2021-08-04,13.699,13.87,13.396,13.651,23322,AIFU
2021-08-05,13.614,13.821,13.452,13.755,99425,AIFU
2021-08-06,13.765,14.04,13.632,13.896,15722,AIFU
2021-08-09,13.946,14.077,13.87,14.001,29592,AIFU
2021-08-10,14.021,14.532,14.021,14.485,28702,AIFU
2021-08-11,14.256,14.408,13.519,13.632,42508,AIFU
2021-08-12,13.547,13.695,13.5,13.632,41399,AIFU
2021-08-13,13.795,13.795,13.405,13.614,41378,AIFU
2021-08-16,13.471,13.802,13.3,13.68,36640,AIFU
2021-08-17,13.68,13.892,13.31,13.717,20139,AIFU
2021-08-18,13.775,13.775,13.632,13.736,19533,AIFU
2021-08-19,13.614,13.736,13.14,13.566,82666,AIFU
2021-08-20,13.444,13.765,12.966,13.755,14312,AIFU
2021-08-23,13.699,13.699,12.78,13.084,129456,AIFU
2021-08-24,13.235,13.785,12.306,13.111,111026,AIFU
2021-08-25,13.111,13.245,12.468,13.159,86243,AIFU
2021-08-26,13.064,13.13,12.756,12.904,66484,AIFU
2021-08-27,12.875,13.054,12.6,12.98,52767,AIFU
2021-08-30,12.904,13.215,12.865,13.159,33815,AIFU
2021-08-31,13.159,13.556,12.913,13.556,195416,AIFU
2021-09-01,13.566,13.566,12.97,13.159,71874,AIFU
2021-09-02,13.205,13.235,13.017,13.064,58105,AIFU
2021-09-03,13.112,13.429,12.93,13.429,122913,AIFU
2021-09-07,13.37,13.476,13.207,13.352,125524,AIFU
2021-09-08,13.256,13.38,12.878,12.959,103137,AIFU
2021-09-09,12.94,12.998,12.634,12.7,204258,AIFU
2021-09-10,12.754,13.005,12.59,12.85,149855,AIFU
2021-09-13,12.88,14.738,12.522,14.157,432938,AIFU
2021-09-14,14.177,14.495,12.58,12.648,255382,AIFU
2021-09-15,12.58,12.599,11.515,11.612,198928,AIFU
2021-09-16,11.515,12.232,11.148,11.332,304284,AIFU
2021-09-17,11.283,11.448,10.48,10.645,1690723,AIFU
2021-09-20,10.76,10.925,10.19,10.867,148540,AIFU
2021-09-21,11.012,11.68,10.703,11.438,117172,AIFU
2021-09-22,11.332,11.612,11.322,11.438,435347,AIFU
2021-09-23,11.351,11.825,11.336,11.7,83518,AIFU
2021-09-24,11.554,12.222,11.554,11.95,99991,AIFU
2021-09-27,11.95,12.25,11.467,11.708,255209,AIFU
2021-09-28,11.767,12.004,11.37,11.467,65334,AIFU
2021-09-29,11.525,11.99,11.09,11.205,25772,AIFU
2021-09-30,11.205,11.941,10.993,11.651,107885,AIFU
2021-10-01,11.69,11.902,11.525,11.757,61494,AIFU
2021-10-04,11.641,11.893,11.515,11.718,49988,AIFU
2021-10-05,11.805,12.096,11.748,12.018,14594,AIFU
2021-10-06,11.99,12.096,11.777,12.048,26940,AIFU
2021-10-07,12.145,12.648,12.145,12.396,78148,AIFU
2021-10-08,12.638,12.957,12.638,12.89,39046,AIFU
2021-10-11,11.757,13.315,11.757,12.89,94411,AIFU
2021-10-12,12.802,12.802,12.473,12.648,14021,AIFU
2021-10-13,12.696,12.696,12.25,12.512,35015,AIFU
2021-10-14,12.667,12.918,12.599,12.88,13832,AIFU
2021-10-15,12.88,13.112,12.483,12.677,24498,AIFU
2021-10-18,12.618,12.977,12.531,12.58,45643,AIFU
2021-10-19,12.667,12.822,12.58,12.735,39849,AIFU
2021-10-20,12.812,13.19,12.613,12.928,91699,AIFU
2021-10-21,12.88,13.208,12.686,13.112,92920,AIFU
2021-10-22,12.88,13.005,12.599,12.87,129378,AIFU
2021-10-25,12.686,13.257,12.541,13.102,98411,AIFU
2021-10-26,12.783,12.977,12.415,12.715,94108,AIFU
2021-10-27,12.763,13.15,12.493,13.15,875930,AIFU
2021-10-28,13.063,13.267,12.773,12.89,151014,AIFU
2021-10-29,12.657,12.967,12.657,12.831,89075,AIFU
2021-11-01,12.87,12.983,12.519,12.783,89948,AIFU
2021-11-02,12.793,12.948,12.493,12.696,98291,AIFU
2021-11-03,12.608,12.957,12.396,12.831,113704,AIFU
2021-11-04,12.745,12.996,12.512,12.531,98365,AIFU
2021-11-05,12.628,12.773,12.531,12.677,196253,AIFU
2021-11-08,12.638,12.86,12.59,12.745,72225,AIFU
2021-11-09,12.802,13.131,12.677,13.112,74001,AIFU
2021-11-10,12.986,13.596,12.986,13.441,178797,AIFU
2021-11-11,13.547,14.05,13.431,13.76,221912,AIFU
2021-11-12,13.818,14.35,13.76,13.945,215005,AIFU
2021-11-15,13.953,14.418,13.723,14.041,321211,AIFU
2021-11-16,13.945,14.331,13.693,14.273,148182,AIFU
2021-11-17,14.283,14.757,13.693,13.857,147318,AIFU
2021-11-18,13.77,14.08,13.45,13.867,133128,AIFU
2021-11-19,13.925,14.05,13.645,13.838,135275,AIFU
2021-11-22,13.741,13.935,13.615,13.673,98031,AIFU
2021-11-23,13.673,13.953,13.577,13.877,108525,AIFU
2021-11-24,13.896,13.896,13.393,13.422,121396,AIFU
2021-11-26,13.296,13.296,12.638,12.773,49148,AIFU
2021-11-29,12.74,13.16,12.58,12.89,1215104,AIFU
2021-11-30,12.85,12.85,12.29,12.386,201113,AIFU
2021-12-01,12.493,12.56,11.98,12.067,116832,AIFU
2021-12-02,11.96,12.328,11.883,12.018,128075,AIFU
2021-12-03,12.018,12.067,11.312,11.418,132331,AIFU
2021-12-06,11.418,11.418,10.557,10.848,216196,AIFU
2021-12-07,10.96,11.323,10.549,11.137,274234,AIFU
2021-12-08,10.96,11.323,10.784,11.058,211440,AIFU
2021-12-09,11.049,11.08,10.519,10.588,148468,AIFU
2021-12-10,10.745,10.745,10.49,10.509,85151,AIFU
2021-12-13,10.509,10.588,9.882,9.892,177013,AIFU
2021-12-14,9.921,9.99,9.4604,9.519,79082,AIFU
2021-12-15,9.509,9.519,8.5634,8.7153,160538,AIFU
2021-12-16,9.1859,10.225,8.6565,8.8134,357961,AIFU
2021-12-17,8.9114,8.9114,8.2644,8.333,219951,AIFU
2021-12-20,8.3428,8.3624,7.5291,7.6467,151388,AIFU
2021-12-21,7.6958,8.3428,7.6958,8.0389,174015,AIFU
2021-12-22,7.9311,7.9311,7.1076,7.1958,118273,AIFU
2021-12-23,7.1272,7.4311,6.9115,7.1076,93456,AIFU
2021-12-27,7.0879,7.833,6.8919,7.0683,140432,AIFU
2021-12-28,7.0585,7.1468,6.8821,6.9115,53523,AIFU
2021-12-29,6.9115,6.9115,6.4409,6.6566,81269,AIFU
2021-12-30,6.637,7.1174,6.6174,6.9507,127353,AIFU
2021-12-31,6.9507,7.284,6.9507,7.137,94099,AIFU
2022-01-03,7.235,7.632,7.235,7.5389,31885,AIFU
2022-01-04,7.5193,7.5683,7.3526,7.4017,32374,AIFU
2022-01-05,7.3428,7.689,7.235,7.2938,38822,AIFU
2022-01-06,7.3036,7.3624,7.1664,7.3232,11189,AIFU
2022-01-07,7.5438,7.5438,7.1664,7.2644,33299,AIFU
2022-01-10,7.333,7.4997,6.7742,7.0193,71530,AIFU
2022-01-11,6.9801,7.333,6.9115,7.2056,57159,AIFU
2022-01-12,7.2546,7.3183,6.9331,7.0291,75594,AIFU
2022-01-13,7.0193,7.1076,6.9507,6.9703,27304,AIFU
2022-01-14,7.137,7.137,6.8821,6.9213,24570,AIFU
2022-01-18,7.0487,7.1517,6.7742,6.9507,49016,AIFU
2022-01-19,6.9801,7.0487,6.686,6.9311,54216,AIFU
2022-01-20,7.0193,7.0585,6.6958,6.7448,29511,AIFU
2022-01-21,6.7056,6.8821,6.5782,6.6174,50498,AIFU
2022-01-24,6.5684,6.6762,6.2358,6.3919,53079,AIFU
2022-01-25,6.3919,7.0978,6.3086,6.7448,82739,AIFU
2022-01-26,7.0683,7.0683,6.4801,6.6958,21618,AIFU
2022-01-27,6.7546,6.7546,6.2743,6.3527,343707,AIFU
2022-01-28,6.6076,6.6076,6.088,6.3527,75758,AIFU
2022-01-31,6.3625,6.9605,6.3625,6.7938,40864,AIFU
2022-02-01,6.7448,6.8233,6.6253,6.7644,15313,AIFU
2022-02-02,6.8134,6.8723,6.5193,6.6174,36610,AIFU
2022-02-03,6.5193,6.8331,6.3003,6.4801,26693,AIFU
2022-02-04,6.4213,6.5095,6.2056,6.3331,26794,AIFU
2022-02-07,6.2939,6.4899,6.2252,6.3135,20026,AIFU
2022-02-08,6.3625,6.637,6.235,6.5389,52590,AIFU
2022-02-09,6.5291,7.0095,6.5291,6.9997,36753,AIFU
2022-02-10,6.9605,6.9605,6.4409,6.5389,58130,AIFU
2022-02-11,6.5291,6.6644,6.2841,6.4017,34622,AIFU
2022-02-14,6.3135,6.7791,6.3135,6.4899,52269,AIFU
2022-02-15,6.5488,6.735,6.5095,6.5488,20040,AIFU
2022-02-16,6.5291,6.8233,6.3448,6.8036,20930,AIFU
2022-02-17,6.7448,6.7448,6.5684,6.6958,10628,AIFU
2022-02-18,6.6958,6.6958,6.2448,6.3821,41203,AIFU
2022-02-22,6.3233,6.6125,6.2547,6.5978,22545,AIFU
2022-02-23,6.5782,6.6174,5.941,6.0586,42514,AIFU
2022-02-24,5.9507,6.3723,5.8919,6.3625,123245,AIFU
2022-02-25,6.4703,6.4997,6.1958,6.3821,34683,AIFU
2022-02-28,6.3527,6.6396,6.3037,6.5488,40521,AIFU
2022-03-01,6.4409,6.8625,6.4409,6.686,27138,AIFU
2022-03-02,6.6958,6.8429,6.6076,6.6664,8901,AIFU
2022-03-03,6.6762,7.0585,6.6076,7.0389,81558,AIFU
2022-03-04,6.9017,6.9017,6.3527,6.5291,24124,AIFU
2022-03-07,6.5291,6.8036,6.5291,6.686,43146,AIFU
2022-03-08,6.8625,6.9115,6.5291,6.6272,28564,AIFU
2022-03-09,6.6958,7.0487,6.4703,6.7154,48749,AIFU
2022-03-10,6.6468,6.8134,6.4801,6.6076,24410,AIFU
2022-03-11,6.5684,6.637,6.4801,6.5095,46041,AIFU
2022-03-14,6.5095,6.6664,6.2154,6.5193,71277,AIFU
2022-03-15,6.5389,6.7937,6.0978,6.2939,29591,AIFU
2022-03-16,6.4899,7.0585,6.294,6.8821,62806,AIFU
2022-03-17,6.8625,7.0781,6.8625,7.0487,28591,AIFU
2022-03-18,6.8625,7.5977,6.8625,7.5389,38502,AIFU
2022-03-21,7.235,7.6271,7.052,7.2448,38144,AIFU
2022-03-22,7.4017,7.5683,7.2644,7.3624,17447,AIFU
2022-03-23,7.3036,7.4115,6.9213,6.9507,17932,AIFU
2022-03-24,6.9213,7.3036,6.9213,7.137,16372,AIFU
2022-03-25,7.1076,7.1762,6.9213,7.0291,18914,AIFU
2022-03-28,7.0191,7.0193,6.8134,6.8821,440411,AIFU
2022-03-29,6.7644,7.2938,6.7644,7.1076,24686,AIFU
2022-03-30,6.9605,7.2252,6.9531,7.0487,60680,AIFU
2022-03-31,7.0585,7.2806,6.9899,7.137,32673,AIFU
2022-04-01,7.2448,7.4213,6.9017,7.1958,24943,AIFU
2022-04-04,7.3134,7.3722,7.1664,7.2448,8349,AIFU
2022-04-05,7.2986,7.3526,7.1664,7.1762,14132,AIFU
2022-04-06,7.1762,7.333,6.8821,7.2546,15054,AIFU
2022-04-07,7.1958,7.333,6.7644,6.7644,9114,AIFU
2022-04-08,6.8625,7.2938,6.8625,7.235,25771,AIFU
2022-04-11,7.13,7.13,6.58,6.63,24624,AIFU
2022-04-12,6.7212,7.02,6.7,6.73,8688,AIFU
2022-04-13,7.0579,7.0579,6.01,6.3,34513,AIFU
2022-04-14,6.96,6.9797,6.59,6.6,21999,AIFU
2022-04-18,6.88,6.89,6.3,6.43,19733,AIFU
2022-04-19,6.5,6.7879,6.36,6.45,21185,AIFU
2022-04-20,6.48,6.8165,6.31,6.42,21171,AIFU
2022-04-21,6.43,6.89,6.42,6.44,9931,AIFU
2022-04-22,6.51,6.59,6.3,6.41,23527,AIFU
2022-04-25,6.3,6.7193,6.075,6.29,37903,AIFU
2022-04-26,6.3732,6.3732,6.08,6.15,46238,AIFU
2022-04-27,6.24,6.55,6.0801,6.28,20002,AIFU
2022-04-28,6.14,6.44,6.081,6.22,10891,AIFU
2022-04-29,6.27,6.38,6.08,6.08,31011,AIFU
2022-05-02,6.14,6.17,5.78,5.9,28263,AIFU
2022-05-03,5.94,6.17,5.5179,5.83,46434,AIFU
2022-05-04,6.01,6.1,5.84,5.91,80451,AIFU
2022-05-05,5.91,6.17,5.91,6.06,16688,AIFU
2022-05-06,6.06,6.125,5.3,5.5,72342,AIFU
2022-05-09,5.49,5.82,5.49,5.82,15309,AIFU
2022-05-10,5.78,6.54,5.78,6.5,68080,AIFU
2022-05-11,6.7,6.71,6.36,6.71,41579,AIFU
2022-05-12,6.54,6.74,6.431,6.61,16388,AIFU
2022-05-13,6.62,6.62,5.48,6.0,724872,AIFU
2022-05-16,6.04,6.24,5.47,5.51,206591,AIFU
2022-05-17,5.6,6.0,5.6,5.99,98143,AIFU
2022-05-18,5.84,6.0,5.63,6.0,73438,AIFU
2022-05-19,5.95,5.95,5.51,5.7,111382,AIFU
2022-05-20,5.68,6.22,5.555,6.21,103700,AIFU
2022-05-23,6.25,6.25,5.855,6.06,82338,AIFU
