Date,Open,High,Low,Close,Volume
2006-11-16,2.14097,2.14602,2.14097,2.14602,9055.875
2006-11-17,2.14602,2.17201,2.14097,2.16168,87249.1875
2006-11-20,2.16168,2.18762,2.16168,2.17718,105742.125
2006-11-21,2.17718,2.18762,2.17718,2.18762,35291.90625
2006-11-22,2.19273,2.19273,2.18762,2.18762,35185.03125
2006-11-24,2.18762,2.19273,2.18762,2.18762,25297.3125
2006-11-27,2.18762,2.18762,2.17718,2.18234,65781.5625
2006-11-28,2.17718,2.19273,2.17718,2.19273,181717.78125
2006-11-29,2.19273,2.20312,2.19273,2.20312,59994.28125
2006-11-30,2.19273,2.19273,2.19273,2.19273,17853.46875
2006-12-01,2.19273,2.20312,2.19273,2.19806,13029.84375
2006-12-04,2.19806,2.21361,2.19806,2.20834,69935.4375
2006-12-05,2.20834,2.20834,2.20834,2.20834,33687.0
2006-12-06,2.20312,2.21361,2.20312,2.21361,48850.78125
2006-12-07,2.21861,2.22905,2.21361,2.22905,76371.09375
2006-12-08,2.22905,2.23938,2.22905,2.23427,29091.375
2006-12-11,2.22905,2.23427,2.22905,2.23427,4775.53125
2006-12-12,2.22905,2.23427,2.22905,2.23427,31925.34375
2006-12-13,2.23427,2.23427,2.23427,2.23427,40892.15625
2006-12-14,2.23427,2.23938,2.23427,2.23938,3808.3125
2006-12-15,2.23938,2.23938,2.23938,2.23938,5787.28125
2006-12-18,2.23427,2.23938,2.23427,2.23938,4898.4375
2006-12-19,2.23938,2.23938,2.23938,2.23938,2556.09375
2006-12-20,2.23938,2.24466,2.22905,2.23427,8297.0625
2006-12-21,2.23427,2.24988,2.23427,2.24988,3507.28125
2006-12-22,2.24988,2.24988,2.20312,2.22905,25503.9375
2006-12-26,2.24466,2.24988,2.24466,2.24988,14367.5625
2006-12-27,2.24988,2.25482,2.22905,2.22905,14415.65625
2006-12-28,2.22905,2.24466,2.22905,2.24466,37671.65625
2006-12-29,2.24466,2.24988,2.22905,2.24988,20961.75
2007-01-03,2.22905,2.24466,2.22905,2.24466,18950.71875
2007-01-04,2.24988,2.25482,2.24988,2.25482,94017.9375
2007-01-05,2.25482,2.25482,2.23938,2.24988,29796.75
2007-01-08,2.24988,2.24988,2.24466,2.24466,12151.6875
2007-01-09,2.24466,2.24466,2.24466,2.24466,10780.125
2007-01-10,2.24466,2.24466,2.23427,2.23427,16934.34375
2007-01-11,2.23427,2.23427,2.23427,2.23427,2299.59375
2007-01-12,2.23427,2.23427,2.1358,2.1358,31804.21875
2007-01-16,2.09942,2.12547,2.09942,2.12547,31444.40625
2007-01-17,2.12547,2.12547,2.09942,2.10975,11275.3125
2007-01-18,2.09942,2.09942,2.09942,2.09942,6946.875
2007-01-19,2.1513,2.1513,2.09942,2.1358,1669.03125
2007-01-22,2.09942,2.12547,2.09942,2.12547,15083.625
2007-01-23,2.09942,2.1202,2.09942,2.09942,8152.78125
2007-01-24,2.09942,2.09942,2.08393,2.08393,22591.59375
2007-01-25,2.12547,2.22905,2.12547,2.22905,73519.3125
2007-01-26,2.22905,2.22905,2.20312,2.22905,18218.625
2007-01-29,2.20834,2.28098,2.20834,2.28098,18350.4375
2007-01-30,2.28098,2.28098,2.22905,2.28098,1840.03125
2007-01-31,2.28098,2.48825,2.25482,2.43644,43127.625
2007-02-01,2.43121,2.64382,2.42611,2.5815,107172.46875
2007-02-02,2.54013,2.71635,2.54013,2.61788,113960.8125
2007-02-05,2.68525,2.70596,2.6697,2.70596,11994.9375
2007-02-06,2.70596,2.70596,2.6697,2.6697,14410.3125
2007-02-07,2.6697,2.70596,2.6697,2.70596,30584.0625
2007-02-08,2.71635,2.87203,2.6697,2.87203,249715.21875
2007-02-09,2.90302,3.07919,2.90302,3.06375,134767.59375
2007-02-12,3.06375,3.11034,3.05841,3.08446,98617.125
2007-02-13,3.05841,3.11034,3.05841,3.10001,94438.3125
2007-02-14,3.10001,3.11034,3.08446,3.11034,29435.15625
2007-02-15,3.13628,3.16216,3.11551,3.16216,72129.9375
2007-02-16,3.1881,3.26591,3.11034,3.23997,176910.1875
2007-02-20,3.23997,3.35921,3.21398,3.31767,80813.53125
2007-02-21,3.35399,3.35921,3.23997,3.26591,83081.0625
2007-02-22,3.27107,3.31767,3.26591,3.28674,26889.75
2007-02-23,3.26591,3.28674,3.1881,3.19332,32986.96875
2007-02-26,3.23997,3.34366,3.23997,3.34366,38410.875
2007-02-27,3.31767,3.31767,3.08446,3.11034,74912.25
2007-02-28,3.13628,3.23997,3.13628,3.23997,27498.9375
2007-03-01,3.23997,3.26591,3.1881,3.23997,11058.0
2007-03-02,3.23997,3.23997,3.21398,3.23997,31054.3125
2007-03-05,3.1881,3.23997,3.11034,3.17255,55819.03125
2007-03-06,3.16216,3.21398,3.157,3.16216,38656.6875
2007-03-07,3.21398,3.42136,3.1881,3.42136,160490.625
2007-03-08,3.42136,3.47324,3.42136,3.42136,57990.375
2007-03-09,3.36949,3.37993,3.36949,3.36949,15691.03125
2007-03-12,3.34366,3.39548,3.31767,3.39548,37976.25
2007-03-13,3.35921,3.39548,3.31767,3.31767,17556.0
2007-03-14,3.31767,3.36949,3.21398,3.31767,24905.4375
2007-03-15,3.36949,3.42136,3.29173,3.42136,229150.6875
2007-03-16,3.42136,3.44724,3.42136,3.42136,50423.625
2007-03-19,3.44724,3.44724,3.42136,3.44724,9586.6875
2007-03-20,3.46801,3.46801,3.42136,3.46296,15862.03125
2007-03-21,3.46801,3.46801,3.39548,3.39548,4148.53125
2007-03-22,3.42136,3.44724,3.42136,3.44724,1932.65625
2007-03-23,3.42136,3.46296,3.42136,3.46296,10999.21875
2007-03-26,3.46296,3.46296,3.44724,3.44724,5208.375
2007-03-27,3.42136,3.42136,3.39548,3.41103,6364.40625
2007-03-28,3.39548,3.39548,3.34366,3.36949,10179.84375
2007-03-29,3.34366,3.36949,3.34366,3.35921,14517.1875
2007-03-30,3.34366,3.38504,3.31767,3.35921,52974.375
2007-04-02,3.35921,3.38504,3.31767,3.35399,16686.75
2007-04-03,3.35399,3.38504,3.26591,3.31767,22896.1875
2007-04-04,3.31767,3.31767,3.27107,3.27107,2698.59375
2007-04-05,3.26591,3.26591,3.19848,3.23997,15048.0
2007-04-09,3.19848,3.21398,3.13628,3.1881,21700.96875
2007-04-10,3.16216,3.16733,3.157,3.16216,17887.3125
2007-04-11,3.16733,3.1881,3.13628,3.13628,32783.90625
2007-04-12,3.13628,3.13628,3.13628,3.13628,187.03125
2007-04-13,3.16733,3.16733,3.13628,3.13628,10122.84375
2007-04-16,3.13628,3.16216,3.13628,3.16216,2894.53125
2007-04-17,3.16216,3.18282,3.14672,3.15183,11768.71875
2007-04-18,3.14672,3.17255,3.13628,3.17255,25119.1875
2007-04-19,3.17255,3.17255,3.16216,3.16216,11633.34375
2007-04-23,3.16216,3.1881,3.16216,3.17255,15048.0
2007-04-24,3.17255,3.17255,3.16216,3.16216,4282.125
2007-04-25,3.16216,3.16216,3.16216,3.16216,2602.40625
2007-04-26,3.21398,3.36949,3.1881,3.35921,146356.40625
2007-04-27,3.34366,3.42136,3.34366,3.39548,77785.40625
2007-04-30,3.39548,3.41625,3.39548,3.40059,32636.0625
2007-05-01,3.39548,3.39548,3.39548,3.39548,11383.96875
2007-05-02,3.36949,3.36949,3.34366,3.34366,12386.8125
2007-05-03,3.26591,3.32811,3.26591,3.31767,14428.125
2007-05-04,3.31767,3.35399,3.31767,3.32811,9355.125
2007-05-07,3.32811,3.32811,3.31767,3.31767,5979.65625
2007-05-08,3.29173,3.29173,3.29173,3.29173,726.75
2007-05-09,3.29173,3.29173,3.29173,3.29173,961.875
2007-05-10,3.30212,3.30212,3.27624,3.27624,13843.875
2007-05-11,3.27624,3.27624,3.26591,3.26591,40945.59375
2007-05-14,3.26591,3.26591,3.23997,3.23997,41667.0
2007-05-15,3.23997,3.23997,3.21398,3.21398,1542.5625
2007-05-16,3.21398,3.21398,3.13628,3.13628,17744.8125
2007-05-17,3.13628,3.14145,3.13628,3.13628,2940.84375
2007-05-18,3.12595,3.12595,3.12079,3.12079,16872.0
2007-05-21,3.11034,3.13106,3.03253,3.13106,25776.46875
2007-05-22,3.03781,3.03781,3.03781,3.03781,2613.09375
2007-05-23,3.03253,3.03253,2.98083,2.98083,20163.75
2007-05-24,3.05841,3.05841,2.97033,2.97033,11419.59375
2007-05-25,2.97033,2.98083,2.97033,2.97561,10406.0625
2007-05-29,2.97561,2.98083,2.95489,2.97561,21294.84375
2007-05-30,2.98594,3.0222,2.98083,3.0222,4921.59375
2007-05-31,3.01709,3.02748,3.01709,3.01709,7819.6875
2007-06-01,3.01709,3.0222,3.01187,3.01187,2509.78125
2007-06-04,3.00665,3.00665,2.98083,2.98083,10101.46875
2007-06-05,3.00665,3.00665,3.00665,3.00665,1442.8125
2007-06-06,3.00665,3.00665,2.98083,2.98083,5208.375
2007-06-07,3.00665,3.00665,2.92901,2.98083,16129.21875
2007-06-08,2.90829,2.98083,2.90829,2.98083,575.34375
2007-06-11,2.91346,2.91346,2.80449,2.83043,51700.78125
2007-06-12,2.80449,2.87708,2.80449,2.87708,11663.625
2007-06-13,2.85126,2.85126,2.85126,2.85126,2622.0
2007-06-14,2.87708,2.87708,2.789,2.789,12084.0
2007-06-15,2.789,2.79933,2.77867,2.79933,7465.21875
2007-06-18,2.80971,2.80971,2.38456,2.44154,187531.78125
2007-06-19,2.43644,2.44154,2.4105,2.43644,26136.28125
2007-06-20,2.46237,2.46237,2.43121,2.44154,20641.125
2007-06-21,2.44154,2.44154,2.42611,2.42611,11672.53125
2007-06-22,2.42611,2.42611,2.4105,2.4105,24146.625
2007-06-25,2.40533,2.4105,2.38456,2.38456,29223.1875
2007-06-26,2.38456,2.48314,2.38456,2.46237,84105.28125
2007-06-27,2.44154,2.47276,2.43644,2.47276,6027.75
2007-06-28,2.46237,2.46237,2.38456,2.46237,35881.5
2007-06-29,2.46237,2.46237,2.43644,2.43644,39150.09375
2007-07-02,2.43644,2.46237,2.4105,2.4105,19098.5625
2007-07-03,2.4105,2.43644,2.35862,2.35862,58692.1875
2007-07-05,2.43644,2.43644,2.35862,2.35862,12536.4375
2007-07-06,2.33796,2.33796,2.28098,2.3328,63175.59375
2007-07-09,2.3328,2.68525,2.3328,2.51419,113105.8125
2007-07-10,2.64382,2.64382,2.56606,2.63349,48448.21875
2007-07-11,2.62827,2.62827,2.59194,2.59194,10780.125
2007-07-12,2.59194,2.64382,2.59194,2.64382,15701.71875
2007-07-13,2.64382,2.64382,2.64382,2.64382,3854.625
2007-07-16,2.69569,2.79933,2.64904,2.79933,18469.78125
2007-07-17,2.83571,3.23997,2.83571,3.11034,65963.25
2007-07-18,3.13628,3.13628,3.00665,3.00665,4241.15625
2007-07-19,3.08446,3.11034,3.01187,3.05841,3733.5
2007-07-20,3.05841,3.10001,3.05841,3.05841,62744.53125
2007-07-23,3.06886,3.09462,3.01187,3.05841,14091.46875
2007-07-24,3.02748,3.05841,3.01187,3.03253,17629.03125
2007-07-25,3.03253,3.03253,3.0222,3.0222,6512.25
2007-07-26,3.05347,3.05347,3.0222,3.03253,20031.9375
2007-07-27,3.0222,3.03253,2.28098,2.54013,247933.96875
2007-07-30,2.48825,2.61788,2.48825,2.61788,17360.0625
2007-07-31,2.60244,2.69569,2.60244,2.61788,55304.25
2007-08-01,2.61788,2.69569,2.61788,2.69569,3279.28125
2007-08-02,2.88747,3.20893,2.87708,2.96522,677054.90625
2007-08-03,2.97033,2.98083,2.87708,2.92368,154268.71875
2007-08-06,2.90829,2.91346,2.83571,2.87708,54591.75
2007-08-07,2.90302,2.90302,2.90302,2.90302,5979.65625
2007-08-08,2.91862,3.11034,2.91862,3.11034,23840.25
2007-08-09,3.00665,3.00665,3.00665,3.00665,3674.71875
2007-08-10,3.00665,3.00665,3.00665,3.00665,3573.1875
2007-08-13,3.08446,3.20893,3.06375,3.16216,142948.875
2007-08-14,3.1881,3.19848,3.17766,3.1881,42500.625
2007-08-15,3.21398,3.29173,3.1881,3.26591,21066.84375
2007-08-16,3.23469,3.23469,3.11034,3.20371,82099.59375
2007-08-17,3.21909,3.21909,3.21398,3.21398,8699.625
2007-08-20,3.1881,3.26069,3.1881,3.26069,8266.78125
2007-08-21,3.21398,3.25547,3.21398,3.25547,24730.875
2007-08-22,3.1881,3.23997,3.17255,3.1881,21009.84375
2007-08-23,3.13106,3.23997,3.13106,3.23469,4618.78125
2007-08-24,3.16216,3.1881,3.16216,3.1881,4823.625
2007-08-27,3.21398,3.21398,3.16216,3.1881,23893.6875
2007-08-28,3.16733,3.21398,3.16216,3.21398,19217.90625
2007-08-29,3.17255,3.20893,3.16216,3.1881,7906.96875
2007-08-30,3.12079,3.1881,3.11034,3.18282,65395.03125
2007-08-31,3.12595,3.1881,3.11551,3.17766,13407.46875
2007-09-04,3.16216,3.20893,3.13628,3.20893,40788.84375
2007-09-05,3.20893,3.42658,3.20893,3.42658,83688.46875
2007-09-06,3.42136,3.44213,3.39548,3.42136,11768.71875
2007-09-07,3.31767,3.36444,3.23997,3.35921,20842.40625
2007-09-10,3.34883,3.36949,3.34883,3.36444,89509.59375
2007-09-11,3.44213,3.46801,3.43697,3.44213,13338.0
2007-09-12,3.45246,3.45246,3.36949,3.44724,24825.28125
2007-09-13,3.47324,3.62874,3.47324,3.55615,36423.0
2007-09-14,3.64946,3.65468,3.61841,3.62347,27958.5
2007-09-17,3.57687,3.62347,3.57687,3.62347,24563.4375
2007-09-18,3.61841,3.62347,3.60281,3.61319,14212.59375
2007-09-19,3.62347,3.62874,3.47324,3.58726,20854.875
2007-09-20,3.55105,3.55615,3.55105,3.55615,944.0625
2007-09-21,3.50439,3.55105,3.47324,3.47324,19367.53125
2007-09-24,3.52505,3.61319,3.50439,3.59764,24495.75
2007-09-25,3.52505,3.57165,3.48879,3.57165,44668.40625
2007-09-26,3.57687,3.57687,3.55105,3.55105,16157.71875
2007-09-27,3.50439,3.65468,3.50439,3.62874,77398.875
2007-09-28,3.6078,3.75832,3.59764,3.75832,81641.8125
2007-10-01,3.75832,3.78425,3.71172,3.75309,107712.1875
2007-10-02,3.75832,3.75832,3.58726,3.72205,48720.75
2007-10-03,3.73232,3.78425,3.72205,3.73232,91568.71875
2007-10-04,3.77392,3.78425,3.73232,3.75832,38398.40625
2007-10-05,3.73771,3.82563,3.73771,3.76354,69347.625
2007-10-08,3.84646,3.84646,3.73232,3.8153,38065.3125
2007-10-09,3.69095,3.83613,3.69095,3.79464,19030.875
2007-10-10,3.78425,3.81019,3.70139,3.77898,64183.78125
2007-10-11,3.74793,3.77898,3.50439,3.6754,70010.25
2007-10-12,3.60281,3.72205,3.57165,3.67018,25365.0
2007-10-15,3.62874,3.62874,3.57687,3.57687,33051.09375
2007-10-16,3.56138,3.56138,3.56138,3.56138,22176.5625
2007-10-17,3.54577,3.54577,3.47846,3.47846,9276.75
2007-10-18,3.53544,3.62874,3.52505,3.52505,26880.84375
2007-10-19,3.55615,3.55615,3.47846,3.53016,7819.6875
2007-10-22,3.47846,3.47846,3.1881,3.37465,58118.625
2007-10-23,3.47324,3.51989,3.46801,3.51989,1542.5625
2007-10-24,3.45246,3.49912,3.42136,3.49912,9869.90625
2007-10-25,3.67018,3.67018,3.49912,3.49912,38774.25
2007-10-26,3.56648,3.57687,3.49912,3.57687,6512.25
2007-10-29,3.36949,3.36949,2.71635,2.89785,202829.15625
2007-10-30,2.91862,3.11034,2.90829,3.01709,66209.0625
2007-10-31,3.06375,3.06375,2.95489,3.03253,36113.0625
2007-11-01,3.03253,3.11034,2.92901,3.11034,14818.21875
2007-11-02,3.06375,3.11034,3.06375,3.11034,15288.46875
2007-11-05,2.99127,3.16216,2.99127,3.16216,19283.8125
2007-11-06,3.16216,3.1881,3.16216,3.16216,32933.53125
2007-11-07,3.05841,3.20893,3.05841,3.16216,5014.21875
2007-11-08,3.11034,3.11034,2.85631,3.11034,116071.59375
2007-11-09,3.03253,3.11034,3.03253,3.11034,60831.46875
2007-11-12,3.06375,3.11034,2.94451,3.11034,48225.5625
2007-11-13,3.05841,3.05841,2.91862,2.96522,20186.90625
2007-11-14,2.96,3.00665,2.96,3.00665,1738.5
2007-11-15,2.93923,2.97561,2.93412,2.97561,1254.0
2007-11-16,2.95489,3.03253,2.92368,3.03253,14180.53125
2007-11-19,2.96,3.07919,2.94451,3.03781,14198.34375
2007-11-20,2.95489,2.96522,2.95489,2.95489,14773.6875
2007-11-21,2.92901,2.92901,2.90302,2.92368,10420.3125
2007-11-26,2.92901,2.92901,2.79933,2.84081,46684.78125
2007-11-27,2.90829,2.90829,2.61788,2.61788,46592.15625
2007-11-28,2.64904,2.69569,2.64382,2.69569,19782.5625
2007-11-29,2.6697,2.69569,2.65937,2.65937,35304.375
2007-11-30,2.65409,2.84081,2.65409,2.6697,9747.0
2007-12-03,2.67492,2.69569,2.65937,2.69569,24078.9375
2007-12-04,2.67492,2.67492,2.63349,2.63349,24490.40625
2007-12-05,2.6231,2.6697,2.59705,2.6697,27985.21875
2007-12-06,2.72168,2.84604,2.72168,2.84604,72390.0
2007-12-07,2.72168,2.72168,2.72168,2.72168,1932.65625
2007-12-10,2.72168,2.72168,2.72168,2.72168,23044.03125
2007-12-11,2.67492,2.72168,2.67492,2.72168,26948.53125
2007-12-12,2.71124,2.71124,2.68008,2.68525,773.0625
2007-12-13,2.68525,2.70086,2.68525,2.69569,28165.125
2007-12-14,2.72168,2.73707,2.69569,2.69569,33977.34375
2007-12-17,2.72168,2.72168,2.69569,2.69569,26813.15625
2007-12-18,2.6697,2.69569,2.6697,2.69569,5787.28125
2007-12-19,2.70086,2.70086,2.61788,2.68525,6752.71875
2007-12-20,2.6697,2.72168,2.6697,2.69569,66387.1875
2007-12-21,2.64382,2.72168,2.59194,2.72168,18325.5
2007-12-24,2.69569,2.69569,2.6697,2.67492,11022.375
2007-12-26,2.69569,2.789,2.69569,2.789,58692.1875
2007-12-27,2.71635,2.789,2.71635,2.789,21152.34375
2007-12-28,2.79933,2.80971,2.79933,2.79933,11663.625
2007-12-31,2.84604,2.89785,2.80971,2.80971,1911.28125
2008-01-02,2.83043,2.83043,2.79933,2.82515,13537.5
2008-01-03,2.85126,2.85126,2.85126,2.85126,388.3125
2008-01-04,2.75262,2.87708,2.75262,2.79933,56390.8125
2008-01-07,2.87708,2.90829,2.81493,2.81999,11957.53125
2008-01-08,2.83043,2.90302,2.81493,2.90302,14086.125
2008-01-09,2.79933,2.79933,2.72168,2.72168,12759.09375
2008-01-10,2.71635,2.71635,2.64382,2.64382,1173.84375
2008-01-11,2.64382,2.789,2.64382,2.72674,7060.875
2008-01-14,2.64904,2.64904,2.61788,2.61788,11376.84375
2008-01-15,2.61788,2.64904,2.61266,2.64904,15740.90625
2008-01-16,2.64382,2.64382,2.59194,2.64382,28165.125
2008-01-17,2.59194,2.64382,2.59194,2.64382,7158.84375
2008-01-18,2.64904,2.64904,2.54013,2.54013,28248.84375
2008-01-22,2.48825,2.57645,2.48825,2.57117,13405.6875
2008-01-23,2.46748,2.49864,2.42083,2.48825,8485.875
2008-01-24,2.44682,2.64382,2.38456,2.64382,99605.71875
2008-01-25,2.64382,2.64382,2.41572,2.41572,54207.0
2008-01-28,2.48825,2.68525,2.3328,2.68008,5349.09375
2008-01-29,2.71635,2.72168,2.71635,2.72168,4823.625
2008-01-30,2.77345,3.01187,2.77345,2.77345,54522.28125
2008-01-31,2.84604,2.84604,2.64904,2.79933,14283.84375
2008-02-01,2.85126,2.85126,2.85126,2.85126,1282.5
2008-02-04,2.789,2.789,2.72674,2.73707,3045.9375
2008-02-06,2.69569,2.71635,2.6697,2.71635,17580.9375
2008-02-07,2.77345,2.789,2.77345,2.789,3473.4375
2008-02-08,2.79416,2.79416,2.6697,2.6697,18715.59375
2008-02-11,2.6697,2.68008,2.56606,2.56606,145638.5625
2008-02-12,2.5815,2.64382,2.5815,2.64382,422.15625
2008-02-13,2.65937,2.66465,2.65937,2.66465,57482.71875
2008-02-14,2.63876,2.63876,2.63876,2.63876,187.03125
2008-02-19,2.61788,2.66465,2.59194,2.66465,5867.4375
2008-02-20,2.59194,2.59194,2.59194,2.59194,187.03125
2008-02-21,2.56606,2.60749,2.56606,2.56606,121046.625
2008-02-22,2.59194,2.61788,2.59194,2.61788,1932.65625
2008-02-25,2.54013,2.6697,2.51419,2.64382,17908.6875
2008-02-26,2.63876,2.64382,2.63876,2.64382,7714.59375
2008-02-27,2.5815,2.64382,2.54013,2.64382,13915.125
2008-02-28,2.53485,2.65937,2.53485,2.65937,575.34375
2008-02-29,2.66465,2.6697,2.66465,2.6697,7310.25
2008-03-03,2.65937,2.65937,2.54013,2.6231,7265.71875
2008-03-04,2.48825,2.64382,2.48825,2.60749,38391.28125
2008-03-05,2.47787,2.47787,2.43644,2.44154,31018.6875
2008-03-06,2.60749,2.60749,2.4105,2.59194,2894.53125
2008-03-07,2.5815,2.5815,2.5038,2.50897,2121.46875
2008-03-10,2.58672,2.68008,2.4105,2.48314,39274.78125
2008-03-11,2.46748,2.56606,2.38978,2.50897,40101.28125
2008-03-12,2.61788,2.61788,2.59194,2.59194,4823.625
2008-03-13,2.45715,2.52963,2.38456,2.43644,30258.09375
2008-03-14,2.46237,2.46237,2.38978,2.45715,18517.875
2008-03-18,2.46748,2.56606,2.43644,2.47276,179897.34375
2008-03-19,2.41572,2.45715,2.40017,2.45715,14716.6875
2008-03-20,2.52458,2.53485,2.46237,2.46237,26456.90625
2008-03-24,2.41572,2.42083,2.38978,2.38978,33410.90625
2008-03-25,2.39489,2.39489,2.38978,2.38978,24495.75
2008-03-26,2.46237,2.46237,2.3328,2.41572,18909.75
2008-03-27,2.42611,2.43121,2.38978,2.42083,3639.09375
2008-03-31,2.38456,2.46237,2.36907,2.46237,189517.875
2008-04-01,2.50897,2.50897,2.43644,2.5038,88022.25
2008-04-02,2.58672,2.59705,2.58672,2.58672,21410.625
2008-04-03,2.61266,2.62827,2.54013,2.54013,13886.625
2008-04-04,2.5038,2.56084,2.43644,2.54524,16091.8125
2008-04-07,2.4105,2.57117,2.4105,2.57117,1366.21875
2008-04-08,2.41572,2.46748,2.40017,2.46748,2835.75
2008-04-09,2.48825,2.58672,2.39489,2.47276,40537.6875
2008-04-10,2.57117,2.57117,2.57117,2.57117,187.03125
2008-04-11,2.47787,2.58672,2.34313,2.41572,19050.46875
2008-04-14,2.35357,2.56606,2.35357,2.48314,11975.34375
2008-04-15,2.55046,2.55046,2.39489,2.48314,10812.1875
2008-04-16,2.37418,2.38456,2.37418,2.37418,11478.375
2008-04-17,2.45199,2.45199,2.3639,2.42611,26423.0625
2008-04-18,2.48314,2.48314,2.36907,2.4105,4241.15625
2008-04-21,2.4105,2.47787,2.38456,2.42083,842.53125
2008-04-22,2.34824,2.47787,2.34824,2.42611,806.90625
2008-04-23,2.38978,2.48314,2.33796,2.33796,22221.09375
2008-04-24,2.33796,2.34824,2.3328,2.3328,21191.53125
2008-04-25,2.53485,2.53485,2.33796,2.33796,1230.84375
2008-04-28,2.36907,2.42611,2.36907,2.42611,388.3125
2008-04-29,2.3328,2.35862,2.3328,2.3328,18033.375
2008-04-30,2.28098,2.31192,2.17201,2.30686,14118.1875
2008-05-01,2.30686,2.55046,2.26021,2.28098,12926.53125
2008-05-02,2.24466,2.28098,2.18234,2.28098,28916.8125
2008-05-05,2.19806,2.28098,2.19806,2.24988,6173.8125
2008-05-06,2.28098,2.3328,2.28098,2.3328,237581.34375
2008-05-07,2.25482,2.25482,2.25482,2.25482,7155.28125
2008-05-08,2.23427,2.24988,2.22905,2.23427,10995.65625
2008-05-09,2.21361,2.3328,2.20312,2.32752,16209.375
2008-05-12,2.28615,2.30686,2.28615,2.30686,10797.9375
2008-05-13,2.28098,2.29642,2.23427,2.23427,19625.8125
2008-05-14,2.23938,2.23938,2.21361,2.21361,901.3125
2008-05-15,2.24466,2.25482,2.22905,2.25482,2166.0
2008-05-19,2.22905,2.23938,2.17718,2.23938,4241.15625
2008-05-20,2.29642,2.29642,2.17718,2.17718,2894.53125
2008-05-21,2.18234,2.22389,2.17718,2.22389,7598.8125
2008-05-22,2.16168,2.16168,2.16168,2.16168,388.3125
2008-05-23,2.1358,2.1358,2.07882,2.07882,14919.75
2008-05-27,2.14602,2.14602,2.1202,2.1202,1159.59375
2008-05-29,2.09942,2.10975,2.09426,2.10975,5110.40625
2008-05-30,2.10975,2.11509,2.09426,2.09426,4843.21875
2008-06-02,2.07882,2.10975,2.07882,2.08909,5226.1875
2008-06-03,2.09942,2.10465,2.09942,2.10465,3279.28125
2008-06-04,2.11509,2.11509,2.09942,2.09942,7732.40625
2008-06-05,2.10975,2.14602,2.10975,2.14602,6560.34375
2008-06-06,2.13058,2.1358,2.09942,2.1358,5402.53125
2008-06-09,2.10975,2.10975,2.10465,2.10465,388.3125
2008-06-10,2.10465,2.19806,2.09942,2.10465,149313.28125
2008-06-11,2.10465,2.16696,2.09942,2.1202,5676.84375
2008-06-12,2.10465,2.1358,2.09942,2.1358,11002.78125
2008-06-13,2.08393,2.09942,2.08393,2.09942,5593.125
2008-06-16,2.09942,2.09942,2.09942,2.09942,6560.34375
2008-06-17,2.14602,2.1513,2.14602,2.1513,11768.71875
2008-06-18,2.09942,2.09942,2.09942,2.09942,3854.625
2008-06-19,2.09942,2.09942,2.09426,2.09942,2894.53125
2008-06-20,2.07882,2.10975,2.0736,2.10975,1599.5625
2008-06-23,2.0736,2.08393,2.02695,2.08393,5279.625
2008-06-24,2.1202,2.1202,2.04766,2.07882,12344.0625
2008-06-25,2.0736,2.0736,2.02161,2.06832,13501.875
2008-06-26,2.0736,2.1202,2.04766,2.04766,22791.09375
2008-06-27,2.02161,2.05283,2.02161,2.032,3664.03125
2008-06-30,2.02161,2.06832,1.89721,2.0425,36143.34375
2008-07-01,2.032,2.0736,2.032,2.0736,39645.28125
2008-07-02,1.99573,1.99573,1.95952,1.95952,20060.4375
2008-07-03,1.94392,1.9698,1.94392,1.9698,13093.96875
2008-07-07,1.94392,1.95952,1.94392,1.95952,12151.6875
2008-07-08,1.94392,2.01656,1.94392,2.01656,961.875
2008-07-09,2.01656,2.02161,2.01656,2.02161,7329.84375
2008-07-10,1.99573,2.02161,1.99573,1.99573,2659.40625
2008-07-14,1.96469,1.99068,1.93881,1.99068,3279.28125
2008-07-15,1.9026,2.02161,1.9026,2.02161,1159.59375
2008-07-16,2.02161,2.02161,1.9026,1.9232,65327.34375
2008-07-18,1.89221,1.93353,1.89221,1.93353,9066.5625
2008-07-21,1.88693,1.94392,1.82473,1.85583,52808.71875
2008-07-22,1.85583,1.92842,1.85583,1.92842,5014.21875
2008-07-23,1.85583,1.85583,1.70044,1.7833,135569.15625
2008-07-24,1.70044,1.71065,1.68994,1.71065,5065.875
2008-07-25,1.71599,1.71599,1.71599,1.71599,187.03125
2008-07-28,1.67961,1.67961,1.60702,1.60702,9201.9375
2008-07-29,1.6329,1.66916,1.6329,1.66916,17377.875
