Date,Open,High,Low,Close,Volume
2014-05-08,41.5,45.19,41.5,44.0,343.6
2014-05-09,43.5,44.0,43.5,43.5,370.7
2014-05-12,44.5,49.5,44.495,48.0,559.7
2014-05-13,49.5,74.0,49.5,59.0,7153.5
2014-05-14,64.0,64.0,50.5,56.985,1832.8
2014-05-15,57.5,57.5,56.0,56.0,194.9
2014-05-16,56.0,56.34,53.5,56.34,159.2
2014-05-19,55.0,57.5,55.0,56.995,389.5
2014-05-20,56.5,57.0,55.0,56.485,376.4
2014-05-21,58.0,64.5,56.52,58.5,3801.5
2014-05-22,57.5,62.5,57.005,58.98,469.0
2014-05-23,56.5,61.0,56.0,60.615,583.4
2014-05-27,55.5,58.5,55.0,55.5,332.5
2014-05-28,56.0,60.0,55.0,55.0,235.0
2014-05-29,57.0,57.5,56.1,56.15,342.0
2014-05-30,55.505,55.505,55.005,55.485,93.4
2014-06-02,55.005,60.0,55.005,58.38,1234.4
2014-06-03,58.5,120.0,58.5,87.0,98725.9
2014-06-04,79.5,99.5,79.5,85.0,24546.2
2014-06-05,78.0,86.5,75.5,76.0,4477.9
2014-06-06,84.5,84.5,67.5,71.5,3975.3
2014-06-09,74.5,77.5,70.0,73.0,1277.2
2014-06-10,75.5,81.0,74.0,78.0,1796.0
2014-06-11,77.5,93.5,75.0,89.5,3859.9
2014-06-12,98.5,108.5,92.0,98.0,12395.5
2014-06-13,108.0,117.5,100.24,104.5,7291.2
2014-06-16,105.0,132.5,102.5,127.0,12330.6
2014-06-17,127.0,134.5,119.0,124.5,6575.7
2014-06-18,122.5,131.5,106.0,130.0,4899.7
2014-06-19,130.0,147.5,127.0,127.0,8609.5
2014-06-20,118.5,130.0,118.0,127.0,772.2
2014-06-23,126.0,131.0,122.0,122.5,528.1
2014-06-24,126.5,127.0,119.5,124.0,2077.9
2014-06-25,120.0,122.5,116.0,116.0,650.9
2014-06-26,115.0,127.0,113.1,123.5,2180.1
2014-06-27,120.0,126.5,118.0,122.0,282.6
2014-06-30,122.0,142.5,120.0,132.5,3437.1
2014-07-01,135.0,141.0,131.0,131.5,802.7
2014-07-02,140.0,152.0,134.5,136.0,8046.0
2014-07-03,133.5,139.0,130.0,133.5,560.1
2014-07-07,126.5,144.0,126.5,134.0,700.4
2014-07-08,135.5,135.5,124.0,128.0,2099.4
2014-07-09,130.0,131.0,120.0,123.0,480.0
2014-07-10,119.5,130.0,118.0,128.5,1487.1
2014-07-11,130.0,136.0,123.5,131.98,993.0
2014-07-14,132.5,148.5,125.5,132.0,4570.0
2014-07-15,134.0,136.0,127.0,130.0,791.1
2014-07-16,134.5,135.65,126.5,128.0,820.6
2014-07-17,134.5,145.0,127.5,132.0,4431.6
2014-07-18,132.5,141.0,130.5,137.0,3245.3
2014-07-21,137.0,155.0,135.0,135.0,9505.6
2014-07-22,141.0,143.0,130.0,132.0,2960.9
2014-07-23,132.5,134.96,124.5,124.5,2275.3
2014-07-24,128.5,128.5,120.5,125.5,557.9
2014-07-25,125.5,126.5,122.87,124.5,172.1
2014-07-28,123.0,123.5,111.5,114.0,1162.7
2014-07-29,112.5,127.0,112.5,117.5,880.7
2014-07-30,118.0,128.5,116.5,125.0,1372.7
2014-07-31,126.0,126.0,118.5,122.0,201.6
2014-08-01,122.5,122.5,116.0,121.5,428.4
2014-08-04,117.5,121.0,107.5,108.0,1649.1
2014-08-05,108.0,122.5,108.0,118.0,2279.6
2014-08-06,115.0,126.1,115.0,122.5,1893.7
2014-08-07,119.44,125.0,117.0,122.5,395.2
2014-08-08,117.5,127.0,116.0,122.98,653.7
2014-08-11,120.5,128.44,117.5,126.0,549.3
2014-08-12,122.1,126.0,122.1,123.5,69.4
2014-08-13,125.0,125.0,119.0,120.5,668.6
2014-08-14,116.5,139.0,116.0,134.0,3832.6
2014-08-15,129.7,137.0,129.7,132.5,760.1
2014-08-18,135.5,145.5,134.0,144.0,1754.9
2014-08-19,141.5,144.8,137.5,140.0,2885.1
2014-08-20,141.0,143.5,131.5,135.0,2908.9
2014-08-21,134.0,150.0,133.0,144.0,4506.3
2014-08-22,148.0,173.5,138.0,160.5,8052.9
2014-08-25,174.0,174.0,151.0,160.0,2626.6
2014-08-26,161.5,170.0,152.5,170.0,2071.6
2014-08-27,174.0,215.0,171.0,172.0,19925.4
2014-08-28,171.0,175.5,153.5,164.5,3223.0
2014-08-29,161.0,171.0,158.0,159.0,520.6
2014-09-02,159.5,164.49,153.0,158.5,694.1
2014-09-03,159.0,159.11,155.0,155.0,466.4
2014-09-04,155.5,174.1,155.5,160.5,1555.7
2014-09-05,162.0,166.5,156.5,159.05,946.9
2014-09-08,153.5,158.5,150.5,156.0,535.4
2014-09-09,152.5,167.5,151.0,152.0,1478.1
2014-09-10,151.5,160.3,150.0,153.0,1549.8
2014-09-11,150.5,152.65,140.0,141.5,1077.2
2014-09-12,141.0,152.0,139.0,146.5,1396.7
2014-09-15,146.5,150.2,144.0,146.02,639.0
2014-09-16,146.5,159.5,144.0,151.5,1393.6
2014-09-17,154.5,154.5,147.25,147.5,337.3
2014-09-18,150.5,150.5,144.0,144.5,344.0
2014-09-19,147.5,148.5,142.0,142.0,724.1
2014-09-22,143.0,143.45,133.5,134.82,1385.2
2014-09-23,138.5,145.5,133.5,143.0,520.3
2014-09-24,144.5,149.0,142.5,144.5,953.5
2014-09-25,139.0,140.35,137.5,137.5,141.0
2014-09-26,140.0,143.0,136.5,143.0,453.6
2014-09-29,141.0,142.5,136.5,138.5,124.8
2014-09-30,141.0,142.72,140.0,140.13,225.4
2014-10-01,141.5,145.39,137.5,137.6,261.5
2014-10-02,142.0,142.0,132.5,136.5,140.9
2014-10-03,137.5,139.5,135.0,135.0,116.3
2014-10-06,137.0,142.35,135.5,137.5,158.9
2014-10-07,136.5,137.5,135.0,135.0,119.7
2014-10-08,135.0,135.35,132.5,133.0,404.5
2014-10-09,132.0,133.81,130.0,130.5,196.7
2014-10-10,130.0,139.0,125.0,127.5,698.7
2014-10-13,125.5,127.5,122.5,122.5,129.1
2014-10-14,119.5,125.5,119.5,119.5,132.4
2014-10-15,119.5,120.49,115.0,115.08,405.8
2014-10-16,115.0,117.5,111.5,111.5,809.1
2014-10-17,110.0,111.46,106.5,107.5,578.8
2014-10-20,105.5,118.0,101.3,111.5,993.0
2014-10-21,115.0,115.0,112.0,113.0,1044.5
2014-10-22,121.5,121.5,115.5,116.0,163.7
2014-10-23,117.5,117.5,111.87,116.0,102.0
2014-10-24,119.5,120.5,118.5,119.55,86.0
2014-10-27,121.0,122.5,112.0,118.5,232.6
2014-10-28,110.75,117.5,110.75,114.55,707.0
2014-10-29,112.49,118.0,112.49,113.0,47.1
2014-10-30,114.0,121.0,114.0,115.0,349.8
2014-10-31,117.5,121.0,109.5,120.0,116.2
2014-11-03,110.0,121.0,110.0,121.0,74.6
2014-11-04,117.0,119.0,113.0,115.0,333.5
2014-11-05,111.5,117.5,111.5,117.5,54.1
2014-11-06,116.0,116.0,114.5,114.5,49.3
2014-11-07,112.72,117.0,112.5,115.0,105.0
2014-11-10,112.5,112.5,110.0,112.35,70.5
2014-11-11,110.0,110.0,103.5,107.5,533.5
2014-11-12,108.5,110.0,104.0,108.12,367.9
2014-11-13,106.5,109.5,104.5,106.5,218.6
2014-11-14,112.5,122.0,106.0,112.0,1009.6
2014-11-17,114.0,117.0,112.5,113.06,256.8
2014-11-18,112.75,112.75,111.5,112.5,53.0
2014-11-19,110.0,113.0,108.5,108.5,247.1
2014-11-20,108.5,110.5,108.5,108.5,216.8
2014-11-21,110.0,110.5,103.0,105.0,257.4
2014-11-24,104.5,107.0,100.5,100.5,339.6
2014-11-25,100.0,100.0,88.0,94.5,1291.5
2014-11-26,93.0,98.5,90.0,98.2,245.3
2014-11-28,98.5,98.97,94.0,98.97,18.5
2014-12-01,98.49,98.49,94.0,96.5,332.7
2014-12-02,92.505,95.99,92.505,94.995,276.8
2014-12-03,91.5,96.0,90.5,94.495,394.4
2014-12-04,91.5,91.7,88.5,89.445,172.7
2014-12-05,89.55,91.34,89.55,91.34,24.3
2014-12-08,93.5,93.5,89.0,89.0,90.7
2014-12-09,87.5,88.5,87.5,88.5,104.1
2014-12-10,87.5,88.0,85.505,87.0,185.9
2014-12-11,87.08,87.08,85.005,85.5,51.0
2014-12-12,85.5,85.5,85.0,85.0,14.0
2014-12-15,80.5,81.305,79.0,79.0,120.9
2014-12-16,77.5,80.0,76.495,76.5,67.6
2014-12-17,79.0,84.0,79.0,82.5,577.1
2014-12-19,75.5,81.0,75.0,79.0,267.0
2014-12-22,79.5,79.5,77.5,77.5,8.1
2014-12-23,76.5,77.0,76.0,77.0,44.6
2014-12-24,77.5,84.995,77.5,84.5,294.7
2014-12-26,85.0,85.0,78.5,83.06,54.8
2014-12-29,79.005,85.0,79.005,84.5,50.1
2014-12-30,84.5,84.5,81.5,84.5,60.0
2014-12-31,84.35,84.5,78.445,79.5,82.2
2015-01-02,77.0,84.495,76.5,78.14,83.0
2015-01-05,78.0,80.68,78.0,80.68,49.2
2015-01-06,77.5,83.9,77.5,78.0,83.9
2015-01-07,84.0,84.0,78.65,78.65,46.4
2015-01-08,83.0,83.73,79.5,81.5,61.7
2015-01-09,77.5,82.5,77.5,79.5,24.6
2015-01-12,84.0,84.0,77.505,83.5,116.5
2015-01-13,83.5,83.5,83.0,83.0,31.8
2015-01-14,78.0,82.0,78.0,82.0,167.5
2015-01-15,79.5,80.0,79.5,80.0,14.2
2015-01-16,82.5,82.5,81.9,82.0,84.0
2015-01-20,78.5,81.45,78.0,78.64,116.0
2015-01-21,82.5,82.5,82.495,82.495,32.0
2015-01-22,78.505,78.505,76.5,77.1,36.7
2015-01-23,76.995,76.995,70.5,71.005,119.4
2015-01-26,79.5,82.0,71.9,73.025,261.0
2015-01-27,81.5,136.5,72.5,100.5,27114.1
2015-01-28,102.5,105.0,95.5,103.0,4046.3
2015-01-29,103.5,107.0,96.5,107.0,1979.7
2015-01-30,105.0,106.5,96.5,98.5,1746.5
2015-02-02,101.5,117.0,99.0,107.0,1895.2
2015-02-03,106.5,109.5,102.5,105.5,479.5
2015-02-04,109.06,109.06,105.0,105.5,158.2
2015-02-05,106.0,108.5,106.0,108.0,339.4
2015-02-06,109.5,109.5,105.0,105.5,273.6
2015-02-09,109.0,112.0,105.5,108.5,406.5
2015-02-10,113.0,113.0,106.5,107.0,158.7
2015-02-11,107.0,108.0,106.0,108.0,198.8
2015-02-12,110.0,110.0,104.5,104.5,129.0
2015-02-13,105.0,107.82,103.0,105.5,136.8
2015-02-17,106.0,106.5,101.0,101.0,110.2
2015-02-18,100.0,100.0,94.5,98.15,336.4
2015-02-19,92.0,103.25,92.0,103.25,73.5
2015-02-20,103.5,106.5,94.5,104.5,238.4
2015-02-23,102.5,103.5,95.0,96.5,111.6
2015-02-24,100.0,101.0,97.5,97.5,46.1
2015-02-25,100.15,100.15,97.0,98.92,17.8
2015-02-26,100.0,100.5,95.0,95.5,153.1
2015-02-27,96.5,99.02,96.5,99.02,28.8
2015-03-02,100.0,101.0,96.0,101.0,30.0
2015-03-03,102.5,106.0,95.5,97.5,390.0
2015-03-04,94.5,99.5,91.0,97.0,190.0
2015-03-05,93.0,109.5,92.0,107.5,130.0
2015-03-06,102.0,105.0,93.5,105.0,134.0
2015-03-09,106.0,106.0,95.0,103.5,200.0
2015-03-10,93.5,105.0,93.5,101.0,68.0
2015-03-11,94.5,99.0,90.0,94.0,956.0
2015-03-12,94.5,97.0,94.5,97.0,42.0
2015-03-13,94.5,97.0,90.0,91.0,348.0
2015-03-16,91.0,97.0,90.5,96.5,28.0
2015-03-17,92.5,93.5,92.5,93.5,146.0
2015-03-18,93.5,94.0,93.0,93.5,76.0
2015-03-19,96.0,100.0,91.5,98.5,156.0
2015-03-20,92.5,98.0,92.0,92.0,88.0
2015-03-23,92.0,93.0,91.5,93.0,10.0
2015-03-24,91.5,94.0,88.0,90.0,172.0
2015-03-25,93.5,99.0,92.5,99.0,178.0
2015-03-26,99.5,110.0,97.5,109.5,568.0
2015-03-27,109.5,112.5,95.0,100.5,426.0
2015-03-30,100.0,100.0,88.0,89.5,564.0
2015-03-31,108.4,108.4,80.0,87.5,210.0
2015-04-01,87.5,90.5,87.5,88.0,108.0
2015-04-02,87.5,87.5,86.5,86.5,80.0
2015-04-06,86.5,86.5,78.5,78.5,196.0
2015-04-07,84.5,84.75,84.5,84.66,17.1
2015-04-08,85.5,90.0,85.5,89.5,154.0
2015-04-09,89.5,92.0,87.0,90.0,232.7
2015-04-10,88.5,94.0,88.0,90.0,94.0
2015-04-13,89.5,89.5,85.0,88.5,74.0
2015-04-14,89.0,89.0,86.5,86.5,288.0
2015-04-15,85.0,88.0,85.0,88.0,320.1
2015-04-16,87.5,97.0,85.0,85.615,675.4
2015-04-17,86.0,88.0,83.0,88.0,114.0
2015-04-20,84.4,84.505,83.505,83.505,124.6
2015-04-21,88.0,91.5,85.5,86.4,316.2
2015-04-22,87.5,91.5,85.0,89.225,216.2
2015-04-23,92.0,119.5,92.0,115.0,2912.0
2015-04-24,115.0,122.5,96.0,106.5,1702.0
2015-04-27,103.5,114.5,100.0,113.0,1376.0
2015-04-28,112.0,113.0,100.5,107.0,550.0
2015-04-29,103.0,109.5,102.0,109.5,296.0
2015-04-30,107.5,109.0,102.5,103.0,200.0
2015-05-01,102.5,103.0,102.5,103.0,34.0
2015-05-04,103.0,111.0,97.5,98.5,316.0
2015-05-05,100.5,100.5,100.0,100.0,54.0
2015-05-06,100.5,100.5,97.0,97.5,314.0
2015-05-07,102.5,102.5,96.0,100.0,24.6
2015-05-08,96.0,105.5,96.0,105.5,104.0
2015-05-11,95.5,95.5,93.5,93.5,62.0
2015-05-12,94.0,95.32,85.0,90.0,673.4
2015-05-13,94.0,97.0,91.0,91.0,52.0
2015-05-14,92.0,94.0,86.5,94.0,84.0
2015-05-15,90.0,96.0,83.0,92.995,431.2
2015-05-18,93.0,93.0,88.5,89.0,152.1
2015-05-19,88.5,88.5,83.5,83.5,192.0
2015-05-20,84.5,87.5,83.0,87.0,160.0
2015-05-21,84.5,90.0,82.5,89.5,62.0
2015-05-22,90.0,91.0,84.5,84.5,56.0
2015-05-26,85.0,87.0,85.0,86.5,76.4
2015-05-27,86.0,86.5,81.5,82.0,240.0
2015-05-28,81.5,83.0,75.0,81.0,407.8
2015-05-29,80.5,81.0,76.5,81.0,98.0
2015-06-02,81.0,81.0,75.0,80.5,91.7
2015-06-03,80.5,81.0,73.0,77.5,162.0
2015-06-04,77.5,83.5,77.5,81.5,98.0
2015-06-05,85.0,89.5,77.0,82.0,266.0
2015-06-08,86.5,86.5,80.0,82.0,14.0
2015-06-09,82.0,82.5,80.5,80.5,45.6
2015-06-10,83.0,83.5,82.5,83.5,78.3
2015-06-11,84.0,89.0,84.0,89.0,21.7
2015-06-12,89.0,89.0,87.5,87.5,10.0
2015-06-15,89.5,89.5,89.5,89.5,16.0
2015-06-16,86.5,86.5,84.5,85.5,48.0
2015-06-17,84.5,85.5,84.5,84.5,146.0
2015-06-18,80.5,85.0,80.5,85.0,46.0
2015-06-19,84.5,84.5,80.0,82.5,78.0
2015-06-22,80.5,80.5,80.5,80.5,8.0
2015-06-23,84.0,84.0,82.145,83.5,53.6
2015-06-24,80.0,81.5,80.0,81.5,66.0
2015-06-25,80.5,81.0,80.0,80.5,32.0
2015-06-26,82.0,83.0,82.0,83.0,4.0
2015-06-29,81.5,81.5,73.5,77.5,200.0
2015-06-30,79.995,79.995,73.5,77.5,93.7
2015-07-01,75.0,76.0,73.5,76.0,68.0
2015-07-02,73.0,74.0,71.0,73.5,98.0
2015-07-06,72.5,74.0,72.5,74.0,18.0
2015-07-07,72.5,72.5,71.0,71.5,54.0
2015-07-08,71.0,71.0,70.0,70.5,86.0
2015-07-09,70.5,70.5,70.0,70.0,28.0
2015-07-10,65.0,65.5,53.0,56.5,912.0
2015-07-13,56.0,58.5,54.0,58.5,178.0
2015-07-14,57.2,70.0,57.2,60.995,659.2
2015-07-15,57.5,61.8,57.0,61.0,159.6
2015-07-16,60.5,60.5,60.5,60.5,4.0
2015-07-17,57.0,58.0,57.0,58.0,32.0
2015-07-20,61.0,89.5,61.0,76.0,2144.0
2015-07-21,75.5,75.5,70.0,72.0,314.0
2015-07-22,75.0,75.0,72.0,72.0,74.0
2015-07-23,70.0,74.0,70.0,74.0,36.0
2015-07-24,72.5,77.5,72.5,77.0,230.0
2015-07-27,75.0,77.5,75.0,75.0,44.0
2015-07-28,75.0,75.5,75.0,75.5,24.0
2015-07-29,77.0,77.0,68.5,69.0,102.0
2015-07-30,66.5,70.5,66.5,70.5,60.0
2015-08-03,68.75,70.3,68.0,70.3,69.2
2015-08-04,69.5,69.5,69.5,69.5,22.0
2015-08-05,70.5,71.5,69.5,70.0,34.0
2015-08-06,70.0,70.0,69.5,69.5,46.7
2015-08-07,66.5,66.5,56.5,59.5,242.0
2015-08-10,63.0,63.0,59.5,59.5,14.0
2015-08-12,57.5,62.5,56.5,62.5,84.0
2015-08-13,60.0,62.0,60.0,62.0,26.0
2015-08-14,62.0,63.5,58.0,58.0,94.0
2015-08-17,58.0,63.0,51.0,62.5,250.0
2015-08-19,55.0,58.5,51.5,52.5,166.0
2015-08-20,53.0,58.0,52.5,58.0,16.0
2015-08-21,54.0,55.5,53.0,55.5,44.0
2015-08-24,53.5,54.0,51.5,52.685,184.0
2015-08-25,57.5,57.5,55.0,55.0,40.0
2015-08-26,55.0,57.0,55.0,57.0,86.0
2015-08-27,55.0,55.0,55.0,55.0,16.0
2015-08-28,53.5,54.0,53.5,54.0,6.0
2015-08-31,54.0,54.0,54.0,54.0,2.0
2015-09-01,55.5,55.5,55.5,55.5,6.0
2015-09-02,55.5,56.0,53.5,55.5,48.0
2015-09-04,55.0,56.0,55.0,56.0,36.0
2015-09-08,53.0,54.0,52.5,54.0,128.0
2015-09-09,56.0,56.5,55.0,56.5,64.0
2015-09-10,60.0,63.495,55.5,59.5,391.2
2015-09-11,60.0,68.5,60.0,65.5,84.0
2015-09-14,58.0,59.0,57.5,59.0,18.0
2015-09-15,58.0,60.0,56.0,56.5,120.0
2015-09-16,56.0,59.0,56.0,59.0,8.0
2015-09-17,58.0,61.5,57.0,57.0,62.3
2015-09-22,57.0,60.0,57.0,59.5,82.0
2015-09-23,58.0,66.5,58.0,65.5,28.0
2015-09-24,56.5,57.0,56.5,57.0,4.0
2015-09-25,58.0,58.5,57.0,57.0,110.0
2015-09-29,57.0,57.0,57.0,57.0,16.0
2015-09-30,59.5,61.5,59.5,61.5,4.0
2015-10-01,59.0,59.5,59.0,59.0,34.0
2015-10-02,58.0,58.5,58.0,58.5,6.0
2015-10-05,57.005,62.25,57.0,57.005,80.4
2015-10-06,58.0,58.0,58.0,58.0,10.0
2015-10-07,58.0,58.0,57.5,57.5,10.0
2015-10-08,58.5,58.5,58.5,58.5,2.0
2015-10-09,56.5,57.0,56.5,57.0,50.0
2015-10-12,57.0,57.0,57.0,57.0,2.0
2015-10-13,59.5,59.5,59.5,59.5,4.0
2015-10-14,59.5,59.5,59.5,59.5,10.0
2015-10-15,56.5,59.5,56.0,58.5,154.0
2015-10-19,62.5,62.5,55.0,55.0,29.3
2015-10-20,60.5,60.5,59.59,59.83,58.6
2015-10-21,55.5,55.5,55.5,55.5,6.0
2015-10-22,60.0,60.5,56.5,56.5,88.0
2015-10-23,56.5,56.5,56.5,56.5,10.0
2015-10-26,56.5,56.5,54.0,54.0,66.0
2015-10-27,53.5,55.0,51.5,54.0,92.0
2015-10-29,52.0,52.0,52.0,52.0,6.0
2015-10-30,51.5,53.0,50.0,53.0,66.0
2015-11-02,50.0,50.2,49.495,49.495,121.2
2015-11-03,49.5,49.5,49.5,49.5,10.0
2015-11-04,49.5,49.5,48.995,48.995,46.0
2015-11-05,48.5,48.5,48.0,48.5,50.0
2015-11-06,48.0,48.5,48.0,48.0,70.0
2015-11-09,47.5,49.5,47.155,47.505,31.0
2015-11-10,50.0,50.0,47.5,47.5,58.0
2015-11-11,38.0,45.5,38.0,44.0,174.0
2015-11-12,38.0,44.0,38.0,42.5,50.0
2015-11-13,38.0,42.0,38.0,41.5,82.0
2015-11-16,38.0,41.0,38.0,40.0,92.0
2015-11-17,40.0,53.5,40.0,44.5,194.0
2015-11-18,49.5,49.5,49.5,49.5,2.0
2015-11-19,45.0,50.0,45.0,48.0,94.0
2015-11-23,44.0,58.0,44.0,57.0,176.0
2015-11-24,57.0,57.0,46.0,46.0,40.0
2015-11-25,46.5,50.5,44.0,44.0,30.0
2015-11-27,44.5,44.5,44.5,44.5,28.0
2015-11-30,44.5,45.0,43.5,43.5,206.0
2015-12-02,47.5,48.5,47.0,48.5,99.8
2015-12-04,48.0,48.0,48.0,48.0,80.0
2015-12-08,45.505,45.505,43.5,43.505,143.0
2015-12-09,43.5,43.5,43.5,43.5,18.0
2015-12-11,43.5,43.5,43.5,43.5,152.0
2015-12-14,42.5,42.5,42.5,42.5,2.0
2015-12-15,45.5,45.5,45.0,45.5,8.0
2015-12-16,42.5,46.0,42.0,46.0,14.0
2015-12-18,43.5,46.0,42.0,42.5,38.0
2015-12-21,43.0,47.5,40.5,44.5,152.0
2015-12-22,42.5,43.16,42.5,42.5,201.7
2015-12-23,42.5,42.5,36.0,39.0,170.0
2015-12-24,38.5,48.0,36.0,48.0,83.1
2015-12-28,40.1,44.25,36.5,44.25,60.9
2015-12-29,40.0,46.0,40.0,42.75,18.0
2015-12-30,45.0,45.0,37.5,37.5,149.6
2015-12-31,37.5,39.0,36.5,36.5,167.2
2016-01-04,43.135,43.135,43.135,43.135,2.0
2016-01-05,42.0,43.0,42.0,43.0,4.0
2016-01-07,44.99,44.99,44.99,44.99,2.0
2016-01-08,41.0,41.0,41.0,41.0,2.0
2016-01-12,38.7,39.015,37.56,37.565,148.0
2016-01-13,37.77,38.5,37.5,38.5,52.7
2016-01-14,37.5,39.48,31.975,34.605,302.3
2016-01-19,34.5,34.5,34.5,34.5,30.0
2016-01-20,30.0,33.5,30.0,33.5,201.2
2016-01-21,32.5,33.495,30.77,33.495,56.1
2016-01-22,29.025,33.995,29.025,33.995,12.0
2016-01-25,29.5,30.54,29.5,30.54,90.0
2016-01-26,32.5,39.5,26.05,38.25,158.8
2016-01-27,27.05,32.5,27.05,32.4,184.1
2016-01-29,32.35,35.0,32.15,35.0,28.0
2016-02-01,34.5,34.5,32.0,32.445,54.1
2016-02-02,30.0,30.0,27.8,29.8,100.6
2016-02-03,29.5,30.0,29.5,30.0,90.8
2016-02-04,29.5,38.345,29.5,38.345,37.1
2016-02-05,39.0,39.5,31.0,35.53,45.1
2016-02-08,31.0,33.88,31.0,33.88,5.1
2016-02-09,39.5,39.5,35.0,35.0,789.9
2016-02-10,35.0,37.5,35.0,37.5,36.0
2016-02-11,38.475,38.475,38.475,38.475,4.0
2016-02-12,35.0,38.5,34.5,38.5,42.0
2016-02-16,34.5,37.97,34.0,37.97,79.6
2016-02-17,34.5,37.465,34.5,37.465,5.2
2016-02-18,35.0,37.5,34.5,37.325,255.0
2016-02-19,34.38,34.38,34.0,34.0,4.0
2016-02-22,33.0,36.0,33.0,36.0,5.5
2016-02-23,32.005,36.05,30.0,36.05,132.0
2016-02-24,28.05,36.5,28.0,33.5,26.0
2016-02-25,35.18,35.18,35.18,35.18,2.0
2016-02-26,35.0,38.22,35.0,37.0,18.0
2016-02-29,36.75,36.75,36.75,36.75,4.1
2016-03-01,34.51,41.365,34.51,41.365,22.0
2016-03-02,36.0,39.855,35.68,39.855,16.0
2016-03-03,37.525,39.5,37.525,38.625,44.0
2016-03-04,35.0,37.0,35.0,37.0,30.3
2016-03-07,39.985,40.0,39.9,40.0,27.4
2016-03-08,33.0,37.16,31.5,31.5,26.3
2016-03-09,33.075,38.995,33.075,36.29,59.7
2016-03-10,32.5,35.0,32.5,35.0,31.7
2016-03-11,35.0,36.0,30.25,31.5,621.3
2016-03-14,35.5,36.0,35.5,35.965,80.0
2016-03-15,33.65,33.65,33.005,33.005,35.2
2016-03-16,35.99,35.99,34.71,34.71,71.5
2016-03-17,33.0,35.96,32.51,32.51,11.0
2016-03-18,34.92,34.92,32.0,32.8,18.7
2016-03-21,35.99,40.0,35.99,37.5,475.3
2016-03-22,39.395,41.0,38.53,40.05,363.5
2016-03-23,35.0,45.5,35.0,43.455,56.1
2016-03-24,39.0,48.0,39.0,45.995,809.5
2016-03-28,45.5,50.5,45.2,49.0,338.2
2016-03-29,49.995,52.99,49.945,51.995,570.5
2016-03-30,52.0,52.005,32.5,35.5,2013.8
2016-03-31,37.78,41.495,37.0,37.05,343.7
2016-04-01,36.55,36.55,35.5,35.5,160.8
2016-04-04,35.05,35.05,35.0,35.0,16.5
2016-04-05,37.5,42.0,37.5,39.0,736.6
2016-04-06,38.995,39.0,35.255,38.495,431.2
2016-04-07,38.0,38.0,35.65,36.25,7.4
2016-04-08,36.245,36.25,35.75,35.75,56.0
2016-04-11,35.0,35.095,35.0,35.085,10.9
2016-04-12,35.0,36.95,35.0,36.95,268.6
2016-04-13,37.0,41.0,35.6,36.3,182.3
2016-04-14,37.0,37.57,36.035,36.035,185.0
2016-04-15,35.6,36.0,35.6,36.0,10.0
2016-04-18,36.5,37.3,35.5,35.5,77.2
2016-04-19,35.0,38.66,35.0,38.66,4.3
2016-04-20,35.98,36.58,35.98,36.58,20.0
2016-04-21,36.505,36.505,36.5,36.505,96.0
2016-04-22,38.985,38.985,36.5,36.5,6.0
2016-04-25,37.6,37.6,33.05,37.56,158.0
2016-04-26,37.505,39.0,34.0,39.0,135.7
2016-04-27,38.86,38.95,36.505,36.505,77.5
2016-04-28,39.04,39.04,39.04,39.04,2.0
2016-04-29,38.33,38.33,33.05,35.0,397.9
2016-05-02,36.05,37.025,33.05,36.15,30.3
2016-05-03,38.435,38.45,38.435,38.45,12.8
2016-05-06,38.495,38.495,37.5,37.5,82.0
2016-05-10,36.455,36.455,35.085,35.085,4.0
2016-05-11,33.95,36.0,33.95,36.0,22.0
2016-05-12,33.565,37.45,33.0,37.45,97.8
2016-05-16,33.335,37.495,33.0,37.495,142.0
2016-05-17,34.5,36.15,34.5,36.15,26.3
2016-05-20,37.445,37.445,37.445,37.445,2.0
2016-05-24,37.5,38.15,36.0,36.3,128.4
2016-05-25,33.555,36.0,33.555,36.0,22.0
2016-05-26,34.74,35.5,33.55,35.5,42.0
2016-05-27,35.43,35.43,35.43,35.43,2.0
2016-06-01,33.5,33.5,33.0,33.0,226.4
2016-06-02,33.0,33.0,33.0,33.0,132.3
2016-06-03,33.005,33.54,33.005,33.54,76.0
2016-06-06,33.0,39.92,33.0,38.0,184.4
2016-06-07,43.5,48.53,39.0,45.525,323.2
2016-06-08,45.0,45.0,37.495,38.5,193.9
2016-06-09,40.0,40.0,40.0,40.0,8.8
2016-06-10,35.05,35.05,35.05,35.05,2.0
2016-06-13,36.05,39.5,36.05,39.5,7.0
2016-06-14,41.505,44.995,37.65,40.505,187.8
2016-06-15,41.0,43.19,37.5,37.75,73.4
2016-06-20,36.05,39.95,35.05,35.05,12.0
2016-06-21,35.05,36.665,35.05,36.665,18.8
2016-06-22,35.05,35.05,34.5,34.985,38.6
2016-06-23,34.5,35.0,34.0,34.975,158.6
2016-06-24,34.5,34.505,34.295,34.295,246.0
2016-06-27,33.5,33.5,33.25,33.25,200.0
2016-06-28,33.5,35.25,33.25,33.25,155.8
2016-06-29,33.3,33.3,33.3,33.3,2.0
2016-06-30,36.0,40.0,36.0,37.445,58.0
2016-07-01,37.43,37.43,37.43,37.43,10.0
2016-07-05,34.05,34.05,34.05,34.05,4.7
2016-07-06,35.0,35.005,34.05,34.12,152.4
2016-07-07,34.005,34.385,33.91,33.91,153.8
