Date,Open,High,Low,Close,Volume,ticker
2020-05-21,1.58,1.6499,1.55,1.58,27919,AEHR
2020-05-22,1.58,1.64,1.5521,1.64,47330,AEHR
2020-05-26,1.71,1.71,1.66,1.67,30072,AEHR
2020-05-27,1.7,1.7,1.618,1.66,36689,AEHR
2020-05-28,1.65,1.68,1.64,1.64,35900,AEHR
2020-05-29,1.6716,1.68,1.622,1.65,6900,AEHR
2020-06-01,1.63,1.67,1.63,1.63,22309,AEHR
2020-06-02,1.67,1.89,1.6319,1.89,191018,AEHR
2020-06-03,1.93,2.06,1.75,1.85,229859,AEHR
2020-06-04,1.85,1.92,1.8,1.92,53938,AEHR
2020-06-05,1.86,1.97,1.83,1.93,99955,AEHR
2020-06-08,1.99,1.99,1.91,1.96,55815,AEHR
2020-06-09,1.97,2.04,1.89,2.03,101354,AEHR
2020-06-10,1.975,2.06,1.935,2.03,56841,AEHR
2020-06-11,1.91,1.93,1.81,1.84,34503,AEHR
2020-06-12,1.78,1.94,1.67,1.93,76581,AEHR
2020-06-15,1.92,2.15,1.8702,2.12,95171,AEHR
2020-06-16,2.18,2.24,2.04,2.08,128692,AEHR
2020-06-17,2.06,2.1,2.02,2.02,49744,AEHR
2020-06-18,2.03,2.05,2.02,2.03,37660,AEHR
2020-06-19,2.04,2.05,1.96,1.98,40063,AEHR
2020-06-22,2.01,2.0288,1.97,1.98,29897,AEHR
2020-06-23,2.01,2.02,1.94,1.95,14333,AEHR
2020-06-24,1.98,1.98,1.88,1.92,11244,AEHR
2020-06-25,1.91,1.93,1.87,1.9,44581,AEHR
2020-06-26,1.96,1.96,1.87,1.96,47162,AEHR
2020-06-29,1.97,2.15,1.97,1.97,252869,AEHR
2020-06-30,1.97,2.02,1.9003,1.955,47860,AEHR
2020-07-01,1.95,2.0299,1.91,1.94,30236,AEHR
2020-07-02,1.96,1.9711,1.875,1.8798,49954,AEHR
2020-07-06,1.95,2.03,1.87,1.9,45781,AEHR
2020-07-07,1.8983,1.94,1.89,1.92,32032,AEHR
2020-07-08,1.93,1.955,1.9,1.94,38685,AEHR
2020-07-09,1.94,1.94,1.89,1.92,31323,AEHR
2020-07-10,1.95,1.96,1.9,1.95,33758,AEHR
2020-07-13,1.97,2.02,1.9,1.9,70803,AEHR
2020-07-14,1.9,1.9,1.8499,1.8649,72301,AEHR
2020-07-15,1.87,2.05,1.87,2.05,107255,AEHR
2020-07-16,2.06,2.49,2.032,2.44,974326,AEHR
2020-07-17,2.04,2.18,1.88,2.09,681959,AEHR
2020-07-20,2.06,2.06,1.79,1.91,236678,AEHR
2020-07-21,1.8935,2.13,1.82,2.1,168791,AEHR
2020-07-22,2.09,2.1,2.01,2.09,46839,AEHR
2020-07-23,2.06,2.32,2.0256,2.19,206498,AEHR
2020-07-24,2.17,2.24,2.15,2.2,20179,AEHR
2020-07-27,2.22,2.22,2.1,2.1,26956,AEHR
2020-07-28,2.09,2.15,2.06,2.07,33968,AEHR
2020-07-29,2.04,2.12,2.02,2.07,26029,AEHR
2020-07-30,2.07,2.135,2.0402,2.07,27680,AEHR
2020-07-31,2.06,2.09,2.04,2.05,26097,AEHR
2020-08-03,2.04,2.0652,1.97,2.01,56439,AEHR
2020-08-04,2.05,2.15,2.01,2.15,83697,AEHR
2020-08-05,2.2,2.35,2.15,2.27,221301,AEHR
2020-08-06,2.27,2.29,2.21,2.2565,32000,AEHR
2020-08-07,2.24,2.255,2.12,2.12,83227,AEHR
2020-08-10,2.1,2.14,2.07,2.12,42677,AEHR
2020-08-11,2.13,2.15,2.1003,2.133,18327,AEHR
2020-08-12,2.13,2.15,2.06,2.09,70361,AEHR
2020-08-13,2.1,2.14,2.06,2.11,38090,AEHR
2020-08-14,2.13,2.13,2.05,2.06,46524,AEHR
2020-08-17,2.09,2.1,2.03,2.05,39402,AEHR
2020-08-18,2.06,2.06,1.93,1.94,95410,AEHR
2020-08-19,1.94,1.97,1.9,1.95,45399,AEHR
2020-08-20,1.9,1.94,1.9,1.91,50944,AEHR
2020-08-21,1.91,1.924,1.88,1.9,70478,AEHR
2020-08-24,1.9,1.91,1.8,1.83,59032,AEHR
2020-08-25,1.8424,1.89,1.83,1.86,14033,AEHR
2020-08-26,1.88,1.88,1.7751,1.79,35392,AEHR
2020-08-27,1.78,1.88,1.78,1.8,19993,AEHR
2020-08-28,1.78,1.86,1.76,1.8,65005,AEHR
2020-08-31,1.8,1.86,1.77,1.78,45609,AEHR
2020-09-01,1.8,1.84,1.79,1.82,65047,AEHR
2020-09-02,1.84,1.85,1.815,1.84,15337,AEHR
2020-09-03,1.85,1.9,1.79,1.88,31590,AEHR
2020-09-04,1.87,1.8793,1.77,1.7701,90772,AEHR
2020-09-08,1.75,1.83,1.75,1.81,29411,AEHR
2020-09-09,1.84,1.84,1.34,1.38,972505,AEHR
2020-09-10,1.4,1.45,1.335,1.35,219682,AEHR
2020-09-11,1.37,1.4,1.31,1.35,198757,AEHR
2020-09-14,1.35,1.41,1.33,1.3908,182826,AEHR
2020-09-15,1.46,1.47,1.39,1.44,140368,AEHR
2020-09-16,1.45,1.54,1.41,1.48,96767,AEHR
2020-09-17,1.43,1.58,1.42,1.51,105921,AEHR
2020-09-18,1.5393,1.58,1.47,1.5,149805,AEHR
2020-09-21,1.55,1.55,1.47,1.51,38595,AEHR
2020-09-22,1.53,1.54,1.47,1.51,27874,AEHR
2020-09-23,1.52,1.52,1.4202,1.44,59678,AEHR
2020-09-24,1.47,1.76,1.38,1.43,1237692,AEHR
2020-09-25,1.47,1.6782,1.4,1.53,950630,AEHR
2020-09-28,1.52,1.555,1.39,1.42,272614,AEHR
2020-09-29,1.46,1.4988,1.39,1.4,77685,AEHR
2020-09-30,1.41,1.438,1.39,1.39,109918,AEHR
2020-10-01,1.3942,1.4012,1.375,1.4,58763,AEHR
2020-10-02,1.35,1.3898,1.32,1.36,206965,AEHR
2020-10-05,1.3671,1.39,1.32,1.32,92646,AEHR
2020-10-06,1.33,1.4,1.33,1.34,155306,AEHR
2020-10-07,1.32,1.44,1.32,1.415,221845,AEHR
2020-10-08,1.42,1.43,1.34,1.41,325089,AEHR
2020-10-09,1.39,1.48,1.385,1.46,110885,AEHR
2020-10-12,1.46,1.465,1.37,1.43,188822,AEHR
2020-10-13,1.39,1.48,1.385,1.41,291738,AEHR
2020-10-14,1.44,1.4548,1.4,1.44,77277,AEHR
2020-10-15,1.4,1.44,1.39,1.44,31844,AEHR
2020-10-16,1.44,1.5,1.42,1.45,78761,AEHR
2020-10-19,1.44,1.52,1.35,1.36,106398,AEHR
2020-10-20,1.38,1.38,1.3301,1.34,91135,AEHR
2020-10-21,1.35,1.35,1.3,1.32,87259,AEHR
2020-10-22,1.32,1.33,1.3,1.31,52106,AEHR
2020-10-23,1.31,1.34,1.3,1.31,42872,AEHR
2020-10-26,1.3,1.33,1.22,1.22,98852,AEHR
2020-10-27,1.21,1.25,1.2,1.2,164805,AEHR
2020-10-28,1.17,1.19,1.17,1.18,102057,AEHR
2020-10-29,1.18,1.2,1.16,1.18,160246,AEHR
2020-10-30,1.18,1.23,1.15,1.22,141268,AEHR
2020-11-02,1.25,1.25,1.18,1.21,97466,AEHR
2020-11-03,1.22,1.25,1.19,1.21,57899,AEHR
2020-11-04,1.22,1.23,1.16,1.18,81235,AEHR
2020-11-05,1.28,1.28,1.2,1.22,122367,AEHR
2020-11-06,1.22,1.2898,1.21,1.27,94204,AEHR
2020-11-09,1.3,1.38,1.281,1.38,129419,AEHR
2020-11-10,1.37,1.46,1.3,1.39,388218,AEHR
2020-11-11,1.43,1.53,1.42,1.44,269740,AEHR
2020-11-12,1.45,1.49,1.37,1.45,174280,AEHR
2020-11-13,1.5,1.57,1.49,1.56,142807,AEHR
2020-11-16,1.61,1.61,1.54,1.54,63437,AEHR
2020-11-17,1.56,1.56,1.5143,1.54,44552,AEHR
2020-11-18,1.54,1.6399,1.5101,1.6,72111,AEHR
2020-11-19,1.6,1.75,1.58,1.64,160083,AEHR
2020-11-20,1.61,1.6602,1.53,1.54,107505,AEHR
2020-11-23,1.55,1.755,1.55,1.71,403045,AEHR
2020-11-24,1.78,1.78,1.63,1.69,218745,AEHR
2020-11-25,1.68,1.72,1.62,1.67,53431,AEHR
2020-11-27,1.67,1.71,1.67,1.705,47739,AEHR
2020-11-30,1.7,1.7,1.64,1.65,92472,AEHR
2020-12-01,1.65,1.69,1.58,1.66,93376,AEHR
2020-12-02,1.65,1.6671,1.56,1.62,94585,AEHR
2020-12-03,1.85,2.39,1.85,2.06,9391605,AEHR
2020-12-04,2.0,2.25,1.99,2.11,1264612,AEHR
2020-12-07,2.14,2.15,2.0,2.07,411540,AEHR
2020-12-08,2.06,2.15,2.01,2.115,309985,AEHR
2020-12-09,2.18,2.29,2.0311,2.13,430463,AEHR
2020-12-10,2.13,2.18,2.1,2.14,138237,AEHR
2020-12-11,2.11,2.1316,2.02,2.05,228163,AEHR
2020-12-14,2.05,2.08,2.02,2.05,224846,AEHR
2020-12-15,2.06,2.1,2.035,2.08,69123,AEHR
2020-12-16,2.1,2.18,2.1,2.16,178851,AEHR
2020-12-17,2.19,2.22,2.14,2.21,89713,AEHR
2020-12-18,2.21,2.22,2.18,2.2,104777,AEHR
2020-12-21,2.15,2.2,2.1201,2.17,96585,AEHR
2020-12-22,2.19,2.3,2.1721,2.29,179581,AEHR
2020-12-23,2.29,2.55,2.29,2.48,323816,AEHR
2020-12-24,2.41,2.5,2.37,2.47,156140,AEHR
2020-12-28,2.52,2.5799,2.44,2.46,134453,AEHR
2020-12-29,2.45,2.53,2.32,2.39,109742,AEHR
2020-12-30,2.36,2.45,2.33,2.34,133103,AEHR
2020-12-31,2.32,2.5999,2.32,2.53,318586,AEHR
2021-01-04,2.5,2.59,2.4,2.42,236361,AEHR
2021-01-05,2.38,2.51,2.38,2.4,197969,AEHR
2021-01-06,2.46,2.5315,2.4,2.47,177662,AEHR
2021-01-07,2.54,2.57,2.4719,2.55,417522,AEHR
2021-01-08,2.28,2.31,1.99,2.11,1071300,AEHR
2021-01-11,2.07,2.22,2.06,2.12,333815,AEHR
2021-01-12,2.12,2.16,2.08,2.11,146979,AEHR
2021-01-13,2.11,2.36,2.11,2.25,740775,AEHR
2021-01-14,2.28,2.3199,2.14,2.15,308571,AEHR
2021-01-15,2.19,2.2,2.07,2.14,213071,AEHR
2021-01-19,2.15,2.31,2.14,2.25,277314,AEHR
2021-01-20,2.24,2.36,2.215,2.33,191290,AEHR
2021-01-21,2.35,2.45,2.31,2.44,158575,AEHR
2021-01-22,2.42,2.4399,2.33,2.4,67799,AEHR
2021-01-25,2.4,2.41,2.24,2.3,189765,AEHR
2021-01-26,2.29,2.85,2.25,2.8,1805734,AEHR
2021-01-27,2.73,2.73,2.48,2.5,376711,AEHR
2021-01-28,2.5496,2.5496,2.41,2.44,236628,AEHR
2021-01-29,2.42,2.461,2.24,2.29,232103,AEHR
2021-02-01,2.3,2.41,2.21,2.4,316672,AEHR
2021-02-02,2.41,2.45,2.3128,2.37,134346,AEHR
2021-02-03,2.4,2.42,2.36,2.4,42408,AEHR
2021-02-04,2.41,2.65,2.378,2.61,938786,AEHR
2021-02-05,2.62,2.66,2.51,2.55,181217,AEHR
2021-02-08,2.57,2.57,2.46,2.55,189436,AEHR
2021-02-09,2.55,2.62,2.52,2.58,145006,AEHR
2021-02-10,2.7,3.13,2.5501,2.94,1633651,AEHR
2021-02-11,2.94,3.39,2.77,3.2,1692649,AEHR
2021-02-12,3.13,3.22,2.9646,3.13,483469,AEHR
2021-02-16,3.25,3.45,3.21,3.26,610096,AEHR
2021-02-17,3.19,3.27,3.0201,3.09,405825,AEHR
2021-02-18,3.08,3.6,2.93,3.37,2977978,AEHR
2021-02-19,3.31,3.34,2.99,3.02,742516,AEHR
2021-02-22,3.199,3.4941,3.0606,3.09,2106946,AEHR
2021-02-23,3.22,3.22,2.6201,3.0,1480289,AEHR
2021-02-24,3.0,3.4,2.99,3.2,1800980,AEHR
2021-02-25,3.17,3.4,2.86,2.9,798553,AEHR
2021-02-26,2.9,2.9301,2.705,2.8,299199,AEHR
2021-03-01,3.01,3.17,2.92,3.09,819990,AEHR
2021-03-02,3.1,3.1,2.8601,2.92,245140,AEHR
2021-03-03,2.91,2.91,2.75,2.81,230344,AEHR
2021-03-04,2.74,2.79,2.29,2.35,902065,AEHR
2021-03-05,2.31,2.46,2.21,2.45,391776,AEHR
2021-03-08,2.46,2.501,2.28,2.34,208264,AEHR
2021-03-09,2.4,2.55,2.4,2.44,201592,AEHR
2021-03-10,2.5,2.59,2.4201,2.45,167660,AEHR
2021-03-11,2.48,2.6,2.46,2.55,125348,AEHR
2021-03-12,2.56,2.59,2.49,2.56,118989,AEHR
2021-03-15,2.62,2.69,2.58,2.65,146442,AEHR
2021-03-16,2.72,2.72,2.57,2.57,179404,AEHR
2021-03-17,2.51,2.78,2.4701,2.75,229569,AEHR
2021-03-18,2.82,2.88,2.531,2.57,201228,AEHR
2021-03-19,2.52,2.7,2.51,2.63,277537,AEHR
2021-03-22,2.64,2.68,2.5152,2.59,80327,AEHR
2021-03-23,2.58,2.6,2.41,2.46,129413,AEHR
2021-03-24,2.53,2.53,2.34,2.34,114869,AEHR
2021-03-25,2.3,2.3799,2.22,2.37,133445,AEHR
2021-03-26,2.38,2.45,2.34,2.42,49599,AEHR
2021-03-29,2.34,2.42,2.32,2.33,85996,AEHR
2021-03-30,2.32,2.39,2.31,2.38,57244,AEHR
2021-03-31,2.39,2.5595,2.3301,2.52,314260,AEHR
2021-04-01,2.55,2.6,2.5,2.57,126297,AEHR
2021-04-05,2.63,2.68,2.582,2.62,149485,AEHR
2021-04-06,2.64,2.7002,2.54,2.6,176667,AEHR
2021-04-07,2.57,2.6,2.46,2.47,143174,AEHR
2021-04-08,2.53,2.67,2.46,2.66,587491,AEHR
2021-04-09,2.39,2.58,2.38,2.39,265622,AEHR
2021-04-12,2.38,2.65,2.27,2.33,708708,AEHR
2021-04-13,2.33,2.48,2.25,2.28,401606,AEHR
2021-04-14,2.23,2.31,2.22,2.26,135381,AEHR
2021-04-15,2.27,2.27,2.14,2.16,173340,AEHR
2021-04-16,2.15,2.23,2.06,2.18,132477,AEHR
2021-04-19,2.17,2.25,2.1,2.12,75052,AEHR
2021-04-20,2.09,2.14,2.03,2.08,77173,AEHR
2021-04-21,2.05,2.2,2.04,2.19,129349,AEHR
2021-04-22,2.2,2.25,2.18,2.19,83233,AEHR
2021-04-23,2.22,2.35,2.22,2.33,57339,AEHR
2021-04-26,2.33,2.38,2.31,2.35,80395,AEHR
2021-04-27,2.38,2.4699,2.3,2.39,207075,AEHR
2021-04-28,2.36,2.48,2.3135,2.44,106144,AEHR
2021-04-29,2.44,2.45,2.3,2.31,74652,AEHR
2021-04-30,2.29,2.36,2.24,2.26,63561,AEHR
2021-05-03,2.27,2.2898,2.16,2.2,100818,AEHR
2021-05-04,2.18,2.43,2.11,2.39,708157,AEHR
2021-05-05,2.32,2.3599,2.2,2.2,187936,AEHR
2021-05-06,2.17,2.55,2.17,2.25,1237351,AEHR
2021-05-07,2.29,2.33,2.22,2.29,123123,AEHR
2021-05-10,2.29,2.47,2.2,2.25,597717,AEHR
2021-05-11,2.2,2.24,2.12,2.175,157210,AEHR
2021-05-12,2.16,2.17,2.03,2.03,178664,AEHR
2021-05-13,2.07,2.13,1.94,1.97,162582,AEHR
2021-05-14,1.97,2.2,1.97,2.1,371330,AEHR
2021-05-17,2.09,2.14,2.031,2.1,78007,AEHR
2021-05-18,2.13,2.18,2.0927,2.13,107784,AEHR
2021-05-19,2.07,2.49,2.07,2.42,2782141,AEHR
2021-05-20,2.5283,2.62,2.26,2.3,3085151,AEHR
2021-05-21,2.27,2.29,2.1,2.16,431792,AEHR
2021-05-24,2.19,2.23,2.1197,2.14,198168,AEHR
2021-05-25,2.17,2.33,2.08,2.09,680601,AEHR
2021-05-26,2.11,2.18,2.09,2.14,123655,AEHR
2021-05-27,2.16,2.24,2.12,2.12,224010,AEHR
2021-05-28,2.17,2.3541,2.17,2.25,1041981,AEHR
2021-06-01,2.35,2.63,2.25,2.51,1294159,AEHR
2021-06-02,2.6,2.73,2.6,2.66,503424,AEHR
2021-06-03,2.63,2.85,2.52,2.65,812956,AEHR
2021-06-04,2.63,2.825,2.63,2.73,732258,AEHR
2021-06-07,2.71,2.83,2.68,2.74,415647,AEHR
2021-06-08,2.74,2.82,2.71,2.72,438803,AEHR
2021-06-09,2.72,2.77,2.63,2.65,87662,AEHR
2021-06-10,2.62,2.72,2.57,2.63,144179,AEHR
2021-06-11,2.65,2.73,2.618,2.68,147078,AEHR
2021-06-14,2.65,2.74,2.65,2.71,180439,AEHR
2021-06-15,2.71,2.71,2.57,2.64,226669,AEHR
2021-06-16,2.61,2.64,2.54,2.57,265128,AEHR
2021-06-17,2.59,2.66,2.525,2.54,207326,AEHR
2021-06-18,2.51,2.56,2.4103,2.44,246161,AEHR
2021-06-21,2.44,2.5082,2.36,2.47,49724,AEHR
2021-06-22,2.45,2.54,2.4,2.51,128231,AEHR
2021-06-23,2.5,2.67,2.5,2.58,256178,AEHR
2021-06-24,2.59,2.68,2.57,2.67,121769,AEHR
2021-06-25,2.68,2.69,2.58,2.59,232537,AEHR
2021-06-28,2.56,2.68,2.54,2.66,139940,AEHR
2021-06-29,2.7,2.8,2.67,2.73,311644,AEHR
2021-06-30,2.74,2.8,2.67,2.76,86411,AEHR
2021-07-01,2.78,2.79,2.7,2.72,104110,AEHR
2021-07-02,2.72,2.76,2.67,2.74,60163,AEHR
2021-07-06,2.78,2.78,2.33,2.5,470615,AEHR
2021-07-07,2.48,2.51,2.42,2.43,247509,AEHR
2021-07-08,2.41,2.45,2.3303,2.37,279751,AEHR
2021-07-09,2.49,2.8,2.49,2.72,590218,AEHR
2021-07-12,2.715,3.0,2.68,3.0,1091549,AEHR
2021-07-13,3.03,3.09,2.86,2.93,350553,AEHR
2021-07-14,2.89,2.9116,2.77,2.83,265015,AEHR
2021-07-15,2.84,2.93,2.7501,2.81,2530456,AEHR
2021-07-16,3.17,3.8,3.08,3.4,78224443,AEHR
2021-07-19,4.93,6.75,4.23,6.39,139700311,AEHR
2021-07-20,7.12,7.15,5.4,5.84,32760776,AEHR
2021-07-21,5.44,8.6,5.24,8.03,32807274,AEHR
2021-07-22,7.44,8.24,6.03,6.195,15762891,AEHR
2021-07-23,6.12,6.58,5.5701,6.1,5651841,AEHR
2021-07-26,5.8,6.0,5.28,5.34,2085418,AEHR
2021-07-27,5.3212,5.8,5.03,5.58,2603902,AEHR
2021-07-28,5.45,6.1,5.36,5.87,2177513,AEHR
2021-07-29,5.855,5.99,5.43,5.55,1242227,AEHR
2021-07-30,5.42,5.74,5.3001,5.62,1358366,AEHR
2021-08-02,5.63,6.21,5.61,5.73,2396130,AEHR
2021-08-03,5.74,5.85,5.43,5.67,856112,AEHR
2021-08-04,5.5,5.78,5.34,5.45,1206494,AEHR
2021-08-05,5.44,5.9699,5.35,5.67,908338,AEHR
2021-08-06,5.66,5.95,5.5,5.85,786081,AEHR
2021-08-09,5.77,6.75,5.7,6.49,3636691,AEHR
2021-08-10,6.5,6.72,6.02,6.11,1163039,AEHR
2021-08-11,6.19,6.2112,5.75,6.05,844798,AEHR
2021-08-12,6.01,6.01,5.71,5.77,699920,AEHR
2021-08-13,5.68,5.83,5.45,5.67,479345,AEHR
2021-08-16,5.57,5.61,5.23,5.23,669293,AEHR
2021-08-17,5.21,5.45,5.08,5.3,524431,AEHR
2021-08-18,5.25,5.6,5.245,5.46,380538,AEHR
2021-08-19,5.39,5.58,5.35,5.49,360227,AEHR
2021-08-20,5.525,5.719,5.421,5.57,250493,AEHR
2021-08-23,5.58,5.93,5.4903,5.83,670214,AEHR
2021-08-24,6.11,6.48,5.82,5.96,2635447,AEHR
2021-08-25,6.09,6.35,5.88,6.21,704019,AEHR
2021-08-26,6.75,7.43,6.5,7.11,4518277,AEHR
2021-08-27,7.2487,7.77,7.01,7.52,2026289,AEHR
2021-08-30,7.51,7.52,6.85,6.91,1017279,AEHR
2021-08-31,7.1987,8.36,7.1,7.46,4825642,AEHR
2021-09-01,7.46,7.4944,6.83,7.05,1265710,AEHR
2021-09-02,7.09,7.68,7.01,7.53,653661,AEHR
2021-09-03,7.685,9.109,7.62,8.39,8305822,AEHR
2021-09-07,8.97,9.99,8.72,9.21,21555947,AEHR
2021-09-08,9.1772,9.2299,8.2,8.92,2776001,AEHR
2021-09-09,8.88,10.98,8.8278,10.7,5889013,AEHR
2021-09-10,10.71,11.04,9.83,10.11,2899955,AEHR
2021-09-13,10.32,12.41,10.13,11.66,6690906,AEHR
2021-09-14,11.9401,11.9401,10.74,11.06,2146684,AEHR
2021-09-15,11.005,11.21,10.38,10.81,1434666,AEHR
2021-09-16,10.83,11.59,10.4772,11.3,1483376,AEHR
2021-09-17,11.35,11.53,10.64,11.11,1491616,AEHR
2021-09-20,10.23,11.2,10.11,10.71,1464644,AEHR
2021-09-21,10.74,11.43,10.36,11.15,1374916,AEHR
2021-09-22,11.23,12.55,11.11,11.9,2487989,AEHR
2021-09-23,12.12,12.23,11.43,11.78,3989389,AEHR
2021-09-24,14.0,16.75,13.54,15.82,65110292,AEHR
2021-09-27,15.9,16.5,14.77,15.09,9126066,AEHR
2021-09-28,14.33,14.79,13.5,14.44,3868368,AEHR
2021-09-29,14.9377,14.95,13.57,13.84,1903759,AEHR
2021-09-30,13.88,14.63,13.54,13.65,2461507,AEHR
2021-10-01,13.65,13.68,12.34,12.6,2383101,AEHR
2021-10-04,12.23,13.61,11.88,13.08,2618375,AEHR
2021-10-05,13.0,13.87,12.6552,13.72,1770860,AEHR
2021-10-06,13.42,14.38,13.35,13.61,2201722,AEHR
2021-10-07,14.0,16.71,13.92,16.66,7016248,AEHR
2021-10-08,17.59,19.94,17.53,19.44,18748174,AEHR
2021-10-11,19.0035,20.33,18.22,19.86,6600214,AEHR
2021-10-12,19.72,20.3,18.67,19.26,3681459,AEHR
2021-10-13,19.32,21.36,18.71,20.46,5939536,AEHR
2021-10-14,20.77,21.33,19.62,20.69,3631115,AEHR
2021-10-15,20.8,21.64,20.23,21.15,2739802,AEHR
2021-10-18,21.15,22.35,20.9,21.96,2381766,AEHR
2021-10-19,22.1,22.65,19.33,19.85,4368217,AEHR
2021-10-20,19.37,20.48,18.71,20.18,2485719,AEHR
2021-10-21,19.7,22.115,19.7,21.85,2499848,AEHR
2021-10-22,21.3,21.6,19.195,20.18,2308690,AEHR
2021-10-25,19.84,21.92,19.7088,21.27,1308446,AEHR
2021-10-26,21.385,23.17,20.05,20.05,3981811,AEHR
2021-10-27,20.76,21.0,18.84,19.39,2561133,AEHR
2021-10-28,20.28,22.48,19.85,22.07,2623918,AEHR
2021-10-29,21.65,23.44,21.63,22.62,2503021,AEHR
2021-11-01,23.1,23.7401,21.91,22.56,2086714,AEHR
2021-11-02,22.45,23.705,20.58,23.47,2020058,AEHR
2021-11-03,24.3082,25.2,23.01,24.89,3800811,AEHR
2021-11-04,25.03,26.7,24.3,25.66,3167640,AEHR
2021-11-05,26.3,27.09,25.27,25.72,1737618,AEHR
2021-11-08,25.87,26.44,22.22,23.66,3032438,AEHR
2021-11-09,23.51,25.08,22.76,24.47,1387941,AEHR
2021-11-10,23.43,24.7,22.01,22.68,1744281,AEHR
2021-11-11,23.16,24.25,22.89,22.98,927221,AEHR
2021-11-12,23.1,25.62,23.01,24.79,1925645,AEHR
2021-11-15,25.12,26.15,24.13,25.1,1326981,AEHR
2021-11-16,24.55,24.859,23.56,24.57,1421497,AEHR
2021-11-17,24.15,24.44,22.36,23.25,1549750,AEHR
2021-11-18,23.52,23.54,19.12,19.61,3631029,AEHR
2021-11-19,18.84,20.93,18.81,19.56,2025426,AEHR
2021-11-22,19.41,19.49,16.25,18.02,3336515,AEHR
2021-11-23,17.58,19.1551,17.05,17.65,1306367,AEHR
2021-11-24,17.55,18.55,17.275,17.91,1044246,AEHR
2021-11-26,17.09,17.95,17.01,17.08,653776,AEHR
2021-11-29,17.505,18.51,17.25,18.31,912594,AEHR
2021-11-30,18.13,18.588,16.5,17.42,1536928,AEHR
2021-12-01,17.44,17.89,15.35,15.38,1397255,AEHR
2021-12-02,15.32,16.2141,15.06,15.61,693599,AEHR
2021-12-03,15.67,15.8999,14.72,15.42,1079255,AEHR
2021-12-06,15.17,15.37,14.05,14.89,1150400,AEHR
2021-12-07,15.57,16.42,15.48,15.9,1090635,AEHR
2021-12-08,16.297,16.9,15.505,16.17,817354,AEHR
2021-12-09,16.94,17.63,15.44,15.65,1373385,AEHR
2021-12-10,16.0,16.4579,15.06,15.43,631496,AEHR
2021-12-13,15.62,15.84,14.31,14.95,951458,AEHR
2021-12-14,14.52,15.26,14.3314,15.05,692793,AEHR
2021-12-15,15.05,16.47,14.57,16.38,851997,AEHR
2021-12-16,16.9822,17.07,15.095,15.26,1091869,AEHR
2021-12-17,15.05,16.29,14.64,15.62,1061675,AEHR
2021-12-20,15.62,15.9999,15.19,15.38,582299,AEHR
2021-12-21,16.02,18.37,16.0,18.12,3426349,AEHR
2021-12-22,18.45,19.3,17.4,19.07,1969808,AEHR
2021-12-23,19.08,21.41,18.97,20.47,2180525,AEHR
2021-12-27,20.6267,23.24,20.5,23.11,2069401,AEHR
2021-12-28,22.8,22.86,20.7524,22.16,1591694,AEHR
2021-12-29,21.97,23.43,21.95,23.43,1372310,AEHR
2021-12-30,23.58,24.37,22.59,23.38,1688222,AEHR
2021-12-31,23.51,24.65,23.41,24.18,927220,AEHR
2022-01-03,24.66,24.7,22.13,23.39,1676546,AEHR
2022-01-04,23.48,24.48,21.23,22.06,1989099,AEHR
2022-01-05,21.7,22.4799,19.69,20.35,1691090,AEHR
2022-01-06,20.5,20.95,19.0,20.48,1646895,AEHR
2022-01-07,20.09,20.09,16.05,16.09,4295075,AEHR
2022-01-10,14.7887,15.44,13.93,14.815,3357940,AEHR
2022-01-11,14.86,15.52,14.51,15.17,1389704,AEHR
2022-01-12,15.24,15.48,14.46,14.79,1282211,AEHR
2022-01-13,14.995,15.4899,13.54,13.67,1591001,AEHR
2022-01-14,13.48,14.19,13.23,13.38,1298099,AEHR
2022-01-18,13.03,13.5,12.6,12.67,1228349,AEHR
2022-01-19,12.83,13.0,11.61,11.7,1603601,AEHR
2022-01-20,12.0,12.68,11.6,11.64,1244239,AEHR
2022-01-21,11.35,11.84,10.81,11.15,1217407,AEHR
2022-01-24,10.65,11.89,10.2,11.83,1628515,AEHR
2022-01-25,11.22,11.98,11.03,11.55,1137433,AEHR
2022-01-26,12.11,12.91,11.78,11.96,1266388,AEHR
2022-01-27,12.0,12.15,10.8447,11.05,1133765,AEHR
2022-01-28,11.03,11.53,10.5405,11.38,617750,AEHR
2022-01-31,11.48,12.86,11.48,12.75,845742,AEHR
2022-02-01,12.9,13.27,12.34,13.14,721729,AEHR
2022-02-02,13.5,13.6799,12.03,12.58,900481,AEHR
2022-02-03,12.06,12.55,11.65,11.77,573225,AEHR
2022-02-04,11.7,12.34,11.38,12.12,545626,AEHR
2022-02-07,12.11,12.64,11.91,12.19,597295,AEHR
2022-02-08,12.17,13.4899,12.1401,13.34,715232,AEHR
2022-02-09,13.6,14.8,13.58,14.71,1024281,AEHR
2022-02-10,14.08,15.3104,13.8,14.29,1047643,AEHR
2022-02-11,14.09,14.685,12.92,13.14,1018170,AEHR
2022-02-14,12.96,13.85,12.86,13.06,522293,AEHR
2022-02-15,13.58,14.58,13.55,14.48,867488,AEHR
2022-02-16,13.9,14.6,13.68,14.45,558546,AEHR
2022-02-17,14.2,14.3999,13.5737,13.64,500170,AEHR
2022-02-18,13.64,13.64,12.41,12.58,716752,AEHR
