Date,Open,High,Low,Close,Volume
2023-08-18,2.35,2.45,2.35,2.41,18164.0
2023-08-21,2.35,2.4855,2.35,2.47,10159.0
2023-08-22,2.48,2.5699,2.3,2.3,11915.0
2023-08-23,2.49,2.5261,2.4001,2.44,17462.0
2023-08-24,2.4,2.66,2.4,2.66,23107.0
2023-08-25,2.7,2.89,2.7,2.85,44672.0
2023-08-28,2.88,2.9199,2.64,2.67,27126.0
2023-08-29,2.61,2.86,2.61,2.83,20896.0
2023-08-30,2.82,2.86,2.79,2.84,17419.0
2023-08-31,2.83,2.88,2.76,2.86,39533.0
2023-09-01,2.9,2.9,2.81,2.85,15023.0
2023-09-05,2.76,2.8299,2.66,2.66,32605.0
2023-09-06,2.66,2.67,2.6,2.6,18556.0
2023-09-07,2.51,2.66,2.51,2.53,40310.0
2023-09-08,2.48,2.54,2.37,2.41,24485.0
2023-09-11,2.39,2.57,2.39,2.49,20838.0
2023-09-12,2.5,2.5419,2.45,2.48,6624.0
2023-09-13,2.45,2.49,2.45,2.48,4191.0
2023-09-14,2.5,2.54,2.49,2.53,5853.0
2023-09-15,2.48,2.62,2.4,2.4,12285.0
2023-09-18,2.37,2.58,2.37,2.45,23116.0
2023-09-19,2.37,2.51,2.37,2.42,14435.0
2023-09-20,2.37,2.46,2.37,2.38,14831.0
2023-09-21,2.38,2.485,2.38,2.44,12932.0
2023-09-22,2.45,2.4899,2.41,2.48,10930.0
2023-09-25,2.42,2.489,2.3803,2.4,5648.0
2023-09-26,2.31,2.43,2.31,2.37,4462.0
2023-09-27,2.39,2.4,2.38,2.4,1932.0
2023-09-28,2.3201,2.3733,2.3,2.3,30380.0
2023-09-29,2.32,2.32,2.22,2.22,6431.0
2023-10-02,2.22,2.28,2.22,2.25,3043.0
2023-10-03,2.222,2.3,2.22,2.3,1945.0
2023-10-04,2.22,2.26,2.22,2.22,31726.0
2023-10-05,2.22,2.2461,2.22,2.2461,1551.0
2023-10-06,2.22,2.28,2.22,2.22,3001.0
2023-10-09,2.29,2.29,2.22,2.22,6235.0
2023-10-10,2.22,2.2671,2.22,2.239,6232.0
2023-10-11,2.22,2.2261,2.22,2.2261,886.0
2023-10-12,2.2252,2.24,2.2252,2.24,476.0
2023-10-13,2.22,2.22,2.215,2.22,2096.0
2023-10-16,2.22,2.2242,2.2,2.2,5162.0
2023-10-17,2.2,2.2,2.11,2.16,4094.0
2023-10-18,2.154,2.154,2.11,2.115,4219.0
2023-10-19,2.13,2.1301,2.1109,2.115,2049.0
2023-10-20,2.1,2.13,2.1,2.13,2921.0
2023-10-23,2.11,2.1499,2.11,2.12,5464.0
2023-10-24,2.15,2.18,2.11,2.1658,30374.0
2023-10-25,2.17,2.1829,2.17,2.1829,2764.0
2023-10-26,2.14,2.14,2.11,2.14,40595.0
2023-10-27,2.17,2.32,2.15,2.26,7788.0
2023-10-30,2.31,2.48,2.2678,2.4201,7866.0
2023-10-31,2.27,2.27,2.22,2.265,23505.0
2023-11-01,2.26,2.38,2.26,2.38,4126.0
2023-11-02,2.41,2.47,2.3,2.3,4136.0
2023-11-03,2.3144,2.39,2.31,2.39,1850.0
2023-11-06,2.7,2.74,2.56,2.65,231631.0
2023-11-07,2.63,2.73,2.63,2.71,126342.0
2023-11-08,2.65,2.7,2.5801,2.6,45928.0
2023-11-09,2.61,2.67,2.58,2.58,116386.0
2023-11-10,2.57,2.65,2.56,2.6,75442.0
2023-11-13,2.66,2.73,2.6,2.7,82553.0
2023-11-14,2.75,2.75,2.57,2.64,40821.0
2023-11-15,2.58,2.65,2.58,2.65,23456.0
2023-11-16,2.5808,2.61,2.5808,2.6,5425.0
2023-11-17,2.49,2.62,2.49,2.59,7669.0
2023-11-20,2.55,2.62,2.55,2.59,4595.0
2023-11-21,2.56,2.6,2.55,2.58,13656.0
2023-11-22,2.548,2.57,2.52,2.52,27025.0
2023-11-24,2.49,2.54,2.49,2.54,8972.0
2023-11-27,2.54,2.54,2.46,2.49,21664.0
2023-11-28,2.42,2.5,2.4198,2.48,28056.0
2023-11-29,2.47,2.47,2.4,2.44,37608.0
2023-11-30,2.4,2.415,2.25,2.38,61204.0
2023-12-01,2.34,2.52,2.3301,2.47,117415.0
2023-12-04,2.47,2.53,2.45,2.47,45431.0
2023-12-05,2.4,2.53,2.4,2.455,31648.0
2023-12-06,2.42,2.5,2.42,2.47,15452.0
2023-12-07,2.44,2.49,2.42,2.47,30935.0
2023-12-08,2.49,2.5,2.48,2.48,2964.0
2023-12-11,2.5,2.5,2.445,2.46,20646.0
2023-12-12,2.43,2.5,2.43,2.49,22594.0
2023-12-13,2.45,2.4647,2.43,2.4615,6233.0
2023-12-14,2.5,2.5,2.44,2.46,32019.0
2023-12-15,2.4605,2.48,2.45,2.47,4787.0
2023-12-18,2.45,2.48,2.401,2.42,8383.0
2023-12-19,2.43,2.5376,2.43,2.5198,27480.0
2023-12-20,2.47,2.485,2.47,2.48,4100.0
2023-12-21,2.5,2.52,2.4901,2.5,35305.0
2023-12-22,2.5,2.535,2.5,2.51,15200.0
2023-12-26,2.51,2.57,2.5,2.57,37793.0
2023-12-27,2.54,2.568,2.54,2.54,6785.0
2023-12-28,2.5618,2.6,2.54,2.56,35016.0
2023-12-29,2.55,2.6,2.55,2.5515,18047.0
2024-01-02,2.53,2.545,2.4,2.46,12732.0
2024-01-03,2.43,2.47,2.43,2.46,41216.0
2024-01-04,2.49,2.49,2.01,2.3949,73905.0
2024-01-05,2.33,2.53,2.3299,2.37,38068.0
2024-01-08,2.33,2.3999,2.33,2.3999,15616.0
2024-01-09,2.36,2.49,2.36,2.45,26517.0
2024-01-10,2.46,2.52,2.4102,2.49,14144.0
2024-01-11,2.49,2.53,2.49,2.52,2467.0
2024-01-12,2.515,2.5701,2.5,2.53,31368.0
2024-01-16,2.53,2.604,2.5,2.55,22187.0
2024-01-17,2.5,2.52,2.44,2.48,10908.0
2024-01-18,2.43,2.49,2.43,2.46,8713.0
2024-01-19,2.39,2.4867,2.39,2.46,15909.0
2024-01-22,2.4203,2.5,2.4203,2.44,12366.0
2024-01-23,2.48,2.53,2.4272,2.4272,15249.0
2024-01-24,2.45,2.5,2.4,2.455,6928.0
2024-01-25,2.42,2.46,2.41,2.4597,4821.0
2024-01-26,2.4,2.465,2.4,2.41,7103.0
2024-01-29,2.38,2.4362,2.2405,2.3444,63559.0
2024-01-30,2.335,2.3499,2.32,2.32,6572.0
2024-01-31,2.3,2.355,2.3,2.32,4622.0
2024-02-01,2.45,2.4568,2.23,2.2787,25839.0
2024-02-02,2.27,2.29,2.27,2.27,8022.0
2024-02-05,2.17,2.2,2.13,2.14,23074.0
2024-02-06,2.16,2.27,2.16,2.27,9508.0
2024-02-07,2.2648,2.27,2.2,2.2546,5503.0
2024-02-08,2.2,2.2,2.2,2.2,496.0
2024-02-09,2.2,2.235,2.2,2.21,3714.0
2024-02-12,2.2,2.29,2.2,2.255,19233.0
2024-02-13,2.2,2.26,2.2,2.26,1825.0
2024-02-14,2.255,2.29,2.24,2.26,3163.0
2024-02-15,2.252,2.2799,2.195,2.195,8141.0
2024-02-16,2.21,2.22,2.09,2.22,9982.0
2024-02-20,2.21,2.21,2.07,2.09,11441.0
2024-02-21,2.07,2.1238,2.07,2.12,29076.0
2024-02-22,2.09,2.2636,2.09,2.26,16688.0
2024-02-23,2.21,2.2399,2.205,2.2399,1463.0
2024-02-26,2.26,2.3,2.1901,2.3,3942.0
2024-02-27,2.23,2.285,2.2298,2.2401,21020.0
2024-02-28,2.21,2.28,1.99,2.16,49576.0
2024-02-29,2.04,2.24,2.04,2.11,14358.0
2024-03-01,2.05,2.16,2.05,2.08,10103.0
2024-03-04,2.07,2.1466,2.07,2.07,13331.0
2024-03-05,2.0779,2.0779,2.07,2.07,1466.0
2024-03-06,2.07,2.16,2.05,2.08,26848.0
2024-03-07,2.06,2.14,2.06,2.1,5949.0
2024-03-08,2.06,2.1452,2.03,2.1326,18288.0
2024-03-11,2.07,2.145,2.05,2.12,21442.0
2024-03-12,2.09,2.1,2.06,2.1,13683.0
2024-03-13,2.1304,2.1304,2.1,2.129,4296.0
2024-03-14,2.08,2.12,2.06,2.09,10599.0
2024-03-15,2.09,2.1,2.09,2.1,1124.0
2024-03-18,2.08,2.24,2.08,2.24,13687.0
2024-03-19,2.21,2.23,2.1902,2.23,1618.0
2024-03-20,2.233,2.3,2.18,2.3,12529.0
2024-03-21,2.16,2.28,2.16,2.28,3498.0
2024-03-22,2.2784,2.2999,2.27,2.2999,5265.0
2024-03-25,2.21,2.3,2.21,2.3,1700.0
2024-03-26,2.2577,2.3,2.2501,2.2712,2132.0
2024-03-27,2.32,2.38,2.25,2.3,11232.0
2024-03-28,2.33,2.33,2.07,2.2,25276.0
2024-04-01,2.17,2.17,2.0697,2.1192,22969.0
2024-04-02,2.0731,2.25,2.0731,2.19,11000.0
2024-04-03,2.19,2.2499,2.13,2.13,4112.0
2024-04-04,2.16,2.16,2.1362,2.15,4102.0
2024-04-05,2.185,2.19,2.185,2.19,1622.0
2024-04-08,2.2001,2.2981,2.2001,2.28,26218.0
2024-04-09,2.23,2.3,2.2,2.29,16045.0
2024-04-10,2.2202,2.28,2.1,2.17,19157.0
2024-04-11,2.1,2.16,2.07,2.11,17081.0
2024-04-12,2.09,2.1003,2.09,2.1,2260.0
2024-04-15,2.07,2.1,2.07,2.08,6031.0
2024-04-16,2.07,2.14,2.05,2.05,12992.0
2024-04-17,2.1,2.151,2.08,2.0808,5051.0
2024-04-18,2.14,2.14,2.08,2.08,2557.0
2024-04-19,2.09,2.1,2.08,2.0803,8094.0
2024-04-22,2.13,2.13,2.08,2.13,8373.0
2024-04-23,2.12,2.12,2.09,2.09,6546.0
2024-04-24,2.0999,2.12,2.0911,2.12,3216.0
2024-04-25,2.11,2.12,2.09,2.09,4870.0
2024-04-26,2.1002,2.13,2.09,2.11,4581.0
2024-04-29,2.095,2.1,2.09,2.1,9832.0
2024-04-30,2.1,2.13,2.09,2.11,14188.0
2024-05-01,2.11,2.11,2.1,2.11,981.0
2024-05-02,2.09,2.13,2.09,2.13,8625.0
2024-05-03,2.09,2.13,2.09,2.1299,1496.0
2024-05-06,2.05,2.13,2.05,2.08,9600.0
2024-05-07,2.085,2.13,2.085,2.12,6290.0
2024-05-08,2.11,2.11,2.0702,2.075,16975.0
2024-05-09,2.073,2.1,2.06,2.07,8951.0
2024-05-10,2.09,2.09,2.0799,2.0799,6789.0
2024-05-13,2.06,2.07,1.85,1.97,36940.0
2024-05-14,1.94,1.9999,1.94,1.9697,4237.0
2024-05-15,1.965,1.965,1.93,1.94,5699.0
2024-05-16,1.96,1.99,1.92,1.98,43594.0
2024-05-17,2.0151,2.1001,1.95,1.99,35941.0
2024-05-20,1.985,2.1113,1.985,2.09,12521.0
2024-05-21,2.09,2.09,2.03,2.03,8044.0
2024-05-22,2.0105,2.0554,1.9731,2.0,14849.0
2024-05-23,1.98,1.99,1.885,1.92,30754.0
2024-05-24,1.98,2.09,1.98,2.05,26090.0
2024-05-28,2.06,2.06,2.0,2.02,23774.0
2024-05-29,2.02,2.04,1.92,2.02,8331.0
2024-05-30,2.01,2.1,1.96,2.03,103712.0
2024-05-31,1.995,2.02,1.96,2.0,16513.0
2024-06-03,2.015,2.0409,2.015,2.0409,5476.0
2024-06-04,2.01,2.1001,2.0,2.08,18282.0
2024-06-05,2.13,2.13,2.06,2.0601,6302.0
2024-06-06,2.06,2.11,2.06,2.09,13575.0
2024-06-07,2.17,2.18,2.08,2.14,30101.0
2024-06-10,2.1,2.3,2.1,2.25,15224.0
2024-06-11,2.1401,2.32,2.1401,2.301,9817.0
2024-06-12,2.23,2.442,2.23,2.33,37506.0
2024-06-13,2.24,2.48,2.21,2.33,31280.0
2024-06-14,2.2701,2.32,2.23,2.32,13668.0
2024-06-17,2.32,2.4,2.2793,2.36,6184.0
2024-06-18,2.27,2.34,2.22,2.3,14631.0
2024-06-20,2.66,2.7,2.63,2.7,414383.0
2024-06-21,2.66,2.72,2.66,2.72,134784.0
2024-06-24,2.68,2.73,2.67,2.72,85026.0
2024-06-25,2.7,2.74,2.7,2.74,117122.0
2024-06-26,2.7399,2.75,2.73,2.745,188138.0
2024-06-27,2.76,2.76,2.73,2.74,30390.0
2024-06-28,2.74,2.77,2.72,2.75,42994.0
2024-07-01,2.75,2.75,2.7202,2.73,73598.0
2024-07-02,2.73,2.75,2.73,2.73,52749.0
2024-07-03,2.74,2.75,2.73,2.735,14561.0
2024-07-05,2.73,2.74,2.73,2.73,20116.0
2024-07-08,2.74,2.75,2.73,2.74,14188.0
2024-07-09,2.73,2.74,2.73,2.7381,17625.0
2024-07-10,2.74,2.74,2.73,2.7301,10043.0
2024-07-11,2.7404,2.75,2.73,2.74,22792.0
2024-07-12,2.75,2.75,2.73,2.74,33522.0
2024-07-15,2.73,2.75,2.73,2.74,51467.0
2024-07-16,2.731,2.745,2.73,2.7425,19817.0
2024-07-17,2.73,2.74,2.72,2.74,110652.0
2024-07-18,2.74,2.74,2.73,2.74,2348.0
2024-07-19,2.735,2.75,2.73,2.75,14553.0
2024-07-22,2.73,2.7399,2.73,2.73,7459.0
2024-07-23,2.73,2.75,2.73,2.75,22837.0
2024-07-24,2.73,2.735,2.73,2.73,9696.0
2024-07-25,2.7309,2.75,2.73,2.75,33304.0
2024-07-26,2.75,2.75,2.74,2.75,4508.0
2024-07-29,2.74,2.75,2.74,2.745,26367.0
2024-07-30,2.74,2.75,2.74,2.74,14489.0
2024-07-31,2.74,2.75,2.74,2.745,3185.0
2024-08-01,2.7401,2.745,2.73,2.73,30018.0
2024-08-02,2.73,2.75,2.73,2.75,22934.0
2024-08-05,2.68,2.725,2.6615,2.72,48463.0
2024-08-06,2.7303,2.745,2.73,2.745,11371.0
2024-08-07,2.71,2.73,2.71,2.73,18016.0
2024-08-08,2.7102,2.74,2.7102,2.73,34360.0
2024-08-09,2.7381,2.7399,2.72,2.725,14107.0
2024-08-12,2.72,2.72,2.7,2.715,62026.0
2024-08-13,2.71,2.71,2.67,2.685,138928.0
2024-08-14,2.71,2.72,2.7,2.7,33501.0
2024-08-15,2.71,2.72,2.71,2.715,6198.0
2024-08-16,2.71,2.72,2.71,2.72,25150.0
2024-08-19,2.72,2.72,2.71,2.715,12787.0
2024-08-20,2.72,2.73,2.72,2.72,8550.0
2024-08-21,2.73,2.73,2.72,2.73,4093.0
2024-08-22,2.73,2.74,2.73,2.73,38937.0
2024-08-23,2.72,2.74,2.72,2.73,29051.0
2024-08-26,2.73,2.74,2.73,2.74,41176.0
2024-08-27,2.74,2.75,2.74,2.74,19009.0
2024-08-28,2.74,2.742,2.74,2.74,5177.0
2024-08-29,2.74,2.745,2.74,2.74,5136.0
2024-08-30,2.74,2.7481,2.74,2.74,9585.0
2024-09-03,2.75,2.755,2.74,2.74,70406.0
2024-09-04,2.74,2.7538,2.74,2.745,20828.0
2024-09-05,2.74,2.7594,2.74,2.75,54449.0
2024-09-06,2.75,2.7591,2.75,2.75,12406.0
2024-09-09,2.75,2.76,2.75,2.76,26614.0
2024-09-10,2.75,2.76,2.75,2.755,4853.0
2024-09-11,2.755,2.76,2.75,2.75,3510.0
2024-09-12,2.75,2.755,2.75,2.75,6213.0
2024-09-13,2.75,2.755,2.75,2.755,8720.0
2024-09-16,2.75,2.76,2.75,2.75,8172.0
2024-09-17,2.751,2.7581,2.74,2.745,13345.0
2024-09-18,2.7412,2.76,2.74,2.7506,12228.0
2024-09-19,2.74,2.75,2.74,2.74,7874.0
2024-09-20,2.73,2.75,2.73,2.74,9549.0
2024-09-23,2.74,2.75,2.74,2.75,24387.0
2024-09-24,2.74,2.752,2.74,2.746,4195.0
2024-09-25,2.74,2.745,2.74,2.74,4252.0
2024-09-26,2.7401,2.7404,2.73,2.74,26193.0
2024-09-27,2.73,2.75,2.73,2.75,75846.0
2024-09-30,2.7405,2.75,2.735,2.745,53359.0
2024-10-01,2.73,2.74,2.711,2.725,28894.0
2024-10-02,2.72,2.735,2.7,2.735,31871.0
2024-10-03,2.735,2.74,2.73,2.74,11477.0
2024-10-04,2.7,2.737,2.7,2.73,3677.0
2024-10-07,2.75,2.75,2.72,2.73,27778.0
2024-10-08,2.7,2.73,2.7,2.725,39235.0
2024-10-09,2.73,2.73,2.71,2.72,19185.0
2024-10-10,2.7,2.725,2.7,2.72,8361.0
2024-10-11,2.72,2.72,2.715,2.715,3061.0
2024-10-14,2.67,2.71,2.67,2.71,3936.0
2024-10-15,2.72,2.73,2.72,2.73,5631.0
2024-10-16,2.7211,2.725,2.72,2.725,3083.0
2024-10-17,2.72,2.72,2.6906,2.71,2896.0
2024-10-18,2.72,2.72,2.72,2.72,2761.0
2024-10-21,2.67,2.73,2.67,2.7,49487.0
2024-10-22,2.67,2.73,2.67,2.7,18760.0
2024-10-23,2.702,2.73,2.7,2.73,5390.0
2024-10-24,2.6981,2.7,2.6901,2.7,1513.0
2024-10-25,2.6895,2.72,2.6801,2.7001,20836.0
2024-10-28,2.7,2.71,2.69,2.69,19835.0
2024-10-29,2.69,2.71,2.69,2.71,8530.0
2024-10-30,2.6952,2.71,2.69,2.71,6174.0
2024-10-31,2.7099,2.72,2.7,2.71,4328.0
2024-11-01,2.71,2.71,2.7,2.7,3597.0
2024-11-04,2.71,2.72,2.7,2.71,8441.0
2024-11-05,2.71,2.71,2.7,2.7,1980.0
2024-11-06,2.7,2.7099,2.7,2.7,6196.0
2024-11-07,2.7,2.721,2.68,2.71,29086.0
2024-11-08,2.7,2.71,2.7,2.705,11397.0
2024-11-11,2.7159,2.7159,2.68,2.7,4032.0
2024-11-12,2.685,2.7,2.685,2.691,3700.0
2024-11-13,2.69,2.69,2.68,2.69,8367.0
2024-11-14,2.6913,2.6938,2.69,2.6938,3648.0
2024-11-15,2.685,2.7,2.67,2.685,11747.0
2024-11-18,2.68,2.6898,2.6,2.68,4465.0
2024-11-19,2.65,2.69,2.65,2.68,39793.0
2024-11-20,2.6799,2.68,2.67,2.6787,9345.0
2024-11-21,2.6701,2.6701,2.65,2.6646,25248.0
2024-11-22,2.659,2.659,2.65,2.655,4367.0
2024-11-25,2.66,2.675,2.65,2.67,15482.0
2024-11-26,2.66,2.679,2.63,2.669,2475.0
2024-11-27,2.65,2.67,2.63,2.65,57281.0
2024-11-29,2.6501,2.66,2.63,2.65,15607.0
2024-12-02,2.65,2.67,2.63,2.66,11510.0
2024-12-03,2.66,2.67,2.63,2.65,47077.0
2024-12-04,2.65,2.67,2.63,2.66,7592.0
2024-12-05,2.6594,2.68,2.64,2.6728,18715.0
2024-12-06,2.6612,2.67,2.64,2.665,8033.0
2024-12-09,2.66,2.67,2.63,2.67,6697.0
2024-12-10,2.665,2.68,2.65,2.66,38990.0
2024-12-11,2.65,2.67,2.63,2.67,23381.0
2024-12-12,2.66,2.67,2.63,2.65,8734.0
2024-12-13,2.66,2.67,2.65,2.66,12057.0
2024-12-16,2.662,2.675,2.61,2.62,107589.0
2024-12-17,2.62,2.6499,2.6,2.6201,4906.0
2024-12-18,2.6301,2.66,2.6,2.64,24634.0
2024-12-19,2.6203,2.66,2.61,2.655,22205.0
2024-12-20,2.64,2.64,2.62,2.62,4152.0
2024-12-23,2.62,2.67,2.61,2.64,5364.0
2024-12-24,2.658,2.66,2.6,2.64,6211.0
2024-12-26,2.645,2.66,2.64,2.65,10805.0
2024-12-27,2.65,2.6574,2.641,2.6574,9114.0
2024-12-30,2.6513,2.67,2.6439,2.6501,16358.0
2024-12-31,2.65,2.66,2.61,2.65,24587.0
2025-01-02,2.63,2.65,2.6,2.64,17035.0
2025-01-03,2.65,2.65,2.62,2.63,15133.0
2025-01-06,2.63,2.68,2.62,2.67,34793.0
2025-01-07,2.675,2.675,2.67,2.67,4810.0
2025-01-08,2.66,2.68,2.66,2.6783,16334.0
2025-01-10,2.67,2.6781,2.67,2.6781,10363.0
2025-01-13,2.678,2.7081,2.67,2.7,31012.0
2025-01-14,2.68,2.689,2.67,2.68,6805.0
2025-01-15,2.681,2.6886,2.68,2.685,8988.0
2025-01-16,2.695,2.695,2.69,2.6901,5363.0
2025-01-17,2.699,2.72,2.69,2.705,98309.0
2025-01-21,2.71,2.72,2.7,2.71,42472.0
2025-01-22,2.69,2.715,2.69,2.71,39011.0
2025-01-23,2.7,2.72,2.7,2.7106,9511.0
2025-01-24,2.71,2.73,2.71,2.73,21570.0
2025-01-27,2.73,2.73,2.71,2.7193,23029.0
2025-01-28,2.7107,2.72,2.7107,2.715,4305.0
2025-01-29,2.72,2.72,2.71,2.71,3871.0
2025-01-30,2.7133,2.72,2.71,2.715,3516.0
2025-01-31,2.715,2.72,2.71,2.72,6575.0
2025-02-03,2.73,2.74,2.72,2.72,2824.0
2025-02-04,2.7129,2.7294,2.71,2.72,10230.0
2025-02-05,2.72,2.74,2.71,2.725,16290.0
2025-02-06,2.7124,2.74,2.71,2.7399,46934.0
2025-02-07,2.73,2.745,2.73,2.74,29337.0
