Date,Open,High,Low,Close,Volume
2014-10-31,11480.0,11720.0,9680.0,11680.0,83.35
2014-11-03,11640.0,12060.0,11600.0,12000.0,54.4
2014-11-04,12000.0,12000.0,11600.0,11880.0,14.35
2014-11-05,12000.0,12000.0,11640.0,11880.0,21.75
2014-11-06,11920.0,11920.0,11720.0,11920.0,23.1
2014-11-07,11920.0,11920.0,11520.0,11880.0,11.55
2014-11-10,11920.0,11920.0,11244.0,11840.0,29.3
2014-11-11,11800.0,11800.0,11560.0,11720.0,19.8
2014-11-12,11720.0,11800.0,11560.0,11800.0,12.75
2014-11-13,11800.0,12000.0,11720.0,12000.0,51.1
2014-11-14,11760.0,12000.0,11600.0,12000.0,32.7
2014-11-17,11800.0,11800.0,11120.0,11440.0,25.5
2014-11-18,11360.0,11600.0,11280.0,11600.0,12.05
2014-11-19,11520.0,11760.0,11240.0,11320.0,17.2
2014-11-20,11240.0,11280.0,10360.0,10640.0,16.75
2014-11-21,10840.0,10840.0,10400.0,10480.0,15.25
2014-11-24,10560.0,10800.0,10320.0,10400.0,20.75
2014-11-25,10480.0,10480.0,10320.0,10400.0,6.6
2014-11-26,10400.0,10400.0,9800.0,10400.0,14.3
2014-11-28,10160.0,10724.0,9680.0,9840.0,12.25
2014-12-01,9720.0,10400.0,8920.0,9560.0,30.55
2014-12-02,9920.0,10200.0,9600.0,10000.0,12.0
2014-12-03,10080.0,10439.6,10080.0,10160.0,20.3
2014-12-04,10000.0,10560.0,9840.0,9960.0,30.1
2014-12-05,9800.0,11000.0,9120.0,10240.0,59.35
2014-12-08,10240.0,10400.0,9240.0,9400.0,28.0
2014-12-09,9400.0,10200.0,9040.0,10160.0,25.75
2014-12-10,10080.0,10680.0,9960.4,10320.0,18.5
2014-12-11,10440.0,10900.0,10040.0,10560.0,20.25
2014-12-12,10240.0,11000.0,10080.0,10680.0,28.55
2014-12-15,10680.0,10840.0,9600.0,9760.0,30.1
2014-12-16,9800.0,10720.0,9800.0,10320.0,24.15
2014-12-17,10240.0,10880.0,10240.0,10680.0,40.75
2014-12-18,10880.0,10880.0,10440.0,10800.0,18.7
2014-12-19,10640.0,11000.0,10640.0,10680.0,61.8
2014-12-22,10640.0,10920.0,10440.0,10920.0,14.1
2014-12-23,10880.0,11200.0,10600.0,11080.0,31.05
2014-12-24,11160.0,11360.0,11040.0,11200.0,6.35
2014-12-26,11280.0,11280.0,10920.0,11200.0,8.15
2014-12-29,11160.0,11160.0,10760.0,10800.0,27.4
2014-12-30,10720.0,11000.0,10600.0,10760.0,17.0
2014-12-31,10800.0,10920.0,10600.0,10640.0,17.45
2015-01-02,10760.0,10760.0,10420.0,10640.0,15.0
2015-01-05,10680.0,10760.0,10400.0,10400.0,21.25
2015-01-06,10400.0,10600.0,9840.0,9840.0,24.7
2015-01-07,10200.0,10240.0,9600.0,9800.0,24.45
2015-01-08,9840.0,10000.0,9654.0,9800.0,25.05
2015-01-09,9720.0,9800.0,9400.0,9440.0,19.0
2015-01-12,9480.0,9800.0,9240.0,9520.0,16.3
2015-01-13,9680.0,9760.0,9520.0,9680.0,17.9
2015-01-14,9560.0,9760.0,9560.0,9640.0,3.85
2015-01-15,9800.0,9800.0,9000.0,9120.0,35.45
2015-01-16,9080.0,9560.0,8520.0,9480.0,38.95
2015-01-20,9520.0,9600.0,9400.0,9400.0,8.85
2015-01-21,9360.0,9440.0,9080.0,9160.0,13.7
2015-01-22,9160.0,9520.0,8880.4,9480.0,17.75
2015-01-23,9520.0,9600.0,9439.6,9440.0,5.7
2015-01-26,9360.0,9800.0,9280.4,9800.0,22.9
2015-01-27,9800.0,9800.0,9560.0,9560.0,23.15
2015-01-28,9640.0,9800.0,8960.0,9000.0,36.5
2015-01-29,9000.0,9400.0,8880.0,9400.0,10.5
2015-01-30,9200.0,9600.0,9040.0,9040.0,20.1
2015-02-02,9040.0,9240.0,8960.0,9200.0,8.75
2015-02-03,9280.0,9560.0,9280.0,9520.0,11.8
2015-02-04,9440.0,9640.0,9308.8,9440.0,28.7
2015-02-05,9400.0,9560.0,9320.0,9520.0,11.4
2015-02-06,9520.0,9640.0,9360.0,9520.0,23.45
2015-02-09,9640.0,9640.0,9200.0,9240.0,18.7
2015-02-10,9280.0,9600.0,9240.0,9360.0,10.2
2015-02-11,9400.0,9400.0,9000.0,9080.0,8.1
2015-02-12,9120.0,9160.0,8960.0,9000.0,9.5
2015-02-13,9040.0,9120.0,8840.0,8920.0,15.5
2015-02-17,8880.0,8880.0,8600.0,8600.0,25.35
2015-02-18,8480.0,8998.4,8480.0,8840.0,16.75
2015-02-19,8800.0,8880.0,8200.0,8280.0,24.1
2015-02-20,8360.0,9280.0,8200.0,8520.0,44.9
2015-02-23,8400.0,8440.0,8240.4,8320.0,10.75
2015-02-24,8240.0,8344.8,7948.8,8000.0,36.7
2015-02-25,8000.0,8120.0,7800.0,7800.0,15.85
2015-02-26,7840.0,8360.0,7840.0,8000.0,34.8
2015-02-27,7800.0,7960.0,7400.0,7400.0,42.65
2015-03-02,7360.0,7440.0,6760.0,6800.0,92.6
2015-03-03,6800.0,7320.0,6400.0,6760.0,98.65
2015-03-04,6760.0,7360.0,6680.0,7000.0,23.15
2015-03-05,7040.0,7600.0,7000.0,7240.0,28.3
2015-03-06,7200.0,7800.0,6920.0,7000.0,48.85
2015-03-09,7040.0,7160.0,7000.0,7040.0,8.95
2015-03-10,7600.0,7640.0,6920.0,7000.0,19.55
2015-03-11,7040.0,7160.0,6720.0,6760.0,21.25
2015-03-12,6800.0,7320.0,6800.0,7240.0,19.6
2015-03-13,7280.0,7560.0,6800.0,6920.0,13.35
2015-03-16,7000.0,7320.0,6920.0,7160.0,18.6
2015-03-17,7040.0,7200.0,7000.0,7160.0,9.75
2015-03-18,7160.0,7240.0,6840.0,7160.0,12.15
2015-03-19,7200.0,7320.0,7080.0,7160.0,16.25
2015-03-20,7200.0,7200.0,7000.0,7080.0,36.8
2015-03-23,7080.0,7200.0,7080.0,7160.0,11.6
2015-03-24,7200.0,7200.0,7120.0,7160.0,14.8
2015-03-25,7120.0,7200.0,6680.0,6680.0,20.15
2015-03-26,6680.0,7000.0,6680.0,6800.0,18.4
2015-03-27,6760.0,7280.0,6720.0,7160.0,31.8
2015-03-30,7160.0,7200.0,6880.0,7000.0,18.25
2015-03-31,7000.0,7200.0,6920.0,7200.0,16.0
2015-04-01,7200.0,7240.0,6800.0,7160.0,23.2
2015-04-02,7040.0,7080.0,6880.0,7080.0,9.5
2015-04-06,7000.0,7200.0,6880.0,6920.0,19.35
2015-04-07,6880.0,7200.0,6840.0,6880.0,40.3
2015-04-08,6800.0,7080.0,6800.0,7040.0,11.45
2015-04-09,6920.0,7160.0,6720.0,6760.0,20.35
2015-04-10,6960.0,7040.0,6760.0,6920.0,12.4
2015-04-13,6920.0,6960.0,6600.0,6640.0,13.7
2015-04-14,6640.0,6680.0,6400.0,6440.0,19.6
2015-04-15,6520.0,6560.0,6200.0,6440.0,27.55
2015-04-16,6480.0,6520.0,5800.0,6240.0,35.1
2015-04-17,6000.0,6200.0,5760.0,5760.0,42.3
2015-04-20,5800.0,5840.0,5480.0,5600.0,38.3
2015-04-21,5560.0,5560.0,4840.0,5160.0,80.05
2015-04-22,5120.0,5600.0,5120.0,5480.0,36.9
2015-04-23,5520.0,6240.0,5520.0,5760.0,76.4
2015-04-24,5840.0,5960.0,5720.0,5720.0,24.15
2015-04-27,5680.0,5800.0,5360.0,5440.0,44.4
2015-04-28,5800.0,6160.0,5400.0,5440.0,149.0
2015-04-29,5720.0,8120.0,5600.0,7040.0,1244.95
2015-04-30,6760.0,6960.0,6200.0,6200.0,165.35
2015-05-01,6200.0,6280.0,5720.0,5800.0,100.15
2015-05-04,5880.0,5880.0,5440.0,5480.0,79.15
2015-05-05,5480.0,5560.0,5200.0,5320.0,98.3
2015-05-06,5360.0,5500.0,5040.0,5080.0,57.7
2015-05-07,5160.0,5240.0,4920.0,5000.0,68.35
2015-05-08,5080.0,5080.0,4680.0,5000.0,72.1
2015-05-11,4880.0,5000.0,4680.0,4720.0,58.5
2015-05-12,4720.0,5000.0,3960.0,4480.0,136.95
2015-05-13,4400.0,5000.0,4320.0,4960.0,48.35
2015-05-14,5040.0,5360.0,4880.0,5080.0,39.1
2015-05-15,5040.0,5080.0,4800.0,4960.0,36.1
2015-05-18,5120.0,5280.0,5040.0,5200.0,43.8
2015-05-19,5120.0,5280.0,5000.0,5120.0,44.15
2015-05-20,5160.0,5200.0,4800.0,5200.0,56.2
2015-05-21,5440.0,5440.0,4840.0,5160.0,63.55
2015-05-22,5120.0,5360.0,4920.0,5160.0,35.9
2015-05-26,5000.0,6360.0,4960.0,5640.0,187.8
2015-05-27,5520.0,5800.0,5240.0,5360.0,64.5
2015-05-28,5480.0,5480.0,5120.0,5120.0,31.75
2015-05-29,5040.0,5080.0,4800.0,4800.0,64.65
2015-06-01,4840.0,4840.0,4560.0,4680.0,48.25
2015-06-02,4680.0,4840.0,4600.0,4800.0,30.15
2015-06-03,4800.0,5160.0,4800.0,5040.0,37.35
2015-06-04,5040.0,5160.0,4840.0,4920.0,19.35
2015-06-05,4960.0,5120.0,4800.0,4880.0,32.95
2015-06-08,4880.0,5000.0,4720.0,4720.0,22.45
2015-06-09,4640.0,4920.0,4600.0,4640.0,25.05
2015-06-10,4800.0,5080.0,4720.0,5040.0,33.1
2015-06-11,4960.0,5232.0,4880.0,5040.0,15.0
2015-06-12,5080.0,5160.0,4840.0,5000.0,23.2
2015-06-15,5200.0,5200.0,4800.0,4880.0,31.4
2015-06-16,4800.0,5120.0,4800.0,4800.0,21.0
2015-06-17,4880.0,5000.0,4680.0,4760.0,27.55
2015-06-18,4840.0,5000.0,4640.0,4920.0,30.9
2015-06-19,5040.0,5040.0,4920.0,5000.0,54.85
2015-06-22,5120.0,5640.0,5000.0,5600.0,88.6
2015-06-23,5400.0,5680.0,5280.0,5600.0,49.4
2015-06-24,5600.0,5840.0,5400.0,5760.0,58.25
2015-06-25,5760.0,6360.0,5200.0,5480.0,161.35
2015-06-26,5600.0,5600.0,4280.0,5120.0,2479.85
2015-06-29,4840.0,4920.0,4160.0,4360.0,141.0
2015-06-30,4360.0,5080.0,4360.0,4600.0,87.05
2015-07-01,4640.0,4760.0,4320.0,4440.0,45.95
2015-07-02,4480.0,4840.0,4440.0,4800.0,38.35
2015-07-06,4800.0,4800.0,4400.0,4400.0,45.4
2015-07-07,4600.0,4840.0,4400.0,4840.0,30.0
2015-07-08,4800.0,4840.0,4520.0,4600.0,23.85
2015-07-09,4560.0,4880.0,4520.0,4680.0,32.75
2015-07-10,4880.0,4960.0,4840.0,4880.0,17.6
2015-07-13,4920.0,5360.0,4720.0,5280.0,37.15
2015-07-14,5360.0,5559.6,5040.0,5440.0,27.7
2015-07-15,5440.0,5440.0,5120.0,5360.0,29.65
2015-07-16,5240.0,5480.0,5200.0,5240.0,16.65
2015-07-17,5200.0,5440.0,5000.0,5040.0,29.9
2015-07-20,5000.0,5160.0,4800.0,5080.0,15.65
2015-07-21,5200.0,5200.0,4880.0,4880.0,13.4
2015-07-22,4880.0,5120.0,4880.0,5080.0,8.7
2015-07-23,5000.0,5200.0,4720.0,4720.0,18.3
2015-07-24,4800.0,5000.0,4760.0,4840.0,12.6
2015-07-27,4800.0,4880.0,4760.0,4760.0,15.55
2015-07-28,4760.0,5080.0,4760.0,4800.0,13.3
2015-07-29,4840.0,4960.0,4760.0,4760.0,10.45
2015-07-30,4760.0,5000.0,4760.0,4960.0,7.9
2015-07-31,5080.0,5600.0,5000.0,5120.0,46.2
2015-08-03,5000.0,5760.0,5000.0,5160.0,21.7
2015-08-04,5320.0,5560.0,5040.0,5120.0,20.8
2015-08-05,5080.0,5240.0,5080.0,5120.0,11.9
2015-08-06,5080.0,5230.4,4880.0,5000.0,37.85
2015-08-07,4920.0,5040.0,4640.0,4840.0,54.5
2015-08-10,4800.0,4960.0,4600.0,4840.0,25.95
2015-08-11,4840.0,4960.0,4540.0,4880.0,38.4
2015-08-12,4800.0,4880.0,4600.0,4720.0,20.0
2015-08-13,4720.0,4800.0,4720.0,4760.0,7.45
2015-08-14,4720.0,4800.0,4600.0,4720.0,15.85
2015-08-17,4600.0,4680.0,4600.0,4600.0,11.85
2015-08-18,4640.0,4640.0,4520.0,4520.0,13.35
2015-08-19,4520.0,4680.0,4360.0,4640.0,22.75
2015-08-20,4640.0,4760.0,4520.0,4520.0,9.35
2015-08-21,4440.0,4680.0,4360.0,4520.0,20.1
2015-08-24,4400.0,4408.0,4040.0,4360.0,56.0
2015-08-25,4360.0,4440.0,4200.0,4240.0,12.0
2015-08-26,4280.0,4320.0,4000.0,4000.0,27.15
2015-08-27,4160.0,4400.0,4000.0,4280.0,14.85
2015-08-28,4360.0,4680.0,4280.0,4440.0,21.25
2015-08-31,4440.0,4600.0,4280.0,4400.0,59.45
2015-09-01,4320.0,5280.0,4320.0,4720.0,145.6
2015-09-02,4800.0,5000.0,4520.0,4560.0,49.05
2015-09-03,4560.0,4680.0,4520.0,4600.0,6.55
2015-09-04,4440.0,4920.0,4440.0,4760.0,9.45
2015-09-08,4760.0,4800.0,4560.0,4600.0,12.05
2015-09-09,4600.0,4600.0,4560.0,4560.0,5.1
2015-09-10,4560.0,4680.0,4560.0,4680.0,2.8
2015-09-11,4760.0,4800.0,4560.0,4560.0,13.85
2015-09-14,4720.0,4760.0,4680.0,4720.0,5.95
2015-09-15,4680.0,4920.0,4480.0,4560.0,10.8
2015-09-16,4440.0,4600.0,4440.0,4600.0,6.5
2015-09-17,4600.0,4840.0,4560.0,4760.0,11.65
2015-09-18,4640.0,4760.0,4400.0,4400.0,17.2
2015-09-21,4560.0,4560.0,4400.0,4400.0,4.05
2015-09-22,4440.0,4520.0,4400.0,4400.0,10.4
2015-09-23,4520.0,4520.0,4000.0,4120.0,34.55
2015-09-24,4000.0,4520.0,4000.0,4120.0,5.7
2015-09-25,4320.0,4760.0,4120.0,4120.0,63.6
2015-09-28,4160.0,4280.0,4080.0,4280.0,11.65
2015-09-29,4280.0,4520.0,4200.0,4360.0,11.25
2015-09-30,4320.0,4560.0,4320.0,4560.0,21.6
2015-10-01,4520.0,4720.0,4440.0,4480.0,69.2
2015-10-02,4480.0,4800.0,4440.0,4520.0,23.6
2015-10-05,4560.0,4800.0,4560.0,4720.0,1.3
2015-10-06,4800.0,4800.0,4640.0,4760.0,4.25
2015-10-07,4680.0,4840.0,4600.0,4640.0,14.05
2015-10-08,4680.0,4760.0,4480.0,4640.0,7.2
2015-10-09,5000.0,5200.0,4840.0,4880.0,49.15
2015-10-12,5000.0,5000.0,4600.0,4720.0,11.05
2015-10-13,4840.0,4840.0,4600.0,4720.0,6.35
2015-10-14,4680.0,4920.0,4640.0,4720.0,2.3
2015-10-15,4800.0,5200.0,4720.0,5160.0,17.6
2015-10-16,5160.0,5320.0,4920.0,5000.0,20.15
2015-10-19,5000.0,5160.0,5000.0,5080.0,1.3
2015-10-20,5080.0,5600.0,5080.0,5520.0,15.15
2015-10-21,5600.0,6520.0,5600.0,6040.0,74.85
2015-10-22,5840.0,6520.0,5720.0,5880.0,23.95
2015-10-23,5880.0,6440.0,5880.0,6280.0,16.05
2015-10-26,6400.0,6400.0,6000.0,6200.0,8.45
2015-10-27,6080.0,6320.0,5920.0,5960.0,14.0
2015-10-28,6320.0,6400.0,6160.0,6200.0,6.55
2015-10-29,6160.0,6360.0,6160.0,6360.0,3.75
2015-10-30,6400.0,6400.0,6200.0,6240.0,6.3
2015-11-02,6360.0,6360.0,5600.0,5760.0,23.7
2015-11-03,5720.0,6080.0,5720.0,5960.0,6.0
2015-11-04,6080.0,6204.8,5600.0,5720.0,8.25
2015-11-05,5800.0,5880.0,5480.0,5640.0,12.55
2015-11-06,5600.0,5840.0,5600.0,5720.0,5.4
2015-11-09,5600.0,6159.6,5600.0,6040.0,24.8
2015-11-10,6000.0,6120.0,5640.0,5920.0,9.1
2015-11-11,6080.0,6080.0,5840.0,5960.0,7.35
2015-11-12,6000.0,6000.0,5840.0,5920.0,5.85
2015-11-13,5960.0,6040.0,5880.0,5960.0,6.3
2015-11-16,6000.0,6000.0,5920.0,5920.0,5.9
2015-11-17,6040.0,6040.0,5920.0,6000.0,5.1
2015-11-18,5920.0,5960.0,5920.0,5920.0,3.7
2015-11-19,6000.0,6200.0,5800.0,5840.0,18.7
2015-11-20,5920.0,6160.0,5920.0,6000.0,2.4
2015-11-23,6120.0,6200.0,5920.0,6200.0,7.6
2015-11-24,6200.0,6200.0,6040.0,6120.0,6.6
2015-11-25,6160.0,6240.0,6120.0,6160.0,9.4
2015-11-27,6040.0,6360.0,6040.0,6320.0,0.8
2015-11-30,6200.0,6760.0,6040.0,6320.0,30.2
2015-12-01,6560.0,6800.0,6240.0,6700.0,24.75
2015-12-02,6800.0,7000.0,6600.0,6720.0,32.7
2015-12-03,6720.0,7040.0,6640.0,7040.0,15.9
2015-12-04,7080.0,7920.0,7000.0,7560.0,44.6
2015-12-07,7840.0,8000.0,7640.0,7960.0,59.15
2015-12-08,8000.0,8000.0,7080.0,7360.0,41.25
2015-12-09,7320.0,7600.0,6240.0,6760.0,24.9
2015-12-10,6760.0,6920.0,6480.0,6920.0,7.9
2015-12-11,6840.0,6840.0,6280.0,6400.0,15.15
2015-12-14,6560.0,6920.0,6440.0,6680.0,23.65
2015-12-15,6680.0,6680.0,6280.0,6320.0,9.7
2015-12-16,6400.0,6800.0,5760.0,5960.0,37.4
2015-12-17,6000.0,6280.0,5600.0,5920.0,11.3
2015-12-18,5920.0,5920.0,5560.0,5800.0,17.5
2015-12-21,5800.0,5800.0,5440.0,5480.0,13.35
2015-12-22,5480.0,5480.0,4520.0,4760.0,42.9
2015-12-23,4800.0,5880.0,4640.0,5520.0,33.35
2015-12-24,5520.0,5520.0,5320.0,5400.0,2.75
2015-12-28,5400.0,6320.0,5252.0,5920.0,22.95
2015-12-29,6000.0,6040.0,5200.0,5600.0,10.15
2015-12-30,5440.0,5440.0,4960.0,5320.0,18.2
2015-12-31,5280.0,5490.0,4800.0,5000.0,17.2
2016-01-04,4960.0,5559.6,4960.0,5120.0,19.3
2016-01-05,5080.0,5400.0,5080.0,5320.0,8.85
2016-01-06,5200.0,5440.0,5200.0,5320.0,5.55
2016-01-07,5160.0,5604.0,5160.0,5480.0,18.7
2016-01-08,5520.0,5800.0,5440.0,5520.0,13.1
2016-01-11,5600.0,5600.0,5280.0,5480.0,8.65
2016-01-12,5560.0,5560.0,5360.0,5360.0,6.35
2016-01-13,5400.0,5760.0,5200.0,5600.0,20.3
2016-01-14,5600.0,5680.0,5400.0,5640.0,9.35
2016-01-15,5680.0,5680.0,5400.0,5400.0,21.85
2016-01-19,5400.0,5600.0,5240.0,5360.0,7.35
2016-01-20,5440.0,5680.0,5160.0,5520.0,28.6
2016-01-21,5760.0,5760.0,5400.0,5680.0,15.2
2016-01-22,5800.0,5840.0,5400.0,5480.0,21.35
2016-01-25,5480.0,5760.0,5240.0,5240.0,8.05
2016-01-26,5280.0,5600.0,5280.0,5480.0,11.3
2016-01-27,5560.0,5680.0,5400.0,5560.0,14.7
2016-01-28,5600.0,5680.0,5560.0,5640.0,8.95
2016-01-29,5680.0,5720.0,5600.0,5600.0,6.5
2016-02-01,5640.0,5640.0,5520.0,5640.0,1.4
2016-02-02,5600.0,5600.0,5360.0,5480.0,5.35
2016-02-03,5560.0,5560.0,5360.0,5480.0,4.8
2016-02-04,5479.6,5720.0,5479.6,5640.0,11.2
2016-02-05,5520.0,5640.0,5240.0,5400.0,10.65
2016-02-08,5600.0,5600.0,5440.0,5480.0,5.5
2016-02-09,5480.0,5480.0,5360.0,5360.0,4.2
2016-02-10,5520.0,5560.0,5360.0,5400.0,1.65
2016-02-11,5440.0,5479.6,5360.0,5400.0,8.8
2016-02-12,5480.0,5520.0,5416.0,5480.0,3.15
2016-02-16,5524.0,5640.0,5484.0,5600.0,9.6
2016-02-17,5680.0,5880.0,5480.0,5880.0,21.75
2016-02-18,5864.8,6080.0,5800.0,6000.0,14.3
2016-02-19,5920.4,6280.0,5920.4,6000.0,16.15
2016-02-22,6120.0,6240.0,5996.8,6200.0,9.7
2016-02-23,6160.0,6240.0,5930.4,6160.0,4.55
2016-02-24,6240.0,6880.0,6120.0,6880.0,29.05
2016-02-25,6400.0,7120.0,6400.0,7000.0,28.6
2016-02-26,7120.0,7600.0,7060.0,7080.0,16.05
2016-02-29,7000.0,7880.0,6400.0,7200.0,20.25
2016-03-01,7600.0,7600.0,6720.0,7360.0,29.0
2016-03-02,7400.0,7640.0,7240.0,7640.0,37.25
2016-03-03,7640.0,7720.0,7400.0,7400.0,21.25
2016-03-04,7600.0,7600.0,6360.0,6360.0,65.6
2016-03-07,6640.0,6920.0,6360.0,6800.0,8.65
2016-03-08,6920.0,7720.0,6800.0,6880.0,73.3
2016-03-09,7040.0,7400.0,6882.0,7400.0,12.35
2016-03-10,7400.0,7400.0,7080.0,7280.0,14.05
2016-03-11,7400.0,7400.0,7200.0,7280.0,12.4
2016-03-14,7240.0,7480.0,7240.0,7400.0,23.55
2016-03-15,7400.0,7840.0,7040.0,7440.0,40.2
2016-03-16,7440.0,7480.0,7098.0,7440.0,6.65
2016-03-17,7280.0,7480.0,7280.0,7480.0,6.2
2016-03-18,7560.0,7680.0,7452.0,7680.0,12.15
2016-03-21,7640.0,7880.0,7520.0,7800.0,27.1
2016-03-22,7880.0,8480.0,7600.0,8200.0,144.55
2016-03-23,8400.0,8400.0,7560.0,8080.0,29.55
2016-03-24,8160.0,8520.0,7920.0,8480.0,42.95
2016-03-28,8240.0,9000.0,8240.0,8560.0,64.45
2016-03-29,8720.0,9904.0,8606.0,9480.0,97.2
2016-03-30,9600.0,9880.0,9120.0,9720.0,78.85
2016-03-31,10000.0,10720.0,9720.0,10360.0,82.8
2016-04-01,10480.0,11080.0,10080.0,10800.0,100.2
2016-04-04,11000.0,12000.0,10760.0,11760.0,122.0
2016-04-05,12000.0,12760.0,10280.0,11000.0,312.3
2016-04-06,11000.0,11280.0,10240.0,11120.0,84.3
2016-04-07,11000.0,11400.0,10680.0,11360.0,38.15
2016-04-08,11520.0,11600.0,11040.0,11520.0,29.0
2016-04-11,11520.0,11640.0,10801.6,11000.0,46.35
2016-04-12,10920.0,11200.0,10400.0,10920.0,71.8
2016-04-13,11000.0,11400.0,10720.0,11000.0,60.75
2016-04-14,11200.0,11360.0,10640.0,11000.0,44.0
2016-04-15,11200.0,11200.0,10800.0,11040.0,33.65
2016-04-18,11200.0,11400.0,10800.0,11200.0,98.35
2016-04-19,11360.0,11360.0,11000.0,11200.0,35.05
2016-04-20,11160.0,11360.0,11000.0,11360.0,46.2
2016-04-21,11360.0,11640.0,11080.0,11280.0,110.35
2016-04-22,11080.0,11200.0,10560.0,10960.0,53.55
2016-04-25,10960.0,11200.0,10760.0,11200.0,42.25
2016-04-26,11320.0,11320.0,8160.0,9960.0,180.9
2016-04-27,9200.0,9640.0,8800.0,9240.0,110.8
2016-04-28,9000.0,9200.0,9000.0,9120.0,33.05
2016-04-29,8880.0,9480.0,8880.0,9240.0,41.0
2016-05-02,9360.0,10000.0,9120.0,9720.0,53.65
2016-05-03,9320.0,10000.0,9320.0,9920.0,41.4
2016-05-04,9520.0,10200.0,9520.0,10040.0,51.4
2016-05-05,9960.0,10800.0,9800.0,10560.0,44.75
2016-05-06,10280.0,10680.0,10080.0,10680.0,38.3
2016-05-09,10720.0,10760.0,10320.0,10720.0,41.95
2016-05-10,10720.0,11020.0,10684.0,11000.0,47.95
2016-05-11,11000.0,11000.0,10400.0,10680.0,35.75
2016-05-12,10800.0,10800.0,10040.0,10320.0,21.4
2016-05-13,10440.0,10440.0,10200.0,10400.0,18.8
2016-05-16,10360.0,10540.0,10040.0,10520.0,16.85
2016-05-17,10600.0,10880.0,10280.0,10880.0,25.7
2016-05-18,11000.0,11000.0,10400.0,10520.0,14.95
2016-05-19,10640.0,10920.0,10080.0,10800.0,25.8
2016-05-20,10800.0,11000.0,10560.0,10760.0,20.85
2016-05-23,10680.0,11320.0,10680.0,11320.0,61.45
2016-05-24,11320.0,11320.0,10920.0,11280.0,44.15
2016-05-25,11040.0,11200.0,10840.0,10840.0,11.55
2016-05-26,10840.0,11040.0,10720.0,10840.0,13.7
2016-05-27,10960.0,11280.0,10840.0,11000.0,12.1
2016-05-31,10920.0,11240.0,10800.0,10840.0,26.5
2016-06-01,10720.0,11040.0,10400.0,10520.0,39.65
2016-06-02,10680.0,10760.0,10000.0,10000.0,19.65
2016-06-03,10240.0,10240.0,9600.0,10000.0,37.4
2016-06-06,10920.0,11040.0,9680.0,10280.0,57.65
2016-06-07,10160.0,10520.0,9560.0,9760.0,34.85
2016-06-08,9760.0,10200.0,9760.0,10000.0,13.1
2016-06-09,9840.0,10160.0,9640.0,9760.0,17.95
2016-06-10,9600.0,9840.0,9460.0,9720.0,17.4
2016-06-13,9560.0,10080.0,8840.0,8920.0,112.35
2016-06-14,8800.0,8888.0,7999.6,8160.0,99.45
2016-06-15,8200.0,8440.0,8066.4,8280.0,72.65
2016-06-16,8280.0,8280.0,8040.0,8280.0,41.2
2016-06-17,8160.0,8240.0,7442.8,7760.0,119.45
2016-06-20,7840.0,8200.0,7440.0,7920.0,53.2
2016-06-21,8080.0,9280.0,8080.0,8720.0,147.75
2016-06-22,8600.0,8960.0,8080.0,8560.0,88.75
2016-06-23,8480.0,9119.2,8000.0,8720.0,109.85
2016-06-24,8400.0,8920.0,8080.0,8440.0,163.2
2016-06-27,8400.0,8840.0,8000.0,8640.0,90.35
2016-06-28,8760.0,9200.0,8600.0,8760.0,73.35
2016-06-29,9120.0,9120.0,7440.0,7880.0,142.55
2016-06-30,7920.0,8000.0,7480.0,7960.0,120.2
2016-07-01,7960.0,7960.0,7640.0,7840.0,65.8
2016-07-05,7760.0,7840.0,7480.0,7560.0,80.1
2016-07-06,7520.0,7760.0,7400.0,7520.0,33.05
2016-07-07,7480.0,7519.6,7080.0,7160.0,61.35
2016-07-08,7120.0,7440.0,7000.0,7160.0,121.7
2016-07-11,7240.0,7242.0,7040.0,7120.0,41.1
2016-07-12,7200.0,7360.0,7000.0,7280.0,102.35
2016-07-13,7440.0,7548.8,7020.0,7240.0,42.9
2016-07-14,7200.0,7320.0,6680.0,6860.0,59.9
2016-07-15,7000.0,7040.0,6360.0,6540.0,85.25
2016-07-18,6600.0,6640.0,6440.0,6640.0,22.95
2016-07-19,6480.0,6646.8,6240.0,6320.0,52.55
2016-07-20,6280.0,6520.0,6240.0,6480.0,53.8
2016-07-21,6520.0,6600.0,6280.4,6440.0,33.2
2016-07-22,6440.0,6460.0,6360.0,6400.0,24.3
2016-07-25,6400.0,6720.0,6240.0,6560.0,84.65
2016-07-26,6600.0,6800.0,6560.0,6760.0,61.65
2016-07-27,6800.0,7000.0,6760.0,6920.0,100.2
2016-07-28,6960.0,7000.0,6802.0,6960.0,69.6
2016-07-29,6880.0,7000.0,6760.0,6800.0,132.7
2016-08-01,6800.0,6960.0,6760.0,6840.0,80.75
2016-08-02,6800.0,6920.0,6454.0,6520.0,38.45
2016-08-03,6560.0,6800.0,6400.0,6640.0,42.65
2016-08-04,6680.0,6687.6,6440.0,6640.0,30.9
2016-08-05,6640.0,7000.0,6640.0,6960.0,65.95
2016-08-08,6960.0,6960.0,6800.0,6880.0,47.6
2016-08-09,6920.0,6960.0,6800.0,6920.0,19.55
2016-08-10,6680.0,6920.0,6680.0,6880.0,36.8
2016-08-11,6840.0,6840.0,6440.0,6640.0,31.25
2016-08-12,6680.0,6760.0,6440.0,6680.0,34.05
2016-08-15,6720.0,6880.0,6560.0,6880.0,43.4
