Date,Open,High,Low,Close,Volume
2023-10-13,0.72,0.8,0.72,0.741,40429
2023-10-16,0.8,0.8,0.7101,0.72,78437
2023-10-17,0.72,0.7949,0.72,0.741,63109
2023-10-18,0.7815,0.849899,0.76075,0.77,38263
2023-10-19,0.76,0.84,0.76,0.7828,6655
2023-10-20,0.795049,0.8,0.795049,0.8,7091
2023-10-23,0.800001,0.8399,0.760001,0.7999,21953
2023-10-24,0.8,0.85,0.770101,0.8236,29062
2023-10-25,0.849,1.02,0.8447,0.8921,590520
2023-10-26,0.99,0.9999,0.89,0.94,76650
2023-10-27,0.95,1.05,0.91,1.04,200947
2023-10-30,1.16,1.16,0.9,0.9484,157900
2023-10-31,1.0,1.0199,0.9201,0.98,25185
2023-11-01,0.9492,0.99,0.9012,0.9365,30793
2023-11-02,0.92,1.01,0.7749,0.7749,187126
2023-11-03,0.91,0.9988,0.8301,0.86,66737
2023-11-06,0.8953,0.925,0.84,0.841,22071
2023-11-07,0.86,0.9199,0.84,0.846,17260
2023-11-08,0.909999,0.94,0.8402,0.94,58081
2023-11-09,0.93,0.9576,0.8803,0.91,22651
2023-11-10,0.9373,0.974,0.8901,0.95,14605
2023-11-13,0.92,0.989,0.8527,0.9134,12591
2023-11-14,0.915,0.97,0.84,0.89,23064
2023-11-15,0.8634,0.9,0.86,0.8712,33119
2023-11-16,0.904,0.904,0.8699,0.9,8065
2023-11-17,0.8777,0.94,0.8699,0.919899,28364
2023-11-20,0.8827,0.92,0.85,0.91,32991
2023-11-21,0.88,0.900101,0.85,0.85,53429
2023-11-22,0.86,0.86,0.841,0.841,6091
2023-11-24,0.88,0.88,0.8644,0.88,22304
2023-11-27,0.85,0.92,0.84,0.91,13811
2023-11-28,0.88,0.92,0.88,0.88575,13115
2023-11-29,0.9,0.9101,0.8784,0.9,18180
2023-11-30,0.935,0.935,0.89,0.93,7584
2023-12-01,0.93,0.93,0.88,0.93,25297
2023-12-04,0.925,0.98,0.891,0.94,60824
2023-12-05,0.95,1.05,0.91,0.98,89827
2023-12-06,1.01,1.0199,0.98,0.99,6385
2023-12-07,0.98,1.0889,0.98,1.06,38564
2023-12-08,1.07,1.13,1.06,1.11,31006
2023-12-11,1.11,1.15,1.09,1.14,29773
2023-12-12,1.1406,1.1406,1.06,1.07,12251
2023-12-13,1.1227,1.1227,0.96,0.9897,24712
2023-12-14,0.98,1.06,0.97,0.9991,35797
2023-12-15,1.04,1.05,0.99,0.99,25554
2023-12-18,1.51,2.13,1.26,1.65,67196129
2023-12-19,1.4,1.51,1.3,1.43,2425736
2023-12-20,1.3,1.42,1.2,1.4,848918
2023-12-21,1.4,1.4,1.11,1.2,609318
2023-12-22,1.19,1.2698,1.17,1.215,202377
2023-12-26,1.2,1.25,1.15,1.198,187447
2023-12-27,1.2,1.21,1.12,1.2,170835
2023-12-28,1.19,1.33,1.13,1.18,217110
2023-12-29,1.16,1.28,1.16,1.25,159105
2024-01-02,1.2242,1.27,1.21,1.26,72670
2024-01-03,1.22,1.32,0.8079,0.9065,1412804
2024-01-04,0.89,1.0,0.89,0.9855,293807
2024-01-05,1.02,1.13,1.02,1.05,123891
2024-01-08,1.07,1.1497,1.05,1.1,241852
2024-01-09,1.1,1.1,1.06,1.072,66093
2024-01-10,1.09,1.09,1.01,1.03,107389
2024-01-11,1.03,1.055,0.9571,0.99,98844
2024-01-12,0.9801,1.0,0.91,0.9376,106583
2024-01-16,0.95,0.9801,0.9201,0.9562,48667
2024-01-17,0.99,0.99,0.94,0.9555,37261
2024-01-18,0.96,0.9976,0.91,0.91,50891
2024-01-19,0.91,0.9324,0.88,0.91,38790
2024-01-22,0.91,0.95,0.88,0.9101,27573
2024-01-23,0.91,0.989,0.91,0.9701,66980
2024-01-24,0.98,0.989,0.941,0.9498,22833
2024-01-25,0.9846,0.99,0.91,0.92,24282
2024-01-26,0.92,0.92,0.88,0.9044,36589
2024-01-29,0.89,0.96,0.89,0.96,38698
2024-01-30,0.93,0.96,0.8901,0.9295,44827
2024-01-31,0.9101,0.9392,0.9101,0.93,17527
2024-02-01,0.93,0.96,0.9,0.9084,52135
2024-02-02,0.9155,0.93,0.9,0.9092,36043
2024-02-05,0.9,0.9001,0.825,0.825,93556
2024-02-06,0.8613,0.88,0.84,0.85505,32321
2024-02-07,0.84,0.925,0.84,0.8628,129194
2024-02-08,0.85,0.8924,0.811,0.8507,63438
2024-02-09,0.8507,0.94,0.8281,0.9284,34508
2024-02-12,0.92,0.99,0.9,0.9505,30282
2024-02-13,0.97,1.01,0.9505,0.99,79600
2024-02-14,1.0,1.017,0.95,0.9901,58133
2024-02-15,0.9604,0.9881,0.9364,0.9661,37178
2024-02-16,0.9829,1.08,0.9681,1.06,110017
2024-02-20,1.06,1.06,1.0101,1.025,50023
2024-02-21,1.05,1.09,1.03,1.08,53403
2024-02-22,1.09,1.16,1.04,1.1467,113620
2024-02-23,1.16,1.35,1.15,1.29,206934
2024-02-26,1.3,1.33,1.1306,1.21,96552
2024-02-27,1.22,1.3399,1.1986,1.25,60913
2024-02-28,1.25,1.27,1.208,1.23,29254
2024-02-29,1.21,1.24,1.21,1.22,15936
2024-03-01,1.22,1.2399,1.18,1.2,30630
2024-03-04,1.19,1.2477,1.19,1.22,20760
2024-03-05,1.22,1.25,1.2,1.21,17692
2024-03-06,1.2,1.24,1.17,1.17,47637
2024-03-07,1.16,1.19,1.12,1.14,16009
2024-03-08,1.14,1.16,1.08,1.09,39633
2024-03-11,1.09,1.1,1.03,1.05,29383
2024-03-12,1.06,1.09,1.01,1.02,26441
2024-03-13,1.02,1.06,1.01,1.02,30027
2024-03-14,1.0844,1.0844,1.0,1.03,37556
2024-03-15,1.03,1.08,1.03,1.06,21074
2024-03-18,1.06,1.13,1.05,1.075,17867
2024-03-19,1.08,1.14,1.06,1.11,24233
2024-03-20,1.1,1.19,1.03,1.08,40467
2024-03-21,1.08,1.08,0.99,1.0,21039
2024-03-22,1.01,1.04,0.85,0.8876,147710
2024-03-25,0.88,0.955,0.8403,0.8703,134018
2024-03-26,0.8542,0.91,0.84,0.89,50555
2024-03-27,0.850101,0.9,0.85,0.89,62683
2024-03-28,0.91,0.95,0.82,0.832,83983
2024-04-01,0.8851,0.91,0.84,0.8525,61934
2024-04-02,0.8451,0.91,0.8312,0.8558,78192
2024-04-03,0.84,0.8792,0.8201,0.8344,38374
2024-04-04,0.84285,0.8502,0.8201,0.837,20396
2024-04-05,0.84,0.8849,0.82,0.8401,80407
2024-04-08,0.86,0.885,0.8104,0.8109,52588
2024-04-09,0.811,0.85,0.811,0.8254,26508
2024-04-10,0.8102,0.88,0.81,0.81,25811
2024-04-11,0.8103,0.89,0.8088,0.8116,280573
2024-04-12,0.84,0.8549,0.81,0.828,63909
2024-04-15,0.82,0.8346,0.77,0.77,132974
2024-04-16,0.786,0.81,0.7301,0.738338,63942
2024-04-17,0.76,0.7897,0.75,0.751,35885
2024-04-18,0.75,0.81,0.74,0.76,54965
2024-04-19,0.75,0.7745,0.7303,0.7303,35160
2024-04-22,0.7303,0.762349,0.703,0.7247,59331
2024-04-23,0.77,0.78,0.72,0.722,48550
2024-04-24,0.7581,0.8,0.67,0.713,660148
2024-04-25,0.73,0.73,0.66,0.67535,123066
2024-04-26,0.7,0.7,0.661278,0.665226,95316
2024-04-29,0.7302,0.7885,0.5,0.5325,6998140
2024-04-30,0.5519,0.6623,0.550001,0.596,840087
2024-05-01,0.561,0.64,0.56,0.6301,629165
2024-05-02,0.6301,0.6301,0.5922,0.6,153709
2024-05-03,0.6188,0.649,0.51,0.56,264216
2024-05-06,0.5556,0.609,0.54,0.5882,186196
2024-05-07,0.586,0.6388,0.5488,0.571,415153
2024-05-08,0.56,0.6,0.56,0.59,88596
2024-05-09,0.5943,0.6138,0.5738,0.6138,63979
2024-05-10,0.6112,0.6112,0.5578,0.5881,47235
2024-05-13,0.511,0.609,0.511,0.603,1096535
2024-05-14,0.576,0.61,0.575,0.6,59703
2024-05-15,0.6151,0.625,0.57,0.609,155312
2024-05-16,0.5907,0.625,0.5806,0.607,39049
2024-05-17,0.6161,0.68,0.61,0.6653,134757
2024-05-20,0.687,0.687,0.6521,0.6605,69571
2024-05-21,0.6605,0.6605,0.6215,0.658,53385
2024-05-22,0.632,0.67,0.6304,0.633,33770
2024-05-23,0.646,0.646,0.6151,0.643,94503
2024-05-24,0.6459,0.65459,0.6251,0.626,28140
2024-05-28,0.631,0.66,0.5555,0.612,103240
2024-05-29,0.5919,0.64,0.5556,0.63,42928
2024-05-30,0.64,0.64,0.580301,0.63,25132
2024-05-31,0.63,0.6336,0.58,0.5806,82975
2024-06-03,0.581,0.618,0.5555,0.586,14984
2024-06-04,0.59,0.61,0.55,0.5767,23223
2024-06-05,0.576,0.59,0.553,0.5562,33889
2024-06-06,0.56,0.58,0.56,0.5799,9790
2024-06-07,0.565,0.58,0.53,0.5408,83412
2024-06-10,0.5433,0.582,0.53,0.57,54588
2024-06-11,0.5786,0.59,0.55,0.58,57704
2024-06-12,0.5714,0.5999,0.55,0.58,58709
2024-06-13,0.58,0.5821,0.5526,0.56,18087
2024-06-14,0.5699,0.579,0.5565,0.577,22606
2024-06-17,0.57,0.59,0.56,0.59,49176
2024-06-18,0.5717,0.5949,0.5316,0.5316,117308
2024-06-20,0.5303,0.5501,0.4501,0.4501,248513
2024-06-21,0.4501,0.48275,0.4005,0.4483,168863
2024-06-24,0.445,0.51,0.4186,0.4186,164294
2024-06-25,0.42,0.5,0.42,0.4249,169469
2024-06-26,0.43,0.4748,0.4255,0.454,163807
2024-06-27,0.446,0.469,0.42,0.4495,67492
2024-06-28,0.442,0.47,0.4307,0.4398,50056
2024-07-01,0.4334,0.4696,0.4328,0.4401,86755
2024-07-02,0.44,0.464,0.44,0.445,24319
2024-07-03,0.436,0.4646,0.436,0.44865,51555
2024-07-05,0.445,0.47,0.4321,0.436,30874
2024-07-08,0.44,0.47,0.4398,0.4414,83715
2024-07-09,0.451,0.4599,0.4134,0.4282,80578
2024-07-10,0.4281,0.4299,0.415,0.4169,52661
2024-07-11,0.4168,0.4281,0.28,0.367,237667
2024-07-12,0.3669,0.379,0.35,0.3569,62590
2024-07-15,0.356,0.37,0.3552,0.3579,55868
2024-07-16,0.379,0.379,0.3601,0.3601,37761
2024-07-17,0.36,0.3853,0.355,0.3694,64421
2024-07-18,0.3586,0.375,0.33,0.33,46328
2024-07-19,0.349,0.349,0.325,0.3326,25113
2024-07-22,0.344,0.3454,0.3205,0.32915,55987
2024-07-23,0.33,0.349,0.33,0.34,25812
2024-07-24,0.36,0.36,0.34,0.35,44025
2024-07-25,0.3455,0.355,0.345,0.3494,27682
2024-07-26,0.36,0.36,0.3452,0.3472,18208
2024-07-29,0.355,0.355,0.3352,0.3352,21052
2024-07-30,0.336,0.3486,0.3303,0.34,16047
2024-07-31,0.3399,0.3545,0.3258,0.33091,35408
2024-08-01,0.326,0.329999,0.2901,0.2999,182126
2024-08-02,0.2909,0.3037,0.2714,0.2755,66066
2024-08-05,0.2687,0.2808,0.2415,0.2751,75952
2024-08-06,0.275,0.297,0.275,0.2926,43239
2024-08-07,0.317,0.348806,0.289,0.2997,56251
2024-08-08,0.3005,0.300899,0.29,0.299,19136
2024-08-09,0.314,0.33,0.2939,0.3279,80181
2024-08-12,0.3434,0.3461,0.28,0.3101,91351
2024-08-13,0.3041,0.3145,0.3,0.313075,32622
2024-08-14,0.31,0.3177,0.3,0.305,48392
2024-08-15,0.315,0.3264,0.3057,0.311,30808
2024-08-16,0.311,0.33505,0.3106,0.3131,59977
2024-08-19,0.3178,0.3535,0.315,0.3501,152769
2024-08-20,0.35,0.42,0.3321,0.42,345904
2024-08-21,0.4168,0.48,0.41,0.4353,418400
2024-08-22,0.4222,0.4699,0.4201,0.4341,119714
2024-08-23,0.4211,0.4599,0.415,0.4397,58552
2024-08-26,0.4283,0.448,0.395,0.439,95359
2024-08-27,0.425,0.51,0.425,0.4913,188351
2024-08-28,0.504,0.504,0.435,0.46,72824
2024-08-29,0.48,0.5,0.43,0.4605,154392
2024-08-30,0.46,0.47,0.4373,0.44,80525
2024-09-03,0.44,0.462,0.43,0.4302,47877
2024-09-04,0.4596,0.4736,0.3301,0.38,16344234
2024-09-05,0.3542,0.464887,0.33,0.3881,1316803
2024-09-06,0.37,0.38,0.3405,0.347,219072
2024-09-09,0.3366,0.387,0.3149,0.355,314031
2024-09-10,0.3443,0.355,0.322,0.324,154015
2024-09-11,0.333,0.3365,0.3106,0.311,99822
2024-09-12,0.312,0.32,0.291981,0.3051,92703
2024-09-13,0.3,0.32,0.2805,0.303,104693
2024-09-16,0.3,0.36,0.2934,0.3214,316883
2024-09-17,0.3219,0.3483,0.311,0.329,20381
2024-09-18,0.318,0.329,0.307,0.307,74772
2024-09-19,0.324,0.3277,0.3006,0.3171,19666
2024-09-20,0.318,0.318,0.28,0.2806,100593
2024-09-23,0.2834,0.32,0.2799,0.3,43256
2024-09-24,0.292,0.37,0.292,0.345,95878
2024-09-25,0.345,0.359,0.32851,0.3433,61814
2024-09-26,0.34,0.3437,0.325,0.33,29198
2024-09-27,0.325,0.335,0.3059,0.315,46206
2024-09-30,0.315,0.344,0.3071,0.3276,13169
2024-10-01,0.3276,0.34,0.308,0.338,29375
2024-10-02,0.3298,0.3645,0.313901,0.345,61126
2024-10-03,0.335,0.359,0.325,0.33,21138
2024-10-04,0.3299,0.358,0.325,0.325,64625
2024-10-07,0.325,0.35,0.3058,0.3133,127682
2024-10-08,0.3133,0.355,0.3133,0.317,98709
2024-10-09,0.3153,0.3333,0.3,0.3298,51352
2024-10-10,0.3198,0.34,0.2988,0.3111,79774
2024-10-11,0.3111,0.35,0.3111,0.326,57209
2024-10-14,0.335,0.34,0.3132,0.34,32515
2024-10-15,0.323,0.3401,0.313,0.3211,42855
2024-10-16,0.3211,0.36,0.315001,0.35,261098
2024-10-17,0.34,0.359899,0.3211,0.339,71613
2024-10-18,0.332,0.35,0.3211,0.3211,49528
2024-10-21,0.33,0.35,0.3209,0.325,69514
2024-10-22,0.325,0.325,0.3,0.323,59303
2024-10-23,0.323,0.323,0.297,0.307,70066
2024-10-24,0.307,0.32,0.29,0.2977,52965
2024-10-25,0.295,0.2999,0.28,0.295,92961
2024-10-28,0.295,0.33,0.2907,0.312967,99951
2024-10-29,0.3,0.3224,0.3,0.311,43785
2024-10-30,0.311,0.4354,0.311,0.3693,3928313
2024-10-31,0.377,0.433,0.37,0.372,434838
2024-11-01,0.365,0.3836,0.3516,0.372,200489
2024-11-04,0.376,0.376,0.35,0.355,94086
2024-11-05,0.362,0.372,0.35,0.3544,74573
2024-11-06,0.34,0.3701,0.339,0.357,144021
2024-11-07,0.361,0.39,0.35,0.3788,157266
2024-11-08,0.39,0.401099,0.353,0.39,899596
2024-11-11,0.39,0.395,0.37,0.3883,71827
2024-11-12,0.395,0.395,0.3452,0.37,95656
2024-11-13,0.3623,0.3695,0.34,0.3635,63454
2024-11-14,0.36,0.3618,0.342,0.352,42096
2024-11-15,0.347,0.36,0.3315,0.3491,48253
2024-11-18,0.3491,0.3491,0.3281,0.335,44484
2024-11-19,0.32,0.34,0.31,0.3199,57450
2024-11-20,0.3199,0.33,0.3,0.3243,36415
2024-11-21,0.315,0.34,0.3055,0.3235,400845
2024-11-22,0.32,0.34,0.3133,0.314,131732
2024-11-25,0.314,0.34,0.311,0.321,165310
2024-11-26,0.321,0.34,0.30224,0.3026,147795
2024-11-27,0.3026,0.34,0.3026,0.3221,10846983
2024-11-29,0.392,0.4546,0.37,0.3895,25051794
2024-12-02,0.3556,0.4803,0.3418,0.4118,5103393
2024-12-03,0.3729,0.3974,0.35,0.3967,723403
2024-12-04,0.3649,0.39,0.343,0.372,599163
2024-12-05,0.3634,0.3698,0.35,0.3605,273021
2024-12-06,0.34,0.3426,0.2688,0.29,1388222
2024-12-09,0.281,0.32,0.281,0.3079,645573
2024-12-10,0.32,0.32,0.282,0.3002,267375
2024-12-11,0.2873,0.2949,0.271,0.28,250172
2024-12-12,0.29,0.3,0.2719,0.29619,149882
2024-12-13,0.297,0.314,0.285,0.3138,196505
2024-12-16,0.301,0.319999,0.301,0.31,279872
2024-12-17,0.3176,0.321799,0.2965,0.315,201472
2024-12-18,0.31,0.3226,0.29,0.291,195035
2024-12-19,0.297,0.2994,0.265,0.266,340586
2024-12-20,0.27,0.279399,0.2661,0.2789,88138
2024-12-23,0.2728,0.28,0.26,0.272,168074
2024-12-24,0.27,0.28,0.27,0.278,51317
2024-12-26,0.275,0.325,0.2701,0.325,379271
2024-12-27,0.31,0.3229,0.3001,0.3154,162385
2024-12-30,0.32,0.324,0.3,0.3054,251763
2024-12-31,0.302,0.329999,0.28,0.3001,334377
2025-01-02,0.31,0.3249,0.296,0.303,257743
2025-01-03,0.29,0.3411,0.29,0.3401,245869
2025-01-06,0.349,0.4111,0.3401,0.3622,696509
2025-01-07,0.372,0.3732,0.351,0.36,177909
2025-01-08,0.35,0.379999,0.327,0.3281,157032
2025-01-10,0.358,0.3589,0.32,0.3499,233141
2025-01-13,0.3499,0.3541,0.3198,0.3211,190285
2025-01-14,0.3219,0.33,0.315,0.3276,116297
2025-01-15,0.32,0.37,0.32,0.35,368903
2025-01-16,1.1,1.27,0.5623,0.706,395608601
2025-01-17,0.71,0.75,0.602,0.64,11706892
2025-01-21,0.56,0.6492,0.5306,0.6,4526597
2025-01-22,0.5648,0.7,0.5404,0.625,4718423
2025-01-23,0.588,0.634,0.5613,0.6019,1095924
2025-01-24,0.63,0.6749,0.572,0.601,1538409
2025-01-27,0.5805,0.6899,0.5805,0.64,1129739
2025-01-28,0.611,0.6998,0.6003,0.6831,1000506
2025-01-29,0.72,0.72,0.63,0.63,618333
2025-01-30,0.672,0.672,0.541909,0.5621,958542
2025-01-31,0.5413,0.5522,0.5,0.5049,883850
2025-02-03,0.4999,0.4999,0.47,0.4705,433498
2025-02-04,0.4705,0.4711,0.429,0.4412,690135
2025-02-05,0.43,0.5614,0.43,0.5061,1457655
2025-02-06,0.4783,0.535,0.4783,0.535,291355
2025-02-07,0.559,0.575,0.5011,0.5226,396906
2025-02-10,0.55,0.781,0.54,0.752,7611121
