Date,Open,High,Low,Close,Volume
2020-09-29,11.7985,12.226,11.1145,11.6275,536551.9052916
2020-09-30,12.5679,13.1664,11.542,11.9695,842458.4266828
2020-10-01,12.3969,12.5679,11.2855,11.7985,595660.15796295
2020-10-02,10.9435,12.4397,10.7725,11.1145,748885.24365855
2020-10-05,11.371,11.4565,10.7725,10.858,219246.98033037
2020-10-06,10.858,11.371,10.7725,11.029,195950.15086893
2020-10-07,11.2855,11.7985,11.1145,11.542,234038.9856857
2020-10-08,11.713,11.713,11.2855,11.2855,102539.54820176
2020-10-09,11.4565,11.542,11.1145,11.1145,115616.15534302
2020-10-12,11.1145,11.371,10.9435,11.029,128751.59551999
2020-10-13,11.029,11.2,9.40458,10.6015,295122.64817824
2020-10-14,10.6015,10.7298,9.91756,10.174,199756.28568989
2020-10-15,10.0031,10.0885,9.23358,9.74656,313373.17049744
2020-10-16,9.66106,10.2595,9.49008,9.66106,149479.07051745
2020-10-19,9.57558,10.0031,9.40458,9.57558,194234.98658342
2020-10-20,9.66106,10.516,9.49008,10.0885,171207.05801481
2020-10-21,10.4305,11.1145,10.0885,10.174,268966.15889572
2020-10-22,10.4305,10.4305,9.83206,10.0885,106517.62052271
2020-10-23,10.0885,10.174,9.91756,10.0885,58118.73481433
2020-10-26,10.516,10.516,9.40458,9.49008,238356.95622089
2020-10-27,9.40458,9.49008,8.8061,9.49008,161905.35623023
2020-10-28,9.23358,9.30882,8.72062,8.9771,182895.29908481
2020-10-29,8.54962,9.31908,8.54962,9.23358,127679.50087727
2020-10-30,9.1481,9.23358,8.63512,8.72062,168425.88122943
2020-11-02,8.54962,8.8916,8.54962,8.72062,89449.13927479
2020-11-03,8.63512,8.72062,8.2367,8.63512,189518.28479828
2020-11-04,8.72062,8.9771,8.54962,8.8061,86395.55266802
2020-11-05,8.8061,9.1481,8.72062,9.0626,154837.43837395
2020-11-06,8.8061,9.0626,8.63512,8.8061,106936.93748694
2020-11-09,8.8061,9.74656,8.63512,9.49008,190967.00444096
2020-11-10,9.57558,9.66106,8.9771,9.1481,116194.54373581
2020-11-11,9.1481,9.40458,8.8916,9.40458,84916.188382485
2020-11-12,9.40458,9.49008,9.1481,9.23358,92108.088381605
2020-11-13,9.40458,9.57558,9.0626,9.1481,124376.19552053
2020-11-16,9.23358,9.40458,9.19084,9.31908,75056.333026545
2020-11-17,9.40458,9.70382,9.1481,9.57558,138063.47319742
2020-11-18,9.83206,10.6015,9.83206,10.4305,282984.44550115
2020-11-19,10.6015,10.687,9.83206,9.83206,168244.46962231
2020-11-20,9.87566,10.174,9.1481,10.0885,161072.1026589
2020-11-23,10.2595,10.2595,9.83206,9.83206,153688.73212409
2020-11-24,9.74656,9.91756,9.49008,9.74656,428071.273162
2020-11-25,9.83206,10.0885,9.74656,9.83206,66621.102670435
2020-11-27,10.0031,10.516,9.83206,10.345,118466.8089141
2020-11-30,10.516,11.2855,10.2595,10.6015,306780.1276411
2020-12-01,11.0803,11.2855,10.7298,11.029,186782.84104862
2020-12-02,11.2,11.2,10.345,10.7725,182283.80979916
2020-12-03,11.1145,11.6275,10.858,11.371,270337.79907413
2020-12-04,11.542,13.2519,11.542,13.0809,762056.4749069
2020-12-07,13.2519,14.2779,12.9099,13.1664,961236.82845405
2020-12-08,13.1664,14.9618,12.4824,14.1924,684415.69902355
2020-12-09,14.9618,15.2183,13.1237,13.6794,477034.51154888
2020-12-10,13.6794,14.4489,13.2519,14.1924,266559.9696103
2020-12-11,14.5344,14.9063,13.6794,14.2779,284813.64996522
2020-12-14,14.0,14.9618,14.0,14.4489,238056.12407807
2020-12-15,14.9618,15.3038,14.4489,14.7908,245288.0258629
2020-12-16,15.3893,15.5603,14.7908,15.1328,307497.70353387
2020-12-17,15.4748,15.4748,14.4489,14.7053,263169.75978929
2020-12-18,15.0858,15.3038,14.5344,14.8763,466851.36690727
2020-12-21,13.8504,14.5344,11.029,11.2855,1591259.57302
2020-12-22,10.9435,11.2,9.83206,10.7725,1017277.6927329
2020-12-23,10.2595,11.4565,10.174,10.687,649183.5999207
2020-12-24,10.7725,11.1145,10.4305,10.7725,321484.17585359
2020-12-28,10.7725,11.029,10.516,10.516,370709.99906187
2020-12-29,10.687,10.7725,9.91756,10.687,351456.15709993
2020-12-30,11.1145,12.4824,11.029,11.884,732067.2999106
2020-12-31,11.884,12.055,11.1145,11.542,440414.98208907
2021-01-04,11.713,11.884,10.858,11.2855,374318.69816857
2021-01-05,10.9435,11.2,10.516,11.1145,209019.85711733
2021-01-06,11.8959,13.4229,11.6275,12.226,1042530.2820155
2021-01-07,13.2519,13.2519,12.1405,12.8244,509574.2097592
2021-01-08,13.2519,13.5939,12.3969,12.7389,501062.7186888
2021-01-11,12.9954,14.1069,12.4824,13.7649,597488.6606413
2021-01-12,14.0214,14.1924,13.0809,13.6794,451537.46690914
2021-01-13,13.5939,13.5939,12.5679,12.6534,601568.84278365
2021-01-14,12.8244,13.3374,12.1405,13.2519,355766.64192084
2021-01-15,13.157,13.5939,12.5679,13.1664,324935.32406746
2021-01-19,13.2947,13.7649,12.9099,13.6794,412374.19816392
2021-01-20,14.8763,15.3893,13.3374,13.9359,695441.33741505
2021-01-21,13.9359,14.2779,13.4229,14.1924,374786.55531137
2021-01-22,14.1069,14.4489,13.6794,14.1069,329013.63478125
2021-01-25,15.3893,16.9282,14.9618,15.8168,1484089.6426759
2021-01-26,17.0992,17.0992,15.4748,16.2443,957281.79809735
2021-01-27,15.3038,15.9023,14.3206,14.7053,801325.83025925
2021-01-28,15.1961,15.2183,13.7649,14.5344,552722.5686825
2021-01-29,14.3634,14.9618,13.8504,14.6198,405916.13209328
2021-02-01,14.9618,15.4842,14.7053,14.9618,391272.43745221
2021-02-02,15.3893,15.5603,14.7908,15.4748,379383.83656081
2021-02-03,15.4748,17.0137,15.4748,17.0137,715212.27848405
2021-02-04,18.7237,19.4196,16.9838,18.6382,1162553.5346794
2021-02-05,19.6556,19.6641,17.4412,19.4076,904798.2856038
2021-02-08,20.6046,23.255,20.177,22.742,1277484.162344
2021-02-09,24.4092,24.623,21.887,23.939,1436380.8462532
2021-02-10,26.8458,27.4442,22.8274,25.4778,2049842.7345711
2021-02-11,25.9908,26.0764,23.255,24.1954,1062492.9275488
2021-02-12,24.281,25.2214,22.742,23.939,1086638.332903
2021-02-16,30.052,30.2656,24.1954,25.8198,4287841.3539406
2021-02-17,27.4418,27.7008,25.8198,27.2732,2208035.6443732
2021-02-18,27.4442,27.8718,25.0504,25.7344,1345472.6944785
2021-02-19,26.5038,28.2138,25.9908,27.1022,1192168.8918187
2021-02-22,26.5038,26.8458,25.2214,25.6062,953106.8748836
2021-02-23,24.1526,24.281,20.861,23.6824,1194869.2462826
2021-02-24,24.11,25.3924,23.6824,24.281,525009.63565015
2021-02-25,23.597,24.652,21.8016,22.4,861254.4704305
2021-02-26,22.3146,23.939,21.2886,23.255,692945.20259395
2021-03-01,24.1954,24.1954,22.8274,23.255,449013.14369516
2021-03-02,23.3404,23.5114,21.887,21.887,631813.58474425
2021-03-03,22.1436,22.913,21.203,21.9726,491637.85351138
2021-03-04,21.4596,22.117,19.4931,20.861,728681.53473245
2021-03-05,20.6046,20.7756,17.6122,20.69,684401.66330925
2021-03-08,20.9466,21.9726,20.177,20.9466,370238.6329905
2021-03-09,21.203,23.084,21.032,23.084,478619.02672725
2021-03-10,23.426,23.5114,21.4596,22.058,399965.10620115
2021-03-11,22.6564,23.768,22.058,23.3404,368151.52227647
2021-03-12,23.084,25.3068,22.4,24.452,532895.48475635
2021-03-15,23.6824,24.7938,22.9984,24.281,629981.33920875
2021-03-16,24.623,26.2474,24.11,25.8198,1080396.0659395
2021-03-17,25.3924,26.3328,24.8794,25.7344,596773.0731414
2021-03-18,25.3924,27.9572,25.2214,26.1618,921877.2936374
2021-03-19,26.3328,28.4702,25.9054,27.7008,858904.42400225
2021-03-22,28.9832,30.5222,26.9312,27.1878,1534536.3390983
2021-03-23,27.5298,27.7862,24.1954,24.9648,1430646.6721467
2021-03-24,25.6488,25.8198,22.913,22.913,557603.7222533
2021-03-25,22.4,24.7938,22.0494,23.768,762802.005264
2021-03-26,23.939,24.281,22.3572,23.5114,465421.94637173
2021-03-29,23.1694,23.255,21.8016,21.9726,463825.85172907
2021-03-30,22.1436,22.6138,21.1176,21.9726,554733.6526108
2021-03-31,21.9726,22.913,21.8016,22.229,459240.61780105
2021-04-01,22.571,23.768,22.4,23.1694,367516.40620511
2021-04-05,23.5114,24.7938,23.084,23.597,533358.19547055
2021-04-06,23.768,24.11,23.084,23.1694,255617.02496878
2021-04-07,23.1694,23.6396,21.9726,22.1008,401688.80887951
2021-04-08,21.8562,22.742,21.6306,22.229,276075.24818057
2021-04-09,22.4854,22.4854,20.7756,21.545,666465.0731329
2021-04-12,20.9466,21.374,19.2366,19.8351,842670.4829328
2021-04-13,19.8351,21.1176,19.7496,19.9206,516131.4615441
2021-04-14,19.9206,21.4596,19.8351,20.348,976883.3748807
2021-04-15,20.519,20.69,18.7237,19.8351,510873.6829733
2021-04-16,19.6641,19.8351,18.8092,19.6641,366863.16066948
2021-04-19,19.3221,20.2626,18.8092,19.3221,345732.15888635
2021-04-20,19.0656,19.7496,17.7832,18.6382,679001.77313135
2021-04-21,18.5843,20.9466,18.4672,20.7756,557113.0570748
2021-04-22,21.032,22.6992,20.177,21.6306,613742.8365322
2021-04-23,21.716,23.2122,21.4596,22.913,405772.38298616
2021-04-26,22.742,25.4778,22.742,25.3068,569375.4758233
2021-04-27,24.9648,25.2214,23.8962,24.9648,409966.48834279
2021-04-28,24.5374,25.9908,23.8534,25.2214,484167.69547658
2021-04-29,25.6488,26.2474,24.281,24.5374,496842.76422503
2021-04-30,24.452,25.8198,23.939,24.623,886265.4114989
2021-05-03,24.8794,24.9648,22.3146,23.8534,684886.94813065
2021-05-04,23.6038,25.1358,22.6564,24.7938,848398.80882495
2021-05-05,25.0214,25.5634,23.1694,23.7252,826389.4052562
2021-05-06,23.939,24.11,21.3312,22.4,786647.8650825
2021-05-07,22.6138,23.597,22.3146,22.8274,1064857.5945128
2021-05-10,22.913,23.084,20.177,20.4336,1477974.5158909
2021-05-11,19.4076,21.4596,18.9802,21.2886,771364.96062005
2021-05-12,20.519,21.4596,20.1344,20.2626,445465.26601702
2021-05-13,20.519,21.1176,19.1511,19.4931,379184.06156083
2021-05-14,19.6641,20.519,19.5786,20.0062,422570.20887696
2021-05-17,20.0062,21.8442,19.8351,21.716,338009.591923
2021-05-18,22.9984,23.768,21.887,22.742,552043.35707545
2021-05-19,22.229,24.3236,21.716,24.11,642058.25260015
2021-05-20,24.1954,25.2214,23.5114,24.7084,444347.08744573
2021-05-21,25.2214,25.5634,24.1526,25.3068,508466.5579736
2021-05-24,25.3924,26.4184,24.7938,25.1358,550148.06778995
2021-05-25,24.9648,26.0764,24.5802,24.8794,594924.10171305
2021-05-26,25.2214,25.9044,24.8794,25.2214,617182.0543889
2021-05-27,25.4882,27.3588,25.2214,27.0168,767525.02312055
2021-05-28,27.3588,29.1542,26.4184,28.6412,760387.1606214
2021-06-01,29.6672,33.2152,28.3848,33.087,1832474.6685262
2021-06-02,33.3436,33.6,29.7526,31.719,1263587.5185957
2021-06-03,30.8642,32.745,30.3938,31.6336,474463.51958491
2021-06-04,31.9756,32.3604,31.2488,32.061,508798.8535093
2021-06-07,32.574,35.139,32.1466,33.8564,892100.75971245
2021-06-08,34.1736,35.652,33.0016,35.31,830483.1552557
2021-06-09,35.652,36.9344,34.455,35.7374,649051.1963493
2021-06-10,35.823,36.7206,34.455,35.7374,573578.9383228
2021-06-11,36.5838,36.6352,35.139,36.3358,475636.08654905
2021-06-14,37.1908,37.3618,35.7374,36.3358,678217.1767029
2021-06-15,36.6778,36.6778,34.6688,35.9084,523545.47672175
2021-06-16,35.5664,36.6778,35.3526,36.4214,538375.0276128
2021-06-17,36.4214,40.0122,36.1606,38.4732,1471374.1042846
2021-06-18,39.6702,39.7558,35.9084,37.1908,2974572.4362439
2021-06-21,36.8864,38.858,34.797,35.652,775731.0034767
2021-06-22,35.139,36.0366,34.797,35.3954,678698.1338457
2021-06-23,35.9084,36.5496,34.7114,35.2244,410528.267807
2021-06-24,35.5664,36.3358,35.2244,35.823,411654.75084258
2021-06-25,35.823,36.9344,35.481,35.652,3138492.8531881
2021-06-28,36.2932,38.5588,35.652,38.5588,965447.8936321
2021-06-29,39.0718,41.0382,38.5588,39.8412,1405422.8560783
2021-06-30,40.4286,40.6962,38.7298,39.4992,525314.3276144
2021-07-01,39.4992,39.7558,37.2764,38.6442,547118.8097546
2021-07-02,38.4732,39.2428,36.0794,36.3358,735915.19098155
2021-07-06,36.7634,37.1908,34.455,35.0534,651831.2034918
2021-07-07,34.968,35.31,32.232,33.1726,829741.60168435
2021-07-08,31.713,34.113,31.2916,33.5146,605588.7883189
2021-07-09,34.1984,36.1648,33.429,34.797,641288.2767074
2021-07-12,34.968,35.4638,32.6596,33.1726,604469.55706905
2021-07-13,33.087,33.8564,32.745,32.8306,309951.96514072
2021-07-14,32.916,35.4082,32.403,32.6596,649764.4445635
2021-07-15,32.745,33.0784,30.8642,31.377,645810.4668854
2021-07-16,31.6336,32.745,31.6336,32.232,473662.43119215
2021-07-19,32.232,33.8564,31.6336,33.6,695653.27670075
2021-07-20,34.113,34.1984,31.9756,33.0016,524252.29190025
2021-07-21,33.8564,35.481,33.4076,35.31,597506.43921275
2021-07-22,35.9084,35.9084,34.0274,34.5404,477469.96958454
2021-07-23,34.5404,35.0534,32.574,33.0016,516232.40172265
2021-07-26,33.429,33.942,31.89,32.061,629996.19367305
2021-07-27,32.061,34.113,30.3512,32.8306,906711.2364964
2021-07-28,32.6596,33.258,32.1466,32.916,479645.85619141
2021-07-29,32.6596,32.9588,31.2916,32.061,741735.8016951
2021-07-30,31.89,32.8306,31.2062,31.89,400416.2374511
2021-08-02,32.403,34.0274,32.1038,33.6,598497.3606412
2021-08-03,33.6,34.455,32.6168,34.113,495032.15708239
2021-08-04,34.1984,34.968,32.8314,33.0016,568401.98207345
2021-08-05,33.771,35.9084,33.3436,35.652,963105.3329181
2021-08-06,36.1648,36.5068,34.5404,35.823,838392.6311476
2021-08-09,35.823,36.5068,33.0016,33.5146,1420882.6105408
2021-08-10,34.1984,34.455,32.4886,32.6596,871478.55257215
2021-08-11,33.0016,35.5236,31.2062,34.5404,1005131.6534487
2021-08-12,35.139,43.0046,34.455,41.9786,3891260.4923819
2021-08-13,44.629,51.6396,5.98474,18.0397,16200934.917664
2021-08-16,13.0809,13.6794,10.0885,10.4305,15828920.766817
2021-08-17,11.2,14.4489,11.1145,12.9099,18732911.104855
2021-08-18,12.3115,12.9954,10.687,11.2,10532934.29157
2021-08-19,10.0031,10.687,9.40458,9.49008,5109349.137769
2021-08-20,9.40458,9.40458,7.88104,8.54962,6523225.938489
2021-08-23,8.54962,10.174,8.46498,9.66106,6126160.259966
2021-08-24,9.57558,9.83206,8.63512,8.9771,4352316.6298256
2021-08-25,8.8916,9.49008,8.72062,9.1481,3626878.3977713
2021-08-26,9.0626,9.23358,8.54962,8.54962,3200078.5263949
2021-08-27,8.72062,8.72062,8.25038,8.347,2606456.7050388
2021-08-30,8.37862,8.44702,7.8665,7.8665,2233362.2720486
2021-08-31,7.84854,8.63512,7.60916,8.10418,2378063.234531
2021-09-01,8.3051,8.8916,8.23242,8.43932,2047129.2801071
2021-09-02,8.46498,9.31908,8.46412,9.1481,2404329.9041707
2021-09-03,8.9771,9.1481,8.63512,8.72062,1128883.9614693
2021-09-07,8.72062,9.1481,8.54962,8.54962,1141726.7570034
2021-09-08,8.63512,8.72062,8.03664,8.16488,1311814.3498398
2021-09-09,7.9272,8.72062,7.78016,8.34442,1076086.0489757
2021-09-10,8.4436,8.72062,8.20848,8.29312,1441155.2114311
2021-09-13,8.32306,8.39572,7.84,8.0204,1238872.9650273
2021-09-14,7.97936,8.20764,7.8913,7.8913,1158561.5436085
2021-09-15,7.99132,7.99988,7.69466,7.99902,1162168.6052152
2021-09-16,7.9426,8.00758,7.78186,7.94088,735010.8231245
2021-09-17,7.8571,8.12128,7.76648,7.76648,2514093.868443
2021-09-20,7.60916,7.69466,6.96794,7.12268,1767556.0979984
2021-09-21,7.26632,7.38944,6.8397,6.8833,1119392.426649
2021-09-22,6.96708,7.01068,6.43358,6.80892,2138908.9327745
2021-09-23,6.8397,7.73654,6.7961,7.57326,1999801.4363629
2021-09-24,7.39542,7.5228,7.01154,7.11842,786294.2820468
2021-09-27,7.0902,7.35268,6.86022,7.03548,960834.5882755
2021-09-28,7.05344,7.0902,6.6516,6.6687,1235438.425742
2021-09-29,6.79438,6.96794,6.50626,6.54558,801994.6320449
2021-09-30,6.6687,6.9252,6.27542,6.78156,957813.63470445
2021-10-01,6.7183,6.92262,6.41564,6.68152,749028.17401565
2021-10-04,6.62254,6.6687,6.32672,6.32672,785650.6275826
2021-10-05,6.26346,6.75248,6.24378,6.63194,923175.2463158
2021-10-06,6.34382,6.5644,6.22412,6.22412,740169.7668739
2021-10-07,6.28482,6.5832,6.24122,6.32672,736923.30616
2021-10-08,6.30962,6.41306,6.2472,6.27798,401197.67584386
2021-10-11,6.32074,6.44642,6.24122,6.32842,412717.95619959
2021-10-12,6.4977,7.35268,6.41306,7.07396,1236722.1087775
2021-10-13,7.3937,9.0626,7.30992,8.9771,3249709.6308531
2021-10-14,9.06346,9.1481,7.36978,7.55016,3793325.2432867
2021-10-15,7.59976,8.63512,7.43816,8.18882,2079789.9193889
2021-10-18,7.93662,8.44702,7.86736,8.02552,835852.8686479
2021-10-19,7.9614,8.8061,7.9614,8.63512,2422188.9470256
2021-10-20,10.0031,12.5679,9.83206,10.858,24253670.655074
2021-10-21,11.884,11.9695,9.83206,10.687,9481058.329199
2021-10-22,9.66106,10.516,9.57558,9.83206,3132869.327296
2021-10-25,9.36184,10.687,9.23358,10.2595,2463062.350592
2021-10-26,10.516,10.687,9.66106,10.2595,1906303.5783386
2021-10-27,10.0885,10.4305,9.49008,9.83206,1864904.3033436
2021-10-28,9.91756,10.9435,9.74656,10.6015,2333351.4140007
2021-10-29,10.4305,10.687,10.0885,10.345,1549520.0489179
2021-11-01,10.4305,10.516,9.74656,10.345,2912411.6496443
2021-11-02,10.0167,10.2168,9.66106,10.0885,1415569.15697
2021-11-03,9.83206,11.4565,9.83206,10.9435,3298907.4995971
2021-11-04,10.9435,11.7985,10.6015,10.858,2001775.9104698
2021-11-05,10.858,10.9435,9.74656,10.0885,1898999.1586967
2021-11-08,10.4485,11.4565,10.2595,10.516,2357580.2148906
2021-11-09,10.6015,10.6015,10.0885,10.4305,1048090.7641577
2021-11-10,10.3442,10.6015,9.66106,9.83206,1054331.9784427
2021-11-11,9.91756,10.4305,9.83206,10.0885,736717.0981243
2021-11-12,10.0885,10.345,10.0031,10.2595,402503.69905798
2021-11-15,10.2595,10.8572,10.174,10.2595,692637.58652255
2021-11-16,10.174,10.174,9.83206,9.91756,615626.66331765
2021-11-17,10.0031,10.0885,9.31908,9.40458,880031.7998925
2021-11-18,9.67816,9.74656,8.72062,8.8061,915955.85970955
2021-11-19,8.72062,9.74656,8.63512,9.1481,652941.4284917
2021-11-22,9.1481,9.57558,8.9771,9.1481,523911.8088646
2021-11-23,9.1481,9.31908,8.8061,8.9771,435259.31333969
2021-11-24,9.0626,9.55078,8.8916,9.31908,370005.05531195
2021-11-26,9.0455,9.74656,8.9771,9.23358,337631.91424448
2021-11-29,9.23358,9.66106,9.1481,9.1481,387125.58566701
2021-11-30,9.0626,9.40458,8.8061,8.9771,539745.1472555
2021-12-01,9.0626,9.57558,8.54962,8.63512,826125.2998991
2021-12-02,8.72062,8.8916,8.20848,8.63512,454832.46780159
2021-12-03,8.63512,8.7018,7.78016,7.80494,585569.6490356
2021-12-06,7.95114,8.6146,7.81436,8.22216,553005.73921815
2021-12-07,8.50688,9.49008,8.4949,9.31908,655737.22581275
2021-12-08,9.31908,9.40458,8.8916,9.23358,377071.92048966
2021-12-09,7.2099,8.12128,7.18082,7.61002,1847050.5238816
2021-12-10,7.87506,7.92294,7.42106,7.52452,602780.35885495
2021-12-13,7.52366,7.77844,6.9252,6.9799,642637.9276001
2021-12-14,6.89954,7.34326,6.8397,7.0902,515494.00618705
2021-12-15,7.18168,7.69466,6.8568,7.60232,531505.2472565
2021-12-16,7.6938,7.85112,7.14834,7.29538,444233.98298145
2021-12-17,7.26718,7.50912,6.7542,7.50144,846867.278468
2021-12-20,7.26718,7.60746,7.03206,7.4681,267206.66514593
2021-12-21,7.37234,7.7015,7.28854,7.61686,399345.89727266
2021-12-22,7.60062,7.69294,7.3236,7.61258,281886.03389415
2021-12-23,7.66046,7.6938,7.45612,7.55958,202466.8160467
2021-12-27,7.46552,7.52024,7.26718,7.42448,304806.70621277
2021-12-28,7.39542,7.42448,7.01582,7.08506,291731.15175009
2021-12-29,7.01068,7.18082,6.8397,6.87048,390165.25352378
2021-12-30,6.8397,7.33558,6.8397,6.93546,527894.44279265
2021-12-31,6.9517,7.18082,6.9252,6.96794,355556.10620658
2022-01-03,7.09618,7.36978,6.96794,7.31334,243652.86514881
2022-01-04,7.36978,7.48092,7.17826,7.227,213442.97854536
2022-01-05,7.31248,7.43816,6.8397,7.0124,237141.4633639
2022-01-06,6.96538,7.21074,6.7978,7.1757,302354.90085593
2022-01-07,6.9252,7.26718,6.9252,7.08506,208572.35176024
2022-01-10,6.97136,7.08506,6.8226,7.01068,264431.33657485
2022-01-11,6.9252,7.24922,6.9252,7.0047,173780.97408592
2022-01-12,7.01068,7.09618,6.8397,6.8397,234028.22497142
2022-01-13,6.8397,6.86448,6.5832,6.5832,245576.92764858
2022-01-14,6.6858,6.7542,6.43016,6.72684,257799.46157566
2022-01-18,6.70546,6.70546,6.32672,6.32672,236422.4838997
2022-01-19,6.41222,6.41222,6.07022,6.07364,198412.24908291
2022-01-20,6.11298,6.41222,6.07022,6.14718,208153.73658172
2022-01-21,6.05312,6.2378,5.98474,6.03688,249044.8017553
2022-01-24,5.98474,6.32672,5.71286,6.26688,400518.34727251
2022-01-25,5.9702,6.41222,5.95138,6.36862,175361.51247858
2022-01-26,6.4199,6.49686,6.09588,6.18138,220950.56515159
2022-01-27,6.2378,6.41222,5.8223,5.94198,161692.36426597
2022-01-28,5.82656,5.98302,5.64274,5.98302,218206.58300907
2022-01-31,5.98474,6.4011,5.87958,6.33442,205814.09997486
2022-02-01,6.43274,6.46352,6.11896,6.25918,123891.96337773
2022-02-02,6.24122,6.41136,5.89924,5.89924,182765.11783482
2022-02-03,5.90778,5.98474,5.72824,5.73338,131079.18480542
2022-02-04,5.89924,5.95908,5.653,5.95908,188665.8490841
2022-02-07,5.98474,6.32928,5.89924,6.29508,204365.2633679
2022-02-08,6.15572,6.24036,6.02834,6.19248,162992.65623009
2022-02-09,6.2455,6.36946,6.07022,6.33954,176116.16604992
2022-02-10,6.26602,6.41222,6.0061,6.0061,302195.5954988
2022-02-11,6.11298,6.23952,5.89924,5.92574,146119.38837501
2022-02-14,5.92574,6.03262,5.83938,5.86332,144300.59373238
2022-02-15,5.98474,6.15572,5.89924,6.04886,143048.37408967
2022-02-16,5.98474,6.15572,5.9018,6.03604,95588.828559755
2022-02-17,6.13862,6.15488,5.77612,5.81888,185852.62408445
2022-02-18,5.81374,5.92318,5.653,5.73252,194129.71872629
2022-02-22,5.64274,5.72824,5.34352,5.40934,291449.50175012
2022-02-23,5.47176,5.50852,5.21612,5.25288,191103.03390523
2022-02-24,5.04428,5.55726,4.78778,5.4273,364003.38388412
2022-02-25,5.3777,5.47176,5.21612,5.37344,119997.63748535
2022-02-28,5.38626,5.71884,5.38626,5.42302,201683.62318966
2022-03-01,5.72824,5.72824,5.21526,5.24262,206964.20979615
2022-03-02,5.37514,5.37686,5.12978,5.25972,159425.71337339
2022-03-03,5.4119,5.4119,4.96818,5.06564,302335.4847845
2022-03-04,4.99726,5.1272,4.80318,4.92116,249146.09282672
2022-03-07,4.84848,5.28708,4.80318,5.10754,278345.52496601
2022-03-08,5.12978,5.47176,5.08702,5.28538,213524.38568821
2022-03-09,5.38626,5.89924,5.34352,5.78382,242328.71247041
2022-03-10,5.78296,5.98474,5.55726,5.75988,146191.55533929
2022-03-11,5.98474,5.98474,5.30076,5.3495,157776.86783787
2022-03-14,5.38626,5.55726,4.95878,5.11268,159419.63123053
2022-03-15,5.211,5.29906,4.92202,5.23664,148650.84641041
2022-03-16,5.30076,5.47176,5.1537,5.43072,154001.96248119
2022-03-17,5.2999,5.98302,5.21784,5.8317,212445.50711691
2022-03-18,5.7385,6.27712,5.72824,6.27712,323765.3303176
2022-03-21,6.24122,6.32672,5.9018,6.0061,177159.95533551
2022-03-22,6.0061,6.32586,6.0061,6.05228,131299.54551968
2022-03-23,5.98474,6.08048,5.76672,5.81546,225296.1392582
2022-03-24,5.87188,6.18138,5.81546,6.04544,187197.47944142
2022-03-25,6.05312,6.07022,5.7291,5.9531,219971.92497314
2022-03-28,6.15572,6.15572,5.6436,5.8924,262360.83478939
2022-03-29,5.89924,5.94198,5.64274,5.76758,236644.36514967
2022-03-30,5.55726,5.64274,5.12978,5.20416,739178.02669545
2022-03-31,5.3418,5.38626,5.12978,5.15286,197825.43926155
2022-04-01,5.21612,5.25268,4.96904,5.13404,183723.40622756
2022-04-04,5.12978,5.55726,5.12806,5.2888,283587.74728679
2022-04-05,5.21526,5.38626,5.15542,5.27682,186080.82140584
2022-04-06,5.14688,5.2999,5.00152,5.06992,218616.19193759
2022-04-07,5.01948,5.12978,4.9374,5.02974,145566.84908937
2022-04-08,5.12978,5.12978,4.84764,4.86986,163687.8919443
2022-04-11,4.95878,4.95878,4.6279,4.66724,299716.5374634
2022-04-12,4.7023,4.72366,4.53216,4.55352,197444.83747589
2022-04-13,4.59884,4.59884,4.2748,4.27566,327906.91870995
2022-04-14,4.2748,4.49368,4.2748,4.33808,232324.87407877
2022-04-18,4.29448,4.39878,4.02004,4.02602,268367.53568151
2022-04-19,4.10382,4.2483,4.02602,4.14144,222615.08390138
2022-04-20,4.2543,4.2543,4.01832,4.03542,182142.39997776
2022-04-21,4.04654,4.10296,3.61478,3.71138,329351.07674549
2022-04-22,3.66094,3.83622,3.66094,3.80458,122923.96694927
2022-04-25,3.8328,3.93454,3.6011,3.74302,126433.12944885
2022-04-26,3.76184,3.8439,3.46346,3.52074,193667.82676206
2022-04-27,3.67804,3.69856,3.43096,3.44636,138566.18569736
2022-04-28,3.50534,3.51732,3.16336,3.29674,360013.38120603
2022-04-29,3.29332,3.472,3.18132,3.2497,255201.21693312
2022-05-02,3.36854,3.37196,3.12062,3.37196,184275.94551321
2022-05-03,3.97558,4.78778,3.71908,4.38254,8036947.781161
2022-05-04,4.18846,4.49538,3.97472,4.41502,1431962.7542894
2022-05-05,4.2825,5.36574,4.01832,4.94168,2269191.8247229
2022-05-06,5.08018,5.47176,4.44494,4.5997,1335646.2909083
2022-05-09,4.3603,4.48854,3.6772,3.98584,825259.8811492
2022-05-10,3.98584,4.34064,3.98584,4.1192,607466.6499258
2022-05-11,4.01832,4.10382,3.50534,3.5062,504752.4740455
2022-05-12,3.5062,3.76184,3.36854,3.4968,388355.69905971
2022-05-13,3.59084,3.7939,3.59084,3.70284,270976.54103833
2022-05-16,3.67634,3.83878,3.50876,3.53954,219724.19461602
2022-05-17,3.75328,3.89862,3.59084,3.83194,390731.24370227
2022-05-18,3.93282,4.6168,3.91658,4.38424,562420.42850275
2022-05-19,4.4441,4.66382,4.26198,4.2748,225176.25086536
2022-05-20,4.27994,4.4458,3.84732,4.22778,255870.95443304
2022-05-23,4.57832,4.64074,4.2902,4.39792,242619.71961323
