Date,Open,High,Low,Close,Volume
2023-01-18,2.55,2.55,2.42,2.5099,22692.0
2023-01-19,2.43,2.6,2.43,2.51,11542.0
2023-01-20,2.56,2.56,2.46,2.56,17678.0
2023-01-23,2.57,2.57,2.47,2.56,4823.0
2023-01-24,2.56,2.7,2.56,2.6,5189.0
2023-01-25,2.69,2.7,2.58,2.698,2362.0
2023-01-26,2.7,2.7,2.6,2.65,3616.0
2023-01-27,2.67,2.7,2.56,2.6,8687.0
2023-01-30,2.63,2.63,2.63,2.63,272.0
2023-01-31,2.6,2.6,2.6,2.6,204.0
2023-02-01,2.6,2.86,2.6,2.77,27102.0
2023-02-02,2.77,2.8207,2.77,2.81,925.0
2023-02-03,2.81,3.4379,2.81,3.4001,47197.0
2023-02-06,3.3,3.3848,3.0,3.1501,37375.0
2023-02-07,3.3,3.34,3.25,3.28,4598.0
2023-02-08,3.39,3.39,3.14,3.14,6352.0
2023-02-09,3.16,3.2,3.14,3.1472,6720.0
2023-02-10,3.14,3.2172,3.14,3.17,5733.0
2023-02-13,3.14,3.14,3.13,3.13,3186.0
2023-02-14,3.16,3.16,3.1034,3.15,1411.0
2023-02-15,3.1,3.1449,3.1,3.1449,854.0
2023-02-16,3.04,3.09,3.04,3.05,9907.0
2023-02-17,3.04,3.08,3.01,3.08,15399.0
2023-02-21,3.05,3.05,3.0,3.02,13288.0
2023-02-22,2.97,3.0012,2.91,2.91,6154.0
2023-02-23,2.92,2.97,2.87,2.93,11767.0
2023-02-24,2.88,2.88,2.8,2.82,5685.0
2023-02-27,2.81,2.81,2.69,2.69,7674.0
2023-02-28,2.69,2.69,2.69,2.69,238.0
2023-03-01,2.71,2.71,2.64,2.69,5034.0
2023-03-02,2.64,2.728,2.6,2.6,4275.0
2023-03-03,2.6,2.6899,2.58,2.63,11487.0
2023-03-06,2.6,2.6,2.52,2.52,2171.0
2023-03-07,2.51,2.53,2.5,2.5,12447.0
2023-03-08,2.48,2.5599,2.48,2.5,1513.0
2023-03-09,2.47,2.515,2.47,2.48,16532.0
2023-03-10,2.47,2.5,2.47,2.5,1665.0
2023-03-13,2.46,2.48,2.43,2.43,853.0
2023-03-14,2.46,2.4892,2.42,2.42,1857.0
2023-03-15,2.45,2.45,2.4,2.44,4610.0
2023-03-16,2.4,2.47,2.4,2.45,6558.0
2023-03-17,2.4,2.41,2.36,2.4,1418.0
2023-03-20,2.38,2.42,2.38,2.42,5230.0
2023-03-21,2.41,2.46,2.4,2.46,1923.0
2023-03-22,2.41,2.46,2.39,2.42,2163.0
2023-03-23,2.4,2.41,2.39,2.4,3655.0
2023-03-24,2.41,2.43,2.39,2.4,2504.0
2023-03-27,2.39,2.39,2.38,2.39,1219.0
2023-03-28,2.4887,2.5,2.39,2.44,6042.0
2023-03-29,2.44,2.44,2.39,2.435,2033.0
2023-03-30,2.41,2.43,2.38,2.38,4779.0
2023-03-31,2.36,2.4413,2.36,2.4,824.0
2023-04-03,2.4,2.4276,2.4,2.4,803.0
2023-04-04,2.34,2.35,2.34,2.34,3179.0
2023-04-05,2.28,2.3,2.28,2.28,3332.0
2023-04-06,2.28,2.28,2.28,2.28,376.0
2023-04-10,2.28,2.29,2.28,2.29,665.0
2023-04-11,2.28,2.34,2.28,2.34,1828.0
2023-04-12,2.34,2.381,2.3,2.381,988.0
2023-04-13,2.31,2.38,2.31,2.37,694.0
2023-04-14,2.35,2.4,2.31,2.33,997.0
2023-04-17,2.31,2.31,2.3,2.3,612.0
2023-04-18,2.3,2.48,2.3,2.37,2111.0
2023-04-19,2.33,2.335,2.3,2.3,1410.0
2023-04-20,2.31,2.33,2.3,2.31,3527.0
2023-04-21,2.29,2.34,2.29,2.3,3714.0
2023-04-24,2.28,2.34,2.28,2.29,2382.0
2023-04-25,2.28,2.31,2.25,2.25,5537.0
2023-04-26,2.25,2.28,2.23,2.23,6348.0
2023-04-27,2.23,2.23,2.2,2.23,4419.0
2023-04-28,2.22,2.2631,2.2,2.2,1737.0
2023-05-01,2.2,2.23,1.95,1.95,31291.0
2023-05-02,2.02,2.11,1.95,1.95,7758.0
2023-05-03,1.9888,2.08,1.9888,2.03,15464.0
2023-05-04,1.98,2.02,1.95,1.95,3960.0
2023-05-05,1.96,1.99,1.96,1.985,2080.0
2023-05-08,2.03,2.03,1.735,1.81,15046.0
2023-05-09,1.91,1.91,1.8,1.8,4301.0
2023-05-10,1.8,1.8,1.8,1.8,2332.0
2023-05-11,1.8,1.8,1.79,1.79,2321.0
2023-05-15,1.77,1.81,1.75,1.75,18352.0
2023-05-16,1.75,1.79,1.75,1.76,1235.0
2023-05-17,1.76,1.76,1.76,1.76,214.0
2023-05-18,1.81,1.81,1.76,1.77,651.0
2023-05-19,1.74,1.75,1.72,1.72,551.0
2023-05-22,1.72,1.74,1.7,1.7,3531.0
2023-05-23,1.7,1.7193,1.64,1.64,4158.0
2023-05-24,1.67,1.67,1.63,1.65,2786.0
2023-05-25,1.63,1.63,1.62,1.62,2356.0
2023-05-26,1.62,1.62,1.62,1.62,438.0
2023-05-30,1.62,1.62,1.62,1.62,4046.0
2023-05-31,1.61,1.63,1.61,1.62,1741.0
2023-06-01,1.69,1.76,1.65,1.73,11482.0
2023-06-02,1.88,1.88,1.62,1.62,14845.0
2023-06-05,1.8323,1.8323,1.75,1.76,2648.0
2023-06-06,1.8,1.8,1.8,1.8,639.0
2023-06-07,1.8,1.8,1.63,1.63,10665.0
2023-06-08,1.63,1.68,1.63,1.65,5275.0
2023-06-09,1.64,1.8144,1.62,1.67,27175.0
2023-06-12,1.64,1.65,1.6,1.61,16779.0
2023-06-13,1.66,1.82,1.61,1.62,3398.0
2023-06-14,1.61,1.69,1.61,1.63,11940.0
2023-06-15,1.63,1.6954,1.63,1.63,6175.0
2023-06-16,1.65,1.66,1.58,1.6,23317.0
2023-06-20,1.64,1.64,1.61,1.63,1027.0
2023-06-21,1.6,1.6,1.6,1.6,1106.0
2023-06-22,1.59,1.6,1.4101,1.42,16911.0
2023-06-23,1.4,1.4004,1.37,1.37,1756.0
2023-06-26,1.35,1.38,1.21,1.21,14647.0
2023-06-27,1.22,1.23,1.22,1.22,1950.0
2023-06-28,1.2,1.25,1.18,1.18,6378.0
2023-06-29,1.17,1.19,1.17,1.19,2049.0
2023-06-30,1.17,1.2395,1.13,1.13,3441.0
2023-07-03,1.19,1.1979,1.18,1.18,3162.0
2023-07-05,1.17,1.1999,1.14,1.14,13232.0
2023-07-06,1.14,1.25,1.14,1.16,11182.0
2023-07-07,1.15,1.18,1.15,1.171,1858.0
2023-07-10,1.15,1.23,1.15,1.23,2247.0
2023-07-11,1.25,1.39,1.24,1.38,5861.0
2023-07-12,1.34,1.4009,1.29,1.31,11234.0
2023-07-13,1.29,1.3054,1.27,1.29,919.0
2023-07-14,1.27,1.28,1.27,1.28,612.0
2023-07-17,1.31,1.36,1.31,1.355,1801.0
2023-07-18,1.3,1.38,1.3,1.36,1553.0
2023-07-19,1.33,1.38,1.3,1.3,4622.0
2023-07-20,1.3,1.3,1.3,1.3,410.0
2023-07-21,1.3,1.36,1.3,1.3,2531.0
2023-07-24,1.3,1.3899,1.3,1.32,3545.0
2023-07-25,1.32,1.39,1.3,1.3,3998.0
2023-07-26,1.3,1.31,1.08,1.08,14660.0
2023-07-27,1.19,1.236,1.09,1.1,10929.0
2023-07-28,1.2,1.2112,1.08,1.08,20055.0
2023-07-31,1.08,1.17,1.08,1.1,4647.0
2023-08-01,1.08,1.1,1.08,1.1,508.0
2023-08-02,1.1,1.12,1.09,1.12,4214.0
2023-08-03,1.23,1.25,1.1,1.1,2972.0
2023-08-04,1.09,1.1643,1.09,1.1,1585.0
2023-08-07,1.09,1.1,0.9,0.92,48253.0
2023-08-08,0.941,0.941,0.8121,0.838,11268.0
2023-08-09,0.8305,0.88,0.82,0.827,34696.0
2023-08-10,0.862,0.91,0.862,0.91,674.0
2023-08-11,0.91,0.91,0.91,0.91,213.0
2023-08-14,0.992,1.0545,0.95,1.0,5106.0
2023-08-15,1.15,1.15,1.01,1.01,3698.0
2023-08-16,0.97,0.98,0.93,0.93,2269.0
2023-08-17,0.971,1.03,0.971,1.03,1114.0
2023-08-18,1.1,1.1,1.01,1.01,3243.0
2023-08-21,1.0,1.0,0.9798,0.9798,638.0
2023-08-22,1.08,1.08,1.01,1.01,1153.0
2023-08-23,1.02,1.02,0.91,0.91,5369.0
2023-08-24,0.87,0.92,0.85,0.9,1855.0
2023-08-25,0.855,0.9027,0.855,0.88,3341.0
2023-08-29,1.02,1.02,0.91,0.91,7705.0
2023-08-31,0.9092,0.9092,0.8956,0.8956,1144.0
2023-09-01,0.94,0.96,0.94,0.9552,1493.0
2023-09-05,0.9,0.96,0.9,0.9551,2134.0
2023-09-06,0.9912,1.08,0.9911,1.05,7182.0
2023-09-07,1.0462,1.0462,1.0,1.0299,2584.0
2023-09-08,1.1,1.1,1.01,1.01,1196.0
2023-09-11,1.041,1.1097,1.01,1.03,8679.0
2023-09-12,1.0,1.078,1.0,1.0556,9215.0
2023-09-13,1.05,1.1,1.05,1.075,2405.0
2023-09-14,1.15,1.15,1.08,1.08,3476.0
2023-09-15,1.14,1.14,1.0949,1.0949,511.0
2023-09-18,1.07,1.19,1.0693,1.19,8331.0
2023-09-19,1.09,1.17,1.09,1.16,2343.0
2023-09-20,1.23,1.23,1.1016,1.1016,947.0
2023-09-21,1.2,1.2,1.13,1.2,579.0
2023-09-22,1.21,1.21,1.12,1.16,1477.0
2023-09-25,1.18,1.18,1.09,1.09,2077.0
2023-09-26,1.05,1.13,1.05,1.13,1757.0
2023-09-27,1.13,1.13,1.1,1.13,916.0
2023-09-28,1.2,1.2,1.1,1.1,323.0
2023-09-29,1.2,1.2,1.15,1.15,1259.0
2023-10-02,1.2,1.23,1.2,1.22,4470.0
2023-10-03,1.23,1.23,1.16,1.16,6738.0
2023-10-04,1.22,1.22,1.145,1.1802,764.0
2023-10-05,1.12,1.18,1.12,1.18,2087.0
2023-10-06,1.14,1.14,1.13,1.13,5483.0
2023-10-09,1.11,1.11,1.11,1.11,414.0
2023-10-10,1.19,1.19,1.19,1.19,592.0
2023-10-11,1.21,1.21,1.1201,1.13,3798.0
2023-10-12,1.14,1.185,1.12,1.17,4146.0
2023-10-13,1.2,1.2,1.11,1.155,1162.0
2023-10-16,1.19,1.19,1.12,1.17,2757.0
2023-10-17,1.15,1.17,1.15,1.17,556.0
2023-10-18,1.11,1.12,1.11,1.12,392.0
2023-10-19,1.17,1.17,1.09,1.09,455.0
2023-10-20,1.11,1.11,1.06,1.06,1059.0
2023-10-23,1.02,1.09,1.02,1.09,1879.0
2023-10-24,1.09,1.09,1.09,1.09,443.0
2023-10-25,1.17,1.17,1.09,1.16,1102.0
2023-10-26,1.17,1.17,1.1,1.1,522.0
2023-10-27,1.09,1.09,1.06,1.06,450.0
2023-10-30,1.06,1.12,1.05,1.06,2340.0
2023-10-31,0.9601,1.094,0.9601,1.0901,3968.0
2023-11-01,1.08,1.09,1.08,1.09,342.0
2023-11-02,1.2,1.2,1.09,1.09,751.0
2023-11-03,1.19,1.19,1.13,1.1799,757.0
2023-11-06,1.07,1.07,1.07,1.07,859.0
2023-11-07,1.06,1.06,1.06,1.06,911.0
2023-11-08,1.14,1.14,1.06,1.06,500.0
2023-11-09,1.06,1.08,1.025,1.07,7820.0
2023-11-10,1.07,1.07,1.06,1.06,357.0
2023-11-13,1.0797,1.0797,1.06,1.06,699.0
2023-11-14,1.05,1.06,1.05,1.06,431.0
2023-11-15,1.16,1.16,1.06,1.06,737.0
2023-11-16,1.14,1.14,1.06,1.06,583.0
2023-11-17,1.1,1.1,1.05,1.05,1186.0
2023-11-20,1.1,1.1,1.06,1.06,3847.0
2023-11-21,1.06,1.0662,1.06,1.06,1297.0
2023-11-22,1.06,1.16,1.06,1.16,3350.0
2023-11-24,1.11,1.19,1.1,1.1,612.0
2023-11-27,1.06,1.1265,1.06,1.1265,717.0
2023-11-28,1.16,1.24,1.15,1.22,7588.0
2023-11-29,1.2099,1.2099,1.18,1.18,687.0
2023-11-30,1.13,1.13,1.13,1.13,814.0
2023-12-01,1.14,1.14,1.14,1.14,241.0
2023-12-05,1.14,1.21,1.13,1.14,3845.0
2023-12-06,1.24,1.24,1.24,1.24,267.0
2023-12-07,1.15,1.15,1.1402,1.1402,587.0
2023-12-08,1.25,1.25,1.16,1.2099,1002.0
2023-12-11,1.13,1.1655,1.13,1.1655,701.0
2023-12-12,1.16,1.2165,1.16,1.16,1599.0
2023-12-13,1.24,1.58,1.24,1.5001,35366.0
2023-12-14,1.5,1.6099,1.43,1.4901,24423.0
2023-12-15,1.4712,1.4712,1.45,1.4603,1037.0
2023-12-18,1.4,1.51,1.4,1.42,2297.0
2023-12-19,1.42,1.4999,1.31,1.34,12729.0
2023-12-20,1.44,1.44,1.3,1.34,3636.0
2023-12-21,1.23,1.26,1.23,1.25,1695.0
2023-12-22,1.24,1.24,1.24,1.24,359.0
2023-12-27,1.24,1.2525,1.24,1.24,1703.0
2023-12-28,1.24,1.25,1.24,1.25,367.0
2023-12-29,1.25,1.2949,1.25,1.25,673.0
2024-01-02,1.25,1.49,1.25,1.455,11712.0
2024-01-03,1.46,1.5,1.46,1.4994,2307.0
2024-01-04,1.4699,1.47,1.4657,1.47,1634.0
2024-01-05,1.35,1.37,1.3319,1.37,937.0
2024-01-08,1.44,1.5,1.44,1.5,812.0
2024-01-09,1.4586,1.4991,1.4586,1.495,1269.0
2024-01-10,1.5,1.5,1.47,1.48,539.0
2024-01-11,1.49,1.5102,1.49,1.5102,4803.0
2024-01-12,1.51,1.55,1.51,1.511,7845.0
2024-01-16,1.51,1.55,1.51,1.55,7982.0
2024-01-17,1.5374,1.55,1.51,1.55,4559.0
2024-01-18,1.55,1.55,1.55,1.55,272.0
2024-01-19,1.51,1.52,1.5,1.5,32319.0
2024-01-22,1.51,1.51,1.5,1.5,334.0
2024-01-23,1.4,1.5,1.4,1.5,781.0
2024-01-24,1.41,1.44,1.41,1.44,310.0
2024-01-25,1.46,1.46,1.46,1.46,220.0
2024-01-26,1.42,1.42,1.42,1.42,208.0
2024-01-29,1.43,1.43,1.43,1.43,112.0
2024-01-30,1.46,1.46,1.4,1.4,386.0
2024-01-31,1.46,1.46,1.41,1.41,533.0
2024-02-01,1.46,1.46,1.41,1.46,1547.0
2024-02-02,1.46,1.46,1.4,1.46,537.0
2024-02-05,1.36,1.51,1.36,1.51,23499.0
2024-02-06,1.55,2.0,1.5497,1.85,28801.0
2024-02-07,2.0,2.0,1.85,1.91,23885.0
2024-02-08,1.87,1.87,1.8,1.8,1002.0
2024-02-09,1.71,1.79,1.6,1.63,1508.0
2024-02-12,1.56,1.74,1.535,1.74,3083.0
2024-02-14,1.69,1.8383,1.465,1.5501,4626.0
2024-02-15,1.6,1.73,1.6,1.63,12126.0
2024-02-16,1.64,1.713,1.64,1.69,1445.0
2024-02-20,1.8076,1.96,1.8076,1.8429,6831.0
2024-02-21,1.85,1.98,1.84,1.91,8090.0
2024-02-22,2.04,2.06,1.82,1.93,56961.0
2024-02-23,1.88,2.045,1.88,1.95,5829.0
2024-02-26,2.0,2.05,1.95,2.0,55899.0
2024-02-27,2.0,2.2147,2.0,2.17,21343.0
2024-02-28,2.27,2.6736,1.85,1.85,110905.0
2024-02-29,2.05,2.55,2.05,2.5,71142.0
2024-03-01,2.58,3.23,2.5,2.52,40355.0
2024-03-04,2.46,2.658,2.28,2.34,13459.0
2024-03-05,2.25,2.4029,2.1,2.11,48395.0
2024-03-06,2.2,2.2499,2.11,2.2,2776.0
2024-03-07,2.15,2.19,1.9,2.09,21947.0
2024-03-08,2.18,2.19,1.9901,2.0401,14284.0
2024-03-11,2.3599,2.3599,2.02,2.06,12367.0
2024-03-12,2.02,2.19,2.02,2.19,6690.0
2024-03-13,2.052,2.23,2.052,2.2,1736.0
2024-03-14,2.2,2.21,2.11,2.16,2062.0
2024-03-15,2.14,2.2445,2.14,2.17,2171.0
2024-03-18,2.28,2.28,2.12,2.12,6678.0
2024-03-19,2.05,2.13,1.9,2.1201,34369.0
2024-03-20,2.17,2.17,2.08,2.1,8278.0
2024-03-21,2.11,2.145,2.01,2.09,3513.0
2024-03-22,2.02,2.16,2.0,2.16,5525.0
2024-03-25,2.21,2.21,2.1,2.1,2178.0
2024-03-26,2.17,2.17,1.99,2.02,2941.0
2024-03-27,1.98,2.13,1.958,2.13,7809.0
2024-03-28,1.98,1.98,1.9,1.98,3862.0
2024-04-01,1.9,1.92,1.81,1.92,47635.0
2024-04-02,1.91,1.91,1.9,1.9,3754.0
2024-04-03,1.94,1.95,1.94,1.95,3303.0
2024-04-04,1.95,1.95,1.92,1.92,1600.0
2024-04-05,1.9,1.9199,1.87,1.88,4352.0
2024-04-08,1.84,1.91,1.83,1.91,35195.0
2024-04-10,1.82,1.82,1.82,1.82,515.0
2024-04-11,1.82,1.89,1.82,1.821,406.0
2024-04-12,1.89,1.89,1.84,1.84,811.0
2024-04-15,1.825,1.85,1.81,1.83,16093.0
2024-04-16,1.81,1.94,1.81,1.94,558.0
2024-04-17,1.95,1.95,1.94,1.94,558.0
2024-04-18,1.84,1.88,1.84,1.88,2614.0
2024-04-19,2.15,2.2,1.9,1.91,18134.0
2024-04-22,1.95,2.04,1.95,2.02,68135.0
2024-04-23,2.11,2.11,2.05,2.06,368.0
2024-04-24,1.99,2.01,1.9,1.9,6117.0
2024-04-25,1.99,1.99,1.8967,1.9499,2455.0
2024-04-26,1.87,1.935,1.855,1.935,13181.0
2024-04-29,1.84,1.91,1.84,1.91,945.0
2024-04-30,1.9339,2.0,1.9,2.0,3124.0
2024-05-01,2.0,2.0,1.91,1.91,1436.0
2024-05-02,1.9,1.9,1.9,1.9,2259.0
2024-05-03,1.9,1.91,1.8999,1.9,2083.0
2024-05-06,1.89,1.96,1.81,1.95,7197.0
2024-05-07,1.89,2.0,1.89,1.9755,2614.0
2024-05-08,1.91,1.91,1.91,1.91,142.0
2024-05-09,1.95,2.0,1.94,1.94,5470.0
2024-05-13,1.9,1.98,1.84,1.98,67918.0
2024-05-14,1.98,1.98,1.93,1.958,1645.0
2024-05-16,1.91,2.0,1.9,2.0,10682.0
2024-05-17,1.96,2.01,1.94,2.0,4244.0
2024-05-21,1.99,1.99,1.98,1.99,826.0
2024-05-22,1.991,1.991,1.925,1.95,3564.0
2024-05-23,1.97,2.0942,1.95,2.0942,3248.0
2024-05-24,2.01,2.01,2.01,2.01,126.0
2024-05-28,2.0237,2.15,2.0237,2.15,2612.0
2024-05-29,2.4,2.4,2.07,2.19,5635.0
2024-05-30,2.2,2.33,2.0,2.23,8086.0
2024-05-31,2.2,2.418,2.18,2.3,3872.0
2024-06-03,2.22,2.29,2.22,2.29,510.0
2024-06-04,2.17,2.17,2.17,2.17,327.0
2024-06-05,2.15,2.2489,2.13,2.23,11552.0
2024-06-06,2.15,2.15,2.02,2.15,7998.0
2024-06-07,2.205,2.205,2.0378,2.0378,2964.0
2024-06-10,2.01,2.09,1.94,1.9962,6718.0
2024-06-11,1.92,1.92,1.92,1.92,132.0
2024-06-12,1.9,2.25,1.9,2.03,20686.0
2024-06-13,2.13,2.13,2.0401,2.0401,1328.0
2024-06-14,2.0001,2.01,2.0,2.0,1259.0
2024-06-17,2.0,2.0,2.0,2.0,194.0
2024-06-18,2.2,2.2,2.2,2.2,196.0
2024-06-20,2.14,2.2,1.96,2.15,3714.0
2024-06-21,2.154,2.2,2.04,2.04,1341.0
2024-06-24,2.0,2.12,1.99,2.051,3140.0
2024-06-25,2.03,2.03,2.02,2.02,1671.0
2024-06-26,1.97,2.08,1.97,2.0,2576.0
2024-06-27,2.09,2.16,1.9999,2.16,7540.0
2024-06-28,2.12,2.21,2.08,2.1,12422.0
2024-07-01,2.15,2.15,2.1,2.15,986.0
2024-07-02,2.05,2.06,2.05,2.06,274.0
2024-07-08,2.0359,2.0359,2.0359,2.0359,161.0
2024-07-09,2.0,2.13,1.9,2.0,3886.0
2024-07-10,2.06,2.11,2.05,2.05,7100.0
2024-07-11,1.95,2.06,1.95,2.04,2766.0
2024-07-12,2.05,2.1,2.05,2.1,1074.0
2024-07-15,2.1001,2.105,2.055,2.055,3228.0
2024-07-17,2.025,2.04,1.959,2.03,5656.0
2024-07-18,2.04,2.0716,2.0,2.02,5105.0
2024-07-19,1.95,2.105,1.95,2.105,1068.0
2024-07-22,1.98,1.98,1.98,1.98,395.0
2024-07-24,2.02,2.11,2.02,2.05,5024.0
2024-07-25,2.11,2.11,2.11,2.11,319.0
2024-07-26,2.098,2.11,1.99,1.99,3496.0
2024-07-29,1.95,1.95,1.95,1.95,292.0
2024-07-30,1.95,1.95,1.65,1.65,19511.0
2024-07-31,1.93,2.41,1.88,2.2,79129.0
2024-08-01,2.33,2.33,1.9001,2.15,19725.0
2024-08-02,2.24,2.31,2.09,2.15,15289.0
2024-08-05,2.0,2.151,1.862,2.151,5471.0
2024-08-06,2.14,2.19,1.93,1.9734,7951.0
2024-08-07,2.04,2.0901,1.7388,1.84,9639.0
2024-08-08,1.95,1.95,1.95,1.95,197.0
2024-08-09,1.96,1.96,1.9099,1.9099,1159.0
2024-08-12,1.76,2.1,1.76,1.96,4190.0
2024-08-13,2.07,2.07,2.04,2.05,2833.0
2024-08-14,2.03,2.03,2.03,2.03,188.0
2024-08-15,2.06,2.06,2.06,2.06,144.0
2024-08-16,1.95,1.95,1.76,1.7657,6515.0
2024-08-20,1.89,1.89,1.89,1.89,275.0
2024-08-21,1.83,1.852,1.81,1.84,6038.0
2024-08-22,2.0,2.0,2.0,2.0,2222.0
2024-08-23,2.0,2.0,2.0,2.0,297.0
2024-08-26,2.07,2.07,2.07,2.07,662.0
2024-08-27,2.0468,2.0468,2.0468,2.0468,326.0
2024-08-28,1.93,1.93,1.93,1.93,158.0
2024-08-29,1.98,1.98,1.8499,1.85,1465.0
2024-08-30,1.83,1.902,1.8104,1.9,4821.0
2024-09-03,1.8,2.05,1.8,1.94,6218.0
2024-09-04,1.87,2.06,1.8303,2.0,9632.0
2024-09-05,1.8,1.8,1.8,1.8,154.0
2024-09-06,1.85,1.9,1.85,1.9,2214.0
2024-09-11,1.8,1.92,1.79,1.87,7683.0
2024-09-12,1.92,1.92,1.78,1.8,3360.0
2024-09-13,1.72,1.85,1.7101,1.84,4493.0
2024-09-16,1.79,2.0,1.7859,1.885,6716.0
2024-09-17,1.82,2.05,1.82,1.95,6397.0
2024-09-19,1.75,2.09,1.75,1.975,2347.0
2024-09-20,2.04,2.093305,2.04,2.09,10351.0
2024-09-23,2.06,2.1,1.98,2.1,3622.0
2024-09-24,2.1,2.1,1.975,1.975,7059.0
2024-09-25,2.08,2.08,1.86,1.86,5583.0
2024-09-26,1.95,2.05,1.95,1.96,6206.0
2024-09-27,2.0,2.035,2.0,2.035,2191.0
2024-09-30,2.039,2.19,2.0,2.0299,12840.0
2024-10-01,2.02,2.02,2.0,2.0,2851.0
2024-10-02,2.01,2.15,1.97,2.09,24700.0
2024-10-03,2.18,2.18,2.0,2.01,20577.0
2024-10-04,2.06,2.06,2.0,2.03,4639.0
2024-10-07,2.03,2.1,2.0,2.0,6292.0
2024-10-08,1.95,2.17,1.93,1.995,6360.0
2024-10-09,1.9658,1.9658,1.9028,1.9482,4767.0
2024-10-10,2.03,2.03,1.9,1.9685,7807.0
2024-10-11,1.91,2.05,1.8099,1.975,3138.0
2024-10-14,1.88,1.88,1.88,1.88,239.0
2024-10-15,1.89,2.0,1.85,1.95,7157.0
2024-10-16,2.1,2.161,1.9401,2.0,7290.0
2024-10-17,2.11,2.11,2.0,2.0,4881.0
2024-10-21,2.13,2.13,2.0,2.0,1074.0
2024-10-22,2.0013,2.0013,1.95,1.95,3146.0
2024-10-23,1.99,1.99,1.95,1.95,307.0
2024-10-24,1.99,1.9901,1.9,1.9,3941.0
2024-10-30,1.9884,2.03,1.86,1.86,2942.0
2024-10-31,1.93,2.0752,1.8671,2.0,5615.0
2024-11-01,1.99,1.99,1.9429,1.9429,1026.0
2024-11-04,2.03,2.1385,1.91,1.96,4672.0
2024-11-05,2.0,2.0,1.9,1.9,1022.0
2024-11-06,1.83,1.9,1.83,1.9,367.0
2024-11-07,2.0,2.0,2.0,2.0,200.0
2024-11-08,1.88,1.88,1.88,1.88,541.0
2024-11-11,1.88,2.0,1.88,1.9,4240.0
2024-11-13,1.92,1.93,1.79,1.93,2307.0
2024-11-14,1.88,1.95,1.82,1.95,8636.0
2024-11-15,1.78,1.93,1.78,1.93,2728.0
2024-11-18,1.85,1.96,1.85,1.9501,4181.0
2024-11-19,1.91,2.02,1.91,1.91,1283.0
2024-11-20,1.925,1.98,1.83,1.86,8070.0
2024-11-21,1.86,1.86,1.83,1.83,1290.0
2024-11-22,1.8294,1.92,1.78,1.83,15084.0
2024-11-25,1.87,1.99,1.75,1.8526,10536.0
2024-11-26,1.83,1.83,1.83,1.83,206.0
2024-11-27,1.885,1.925,1.78,1.85,2245.0
2024-12-02,1.8771,1.8771,1.82,1.84,4228.0
2024-12-03,1.8532,1.8532,1.8532,1.8532,127.0
2024-12-04,1.83,1.873,1.83,1.873,1151.0
2024-12-06,1.8273,1.86,1.82,1.86,8881.0
2024-12-09,1.8495,1.86,1.78,1.8457,13566.0
2024-12-11,1.85,2.15,1.75,1.9,40930.0
2024-12-12,1.9,2.16,1.76,1.91,43382.0
2024-12-13,1.875,1.97,1.83,1.97,2474.0
2024-12-16,1.915,2.16,1.87,1.98,21727.0
2024-12-17,1.98,2.15,1.9,2.04,9630.0
2024-12-18,2.05,2.07,1.93,2.0,3440.0
2024-12-19,1.92,1.92,1.92,1.92,709.0
2024-12-20,1.9164,2.02,1.82,1.85,8370.0
2024-12-23,1.945,1.945,1.35,1.43,150046.0
2024-12-24,1.49,1.605,1.36,1.55,19591.0
2024-12-26,1.663,1.79,1.59,1.74,56504.0
2024-12-27,1.67,1.81,1.67,1.76,19544.0
2024-12-30,1.79,1.82,1.6148,1.71,9725.0
2024-12-31,1.7,1.75,1.5399,1.72,33086.0
2025-01-02,1.65,1.65,1.62,1.65,523.0
2025-01-03,1.68,1.75,1.67,1.68,2593.0
2025-01-06,1.78,1.79,1.685,1.685,1477.0
2025-01-07,1.74,1.82,1.7031,1.7031,24557.0
2025-01-08,1.72,1.8,1.6725,1.7,10283.0
2025-01-10,1.72,1.7408,1.68,1.74,5799.0
2025-01-13,1.65,1.65,1.47,1.47,5075.0
2025-01-14,1.7965,1.7965,1.58,1.79,6541.0
2025-01-15,1.75,1.94,1.68,1.795,2927.0
2025-01-16,1.69,1.69,1.69,1.69,182.0
2025-01-17,1.69,1.69,1.69,1.69,1137.0
2025-01-21,1.63,1.76,1.61,1.6736,4156.0
2025-01-22,1.73,1.84,1.73,1.84,1506.0
2025-01-23,1.95,1.95,1.95,1.95,193.0
2025-01-27,1.9498,1.9498,1.85,1.85,2768.0
2025-01-28,1.85,1.85,1.71,1.71,7451.0
2025-01-29,1.77,1.82,1.75,1.75,554.0
2025-01-30,1.8,1.8,1.8,1.8,2311.0
2025-02-03,1.6705,1.85,1.6705,1.85,464.0
2025-02-04,1.77,1.77,1.77,1.77,1908.0
2025-02-06,1.6518,1.77,1.6518,1.7,11576.0
2025-02-07,1.65,1.73,1.65,1.73,2251.0
