Date,Open,High,Low,Close,Volume,ticker
2020-06-08,36.595,36.8119,35.5427,36.428,23109.085919447,AC
2020-06-09,35.8968,35.9266,33.8288,34.0556,19486.792498766,AC
2020-06-10,34.0745,35.5129,34.0745,35.0592,9840.412989626,AC
2020-06-11,33.987,34.8922,33.3763,34.5669,25029.313627884,AC
2020-06-12,35.4134,35.4134,33.1405,34.7748,17630.907498883,AC
2020-06-15,33.5304,36.1056,33.5304,35.6531,10034.446470112,AC
2020-06-16,36.7979,37.163,35.8003,37.163,13456.67428138,AC
2020-06-17,37.1829,37.36,35.6331,35.7307,25269.593430144,AC
2020-06-18,35.5735,36.0281,34.745,35.3855,30739.729012138,AC
2020-06-19,35.9982,36.423,34.6355,35.0006,20675.121897391,AC
2020-06-22,34.8922,36.1654,33.6678,34.5371,29198.520071282,AC
2020-06-23,35.297,35.4452,33.7572,33.7672,18885.590315705,AC
2020-06-24,33.5404,34.8334,33.056,34.1123,19581.295851956,AC
2020-06-25,33.9552,34.8534,33.6398,34.2407,13885.96079002,AC
2020-06-26,34.1422,34.1422,32.0901,32.3756,29686.11715955,AC
2020-06-29,32.6223,36.033,32.6223,35.5447,30095.296571767,AC
2020-06-30,34.6405,36.413,34.6157,36.215,19162.062891528,AC
2020-07-01,36.8855,37.0645,35.0006,35.0006,12125.584498149,AC
2020-07-02,35.8799,35.8799,35.4452,35.6531,8820.9832009582,AC
2020-07-06,35.9982,37.725,35.8898,37.5082,10914.131938637,AC
2020-07-07,37.0148,38.3715,36.3334,37.6852,32824.834911247,AC
2020-07-08,37.528,38.4451,37.0834,37.5976,14753.582000691,AC
2020-07-09,37.5678,38.6928,36.61,37.6952,16474.749454536,AC
2020-07-10,37.3301,38.4949,37.3301,37.8831,7913.1477974404,AC
2020-07-13,38.3865,39.2847,37.0049,37.0049,15557.865857628,AC
2020-07-14,37.1133,37.8245,36.6199,36.9353,12700.647455859,AC
2020-07-15,37.4684,39.6696,37.4684,38.9594,40066.405688145,AC
2020-07-16,37.9915,39.028,36.6895,36.6895,31104.672812223,AC
2020-07-17,36.9451,37.9329,36.6796,37.2704,38607.635842625,AC
2020-07-20,37.4196,37.8831,36.9153,37.6952,16855.77893176,AC
2020-07-21,38.8212,38.8212,38.0861,38.8012,25835.608194464,AC
2020-07-22,37.7548,38.8012,37.7548,38.2193,28362.064860067,AC
2020-07-23,38.2283,38.7326,37.4684,38.1995,28774.260336748,AC
2020-07-24,37.8344,41.5555,37.4982,41.3078,35186.413386179,AC
2020-07-27,41.268,41.831,40.6175,40.903,11151.395676434,AC
2020-07-28,40.893,40.893,37.6364,37.6364,7300.886711347,AC
2020-07-29,37.7449,40.4793,37.528,39.7482,14385.622136142,AC
2020-07-30,39.2259,39.9362,38.6828,38.8698,13177.185641094,AC
2020-07-31,39.1464,39.9162,38.8212,39.9162,14048.82827105,AC
2020-08-03,39.5711,40.4007,39.4727,39.6497,14398.691748817,AC
2020-08-04,39.5124,40.2226,39.2259,39.7392,14379.590007215,AC
2020-08-05,39.6795,40.2524,39.2747,39.6397,10983.501421298,AC
2020-08-06,39.7482,40.3509,39.1861,39.6397,31726.987446528,AC
2020-08-07,39.5213,40.6761,39.4727,40.5379,26075.887996724,AC
2020-08-10,40.8254,41.7127,39.2449,39.2449,37444.44031453,AC
2020-08-11,39.6895,40.3708,39.1563,39.4129,24738.766084566,AC
2020-08-12,40.0256,40.1729,38.6828,38.9693,13965.383820892,AC
2020-08-13,38.8997,39.2359,37.6076,38.2781,34073.485599142,AC
2020-08-14,39.0181,39.0181,36.9551,37.3998,35356.318350957,AC
2020-08-17,37.2127,38.2094,36.8278,37.8633,24553.78079747,AC
2020-08-18,38.0901,38.5148,37.4882,37.725,8446.9912074824,AC
2020-08-19,38.0701,38.1199,37.3102,37.3699,18574.935675963,AC
2020-08-20,37.2127,38.2094,37.2127,38.1597,9564.945768625,AC
2020-08-21,38.0214,38.1697,37.3002,37.5181,11467.077090281,AC
2020-08-24,37.7449,38.288,37.5082,37.5082,9870.5736342612,AC
2020-08-25,38.0602,38.1697,37.8095,37.9031,12677.524294972,AC
2020-08-26,38.0015,38.3865,37.6554,38.0115,13081.676933083,AC
2020-08-27,38.4063,38.6132,37.8145,37.8145,16947.266220487,AC
2020-08-28,38.3178,39.1861,37.7837,38.3765,16603.434871646,AC
2020-08-31,38.1995,38.7912,37.6752,38.1497,19174.127149382,AC
2020-09-01,38.3277,38.7912,38.0901,38.465,13913.105370191,AC
2020-09-02,38.4451,39.2647,37.5778,38.6828,19327.946437021,AC
2020-09-03,38.3865,39.0678,38.3865,38.8012,13003.259257031,AC
2020-09-04,38.9395,39.4925,38.0602,38.0602,16636.611580745,AC
2020-09-08,37.6752,37.6752,36.8557,37.0148,9470.4424154349,AC
2020-09-09,37.2605,37.5082,36.6796,36.6796,14250.904590105,AC
2020-09-10,36.8179,37.4812,35.6719,35.7505,18466.357355277,AC
2020-09-11,36.245,36.2548,35.5835,35.5835,9565.9511234462,AC
2020-09-14,36.1156,36.8278,35.8103,35.9197,6479.5118224499,AC
2020-09-15,36.3534,36.5304,36.1056,36.3732,6259.3391166134,AC
2020-09-16,36.6398,36.8129,36.4379,36.4707,6640.3685938373,AC
2020-09-17,35.9684,36.9053,35.9684,36.8755,5852.1704140389,AC
2020-09-18,36.8079,37.0447,36.1554,36.8179,19796.441783687,AC
2020-09-21,36.038,36.3931,35.4353,35.7804,12724.775971567,AC
2020-09-22,36.3334,36.3334,35.4153,35.485,8799.8707497136,AC
2020-09-23,35.5735,36.0957,35.0602,35.4651,10218.426402386,AC
2020-09-24,36.9849,36.9849,33.4608,34.3699,31477.659450878,AC
2020-09-25,34.5072,35.6331,34.4973,35.1697,12096.429208335,AC
2020-09-28,35.7107,36.8179,35.4353,36.413,17372.531309842,AC
2020-09-29,36.1156,36.2847,35.8401,36.1056,8785.7957822172,AC
2020-09-30,35.5934,36.245,35.4402,35.6621,10709.039555118,AC
2020-10-01,35.4949,36.1056,34.922,34.922,7564.2896744939,AC
2020-10-02,34.745,35.7107,33.9452,35.7107,12887.643452597,AC
2020-10-05,35.7605,36.038,35.0504,35.297,6214.0981496606,AC
2020-10-06,35.4353,35.5447,32.6422,32.6422,18415.084259397,AC
2020-10-07,32.671,34.0248,32.671,33.0759,8608.853333691,AC
2020-10-08,33.421,34.7947,33.421,33.6678,10510.984655347,AC
2020-10-09,34.1521,34.8623,33.8656,34.0725,6773.075430232,AC
2020-10-12,34.8534,35.12,34.4973,34.912,7124.949617642,AC
2020-10-13,34.9409,34.9409,33.7672,33.7672,8018.7100536634,AC
2020-10-14,34.2605,34.9409,33.806,34.8922,11874.245792856,AC
2020-10-15,34.2307,34.5858,34.0049,34.5858,12171.830819923,AC
2020-10-16,34.5559,34.7947,34.3899,34.4873,4072.6923805655,AC
2020-10-19,34.0536,34.547,33.8458,34.3203,3382.0136184207,AC
2020-10-20,34.3203,34.8136,34.1223,34.6952,5549.5586128663,AC
2020-10-21,34.5171,34.5271,34.0536,34.4973,5096.143588518,AC
2020-10-22,34.6256,34.8434,33.7374,34.2506,7235.5386479708,AC
2020-10-23,34.3203,34.6405,34.0626,34.4385,8060.9349561526,AC
2020-10-26,34.2805,34.3003,33.3623,34.0536,8985.8613916303,AC
2020-10-27,33.6776,34.0348,33.3623,33.5603,12075.31675709,AC
2020-10-28,32.8401,33.436,31.2208,32.2861,21430.14336809,AC
2020-10-29,32.0504,32.3358,31.1412,31.6057,18696.583609325,AC
2020-10-30,31.8127,32.2473,31.6843,31.6843,4375.3041817381,AC
2020-11-02,31.8883,32.7009,31.8027,31.8325,7385.3365163254,AC
2020-11-03,32.4452,33.5504,32.4452,32.7904,14953.647610104,AC
2020-11-04,32.9575,33.7274,32.4742,33.7274,7357.1865813326,AC
2020-11-05,33.7572,34.8922,33.4409,34.8822,7749.2749615894,AC
2020-11-06,34.5858,34.8722,33.5504,34.8235,6064.3002813061,AC
2020-11-09,35.8898,38.663,35.8898,36.3534,11181.556321069,AC
2020-11-10,36.8467,38.4362,36.8467,37.163,11208.70090124,AC
2020-11-11,37.0834,37.8145,36.6995,37.5678,12917.804097232,AC
2020-11-12,37.0834,37.4882,35.485,36.4329,8327.353983763,AC
2020-11-13,36.4707,36.8179,34.2506,34.2506,12025.049016032,AC
2020-11-16,34.9021,35.9783,34.9021,35.9584,6426.2280169278,AC
2020-11-17,35.7107,37.4396,35.7107,37.4396,5216.7861670586,AC
2020-11-18,37.5181,37.5181,35.3069,35.3656,8698.3299127753,AC
2020-11-19,35.5934,36.423,35.5835,36.0082,4342.1274726394,AC
2020-11-20,35.5835,37.3202,35.3069,37.3202,5805.924092265,AC
2020-11-23,36.7581,36.8855,36.1554,36.1554,4064.6495419961,AC
2020-11-24,36.3732,38.475,36.3732,37.9229,9897.7182144328,AC
2020-11-25,37.4784,38.4451,36.5602,37.0447,3795.2144499222,AC
2020-11-27,37.4396,38.0313,36.9651,38.0313,3841.4607716961,AC
2020-11-30,37.547,37.8533,36.0231,37.8533,10650.72897549,AC
2020-12-01,36.8249,38.5954,36.2698,37.2207,7875.949669057,AC
2020-12-02,37.0914,37.1013,36.3196,36.4667,7037.4837482,AC
2020-12-03,36.6159,36.9829,35.2114,35.2114,7178.2334231641,AC
2020-12-04,35.2602,36.8437,35.2602,36.6159,8651.0782361802,AC
2020-12-07,36.5165,37.8135,36.1146,36.9223,8392.7020471391,AC
2020-12-08,37.1013,38.4272,37.1013,38.4272,6430.2494362125,AC
2020-12-09,38.0214,38.6322,36.2798,36.2798,7019.387361419,AC
2020-12-10,36.5463,37.1013,36.3096,37.1013,7298.8760017046,AC
2020-12-11,36.6358,37.1113,36.6358,37.1113,1780.4833882946,AC
2020-12-14,36.8049,37.7021,35.9833,35.9833,6833.3967195022,AC
2020-12-15,36.6756,37.1302,35.8242,35.8242,8367.5681766099,AC
2020-12-16,36.409,36.7651,35.1318,35.1318,12940.927258119,AC
2020-12-17,35.7745,35.7745,33.7164,33.994,27026.953657552,AC
2020-12-18,34.7658,35.2512,34.4883,34.8156,23436.831591149,AC
2020-12-21,34.5669,34.8325,33.8248,34.4495,21912.713682253,AC
2020-12-22,34.914,35.0822,34.0238,34.6664,13239.517640007,AC
2020-12-23,34.8354,36.2896,34.8354,36.0032,7503.9683852236,AC
2020-12-24,35.9336,35.9336,35.1,35.7147,1894.088483087,AC
2020-12-28,35.3835,35.3835,35.0026,35.1816,2126.3254467776,AC
2020-12-29,35.478,36.0718,35.478,35.6859,8330.3700482265,AC
2020-12-30,35.7545,35.7844,34.9926,35.2512,3072.3643334999,AC
2020-12-31,35.5178,35.7048,34.7559,34.7559,7025.419490346,AC
2021-01-04,34.8156,35.2114,34.5967,34.5967,5037.8330088901,AC
2021-01-05,35.2602,35.4959,34.0924,34.0924,10725.125232257,AC
2021-01-06,34.8554,35.7247,33.429,33.429,16790.430868384,AC
2021-01-07,33.3504,36.1106,33.3504,35.4681,14075.972851221,AC
2021-01-08,35.3487,36.1106,34.8354,36.1106,12683.556423899,AC
2021-01-11,35.2015,35.7545,34.8504,35.7545,5770.736673524,AC
2021-01-12,35.8739,35.8739,35.0424,35.0424,8264.0166300292,AC
2021-01-13,35.4283,35.6521,33.7462,33.7462,13625.573891336,AC
2021-01-14,33.8448,35.3388,33.8448,35.1318,9697.6526050197,AC
2021-01-15,34.7062,35.8739,34.7062,35.0921,11558.564379008,AC
2021-01-19,35.3686,35.4482,34.1223,35.4482,10953.340776663,AC
2021-01-20,35.858,35.858,34.2605,34.2605,8572.6605601288,AC
2021-01-21,34.5868,34.7857,34.3003,34.3003,6333.73537338,AC
2021-01-22,33.8945,34.8842,33.8945,34.8842,9431.2335774092,AC
2021-01-25,34.4783,35.1318,34.2605,34.6365,8063.9510206161,AC
2021-01-26,32.9446,34.7758,32.9446,33.815,8832.0421039911,AC
2021-01-27,33.7762,34.3203,29.9566,31.9151,20636.918414186,AC
2021-01-28,31.6684,33.1923,31.6684,32.3209,9996.2429869076,AC
2021-01-29,32.7068,32.7068,29.8969,32.499,20581.623899022,AC
2021-02-01,32.4602,34.5569,32.1031,34.5281,10974.453227907,AC
2021-02-02,32.7964,34.5381,32.7964,34.4197,10324.994013431,AC
2021-02-03,34.1322,35.478,34.0924,35.478,14742.523097658,AC
2021-02-04,35.0722,36.0231,35.0424,35.0822,9981.16266459,AC
2021-02-05,35.7745,35.8739,35.1766,35.8739,9484.5173829313,AC
2021-02-08,35.8232,36.4667,35.2801,35.854,13458.684991022,AC
2021-02-09,35.3288,36.1106,33.984,33.984,18270.313165148,AC
2021-02-10,34.4585,36.042,34.4585,35.1816,14620.875164296,AC
2021-02-11,35.6273,35.9236,35.0622,35.0622,8006.6457958093,AC
2021-02-12,35.4879,35.9734,35.1318,35.5973,14983.808254739,AC
2021-02-16,35.2114,35.9236,34.8942,35.1518,12666.465391939,AC
2021-02-17,35.3785,35.8441,34.8643,35.2701,17551.484468011,AC
2021-02-18,35.3785,35.7048,34.7559,34.8554,8744.5762345491,AC
2021-02-19,35.4084,36.0619,35.1318,36.0619,14651.035808931,AC
2021-02-22,35.5277,36.4697,35.1916,35.1916,9107.509324992,AC
2021-02-23,35.29,35.9236,34.1621,34.1621,17950.610332016,AC
2021-02-24,34.6365,36.5065,34.4983,34.4983,13828.655565213,AC
2021-02-25,34.8742,35.8938,34.6763,34.6763,17100.080153305,AC
2021-02-26,35.1418,35.7745,33.7462,33.7462,13882.944725556,AC
2021-03-01,34.3899,37.1312,34.3899,37.1312,16359.133650102,AC
2021-03-02,36.9421,37.2784,35.1418,36.1902,13814.580597717,AC
2021-03-03,36.2598,37.2585,35.5675,35.5675,20079.951843257,AC
2021-03-04,35.5477,36.043,32.8063,33.7364,50487.913764408,AC
2021-03-05,33.5384,34.2506,33.3504,33.9343,30682.423787331,AC
2021-03-08,33.8547,35.5079,33.8547,34.4297,42827.110027082,AC
2021-03-09,34.5082,37.0217,34.5082,36.3892,21883.558392439,AC
2021-03-10,36.2698,37.9428,36.2698,37.0615,20866.139313413,AC
2021-03-11,36.6259,37.3778,35.6471,36.429,24347.68305913,AC
2021-03-12,36.6756,36.7154,35.5079,35.9137,28375.134472743,AC
2021-03-15,36.1474,36.5065,35.6859,36.2498,20302.135258736,AC
2021-03-16,36.3294,37.0118,35.6561,35.9236,13502.920603154,AC
2021-03-17,35.5775,36.6497,35.5277,36.1206,14525.366456285,AC
2021-03-18,35.9933,36.2498,35.4731,35.8839,17499.20601731,AC
2021-03-19,35.4681,37.734,34.8842,36.7651,58964.060261705,AC
2021-03-22,36.7552,37.0615,35.3587,36.1902,20170.433777163,AC
2021-03-23,36.3196,36.3196,34.6266,35.1418,34601.296880257,AC
2021-03-24,35.5277,36.2798,35.3,35.6073,11787.785278235,AC
2021-03-25,35.6759,36.043,35.3587,35.5973,15199.959541291,AC
2021-03-26,35.9833,36.5761,35.5973,36.2996,10809.575037235,AC
2021-03-29,36.1306,36.4578,35.6273,35.6273,19312.866114703,AC
2021-03-30,35.6273,36.3593,35.6273,36.1106,14267.995622065,AC
2021-03-31,35.7247,36.1404,35.4482,35.4879,13078.660868619,AC
2021-04-01,35.6273,36.0758,35.0722,35.3288,14882.267417801,AC
2021-04-05,35.3288,36.1902,34.4097,34.934,22499.840897817,AC
2021-04-06,34.934,34.934,32.8949,33.1127,37845.576888178,AC
2021-04-07,33.2121,33.8448,32.5487,32.6671,58065.273051577,AC
2021-04-08,33.1425,34.736,32.8749,34.3003,47839.809165443,AC
2021-04-09,34.3899,34.3899,33.9343,34.3899,10161.12117758,AC
2021-04-12,34.0139,34.4395,33.7264,34.0825,28294.706087049,AC
2021-04-13,34.0139,34.3919,33.3703,33.3703,8902.4169414731,AC
2021-04-14,33.5981,33.7364,32.7168,32.8561,8845.1117166663,AC
2021-04-15,33.1723,34.3799,33.1723,33.8846,6289.4997612485,AC
2021-04-16,34.0238,34.0238,32.7765,32.7765,8524.4035287126,AC
2021-04-19,32.9247,33.1127,32.0643,33.0629,13386.299443898,AC
2021-04-20,32.5586,32.9147,32.5586,32.9147,7897.0621203016,AC
2021-04-21,33.0043,33.8945,33.0043,33.608,14151.374462809,AC
2021-04-22,33.8248,34.2605,33.4001,33.8248,10302.876207365,AC
2021-04-23,34.171,35.1816,34.1024,34.4585,10214.404983102,AC
2021-04-26,34.726,35.3785,34.6067,34.7559,8048.8706982985,AC
2021-04-27,34.8942,35.1816,34.4883,34.4883,15723.749403121,AC
2021-04-28,34.7758,35.3,34.6365,34.6962,11790.801342699,AC
2021-04-29,35.112,35.3189,34.8842,35.3189,16374.213972419,AC
2021-04-30,34.8354,35.4183,34.8354,35.3587,10338.063626106,AC
2021-05-03,35.2512,35.6561,35.102,35.6561,16326.962295824,AC
2021-05-04,35.3985,35.8142,34.914,35.3985,19798.452493329,AC
2021-05-05,35.6173,35.9833,34.8186,35.3985,9909.7824722868,AC
2021-05-06,35.3,35.5547,34.5868,34.9428,20520.29725493,AC
2021-05-07,35.0622,35.6561,34.7857,35.6561,19186.191407236,AC
2021-05-10,35.4581,36.1802,35.3288,35.3288,13125.912545214,AC
2021-05-11,35.1318,35.6073,34.8454,35.0822,10106.832017236,AC
2021-05-12,35.2323,35.3189,34.5719,34.8742,7770.387412834,AC
2021-05-13,34.8554,35.0474,34.8454,34.8643,10703.007426191,AC
2021-05-14,34.9628,36.1007,34.9628,36.1007,6574.01517564,AC
2021-05-17,35.5377,36.0908,35.4383,35.4383,10471.775817322,AC
2021-05-18,35.7545,35.9833,35.6073,35.7943,6750.9576241662,AC
2021-05-19,35.2701,35.9435,35.2701,35.9435,6972.1356848239,AC
2021-05-20,35.6073,35.859,35.3985,35.4482,6147.7447314633,AC
2021-05-21,35.6959,35.9833,35.4183,35.4183,11070.96729074,AC
2021-05-24,35.5079,36.0231,35.2383,35.6073,18126.547425721,AC
2021-05-25,35.6959,36.033,35.4283,35.5775,13617.531052767,AC
2021-05-26,35.6273,36.0619,35.4879,36.0619,10303.881562186,AC
2021-05-27,36.0619,37.0217,35.7943,35.9336,40844.550319732,AC
2021-05-28,36.1604,36.7353,35.8242,36.2698,18171.788392674,AC
2021-06-01,36.7154,37.1212,36.2498,37.1113,15808.1992081,AC
2021-06-02,37.1113,37.6404,36.7154,37.2296,9655.4277025305,AC
2021-06-03,36.7154,39.3971,36.7154,38.7734,46880.700666045,AC
2021-06-04,38.5854,39.4567,38.5058,39.2877,16433.529906868,AC
2021-06-07,39.4467,39.4467,37.6156,38.5356,30452.197533283,AC
2021-06-08,38.1099,38.5814,37.6663,38.3974,14590.714519661,AC
2021-06-09,38.3287,38.833,37.8135,38.3089,13692.932664355,AC
2021-06-10,38.2193,38.852,37.4276,38.3089,11038.795936462,AC
2021-06-11,38.1895,38.3974,37.527,38.1795,13777.382469333,AC
2021-06-14,38.2193,38.2193,37.4156,37.7628,15524.689148529,AC
2021-06-15,37.5549,38.3049,37.4754,37.8324,11062.92445217,AC
2021-06-16,37.6046,38.1995,37.4454,37.5947,12993.20570882,AC
2021-06-17,37.7031,38.2671,37.0785,37.0785,8653.0889458225,AC
2021-06-18,36.7114,37.2078,36.5572,36.8597,26334.264185765,AC
2021-06-21,36.8895,39.0519,36.6716,38.279,39851.259756415,AC
2021-06-22,37.7926,37.9915,37.1083,37.4454,20681.154026318,AC
2021-06-23,37.4454,38.0115,36.8209,37.9816,16566.236743263,AC
2021-06-24,38.1497,38.835,37.8225,38.7554,9598.1224777237,AC
2021-06-25,38.7058,40.6105,38.4571,39.7472,42486.294742705,AC
2021-06-28,40.4325,40.4325,39.0429,39.3205,12182.889722955,AC
2021-06-29,39.0628,40.2336,38.5625,39.033,8719.4423640199,AC
2021-06-30,39.0429,39.3205,38.5566,38.5566,11973.775920152,AC
2021-07-01,38.6958,39.1523,38.3586,38.9932,10775.392973315,AC
2021-07-02,39.2906,39.77,38.3914,39.023,16769.31841714,AC
2021-07-06,39.1424,39.1424,37.7528,37.8821,12821.290034399,AC
2021-07-07,37.5848,38.0313,37.356,37.6633,10211.388918638,AC
2021-07-08,37.2864,38.1099,36.7114,37.2764,19032.372119596,AC
2021-07-09,37.545,38.7554,37.525,38.6858,7417.5078706029,AC
2021-07-12,38.7654,39.787,38.5366,39.2707,11444.959284216,AC
2021-07-13,39.1921,39.3831,38.4382,39.1921,16919.116285494,AC
2021-07-14,39.3701,39.3701,38.3487,38.6361,12743.877713169,AC
2021-07-15,38.3089,39.2319,38.2989,38.7754,8935.5936505717,AC
2021-07-16,39.1921,39.1921,38.1995,38.1995,7331.0473559821,AC
2021-07-19,37.5152,37.9418,36.0838,36.9491,18730.765673245,AC
2021-07-20,37.8891,37.8891,37.1083,37.2078,10768.355489567,AC
2021-07-21,37.7528,38.6958,37.6534,38.2193,16843.714673906,AC
2021-07-22,38.3685,38.3685,37.0585,37.0585,22350.043029462,AC
2021-07-23,37.0685,37.6246,36.7811,37.0685,9604.1546066507,AC
2021-07-26,37.0089,37.356,36.8597,36.9392,12176.857594028,AC
2021-07-27,36.8895,37.6782,36.5025,37.4754,11758.629988421,AC
2021-07-28,37.336,38.7952,37.336,38.1795,12090.397079408,AC
2021-07-29,38.0214,38.646,38.0214,38.279,7161.1423912041,AC
2021-07-30,38.2989,38.4968,37.3958,37.3958,10011.323309225,AC
2021-08-02,37.9319,38.2393,37.4654,37.7528,18923.79379891,AC
2021-08-03,37.9816,38.2094,37.6534,38.0901,11508.296637949,AC
2021-08-04,37.7031,38.4571,36.6517,37.2078,30760.841463382,AC
2021-08-05,37.2565,37.3958,35.4641,36.3544,18925.804508552,AC
2021-08-06,36.8407,36.9392,35.1538,35.6303,21477.395044685,AC
2021-08-09,35.4313,36.1752,34.8364,35.3417,23943.530421019,AC
2021-08-10,35.3925,36.2002,35.3567,35.6003,37900.871403342,AC
2021-08-11,35.7387,36.5622,35.7387,36.3146,13188.244544127,AC
2021-08-12,35.9774,36.9591,35.9177,36.7114,12639.320811767,AC
2021-08-13,36.5622,37.4902,36.2648,36.2648,10286.790530226,AC
2021-08-16,36.245,36.6219,36.047,36.5423,11936.577791768,AC
2021-08-17,36.1654,37.0834,36.1654,36.5423,15605.117534223,AC
2021-08-18,36.3642,37.6484,36.2052,36.2052,13134.960738605,AC
2021-08-19,35.9177,36.6119,35.6501,36.2847,19934.175394187,AC
2021-08-20,36.4826,36.5224,36.3842,36.5224,2129.3415112411,AC
2021-08-23,36.8995,36.8995,36.404,36.4926,1960.4419012843,AC
2021-08-24,36.1355,36.5115,36.0957,36.2548,3944.0069634555,AC
2021-08-25,36.2847,37.0098,35.669,36.3344,6822.3378164694,AC
2021-08-26,36.5722,36.6716,35.9475,35.9475,3076.3857527846,AC
2021-08-27,36.3842,37.3858,36.3842,37.3858,4346.1488919241,AC
2021-08-30,36.6319,37.3858,36.4628,36.4628,4795.5424969877,AC
2021-08-31,36.8109,37.8125,36.5821,36.5821,2769.7525323273,AC
2021-09-01,36.7015,36.7015,36.1256,36.3146,5200.7004899198,AC
2021-09-02,36.5921,36.8995,36.5921,36.8407,3093.4767847445,AC
2021-09-03,36.6716,36.8795,36.1454,36.1454,4115.9226378759,AC
2021-09-07,36.4727,37.0387,35.8351,36.7413,3775.1073534987,AC
2021-09-08,36.6418,37.0089,36.5622,36.791,6679.577431863,AC
2021-09-09,36.8695,37.8026,36.5622,36.5622,8152.4222448792,AC
2021-09-10,37.0287,37.7976,36.5722,36.5722,6990.232071605,AC
2021-09-13,37.158,37.158,36.3245,36.5025,3840.4554168749,AC
2021-09-14,36.8407,36.9691,35.9177,35.9177,4191.3242494637,AC
2021-09-15,36.0659,36.7463,36.0659,36.3544,5050.9026215653,AC
2021-09-16,36.1752,36.5622,35.5605,35.5605,3929.9319959591,AC
2021-09-17,35.292,36.225,34.8464,34.8464,6800.2200104036,AC
2021-09-20,34.5381,34.6873,34.2207,34.2207,4863.9066248274,AC
2021-09-21,35.0244,35.4213,34.3301,35.1239,16706.986418227,AC
2021-09-22,35.5705,36.215,35.4313,35.8281,9083.3808092839,AC
2021-09-23,35.9873,36.8109,35.8978,36.8009,7921.1906360097,AC
2021-09-24,36.4528,37.6633,36.4528,37.6633,3257.3496205955,AC
2021-09-27,37.4852,38.0801,36.6219,36.9591,6979.1731685721,AC
2021-09-28,37.158,37.158,35.8779,36.4628,4197.3563783907,AC
2021-09-29,36.2847,36.8109,36.2847,36.8109,1969.4900946748,AC
2021-09-30,37.1182,37.1182,37.1182,37.1182,621.30927948395,AC
2021-10-01,37.1282,37.4754,36.3941,36.3941,5926.5666708056,AC
2021-10-04,36.9093,38.4382,36.8009,37.0089,6773.075430232,AC
2021-10-05,37.4454,37.545,36.3762,37.545,6070.3324102331,AC
2021-10-06,36.8597,37.3062,36.602,36.9591,3831.4072234843,AC
2021-10-07,37.0089,38.5864,37.0089,37.4952,10385.315302701,AC
2021-10-08,37.713,43.1509,37.713,39.6875,23382.542430805,AC
2021-10-11,39.3303,40.333,38.9335,38.9335,4520.0752759868,AC
2021-10-12,38.7456,39.8068,38.4242,38.7754,9244.2375806713,AC
2021-10-13,38.5665,39.3403,38.5665,38.835,9268.3660963795,AC
2021-10-14,38.835,38.8738,37.7727,37.7727,2262.0483476357,AC
2021-10-15,38.0115,38.0115,36.7811,36.791,4984.549203368,AC
2021-10-18,38.3685,38.3685,37.1282,37.6246,4747.2854655715,AC
2021-10-19,37.6932,37.6932,36.7711,36.9293,1444.6948780234,AC
2021-10-20,36.7413,37.1083,36.5921,36.5921,2270.0911862051,AC
2021-10-21,35.8182,37.3062,35.8182,36.6219,5604.8531280308,AC
2021-10-22,36.9093,36.9392,36.0659,36.0659,4756.3336589621,AC
2021-10-25,36.0758,36.7015,36.0659,36.7015,1341.1433314427,AC
2021-10-26,37.1242,38.0503,36.2648,36.3245,4667.862434699,AC
2021-10-27,36.7313,36.7313,36.1276,36.3642,3809.2894174186,AC
2021-10-28,36.1056,36.1056,36.1056,36.1056,398.12050918389,AC
2021-10-29,36.3245,37.3162,36.0659,36.0659,1919.2223536163,AC
2021-11-01,36.4826,37.2177,36.1752,36.4528,3210.0979440004,AC
2021-11-02,36.3344,36.3344,35.7485,36.0072,4866.9226892909,AC
2021-11-03,34.727,35.8679,34.548,35.481,5239.9093279455,AC
2021-11-04,35.8381,36.5224,35.8381,36.5224,1721.1674538455,AC
2021-11-05,36.9491,38.0602,36.9491,37.6932,7703.0286398155,AC
2021-11-08,37.5549,38.2889,37.4554,37.8523,3776.1127083199,AC
2021-11-09,38.0214,38.5774,37.1202,38.2591,12821.290034399,AC
2021-11-10,37.8523,40.343,37.7031,38.9037,13181.207060379,AC
2021-11-11,39.1026,40.6801,39.1026,40.4225,6085.4127325507,AC
2021-11-12,40.343,41.1765,39.8466,41.0174,6154.7822152115,AC
2021-11-15,40.8194,43.3588,40.5309,41.6719,30483.363532739,AC
2021-11-16,41.4441,42.8625,40.343,41.7813,10162.126532401,AC
2021-11-17,44.3217,44.3217,40.8483,42.6248,17006.582154936,AC
2021-11-18,41.1666,42.0101,41.1616,41.275,12650.3797148,AC
2021-11-19,40.8881,41.9703,40.3678,40.9278,13032.414546845,AC
2021-11-22,41.0273,42.565,39.96,40.8781,7168.1798749523,AC
2021-11-23,41.0024,42.1583,40.8781,41.1765,3943.0016086344,AC
2021-11-24,40.6901,42.6745,39.6815,41.8707,6075.359184339,AC
2021-11-26,41.1666,41.4988,39.6875,39.9063,3311.6387809387,AC
2021-11-29,39.9858,40.6255,39.8367,39.8367,7651.7555439358,AC
2021-11-30,39.8367,41.0509,38.6232,39.2896,14058.881819261,AC
2021-12-01,42.9135,42.9135,39.2001,39.3891,8685.2603001,AC
2021-12-02,39.3891,41.1405,38.5635,38.5635,6077.3698939813,AC
