Date,Open,High,Low,Close,Volume,ticker
2019-01-15,16.0,16.36,15.68,16.16,324479,AAOI
2019-01-16,16.18,16.29,15.84,15.95,377186,AAOI
2019-01-17,15.89,16.2401,15.45,16.04,568574,AAOI
2019-01-18,16.22,17.05,15.9301,16.59,839354,AAOI
2019-01-22,16.12,16.66,16.05,16.27,680358,AAOI
2019-01-23,16.41,16.625,16.01,16.21,384438,AAOI
2019-01-24,16.34,16.81,16.11,16.72,520883,AAOI
2019-01-25,16.76,17.7388,16.71,17.45,805182,AAOI
2019-01-28,17.09,17.49,16.71,16.89,587343,AAOI
2019-01-29,16.93,17.19,16.79,16.85,411767,AAOI
2019-01-30,17.04,17.47,16.16,17.32,670648,AAOI
2019-01-31,17.39,17.86,17.15,17.38,524124,AAOI
2019-02-01,17.37,17.66,17.2,17.29,395147,AAOI
2019-02-04,17.28,18.04,17.16,17.79,742736,AAOI
2019-02-05,17.78,18.0,17.12,17.29,538965,AAOI
2019-02-06,17.31,17.71,17.22,17.39,366496,AAOI
2019-02-07,17.25,17.31,15.65,15.825,1334456,AAOI
2019-02-08,15.66,16.095,15.59,15.88,563055,AAOI
2019-02-11,15.96,16.0,15.34,15.77,549190,AAOI
2019-02-12,15.45,15.45,14.42,14.66,2233142,AAOI
2019-02-13,14.58,15.22,14.58,14.94,788196,AAOI
2019-02-14,14.83,14.98,14.37,14.72,820747,AAOI
2019-02-15,14.81,15.0499,14.63,15.03,614853,AAOI
2019-02-19,15.04,15.08,14.1,14.93,1598368,AAOI
2019-02-20,14.95,15.65,14.61,14.61,1263637,AAOI
2019-02-21,14.78,15.1,14.24,14.6,2179688,AAOI
2019-02-22,13.0,15.49,12.9001,15.42,3756746,AAOI
2019-02-25,15.66,16.85,15.5,16.805,2073390,AAOI
2019-02-26,16.82,17.05,16.0788,16.53,1008367,AAOI
2019-02-27,16.37,16.81,15.93,16.35,953410,AAOI
2019-02-28,14.89,14.95,13.49,13.5,5093986,AAOI
2019-03-01,13.63,13.7892,13.23,13.24,3147934,AAOI
2019-03-04,13.39,14.12,13.11,13.97,1758220,AAOI
2019-03-05,13.95,13.97,13.4599,13.64,839435,AAOI
2019-03-06,13.58,13.71,13.11,13.3,973122,AAOI
2019-03-07,13.26,13.44,13.01,13.01,633295,AAOI
2019-03-08,12.95,13.09,12.85,12.88,709119,AAOI
2019-03-11,13.01,13.32,12.9196,13.3,628689,AAOI
2019-03-12,13.29,13.75,13.11,13.49,720998,AAOI
2019-03-13,13.76,14.77,13.7,14.08,2287774,AAOI
2019-03-14,14.13,14.5,13.75,13.84,707087,AAOI
2019-03-15,13.94,14.38,13.87,14.0,1412067,AAOI
2019-03-18,13.99,14.2499,13.92,14.07,573432,AAOI
2019-03-19,14.17,14.17,13.77,13.82,461332,AAOI
2019-03-20,13.82,13.94,13.2896,13.44,456806,AAOI
2019-03-21,13.42,13.82,13.4,13.75,515029,AAOI
2019-03-22,13.714,13.74,12.66,12.71,1105797,AAOI
2019-03-25,12.65,12.76,12.13,12.32,816419,AAOI
2019-03-26,12.43,12.58,12.0101,12.35,739191,AAOI
2019-03-27,12.2,12.49,11.77,12.2,752852,AAOI
2019-03-28,12.21,12.46,12.08,12.19,376970,AAOI
2019-03-29,12.31,12.39,12.12,12.2,660167,AAOI
2019-04-01,12.31,12.7459,12.266,12.6,566036,AAOI
2019-04-02,12.65,12.74,12.13,12.13,644611,AAOI
2019-04-03,12.31,12.91,12.3062,12.46,886543,AAOI
2019-04-04,12.42,12.93,12.42,12.75,716193,AAOI
2019-04-05,12.77,13.0,12.69,12.72,404353,AAOI
2019-04-08,12.7,12.8997,12.2631,12.5,639136,AAOI
2019-04-09,12.39,12.48,11.9,12.06,849788,AAOI
2019-04-10,12.1,12.42,11.98,12.3,404267,AAOI
2019-04-11,12.33,12.41,12.18,12.37,293689,AAOI
2019-04-12,12.5,13.24,12.47,13.09,947110,AAOI
2019-04-15,12.75,12.76,12.0999,12.36,1121387,AAOI
2019-04-16,12.36,12.88,12.36,12.64,613414,AAOI
2019-04-17,12.83,12.95,12.35,12.57,609524,AAOI
2019-04-18,12.52,12.83,12.52,12.59,349691,AAOI
2019-04-22,12.46,12.54,12.06,12.37,630388,AAOI
2019-04-23,12.41,12.58,12.3,12.4,460863,AAOI
2019-04-24,12.4,12.81,12.24,12.78,493512,AAOI
2019-04-25,12.75,12.75,12.33,12.41,370835,AAOI
2019-04-26,12.41,12.65,12.305,12.58,405826,AAOI
2019-04-29,12.61,12.7,12.43,12.44,264683,AAOI
2019-04-30,12.42,12.54,12.22,12.52,337222,AAOI
2019-05-01,12.59,12.78,12.25,12.27,617602,AAOI
2019-05-02,12.29,12.55,11.87,12.09,719905,AAOI
2019-05-03,12.1,12.63,12.0501,12.6,574398,AAOI
2019-05-06,12.25,12.75,12.19,12.69,493273,AAOI
2019-05-07,12.5,12.6299,12.01,12.08,799438,AAOI
2019-05-08,12.07,12.34,11.9,12.06,1155857,AAOI
2019-05-09,11.12,11.6,10.425,10.93,2239596,AAOI
2019-05-10,10.81,11.06,10.305,10.71,965198,AAOI
2019-05-13,10.37,10.45,9.9174,10.16,830895,AAOI
2019-05-14,10.25,10.531,10.19,10.38,600230,AAOI
2019-05-15,10.25,10.43,9.99,10.01,601777,AAOI
2019-05-16,9.98,10.1,9.7,9.71,614007,AAOI
2019-05-17,9.57,9.6239,9.16,9.17,997801,AAOI
2019-05-20,9.03,9.43,8.96,9.27,680875,AAOI
2019-05-21,9.46,9.71,9.41,9.52,584264,AAOI
2019-05-22,9.42,9.46,9.0,9.08,545325,AAOI
2019-05-23,8.94,9.03,8.72,8.86,805473,AAOI
2019-05-24,8.92,9.16,8.891,9.03,297033,AAOI
2019-05-28,9.05,9.0933,8.72,8.84,442528,AAOI
2019-05-29,8.74,9.09,8.63,8.95,612121,AAOI
2019-05-30,8.96,9.33,8.89,8.98,365242,AAOI
2019-05-31,8.87,8.99,8.64,8.66,390574,AAOI
2019-06-03,8.65,8.94,8.5606,8.81,400155,AAOI
2019-06-04,8.92,9.2,8.92,9.19,321371,AAOI
2019-06-05,9.26,9.33,8.9363,9.23,740994,AAOI
2019-06-06,9.21,9.3801,8.99,9.3,485439,AAOI
2019-06-07,9.33,9.55,9.23,9.5,299007,AAOI
2019-06-10,9.68,9.89,9.4401,9.6,533029,AAOI
2019-06-11,9.72,9.81,9.1,9.12,427357,AAOI
2019-06-12,9.1,9.2,8.918,9.05,278472,AAOI
2019-06-13,9.11,9.18,8.91,8.94,392108,AAOI
2019-06-14,8.87,8.915,8.56,8.89,393476,AAOI
2019-06-17,8.87,9.06,8.78,8.87,272344,AAOI
2019-06-18,8.97,9.25,8.893,8.92,494413,AAOI
2019-06-19,8.98,9.03,8.74,8.79,446125,AAOI
2019-06-20,8.93,9.09,8.77,8.88,299510,AAOI
2019-06-21,8.86,9.33,8.86,9.29,1019507,AAOI
2019-06-24,9.26,9.42,8.99,9.11,631200,AAOI
2019-06-25,9.11,9.25,8.93,9.1,424848,AAOI
2019-06-26,9.23,9.61,9.1741,9.49,709715,AAOI
2019-06-27,11.25,11.4,10.36,10.56,2291096,AAOI
2019-06-28,10.64,10.89,10.23,10.28,1464986,AAOI
2019-07-01,10.7,10.89,10.01,10.18,883132,AAOI
2019-07-02,10.1,10.16,9.92,10.03,225370,AAOI
2019-07-03,10.06,10.06,9.855,9.88,175576,AAOI
2019-07-05,9.88,9.93,9.62,9.85,265794,AAOI
2019-07-08,9.72,9.78,9.39,9.59,368171,AAOI
2019-07-09,10.11,11.18,9.89,10.85,2767650,AAOI
2019-07-10,10.84,11.095,10.18,10.31,1013355,AAOI
2019-07-11,10.45,10.45,9.87,9.9,610727,AAOI
2019-07-12,9.92,10.055,9.815,9.97,424213,AAOI
2019-07-15,10.01,10.14,9.58,9.97,541719,AAOI
2019-07-16,9.96,10.3019,9.8,9.82,455825,AAOI
2019-07-17,9.83,10.01,9.66,9.68,425235,AAOI
2019-07-18,9.68,9.83,9.54,9.6,499501,AAOI
2019-07-19,9.68,9.74,9.48,9.62,496958,AAOI
2019-07-22,9.63,9.65,9.01,9.09,795444,AAOI
2019-07-23,9.19,9.33,9.01,9.31,618096,AAOI
2019-07-24,9.33,9.73,9.32,9.5,577028,AAOI
2019-07-25,9.51,9.52,9.16,9.18,445496,AAOI
2019-07-26,9.18,9.4,9.14,9.31,385626,AAOI
2019-07-29,9.28,9.38,8.98,9.28,643904,AAOI
2019-07-30,9.21,9.53,8.98,9.48,611774,AAOI
2019-07-31,9.54,10.31,9.54,10.01,870709,AAOI
2019-08-01,10.02,10.29,9.73,9.93,743222,AAOI
2019-08-02,9.94,10.02,9.45,9.96,623847,AAOI
2019-08-05,9.58,9.855,9.47,9.8,565708,AAOI
2019-08-06,9.83,10.14,9.59,10.12,723249,AAOI
2019-08-07,10.0,10.9,9.9536,10.21,1642087,AAOI
2019-08-08,11.0,11.0,10.05,10.9,1273548,AAOI
2019-08-09,10.78,10.86,10.27,10.57,536803,AAOI
2019-08-12,10.37,10.55,9.66,9.75,678601,AAOI
2019-08-13,9.74,10.19,9.7,9.85,347664,AAOI
2019-08-14,9.62,9.72,9.29,9.31,468706,AAOI
2019-08-15,9.21,9.28,8.7872,8.88,658430,AAOI
2019-08-16,8.99,9.42,8.974,9.24,480354,AAOI
2019-08-19,9.45,9.6,9.25,9.53,360350,AAOI
2019-08-20,9.52,9.72,9.34,9.67,227978,AAOI
2019-08-21,9.73,9.7751,9.543,9.66,231650,AAOI
2019-08-22,9.65,9.8,9.35,9.39,256088,AAOI
2019-08-23,9.31,9.3118,8.79,9.12,664174,AAOI
2019-08-26,9.25,9.42,9.05,9.12,489863,AAOI
2019-08-27,9.16,9.18,8.4222,8.5,901631,AAOI
2019-08-28,8.49,8.735,8.34,8.67,497315,AAOI
2019-08-29,8.71,9.11,8.71,8.92,394210,AAOI
2019-08-30,8.99,9.04,8.76,8.9,238232,AAOI
2019-09-03,8.77,8.99,8.64,8.74,520464,AAOI
2019-09-04,8.86,9.39,8.855,9.1,550710,AAOI
2019-09-05,9.26,9.82,9.26,9.79,687337,AAOI
2019-09-06,9.8,10.3,9.75,10.3,697392,AAOI
2019-09-09,10.38,10.85,10.29,10.58,771817,AAOI
2019-09-10,10.51,11.6,10.51,11.44,935825,AAOI
2019-09-11,11.5,11.68,11.02,11.54,887207,AAOI
2019-09-12,11.5,11.6,10.97,11.06,552638,AAOI
2019-09-13,11.09,11.3026,11.05,11.17,281668,AAOI
2019-09-16,11.15,11.67,11.15,11.4,387587,AAOI
2019-09-17,11.29,11.35,10.93,11.3,345723,AAOI
2019-09-18,11.19,11.38,10.81,11.03,358286,AAOI
2019-09-19,11.01,11.1225,10.88,10.95,202606,AAOI
2019-09-20,10.95,11.47,10.94,11.15,620149,AAOI
2019-09-23,11.07,11.3,10.67,11.22,323830,AAOI
2019-09-24,11.34,11.4,10.9,11.125,353542,AAOI
2019-09-25,11.06,11.75,10.93,11.695,867497,AAOI
2019-09-26,11.72,11.85,11.11,11.195,446653,AAOI
2019-09-27,11.19,11.2959,10.77,11.125,419087,AAOI
2019-09-30,11.13,11.26,10.84,11.22,514184,AAOI
2019-10-01,11.28,11.385,10.1652,10.23,505351,AAOI
2019-10-02,10.06,10.32,9.8,10.25,448722,AAOI
2019-10-03,10.25,10.445,9.79,10.22,379209,AAOI
2019-10-04,10.14,10.53,10.14,10.485,223368,AAOI
2019-10-07,10.45,10.7296,10.38,10.47,196292,AAOI
2019-10-08,10.36,10.36,10.01,10.075,300705,AAOI
2019-10-09,10.24,10.52,10.21,10.39,198592,AAOI
2019-10-10,10.43,10.43,9.97,10.16,325684,AAOI
2019-10-11,10.33,10.526,10.285,10.395,234935,AAOI
2019-10-14,10.37,10.75,10.14,10.56,419358,AAOI
2019-10-15,10.56,11.215,10.56,10.96,531843,AAOI
2019-10-16,10.84,11.33,10.78,10.84,484443,AAOI
2019-10-17,11.0,11.2,10.63,10.65,349515,AAOI
2019-10-18,10.62,10.88,10.51,10.85,330583,AAOI
2019-10-21,10.98,11.25,10.73,10.84,418387,AAOI
2019-10-22,10.1,10.49,9.65,10.3,960657,AAOI
2019-10-23,10.29,10.32,9.86,10.14,530405,AAOI
2019-10-24,10.15,10.15,9.84,9.84,453519,AAOI
2019-10-25,9.81,10.1,9.77,9.91,465758,AAOI
2019-10-28,9.98,10.4,9.962,10.16,363887,AAOI
2019-10-29,10.13,10.13,9.74,9.84,481019,AAOI
2019-10-30,9.81,9.9125,9.305,9.36,647767,AAOI
2019-10-31,9.35,9.44,9.16,9.36,525086,AAOI
2019-11-01,9.07,9.83,9.035,9.57,789500,AAOI
2019-11-04,9.72,10.76,9.7112,10.6,1133083,AAOI
2019-11-05,11.52,11.74,11.2701,11.33,1958108,AAOI
2019-11-06,11.45,12.13,11.37,11.71,2211615,AAOI
2019-11-07,10.45,11.35,9.72,10.69,2547674,AAOI
2019-11-08,10.62,11.2,10.52,10.88,986810,AAOI
2019-11-11,10.76,12.58,10.67,12.15,1924198,AAOI
2019-11-12,12.2,12.58,11.26,11.66,1408707,AAOI
2019-11-13,11.53,11.655,11.26,11.34,753610,AAOI
2019-11-14,11.27,11.4,10.85,10.9,939381,AAOI
2019-11-15,10.99,11.11,10.8,10.865,496504,AAOI
2019-11-18,10.82,10.895,10.46,10.54,546692,AAOI
2019-11-19,10.55,10.55,10.02,10.25,624514,AAOI
2019-11-20,10.14,10.52,10.05,10.28,430513,AAOI
2019-11-21,10.27,10.31,9.85,10.2,510601,AAOI
2019-11-22,10.22,10.29,10.02,10.24,289666,AAOI
2019-11-25,10.24,10.42,10.02,10.29,326969,AAOI
2019-11-26,10.21,10.85,10.21,10.55,1009245,AAOI
2019-11-27,10.65,10.82,10.45,10.68,339345,AAOI
2019-11-29,10.68,10.82,10.51,10.7,191163,AAOI
2019-12-02,10.81,10.81,10.29,10.71,543477,AAOI
2019-12-03,10.47,10.55,10.16,10.35,568549,AAOI
2019-12-04,10.42,10.73,10.3204,10.39,544479,AAOI
2019-12-05,10.48,10.605,10.37,10.46,286759,AAOI
2019-12-06,10.58,10.78,10.355,10.37,353892,AAOI
2019-12-09,10.36,10.45,10.19,10.32,396548,AAOI
2019-12-10,10.3,10.39,10.16,10.28,214029,AAOI
2019-12-11,10.28,10.97,10.28,10.96,1017258,AAOI
2019-12-12,10.92,11.42,10.8312,11.28,583789,AAOI
2019-12-13,11.3,11.4343,10.8701,10.935,551141,AAOI
2019-12-16,11.0,11.28,10.99,11.07,470960,AAOI
2019-12-17,11.2,11.45,11.1,11.24,543934,AAOI
2019-12-18,11.27,11.34,10.94,11.18,471471,AAOI
2019-12-19,11.15,11.4,11.03,11.3,289886,AAOI
2019-12-20,11.3,11.31,11.085,11.12,609747,AAOI
2019-12-23,11.17,11.23,10.91,11.15,467675,AAOI
2019-12-24,11.12,11.18,10.9,11.12,165116,AAOI
2019-12-26,11.11,11.75,11.04,11.61,579780,AAOI
2019-12-27,11.67,12.0,11.4248,11.52,931619,AAOI
2019-12-30,11.5,11.83,11.2135,11.61,484651,AAOI
2019-12-31,11.56,12.06,11.5,11.88,560086,AAOI
2020-01-02,12.13,12.53,11.8,12.5,885021,AAOI
2020-01-03,12.25,12.3251,12.01,12.12,498364,AAOI
2020-01-06,12.0,12.2,11.86,12.15,361748,AAOI
2020-01-07,12.2,12.465,12.055,12.43,333226,AAOI
2020-01-08,12.41,12.82,12.37,12.7,520560,AAOI
2020-01-09,12.89,13.8798,12.86,13.06,1647081,AAOI
2020-01-10,13.1,13.25,12.59,12.93,855756,AAOI
2020-01-13,13.0,13.58,12.86,13.54,696468,AAOI
2020-01-14,13.81,13.88,13.4,13.86,779912,AAOI
2020-01-15,13.92,15.68,13.9,15.6,2103983,AAOI
2020-01-16,15.91,15.98,14.03,14.345,2333638,AAOI
2020-01-17,14.58,14.89,13.61,14.12,988376,AAOI
2020-01-21,14.06,14.1,13.5,13.7,1156804,AAOI
2020-01-22,13.75,14.42,13.4699,14.25,792226,AAOI
2020-01-23,14.22,14.5739,13.9112,14.23,518434,AAOI
2020-01-24,14.33,14.8,13.8,13.96,649615,AAOI
2020-01-27,13.47,13.56,13.07,13.26,585743,AAOI
2020-01-28,13.35,13.38,12.91,12.94,602639,AAOI
2020-01-29,12.89,12.985,11.9,11.93,1141963,AAOI
2020-01-30,11.74,11.88,11.2,11.65,984339,AAOI
2020-01-31,11.55,11.69,11.21,11.3,731549,AAOI
2020-02-03,11.43,11.96,11.155,11.62,785553,AAOI
2020-02-04,11.86,12.41,11.64,12.4,953947,AAOI
2020-02-05,12.41,12.5008,11.81,12.13,663795,AAOI
2020-02-06,12.11,12.14,11.58,11.58,668235,AAOI
2020-02-07,11.6,11.6,11.24,11.27,594864,AAOI
2020-02-10,11.21,11.5198,11.01,11.3,566629,AAOI
2020-02-11,11.4,11.66,11.11,11.51,649233,AAOI
2020-02-12,11.6,12.48,11.5,12.46,995485,AAOI
2020-02-13,12.2,12.89,12.06,12.75,1002309,AAOI
2020-02-14,12.7,12.73,11.81,11.9,1006441,AAOI
2020-02-18,11.77,12.1,11.58,11.75,653363,AAOI
2020-02-19,11.78,12.2,11.45,12.08,978650,AAOI
2020-02-20,12.02,12.299,11.5874,11.82,827500,AAOI
2020-02-21,11.7,11.7,10.8737,11.28,1419709,AAOI
2020-02-24,10.54,10.75,10.42,10.585,725646,AAOI
2020-02-25,10.72,10.825,10.1,10.195,664459,AAOI
2020-02-26,10.27,10.47,10.02,10.18,713361,AAOI
2020-02-27,9.9,10.02,9.37,9.56,1027458,AAOI
2020-02-28,8.95,9.73,8.54,8.93,1483443,AAOI
2020-03-02,8.91,9.28,8.65,9.03,934741,AAOI
2020-03-03,9.03,9.47,8.85,9.4,703642,AAOI
2020-03-04,9.61,9.61,9.13,9.38,540470,AAOI
2020-03-05,9.19,9.25,8.86,9.04,558323,AAOI
2020-03-06,8.75,8.94,8.535,8.79,800669,AAOI
2020-03-09,8.07,8.27,7.5879,7.72,1214751,AAOI
2020-03-10,8.09,8.2162,7.72,8.12,828849,AAOI
2020-03-11,7.83,8.04,6.99,7.04,939136,AAOI
2020-03-12,6.31,6.5,5.665,5.68,1065200,AAOI
2020-03-13,6.2,6.23,5.61,6.11,990656,AAOI
2020-03-16,5.53,6.16,5.36,5.64,763031,AAOI
2020-03-17,5.8,6.14,5.51,5.96,1246528,AAOI
2020-03-18,5.56,5.81,5.0,5.5,1207379,AAOI
2020-03-19,5.51,6.6,5.448,6.55,1028712,AAOI
2020-03-20,6.66,7.96,6.54,6.74,1171748,AAOI
2020-03-23,7.05,7.5,6.775,6.9,959551,AAOI
2020-03-24,7.33,7.7002,7.05,7.7,842847,AAOI
2020-03-25,7.78,8.15,7.34,7.45,495652,AAOI
2020-03-26,7.52,7.7467,6.94,6.96,937019,AAOI
2020-03-27,6.76,8.04,6.3201,7.48,1426009,AAOI
2020-03-30,7.5,7.62,7.03,7.6,707050,AAOI
2020-03-31,7.63,7.89,7.31,7.59,466055,AAOI
2020-04-01,7.34,7.488,7.18,7.32,348856,AAOI
2020-04-02,7.34,7.8,7.19,7.69,653501,AAOI
2020-04-03,7.69,7.8399,7.06,7.45,557791,AAOI
2020-04-06,7.78,7.945,7.5,7.92,728446,AAOI
2020-04-07,8.11,8.35,7.82,7.94,578522,AAOI
2020-04-08,8.05,8.5,7.95,8.01,537558,AAOI
2020-04-09,8.13,8.1912,7.585,7.76,710741,AAOI
2020-04-13,7.73,8.0,7.56,7.99,379930,AAOI
2020-04-14,8.08,8.5,8.08,8.19,456491,AAOI
2020-04-15,8.0,8.86,7.82,8.72,726859,AAOI
2020-04-16,8.8,9.14,8.4,8.59,750888,AAOI
2020-04-17,8.78,8.8547,8.34,8.44,620840,AAOI
2020-04-20,8.3,8.652,8.21,8.37,673295,AAOI
2020-04-21,8.15,8.5021,8.1,8.28,754950,AAOI
2020-04-22,8.45,8.5699,8.31,8.42,566763,AAOI
2020-04-23,8.49,8.995,8.41,8.76,495949,AAOI
2020-04-24,8.65,9.29,8.37,9.09,783534,AAOI
2020-04-27,9.12,9.89,9.12,9.77,703494,AAOI
2020-04-28,9.92,10.1769,9.66,9.76,393288,AAOI
2020-04-29,10.0,11.17,9.94,10.98,868853,AAOI
2020-04-30,11.005,11.45,10.47,10.72,782179,AAOI
2020-05-01,10.38,10.66,9.92,10.11,679062,AAOI
2020-05-04,10.01,10.54,9.765,10.42,499024,AAOI
2020-05-05,10.62,10.85,10.2,10.34,472585,AAOI
2020-05-06,10.36,10.9,10.29,10.78,574584,AAOI
2020-05-07,11.0,12.5629,10.97,12.2,1642943,AAOI
2020-05-08,10.79,11.04,10.11,10.19,2428787,AAOI
2020-05-11,10.02,10.09,9.63,9.71,935579,AAOI
2020-05-12,9.77,10.01,9.28,9.28,667908,AAOI
2020-05-13,9.21,9.3,8.31,8.7,1052548,AAOI
2020-05-14,8.5,8.61,8.27,8.5,640059,AAOI
2020-05-15,8.31,8.3999,8.09,8.15,556113,AAOI
2020-05-18,8.45,8.64,8.17,8.35,782871,AAOI
2020-05-19,8.37,8.66,8.25,8.44,675304,AAOI
2020-05-20,8.59,8.86,8.5,8.61,485119,AAOI
2020-05-21,8.64,8.83,8.51,8.66,347958,AAOI
2020-05-22,8.68,8.735,8.52,8.61,452760,AAOI
2020-05-26,8.82,9.14,8.755,8.96,726045,AAOI
2020-05-27,9.06,9.11,8.66,9.05,633116,AAOI
2020-05-28,9.0,9.07,8.77,8.9,791160,AAOI
2020-05-29,8.82,8.89,8.62,8.83,568128,AAOI
2020-06-01,8.82,9.25,8.82,9.15,698616,AAOI
2020-06-02,9.19,9.34,9.0,9.05,813285,AAOI
2020-06-03,9.11,9.57,9.11,9.54,662041,AAOI
2020-06-04,9.45,9.975,9.39,9.81,645776,AAOI
2020-06-05,10.0,10.145,9.73,9.98,1014299,AAOI
2020-06-08,10.06,10.26,9.885,10.24,647489,AAOI
2020-06-09,10.07,10.1481,9.52,9.695,689239,AAOI
2020-06-10,9.73,9.81,9.38,9.39,308789,AAOI
2020-06-11,9.0,9.32,8.65,8.65,542700,AAOI
2020-06-12,9.02,9.27,8.57,8.81,481467,AAOI
2020-06-15,8.56,9.25,8.56,9.03,367410,AAOI
2020-06-16,9.3,9.46,9.06,9.19,466421,AAOI
2020-06-17,9.4,10.28,9.17,10.18,1299783,AAOI
2020-06-18,10.09,10.14,9.52,9.9,792577,AAOI
2020-06-19,9.98,10.18,9.62,9.8,943719,AAOI
2020-06-22,9.76,10.16,9.75,9.94,635790,AAOI
2020-06-23,10.01,10.04,9.52,9.8,522777,AAOI
2020-06-24,9.69,9.79,9.31,9.34,480730,AAOI
2020-06-25,9.32,9.425,9.11,9.38,354859,AAOI
2020-06-26,9.35,9.41,9.14,9.31,473272,AAOI
2020-06-29,9.39,9.57,9.16,9.41,330690,AAOI
2020-06-30,9.35,11.17,9.35,10.87,1792809,AAOI
2020-07-01,10.67,10.7185,9.9,10.19,1267941,AAOI
2020-07-02,10.48,11.0302,10.39,10.79,881028,AAOI
2020-07-06,11.05,12.02,11.05,11.58,1390561,AAOI
2020-07-07,11.47,11.52,11.06,11.15,697723,AAOI
2020-07-08,11.18,11.64,11.02,11.29,466892,AAOI
2020-07-09,11.29,12.25,11.16,12.0,1474667,AAOI
2020-07-10,12.0,12.06,11.2201,11.51,884583,AAOI
2020-07-13,11.7,11.8,10.765,10.8,833528,AAOI
2020-07-14,10.8,10.835,10.12,10.71,645421,AAOI
2020-07-15,10.89,11.41,10.8,11.12,542035,AAOI
2020-07-16,10.98,11.03,10.35,10.665,730640,AAOI
2020-07-17,10.65,11.41,10.61,11.24,745979,AAOI
2020-07-20,11.22,12.2,11.16,12.015,862811,AAOI
2020-07-21,13.01,14.2615,12.43,13.925,3153058,AAOI
2020-07-22,13.93,15.13,13.33,14.39,2532562,AAOI
2020-07-23,14.43,14.5,13.62,14.23,1056244,AAOI
2020-07-24,13.95,13.96,13.13,13.62,1090829,AAOI
2020-07-27,13.77,14.22,13.64,13.97,821572,AAOI
2020-07-28,13.92,13.92,13.14,13.24,693813,AAOI
2020-07-29,13.29,13.75,13.2,13.53,761331,AAOI
2020-07-30,13.25,14.05,13.07,13.87,803474,AAOI
2020-07-31,14.07,14.8,13.72,14.21,1207053,AAOI
2020-08-03,14.41,16.75,14.21,16.06,3124736,AAOI
2020-08-04,15.96,16.5399,15.43,16.36,1316359,AAOI
2020-08-05,16.48,16.5,15.84,16.11,1693186,AAOI
2020-08-06,16.04,16.04,14.922,15.05,1921123,AAOI
2020-08-07,17.31,17.57,15.63,15.8,4356686,AAOI
2020-08-10,15.89,15.92,13.705,13.82,1967423,AAOI
2020-08-11,14.0,14.54,13.45,13.57,1292958,AAOI
2020-08-12,13.69,13.89,13.2,13.38,786476,AAOI
2020-08-13,13.29,13.78,13.23,13.46,776705,AAOI
2020-08-14,13.44,13.73,12.98,13.28,991525,AAOI
2020-08-17,13.36,13.52,12.96,13.35,1009996,AAOI
2020-08-18,13.11,13.3,12.64,13.02,682111,AAOI
2020-08-19,12.97,13.41,12.97,13.09,702552,AAOI
2020-08-20,13.03,13.03,12.445,12.57,618358,AAOI
2020-08-21,12.52,12.61,11.57,11.65,1479253,AAOI
2020-08-24,11.74,12.08,11.64,11.65,827523,AAOI
2020-08-25,11.7,12.385,11.56,12.0,832431,AAOI
2020-08-26,12.0,12.14,11.74,11.79,732533,AAOI
2020-08-27,11.64,11.86,11.45,11.55,663195,AAOI
2020-08-28,11.46,11.77,11.39,11.65,573346,AAOI
2020-08-31,11.68,11.8,11.46,11.63,558315,AAOI
2020-09-01,11.63,11.776,11.33,11.675,516842,AAOI
2020-09-02,11.74,12.68,11.74,12.63,1122251,AAOI
2020-09-03,12.41,12.41,10.51,10.95,1604640,AAOI
2020-09-04,11.0,11.07,9.88,10.52,948597,AAOI
2020-09-08,10.17,10.46,9.93,9.94,607942,AAOI
2020-09-09,10.11,10.38,9.91,10.24,594903,AAOI
2020-09-10,10.39,10.46,9.86,9.86,506359,AAOI
2020-09-11,9.88,10.03,9.58,9.7,531265,AAOI
2020-09-14,9.84,10.32,9.73,10.21,545302,AAOI
2020-09-15,10.37,10.71,10.313,10.41,462133,AAOI
2020-09-16,10.47,10.67,10.36,10.44,342469,AAOI
2020-09-17,10.19,10.52,10.0566,10.43,321808,AAOI
2020-09-18,10.52,10.54,10.17,10.29,777953,AAOI
2020-09-21,10.18,11.09,10.0,11.04,804083,AAOI
2020-09-22,11.19,11.68,10.84,11.11,814525,AAOI
2020-09-23,11.1,11.32,10.4,10.46,737762,AAOI
2020-09-24,10.39,10.73,10.05,10.42,479160,AAOI
2020-09-25,10.38,10.77,10.3,10.73,275502,AAOI
2020-09-28,10.95,11.18,10.66,10.95,453760,AAOI
2020-09-29,10.95,11.36,10.8559,11.24,386267,AAOI
2020-09-30,11.23,11.6,11.1,11.25,443332,AAOI
2020-10-01,11.4,11.4066,11.0374,11.22,275192,AAOI
2020-10-02,10.77,11.36,10.55,11.33,347083,AAOI
2020-10-05,11.49,11.62,11.17,11.49,346006,AAOI
2020-10-06,11.49,11.85,11.01,11.2,482830,AAOI
2020-10-07,11.28,11.61,11.26,11.48,364542,AAOI
2020-10-08,11.51,11.85,11.3,11.59,361303,AAOI
2020-10-09,11.79,11.94,11.46,11.83,334255,AAOI
2020-10-12,11.79,11.84,11.36,11.4,360206,AAOI
2020-10-13,11.37,11.71,11.2,11.5,254693,AAOI
2020-10-14,11.5,11.56,11.11,11.18,312059,AAOI
2020-10-15,11.0,11.28,10.77,11.22,283517,AAOI
2020-10-16,11.21,11.4,10.96,10.98,263142,AAOI
2020-10-19,11.06,11.1751,10.86,10.89,296206,AAOI
