Date,Open,High,Low,Close,Volume,ticker
2024-10-08,0.008,0.009,0.0075,0.008,33552,ADNWW
2024-10-09,0.008,0.009,0.0077,0.009,15952,ADNWW
2024-10-10,0.009,0.009,0.0079,0.0089,15686,ADNWW
2024-10-11,0.0096,0.0096,0.0079,0.0089,8993,ADNWW
2024-10-14,0.0072,0.0089,0.0072,0.0089,8714,ADNWW
2024-10-15,0.0071,0.0089,0.0071,0.0089,1919,ADNWW
2024-10-16,0.0079,0.0087,0.0078,0.0078,25905,ADNWW
2024-10-17,0.0089,0.0089,0.0061,0.0089,67950,ADNWW
2024-10-18,0.0089,0.009,0.0081,0.009,35061,ADNWW
2024-10-21,0.0091,0.013,0.0063,0.0097,43017,ADNWW
2024-10-22,0.0097,0.0097,0.0081,0.0094,8535,ADNWW
2024-10-23,0.0094,0.0099,0.0088,0.0099,12001,ADNWW
2024-10-24,0.0075,0.0098,0.0075,0.0098,1416,ADNWW
2024-10-25,0.0077,0.0098,0.0077,0.0098,9480,ADNWW
2024-10-28,0.009,0.0098,0.008,0.0098,27904,ADNWW
2024-10-29,0.009,0.0099,0.0086,0.00925,10141,ADNWW
2024-10-30,0.0093,0.01,0.0076,0.0099,22838,ADNWW
2024-10-31,0.008,0.0099,0.0075,0.0099,12816,ADNWW
2024-11-01,0.00755,0.0099,0.00755,0.0099,4300,ADNWW
2024-11-04,0.0172,0.02,0.0096,0.0101,1227538,ADNWW
2024-11-05,0.0101,0.0199,0.0101,0.0125,867358,ADNWW
2024-11-06,0.01,0.0116,0.008,0.01,241741,ADNWW
2024-11-07,0.009,0.011,0.0078,0.0105,463839,ADNWW
2024-11-08,0.0105,0.0105,0.0083,0.0104,24516,ADNWW
2024-11-11,0.01,0.0155,0.0089,0.0121,311324,ADNWW
2024-11-12,0.01,0.016,0.01,0.0147,1075889,ADNWW
2024-11-13,0.01,0.017,0.01,0.017,576324,ADNWW
2024-11-14,0.015,0.0169,0.0125,0.0169,253176,ADNWW
2024-11-15,0.0137,0.015,0.0116,0.0116,95734,ADNWW
2024-11-18,0.012,0.012,0.0106,0.012,38978,ADNWW
2024-11-19,0.0119,0.0119,0.0106,0.0115,21062,ADNWW
2024-11-20,0.012,0.012,0.0107,0.0108,12562,ADNWW
2024-11-21,0.011,0.013,0.0096,0.0129,276012,ADNWW
2024-11-22,0.01,0.0117,0.01,0.0115,150808,ADNWW
2024-11-25,0.01057,0.012,0.0098,0.0112,167716,ADNWW
2024-11-26,0.0112,0.0112,0.009,0.009,116150,ADNWW
2024-11-27,0.0083,0.0112,0.0083,0.0091,30440,ADNWW
2024-11-29,0.0106,0.0112,0.0095,0.0095,8067,ADNWW
2024-12-02,0.0094,0.0103,0.0076,0.0102,72007,ADNWW
2024-12-03,0.01,0.0109,0.0076,0.0083,43412,ADNWW
2024-12-04,0.01,0.011,0.0083,0.011,230969,ADNWW
2024-12-05,0.01,0.0119,0.0088,0.01,172298,ADNWW
2024-12-06,0.01,0.012,0.0095,0.01,97112,ADNWW
2024-12-09,0.0109,0.0109,0.009,0.0106,25305,ADNWW
2024-12-10,0.012,0.012,0.0088,0.009,147070,ADNWW
2024-12-11,0.0092,0.01,0.0088,0.01,47686,ADNWW
2024-12-12,0.0088,0.01,0.0088,0.01,18706,ADNWW
2024-12-13,0.0087,0.01,0.0087,0.0093,4618,ADNWW
2024-12-16,0.0093,0.01,0.008,0.01,80341,ADNWW
2024-12-17,0.012,0.012,0.0081,0.0088,58452,ADNWW
2024-12-18,0.01,0.01,0.0061,0.009,134287,ADNWW
2024-12-19,0.0051,0.01,0.0051,0.0093,200374,ADNWW
2024-12-20,0.0099,0.0099,0.0088,0.0088,20007,ADNWW
2024-12-23,0.0096,0.0096,0.0066,0.0074,175657,ADNWW
2024-12-24,0.0081,0.0086,0.0069,0.0081,279700,ADNWW
2024-12-26,0.008,0.0099,0.0076,0.0099,197127,ADNWW
2024-12-27,0.0076,0.0108,0.0076,0.0097,207465,ADNWW
2024-12-30,0.01,0.011,0.0078,0.008,111169,ADNWW
2024-12-31,0.01,0.012,0.0075,0.0081,389056,ADNWW
2025-01-02,0.0086,0.01,0.0079,0.0099,432708,ADNWW
2025-01-03,0.0099,0.013,0.0097,0.011,543116,ADNWW
2025-01-06,0.013,0.016,0.0111,0.0114,535404,ADNWW
2025-01-07,0.011599,0.0179,0.0115,0.014285,213438,ADNWW
2025-01-08,0.0155,0.0155,0.0122,0.0133,114841,ADNWW
2025-01-10,0.013,0.0134,0.011,0.0131,92809,ADNWW
2025-01-13,0.013,0.0197,0.011,0.0197,319398,ADNWW
2025-01-14,0.018,0.0245,0.0121,0.0233,557712,ADNWW
2025-01-15,0.023,0.0245,0.013,0.0229,292483,ADNWW
2025-01-16,0.02,0.02,0.0176,0.0192,71592,ADNWW
2025-01-17,0.019,0.02,0.015,0.0196,301154,ADNWW
2025-01-21,0.0196,0.0196,0.0118,0.01749,380882,ADNWW
2025-01-22,0.017,0.017,0.012,0.013449,91615,ADNWW
2025-01-23,0.0154,0.016,0.0134,0.015899,45709,ADNWW
2025-01-24,0.015799,0.0159,0.0141,0.0158,49492,ADNWW
2025-01-27,0.0155,0.0156,0.013,0.0152,24298,ADNWW
2025-01-28,0.0123,0.014,0.0105,0.0135,111452,ADNWW
2025-01-29,0.0144,0.0144,0.0102,0.0135,15003,ADNWW
2025-01-30,0.0135,0.0135,0.0114,0.0133,7389,ADNWW
2025-01-31,0.0135,0.0157,0.0118,0.0137,124740,ADNWW
2025-02-03,0.0135,0.0145,0.0135,0.0143,11388,ADNWW
2025-02-04,0.0126,0.014,0.0126,0.014,7111,ADNWW
2025-02-05,0.0127,0.015,0.0127,0.014,152504,ADNWW
