Date,Open,High,Low,Close,Volume,ticker
2007-01-29,3.1829,3.1923,3.1266,3.1266,2780,AAME
2007-01-30,3.0515,3.1359,3.0515,3.117,1864,AAME
2007-01-31,3.1453,3.1923,3.117,3.117,1810,AAME
2007-02-01,3.1735,3.1923,3.0702,3.1923,1931,AAME
2007-02-02,3.1266,3.1453,3.0702,3.1453,2355,AAME
2007-02-05,3.164,3.2486,3.1079,3.1923,4671,AAME
2007-02-06,3.1079,3.1923,3.1079,3.1923,3099,AAME
2007-02-07,3.1923,3.2674,3.1453,3.2674,9532,AAME
2007-02-08,3.2766,3.2766,3.1829,3.1923,9806,AAME
2007-02-09,3.2298,3.3705,3.117,3.3329,11502,AAME
2007-02-12,3.3705,3.5115,3.3705,3.4739,5475,AAME
2007-02-13,3.427,3.4928,3.427,3.4928,7348,AAME
2007-02-14,3.3425,3.5678,3.3425,3.5678,9834,AAME
2007-02-15,3.5678,3.6994,3.5678,3.5774,5006,AAME
2007-02-16,3.7275,3.7275,3.5585,3.6428,9052,AAME
2007-02-20,3.6617,3.7649,3.5867,3.6242,4738,AAME
2007-02-21,3.6805,3.7932,3.6428,3.6617,16331,AAME
2007-02-22,3.7085,3.7181,3.4928,3.5774,6497,AAME
2007-02-23,3.4646,3.7556,3.4646,3.7181,5283,AAME
2007-02-26,3.6898,3.6898,3.3801,3.3801,18589,AAME
2007-02-27,3.3705,3.4363,3.2017,3.2298,18446,AAME
2007-02-28,3.1735,3.2017,3.1547,3.1547,2409,AAME
2007-03-01,3.2862,3.3237,3.1359,3.164,7713,AAME
2007-03-02,3.1453,3.2766,3.1359,3.2392,5966,AAME
2007-03-05,3.2298,3.2579,3.0042,3.0891,33749,AAME
2007-03-06,3.042,3.2298,3.0231,3.1079,7911,AAME
2007-03-07,2.939,3.3517,2.7228,3.2862,13656,AAME
2007-03-08,3.2766,3.3425,3.2766,3.3329,3523,AAME
2007-03-09,3.3425,3.3425,3.2862,3.3425,2664,AAME
2007-03-12,3.3425,3.3425,3.0231,3.0796,9987,AAME
2007-03-13,3.042,3.2766,3.042,3.2766,6816,AAME
2007-03-14,3.2486,3.4646,3.2486,3.4646,4259,AAME
2007-03-15,3.4739,3.4739,3.4177,3.4646,3948,AAME
2007-03-16,3.4739,3.6994,3.4081,3.4551,23894,AAME
2007-03-19,3.5774,3.7462,3.5678,3.6994,2418,AAME
2007-03-20,3.7369,3.7556,3.7181,3.7181,1810,AAME
2007-03-21,3.6898,3.7556,3.6617,3.7556,5006,AAME
2007-03-22,3.7275,3.7369,3.5585,3.6898,10934,AAME
2007-03-23,3.6617,3.7462,3.5867,3.7275,7415,AAME
2007-03-26,3.6994,3.7275,3.5678,3.6994,2302,AAME
2007-03-27,3.7275,3.7275,3.3237,3.6994,4327,AAME
2007-03-28,3.7085,3.7085,3.4832,3.6898,4260,AAME
2007-03-29,3.7181,3.7556,3.3329,3.7369,22767,AAME
2007-03-30,3.7462,3.7556,3.6148,3.7556,5084,AAME
2007-04-02,3.7556,3.8775,3.5678,3.8775,19411,AAME
2007-04-03,3.9433,4.0374,3.8963,3.981,21832,AAME
2007-04-04,3.9151,3.9526,3.7649,3.9526,13376,AAME
2007-04-05,3.9526,4.0278,3.671,3.7932,22900,AAME
2007-04-09,3.6898,3.9902,3.6428,3.981,10684,AAME
2007-04-10,3.9902,3.9902,3.8307,3.8307,16840,AAME
2007-04-11,3.8683,3.9714,3.5678,3.9714,19205,AAME
2007-04-12,3.7649,3.9714,3.7181,3.8307,6497,AAME
2007-04-13,3.7369,3.8963,3.671,3.8024,12727,AAME
2007-04-16,3.6805,3.9999,3.6805,3.9526,12916,AAME
2007-04-17,3.8588,4.0185,3.7649,3.9622,7004,AAME
2007-04-18,4.0374,4.4503,3.981,4.1781,17913,AAME
2007-04-19,4.2062,4.272,4.0749,4.225,6892,AAME
2007-04-20,4.225,4.5067,4.2156,4.4974,21986,AAME
2007-04-23,4.5538,5.0889,4.5538,5.0231,56151,AAME
2007-04-24,5.0701,5.1076,4.8071,4.8167,34063,AAME
2007-04-25,4.9387,5.0982,4.9012,4.995,21721,AAME
2007-04-26,4.9763,4.9763,4.5725,4.7134,19114,AAME
2007-04-27,4.5818,4.9763,4.5818,4.9104,12638,AAME
2007-04-30,5.0137,5.0418,4.9387,4.995,10179,AAME
2007-05-01,5.0231,5.0231,4.8637,4.8728,11797,AAME
2007-05-02,4.854,4.9387,4.6758,4.8915,10882,AAME
2007-05-03,4.9854,4.9854,4.8447,4.9763,8637,AAME
2007-05-04,4.8824,4.9854,4.7696,4.9291,16172,AAME
2007-05-07,4.8915,5.0137,4.5912,4.8259,21243,AAME
2007-05-08,4.7603,4.9854,4.7603,4.9854,4466,AAME
2007-05-09,5.0137,5.0231,4.7885,4.8259,13214,AAME
2007-05-10,4.6192,4.9199,4.5725,4.8259,11475,AAME
2007-05-11,4.6945,4.8824,4.6945,4.8824,6178,AAME
2007-05-14,4.6945,4.8824,4.5725,4.7228,8694,AAME
2007-05-15,4.7415,4.779,4.6192,4.6568,32149,AAME
2007-05-16,4.6381,4.6568,4.6381,4.6476,19818,AAME
2007-05-17,4.7696,4.779,4.5162,4.7228,17916,AAME
2007-05-18,4.7134,4.7415,4.61,4.6664,9862,AAME
2007-05-21,4.6006,4.7415,4.4691,4.7415,24110,AAME
2007-05-22,4.7885,4.8728,4.6192,4.8728,23983,AAME
2007-05-23,4.8824,4.8824,4.8259,4.8259,3136,AAME
2007-05-24,4.8355,4.8355,4.7603,4.8259,1063,AAME
2007-05-25,4.7885,4.8259,4.7696,4.7696,1022,AAME
2007-05-29,4.8728,4.8728,4.7978,4.7978,5947,AAME
2007-05-30,4.7885,4.8355,4.7885,4.8355,3196,AAME
2007-05-31,4.8637,4.8824,4.5538,4.6006,12249,AAME
2007-06-01,4.5912,4.8824,4.4691,4.6851,7457,AAME
2007-06-04,4.5818,4.6945,4.4691,4.6568,15350,AAME
2007-06-05,4.4974,4.6568,4.347,4.441,25512,AAME
2007-06-06,4.3282,4.5818,4.3282,4.4599,12940,AAME
2007-06-07,4.4786,4.4878,3.2486,4.4129,15893,AAME
2007-06-08,4.1311,4.3189,3.7462,4.225,9226,AAME
2007-06-11,4.1781,4.225,4.0749,4.1311,12765,AAME
2007-06-12,4.0468,4.1595,4.0374,4.056,22312,AAME
2007-06-13,4.0935,4.2438,3.8307,3.981,16922,AAME
2007-06-14,3.8872,4.0844,3.8872,3.9058,7613,AAME
2007-06-15,3.6617,3.9526,3.6617,3.8024,28392,AAME
2007-06-18,3.7649,3.8307,3.7275,3.7275,5645,AAME
2007-06-19,3.7369,3.7556,3.6898,3.7462,14539,AAME
2007-06-20,3.7932,3.9246,3.7932,3.8683,22926,AAME
2007-06-21,3.8588,3.8963,3.8307,3.8963,12949,AAME
2007-06-22,3.8495,3.9058,3.6898,3.7556,15496,AAME
2007-06-25,3.671,3.7837,3.5867,3.7745,9947,AAME
2007-06-26,3.8213,3.8495,3.7085,3.7181,5928,AAME
2007-06-27,3.7932,3.7932,3.6053,3.7556,4558,AAME
2007-06-28,3.7462,3.7462,3.6148,3.6994,15125,AAME
2007-06-29,3.8024,3.84,3.6428,3.8024,13952,AAME
2007-07-02,3.8024,3.8024,3.7275,3.7275,991,AAME
2007-07-03,3.7462,3.7462,3.6428,3.7085,3941,AAME
2007-07-05,3.7085,3.7085,3.6428,3.6523,3726,AAME
2007-07-06,3.6805,3.7085,3.6053,3.6994,5396,AAME
2007-07-09,3.7275,3.7369,3.6148,3.7275,77781,AAME
2007-07-10,3.7275,3.8213,3.7181,3.7932,8178,AAME
2007-07-11,3.8024,3.84,3.7745,3.84,10225,AAME
2007-07-12,3.812,3.8963,3.7181,3.8213,12804,AAME
2007-07-13,3.7745,3.7745,3.7745,3.7745,322,AAME
2007-07-16,3.7275,3.7932,3.7275,3.7932,2450,AAME
2007-07-17,3.7369,3.7745,3.7369,3.7745,1172,AAME
2007-07-18,3.7462,3.7649,3.6148,3.6898,29864,AAME
2007-07-19,3.7369,3.7556,3.5774,3.6617,5757,AAME
2007-07-20,3.5678,3.7085,3.5399,3.5585,9170,AAME
2007-07-23,3.4739,3.6617,3.4739,3.5774,9618,AAME
2007-07-26,3.5585,3.5774,3.2954,3.3517,7350,AAME
2007-07-27,3.3517,3.3517,2.9104,3.0984,61274,AAME
2007-07-30,3.0891,3.1359,3.0328,3.042,11750,AAME
2007-07-31,3.014,3.014,2.939,2.9952,5966,AAME
2007-08-01,2.9481,3.0796,2.9481,3.042,5932,AAME
2007-08-02,2.9291,3.042,2.8541,3.014,6413,AAME
2007-08-03,2.9763,3.014,2.8541,2.9857,4434,AAME
2007-08-06,2.9104,2.9104,2.2536,2.5632,15051,AAME
2007-08-07,2.5162,2.7415,2.3564,2.4974,34617,AAME
2007-08-08,2.7792,2.9575,2.7698,2.9481,3623,AAME
2007-08-09,3.0042,3.014,2.9763,3.014,2022,AAME
2007-08-10,2.9763,2.9763,2.5912,2.8637,10117,AAME
2007-08-13,2.9763,3.014,2.7511,2.9952,7603,AAME
2007-08-14,3.014,3.014,2.7698,2.873,3836,AAME
2007-08-15,2.8916,2.9481,2.8825,2.9481,2184,AAME
2007-08-16,2.9952,2.9952,2.9952,2.9952,851,AAME
2007-08-17,2.8916,3.4458,2.8916,2.9763,9773,AAME
2007-08-20,3.1735,3.1829,2.9104,2.9575,5274,AAME
2007-08-21,3.0984,3.2017,2.535,2.7604,17574,AAME
2007-08-22,2.7324,2.7511,2.535,2.5912,16973,AAME
2007-08-23,2.6101,2.9763,2.6008,2.7511,6679,AAME
2007-08-24,2.7604,3.0891,2.6101,2.873,4154,AAME
2007-08-27,2.7228,2.8825,2.6664,2.7228,4687,AAME
2007-08-28,2.7228,2.7324,2.7228,2.7228,19463,AAME
2007-08-29,2.6288,2.873,2.6288,2.6758,10545,AAME
2007-08-30,2.8354,2.9291,2.6008,2.8541,4048,AAME
2007-08-31,2.6664,2.8541,2.6382,2.8354,2875,AAME
2007-09-04,2.7136,2.8449,2.5912,2.6477,7334,AAME
2007-09-05,2.6477,2.8263,2.6288,2.8074,8657,AAME
2007-09-06,2.8074,3.1735,2.8074,3.0515,4793,AAME
2007-09-07,2.9481,2.9575,2.873,2.9575,4018,AAME
2007-09-10,2.9952,2.9952,2.9952,2.9952,1703,AAME
2007-09-11,3.014,3.014,2.6853,2.6947,13316,AAME
2007-09-12,2.7415,2.939,2.7228,2.8165,2897,AAME
2007-09-13,2.8449,2.8449,2.7039,2.8074,2263,AAME
2007-09-14,2.6758,2.8449,2.6758,2.8074,4187,AAME
2007-09-17,2.6758,2.7324,2.6758,2.7136,1063,AAME
2007-09-18,2.6758,2.7698,2.6477,2.7039,1703,AAME
2007-09-19,2.6477,2.6853,2.6288,2.6664,1951,AAME
2007-09-21,2.6288,2.6382,2.3663,2.4505,15828,AAME
2007-09-24,2.413,2.4787,2.3097,2.4787,9307,AAME
2007-09-25,2.4692,2.5726,2.3941,2.4692,11486,AAME
2007-09-26,2.2627,2.5538,2.2627,2.4787,4565,AAME
2007-09-27,2.5819,2.5819,2.4599,2.5538,2022,AAME
2007-09-28,2.5068,2.5443,2.4224,2.535,8477,AAME
2007-10-01,2.5819,2.6194,2.3754,2.4599,10609,AAME
2007-10-02,2.5068,2.6664,2.5068,2.5726,13711,AAME
2007-10-03,2.5819,2.7324,2.5068,2.535,5857,AAME
2007-10-04,2.4505,2.4599,2.413,2.4316,3941,AAME
2007-10-05,2.7792,2.7792,2.4692,2.4692,8139,AAME
2007-10-08,2.4316,2.5912,2.4316,2.5257,3514,AAME
2007-10-09,2.5162,2.5819,2.5162,2.5162,1598,AAME
2007-10-10,2.5257,2.5257,2.5257,2.5257,322,AAME
2007-10-11,2.6194,2.6194,2.3473,2.3473,15743,AAME
2007-10-12,2.3377,2.5819,2.2816,2.3564,7349,AAME
2007-10-15,2.4316,2.4316,2.3564,2.3754,8984,AAME
2007-10-16,2.3941,2.4038,2.3941,2.4038,3961,AAME
2007-10-17,2.3097,2.413,2.3097,2.413,5509,AAME
2007-10-18,2.4599,2.4787,2.3754,2.4599,8856,AAME
2007-10-19,2.3189,2.4224,2.2536,2.3003,14859,AAME
2007-10-22,2.4413,2.4413,2.1969,2.2722,7033,AAME
2007-10-23,2.3754,2.3848,2.1969,2.291,4814,AAME
2007-10-24,2.3003,2.3003,2.2065,2.291,2648,AAME
2007-10-25,2.3287,2.3287,2.2627,2.2816,1810,AAME
2007-10-26,2.4038,2.413,2.2159,2.2627,12782,AAME
2007-10-29,2.2627,2.3754,2.1594,2.1594,6827,AAME
2007-10-30,2.3003,2.3003,1.9248,2.0562,11217,AAME
2007-10-31,2.1969,2.1969,2.0281,2.0281,4048,AAME
2007-11-01,2.1312,2.1312,1.9999,2.1032,3890,AAME
2007-11-02,2.15,2.15,2.0281,2.0938,3344,AAME
2007-11-05,2.1219,2.15,1.9717,2.0657,6178,AAME
2007-11-06,2.1408,2.1783,1.9717,2.1312,1598,AAME
2007-11-07,2.1125,2.1594,1.9999,2.1594,2664,AAME
2007-11-08,2.1219,2.15,1.9435,2.15,16188,AAME
2007-11-09,2.1594,2.1688,2.1125,2.15,7844,AAME
2007-11-12,2.1219,2.15,1.9435,2.0562,34668,AAME
2007-11-13,1.4742,1.8402,1.4742,1.8402,11692,AAME
2007-11-14,1.9717,2.0657,1.7746,2.0562,5196,AAME
2007-11-15,1.7557,2.0562,1.7557,2.0187,3052,AAME
2007-11-16,2.0562,2.1032,2.0562,2.0938,5880,AAME
2007-11-19,2.0938,2.1125,1.812,1.9904,9905,AAME
2007-11-20,2.0092,2.0281,1.8777,1.8965,10862,AAME
2007-11-21,1.7557,1.9623,1.568,1.6149,25328,AAME
2007-11-26,1.6805,1.7369,1.568,1.6149,12674,AAME
2007-11-27,1.6149,1.7464,1.568,1.568,2809,AAME
2007-11-28,1.568,1.8684,1.568,1.643,4260,AAME
2007-11-29,1.5961,1.643,1.5023,1.6336,6415,AAME
2007-11-30,1.6336,1.643,1.6336,1.643,7214,AAME
2007-12-03,1.6336,1.6805,1.5585,1.6805,2770,AAME
2007-12-04,1.5961,1.8496,1.5961,1.7932,4707,AAME
2007-12-05,1.859,2.0374,1.6336,1.6901,41750,AAME
2007-12-06,1.6993,1.8215,1.5961,1.6993,7776,AAME
2007-12-07,1.5772,1.7557,1.5304,1.5868,26772,AAME
2007-12-10,1.521,1.7557,1.4929,1.6805,23326,AAME
2007-12-11,1.6618,1.6712,1.4084,1.4084,7329,AAME
2007-12-12,1.3237,1.4459,1.3237,1.4084,2447,AAME
2007-12-13,1.3332,1.4648,1.3332,1.4366,5434,AAME
2007-12-14,1.5023,1.5023,1.4648,1.4648,2557,AAME
2007-12-17,1.568,1.6055,1.4366,1.4366,19171,AAME
2007-12-18,1.4084,1.4084,1.3616,1.3616,14323,AAME
2007-12-19,1.3616,1.3616,1.3237,1.3426,15727,AAME
2007-12-20,1.3144,1.3144,1.0422,1.1829,22349,AAME
2007-12-21,1.2674,1.3616,1.2204,1.305,23764,AAME
2007-12-24,1.305,1.3426,1.305,1.3332,12229,AAME
2007-12-26,1.3237,1.3426,1.2956,1.305,20116,AAME
2007-12-27,1.2956,1.4084,1.2956,1.3896,17225,AAME
2007-12-28,1.3896,1.3896,1.3332,1.3521,3409,AAME
2007-12-31,1.3707,1.4084,1.1735,1.3144,155495,AAME
2008-01-02,1.4554,1.4742,1.4178,1.4742,1385,AAME
2008-01-03,1.4833,1.5023,1.4084,1.4178,4687,AAME
2008-01-04,1.4554,1.4742,1.4459,1.4742,7459,AAME
2008-01-07,1.4648,1.643,1.4178,1.4178,20341,AAME
2008-01-08,1.3896,1.4833,1.3144,1.3616,4082,AAME
2008-01-09,1.4554,1.6149,1.4554,1.5397,1491,AAME
2008-01-10,1.6242,1.6242,1.5397,1.6149,3962,AAME
2008-01-11,1.568,1.6149,1.3426,1.3616,34750,AAME
2008-01-14,1.3802,1.4084,1.3802,1.4084,4560,AAME
2008-01-15,1.4084,1.4084,1.4084,1.4084,425,AAME
2008-01-16,1.3237,1.3896,1.3144,1.3896,3217,AAME
2008-01-17,1.3991,1.4366,1.3991,1.4366,7561,AAME
2008-01-18,1.3426,1.4084,1.3426,1.3991,7617,AAME
2008-01-22,1.3144,1.4084,1.2112,1.4084,5296,AAME
2008-01-23,1.2674,1.4084,1.2204,1.3896,6413,AAME
2008-01-24,1.3991,1.521,1.3991,1.4459,3266,AAME
2008-01-25,1.3237,1.4929,1.3237,1.4554,3840,AAME
2008-01-28,1.4084,1.5494,1.4084,1.4648,5273,AAME
2008-01-29,1.4648,1.568,1.4459,1.5397,2743,AAME
2008-01-30,1.5868,1.5868,1.4554,1.5304,3726,AAME
2008-01-31,1.5397,1.5494,1.4742,1.4929,3726,AAME
2008-02-01,1.5304,1.568,1.4648,1.568,2284,AAME
2008-02-04,1.5304,1.5304,1.4648,1.5023,2130,AAME
2008-02-05,1.5585,1.568,1.5585,1.568,4048,AAME
2008-02-06,1.5961,1.5961,1.5494,1.5494,2875,AAME
2008-02-07,1.5585,1.5868,1.521,1.5494,3295,AAME
2008-02-08,1.4648,1.643,1.4554,1.521,8631,AAME
2008-02-11,1.4833,1.5868,1.4742,1.5023,1172,AAME
2008-02-12,1.5304,1.5868,1.4554,1.5023,3196,AAME
2008-02-13,1.5961,1.6336,1.4366,1.4366,2770,AAME
2008-02-14,1.5397,1.5494,1.1549,1.3802,26087,AAME
2008-02-15,1.3521,1.521,1.3521,1.3896,6178,AAME
2008-02-19,1.5397,1.5868,1.3521,1.4833,200874,AAME
2008-02-20,1.5118,1.568,1.3896,1.4648,11218,AAME
2008-02-21,1.3521,1.4554,1.3521,1.4554,746,AAME
2008-02-22,1.5304,1.5304,1.4272,1.4272,6497,AAME
2008-02-25,1.4459,1.4929,1.3802,1.4554,6860,AAME
2008-02-26,1.4554,1.4554,1.4459,1.4459,617,AAME
2008-02-27,1.4272,1.4833,1.4272,1.4833,1770,AAME
2008-02-28,1.4929,1.4929,1.4929,1.4929,322,AAME
2008-02-29,1.4554,1.4554,1.4554,1.4554,6614,AAME
2008-03-03,1.4554,1.4554,1.3616,1.3802,3409,AAME
2008-03-04,1.3802,1.4272,1.3802,1.4272,10763,AAME
2008-03-06,1.3802,1.4272,1.3802,1.4272,3623,AAME
2008-03-07,1.4084,1.4272,1.3896,1.3896,5318,AAME
2008-03-10,1.3802,1.568,1.3802,1.3991,13300,AAME
2008-03-11,1.4084,1.521,1.3896,1.3896,6604,AAME
2008-03-12,1.3896,1.521,1.3802,1.4929,4531,AAME
2008-03-13,1.4929,1.4929,1.3991,1.3991,425,AAME
2008-03-14,1.3896,1.4742,1.3802,1.4178,2127,AAME
2008-03-17,1.4366,1.4459,1.4366,1.4459,3335,AAME
2008-03-18,1.3896,1.3896,1.3802,1.3802,1359,AAME
2008-03-19,1.3237,1.3237,1.2956,1.3237,425,AAME
2008-03-24,1.3332,1.3707,1.3332,1.3616,4474,AAME
2008-03-26,1.3616,1.3616,1.3426,1.3426,6106,AAME
2008-03-27,1.3521,1.3616,1.3426,1.3521,8377,AAME
2008-03-31,1.4178,1.4648,1.3616,1.4366,3714,AAME
2008-04-01,1.4459,1.4648,1.4459,1.4648,9546,AAME
2008-04-02,1.4459,1.4929,1.4459,1.4929,13564,AAME
2008-04-03,1.4929,1.4929,1.4554,1.4929,2730,AAME
2008-04-04,1.4929,1.4929,1.4742,1.4742,238,AAME
2008-04-07,1.4554,1.4554,1.4084,1.4084,851,AAME
2008-04-08,1.3896,1.4084,1.3896,1.4084,213,AAME
2008-04-09,1.4554,1.4833,1.4554,1.4833,3835,AAME
2008-04-10,1.4833,1.6242,1.3707,1.4459,6236,AAME
2008-04-11,1.4272,1.6524,1.4272,1.4554,1919,AAME
2008-04-14,1.4554,1.6712,1.4366,1.5494,4992,AAME
2008-04-15,1.521,1.6336,1.4272,1.6149,9617,AAME
2008-04-16,1.6242,1.6242,1.6149,1.6149,640,AAME
2008-04-18,1.6149,1.9435,1.6055,1.9435,21687,AAME
2008-04-21,2.0092,2.0092,1.8308,1.9435,5909,AAME
2008-04-22,1.8308,2.0562,1.8308,1.8872,5621,AAME
2008-04-23,1.8777,1.8965,1.8777,1.8965,2561,AAME
2008-04-24,1.8965,1.8965,1.8965,1.8965,1523,AAME
2008-04-25,1.8965,2.0562,1.8965,1.906,3465,AAME
2008-04-28,1.981,1.981,1.9248,1.9341,1278,AAME
2008-04-29,1.8965,1.9717,1.8965,1.9717,530,AAME
2008-04-30,2.0562,2.8165,2.0562,2.2347,63297,AAME
2008-05-01,2.3473,2.3473,2.0843,2.2627,7881,AAME
2008-05-02,2.0187,2.2065,2.0187,2.1125,2981,AAME
2008-05-05,2.0187,2.2065,2.0187,2.1594,3412,AAME
2008-05-06,2.0938,2.0938,1.9248,1.9248,6831,AAME
2008-05-07,1.9999,1.9999,1.9248,1.9248,746,AAME
2008-05-08,1.9999,1.9999,1.9248,1.9248,4371,AAME
2008-05-09,1.9999,2.1594,1.9999,2.0657,1810,AAME
2008-05-12,2.0657,2.0657,1.9717,1.9904,6178,AAME
2008-05-13,1.9341,1.9341,1.7277,1.8215,2654,AAME
2008-05-14,1.784,2.0657,1.7652,1.8308,3353,AAME
2008-05-15,1.7369,2.0469,1.6993,1.7277,24833,AAME
2008-05-16,1.8215,1.8215,1.6712,1.784,3835,AAME
2008-05-19,1.6993,1.7089,1.5961,1.5961,18667,AAME
2008-05-20,1.6242,1.6242,1.5304,1.5585,3514,AAME
2008-05-21,1.6618,1.6618,1.568,1.5961,6624,AAME
2008-05-22,1.6336,1.6336,1.6336,1.6336,233,AAME
2008-05-23,1.5772,1.5772,1.4366,1.4459,3151,AAME
2008-05-27,1.5118,1.521,1.4459,1.4554,3141,AAME
2008-05-28,1.4178,1.4178,1.3802,1.4084,2342,AAME
2008-05-29,1.3707,1.5304,1.3426,1.3616,6816,AAME
2008-05-30,1.3707,1.3707,1.3426,1.3426,2745,AAME
2008-06-02,1.3991,1.3991,1.3144,1.3144,2450,AAME
2008-06-03,1.3896,1.3991,1.305,1.3616,16828,AAME
2008-06-04,1.3521,1.3616,1.3332,1.3521,2237,AAME
2008-06-05,1.305,1.3616,1.2863,1.3616,6002,AAME
2008-06-06,1.2863,1.3332,1.2863,1.3332,960,AAME
2008-06-09,1.2863,1.3237,1.2769,1.3237,1240,AAME
2008-06-10,1.2674,1.2863,1.23,1.2863,1651,AAME
2008-06-11,1.3237,1.3991,1.3237,1.3802,17949,AAME
2008-06-12,1.3332,1.3896,1.3332,1.3896,4218,AAME
2008-06-13,1.3332,1.3616,1.3332,1.3616,960,AAME
2008-06-16,1.3896,1.3991,1.3896,1.3991,4684,AAME
2008-06-17,1.3991,1.568,1.3991,1.4554,4205,AAME
2008-06-18,1.4084,1.4554,1.4084,1.4459,1385,AAME
2008-06-19,1.4554,1.9999,1.4459,1.6524,12454,AAME
2008-06-20,1.5494,1.5772,1.5023,1.568,6850,AAME
2008-06-23,1.568,1.568,1.3332,1.5397,3351,AAME
2008-06-24,1.3332,1.5397,1.3332,1.5023,7051,AAME
2008-06-25,1.4459,1.5023,1.4459,1.5023,1063,AAME
2008-06-27,1.9717,1.9717,1.6242,1.6242,6389,AAME
2008-06-30,1.7089,1.7089,1.5118,1.5118,851,AAME
2008-07-01,1.521,1.521,1.5023,1.5023,7561,AAME
2008-07-02,1.5397,1.5494,1.5397,1.5494,16218,AAME
2008-07-07,1.4648,1.6242,1.4648,1.6055,2882,AAME
2008-07-08,1.5494,1.5585,1.5304,1.5585,3136,AAME
2008-07-09,1.5585,1.5961,1.5494,1.5961,4793,AAME
2008-07-10,1.5961,1.5961,1.5494,1.568,5431,AAME
2008-07-11,1.5494,1.568,1.5023,1.5494,5671,AAME
2008-07-14,1.4929,1.5494,1.4929,1.5023,4109,AAME
2008-07-15,1.5023,1.5023,1.5023,1.5023,110,AAME
2008-07-16,1.4648,1.5494,1.4648,1.5023,3941,AAME
2008-07-17,1.5023,1.5494,1.5023,1.5494,5888,AAME
2008-07-18,1.5118,1.5304,1.4554,1.4554,4058,AAME
2008-07-21,1.4272,1.4272,1.4272,1.4272,213,AAME
2008-07-22,1.3237,1.3237,1.1643,1.1829,36959,AAME
2008-07-23,1.305,1.3237,1.2956,1.3144,3196,AAME
2008-07-24,1.305,1.305,1.305,1.305,450,AAME
2008-07-25,1.3616,1.3896,1.3616,1.3896,640,AAME
2008-07-28,1.3896,1.3896,1.3616,1.3896,1569,AAME
2008-07-29,1.3707,1.3707,1.3707,1.3707,2342,AAME
2008-07-30,1.3991,1.4084,1.3896,1.4084,5638,AAME
2008-07-31,1.4084,1.4084,1.4084,1.4084,640,AAME
2008-08-04,1.4084,1.4084,1.4084,1.4084,110,AAME
2008-08-05,1.4084,1.4084,1.4084,1.4084,3022,AAME
2008-08-06,1.3332,1.3332,1.2487,1.2487,5734,AAME
2008-08-07,1.2018,1.4742,1.2018,1.4742,904,AAME
2008-08-08,1.4742,1.4742,1.3237,1.3237,534,AAME
2008-08-11,1.521,1.5397,1.4833,1.521,3175,AAME
2008-08-12,1.4178,1.4742,1.3144,1.3144,2641,AAME
2008-08-13,1.4084,1.4929,1.3332,1.4272,3301,AAME
2008-08-14,1.3332,1.5494,1.3237,1.5494,2804,AAME
2008-08-15,1.3426,1.3426,1.3426,1.3426,640,AAME
2008-08-18,1.5118,1.5118,1.3802,1.3802,2546,AAME
2008-08-25,1.5118,1.5304,1.5118,1.5304,579,AAME
2008-08-26,1.3237,1.3707,1.3237,1.3616,2480,AAME
2008-08-27,1.3707,1.3707,1.305,1.305,5936,AAME
2008-08-28,1.4648,1.4648,1.4178,1.4272,3429,AAME
2008-09-02,1.4366,1.4554,1.4366,1.4554,3514,AAME
2008-09-08,1.4084,1.4554,1.4084,1.4554,519,AAME
2008-09-09,1.3616,1.4554,1.3237,1.4554,4217,AAME
2008-09-10,1.4554,1.4554,1.4366,1.4366,903,AAME
2008-09-16,1.3237,1.3332,0.9859,1.305,31362,AAME
2008-09-17,1.3144,1.3144,1.3144,1.3144,637,AAME
2008-09-18,1.2204,1.2487,1.2112,1.2112,1810,AAME
2008-09-19,1.4084,1.4084,1.23,1.2674,2892,AAME
2008-09-22,1.2018,1.2204,1.1455,1.1549,15234,AAME
2008-09-23,1.1735,1.3144,1.1735,1.2674,3066,AAME
2008-09-24,1.305,1.3144,1.305,1.3144,12782,AAME
2008-09-26,1.1455,1.1925,1.1267,1.1267,918,AAME
2008-09-29,1.0327,1.0327,1.0327,1.0327,869,AAME
2008-09-30,0.9859,1.0985,0.9764,1.0703,2270,AAME
2008-10-01,1.2112,1.2674,1.0517,1.2674,7032,AAME
2008-10-02,1.2674,1.2674,1.2581,1.2581,4646,AAME
2008-10-06,1.1078,1.1735,0.9388,1.1267,11183,AAME
2008-10-07,0.9388,0.9483,0.48834,0.9388,8147,AAME
2008-10-09,0.9859,1.0048,0.9859,1.0048,2775,AAME
2008-10-10,0.6573,1.0234,0.6573,0.9859,8478,AAME
2008-10-14,1.0985,1.1735,0.6854,1.1735,8886,AAME
2008-10-15,1.2112,1.2112,1.1829,1.1829,1651,AAME
2008-10-16,0.9672,0.9672,0.9672,0.9672,110,AAME
2008-10-17,1.1549,1.1643,0.9952,1.0048,4835,AAME
2008-10-20,0.9388,1.1267,0.8731,0.8731,2342,AAME
2008-10-21,0.9388,1.0892,0.9388,1.0892,5985,AAME
2008-10-22,0.9388,0.9388,0.9388,0.9388,909,AAME
2008-10-23,0.9952,1.1267,0.8637,0.8637,17681,AAME
2008-10-24,0.8921,0.9388,0.8921,0.8921,10864,AAME
2008-10-28,0.9483,0.9483,0.8921,0.8921,6604,AAME
2008-10-31,1.014,1.0327,1.014,1.0327,342,AAME
