Date,Open,High,Low,Close,Volume,ticker
2020-12-30,2823.2,3400.0,2720.0,3360.0,4376.5295,ADD
2020-12-31,2960.0,3120.0,2640.0,2816.0,2805.78125,ADD
2021-01-04,2640.0,2744.0,2404.0,2640.0,1803.382,ADD
2021-01-05,2470.0,2639.6,2420.0,2468.8,1349.6445,ADD
2021-01-06,2472.0,2708.0,2418.4,2609.6,1489.6005,ADD
2021-01-07,2560.0,2739.6,2524.4,2680.0,749.589,ADD
2021-01-08,2664.8,2707.2,2560.4,2625.2,625.3505,ADD
2021-01-11,2648.0,2946.4,2640.0,2800.0,1611.891,ADD
2021-01-12,2769.6,2956.0,2680.4,2876.0,1204.50075,ADD
2021-01-13,2960.0,4040.0,2920.0,3920.0,16101.80675,ADD
2021-01-14,3492.0,3580.0,3084.0,3455.6,4676.19175,ADD
2021-01-15,3400.0,3400.0,3080.0,3161.2,1925.60575,ADD
2021-01-19,3166.0,3236.0,3040.0,3099.6,1343.57225,ADD
2021-01-20,3120.0,3587.6,3087.2,3278.0,3257.0895,ADD
2021-01-21,3299.6,3679.6,3280.0,3520.0,2683.63375,ADD
2021-01-22,3479.2,3509.2,3246.8,3420.0,1468.347,ADD
2021-01-25,3520.0,3912.0,3360.0,3660.0,3406.92275,ADD
2021-01-26,3660.0,3744.0,3454.4,3540.0,1575.976,ADD
2021-01-27,3206.4,3518.8,2884.4,3081.6,1824.6045,ADD
2021-01-28,3480.0,3640.0,3200.0,3400.0,2024.9635,ADD
2021-01-29,3317.6,3580.0,3088.0,3400.0,2192.8715,ADD
2021-02-01,3398.8,3399.2,3144.0,3360.0,1121.782,ADD
2021-02-02,3360.0,3360.0,3161.2,3276.0,673.7285,ADD
2021-02-03,3200.0,3436.0,3162.4,3384.8,1242.0985,ADD
2021-02-04,3419.6,4120.0,3360.0,3998.0,7891.5115,ADD
2021-02-05,3945.2,3996.0,3520.0,3903.6,2957.442,ADD
2021-02-08,3920.0,4080.0,3690.0,4040.0,2186.67675,ADD
2021-02-09,4120.0,4400.0,3820.4,4200.0,2842.67075,ADD
2021-02-10,4320.0,4360.0,3840.0,4200.0,2016.8465,ADD
2021-02-11,4280.0,4880.0,4120.0,4560.0,4705.5775,ADD
2021-02-12,4800.0,4800.0,4400.0,4600.0,3450.273,ADD
2021-02-16,4752.4,5360.0,4680.0,5320.0,3960.745,ADD
2021-02-17,5120.0,5200.0,4000.0,4560.0,2441.33775,ADD
2021-02-18,4404.4,4560.0,4040.0,4240.0,1660.0965,ADD
2021-02-19,4240.0,4400.0,4080.0,4160.0,884.9545,ADD
2021-02-22,4080.0,4280.0,3601.2,3648.0,1430.80225,ADD
2021-02-23,3960.0,4160.0,3600.0,3682.4,3918.2285,ADD
2021-02-24,3840.0,4160.0,3760.0,4080.0,1343.51975,ADD
2021-02-25,4000.0,4080.0,3500.0,3548.4,1188.6995,ADD
2021-02-26,3596.4,3938.8,3404.4,3680.0,1607.9155,ADD
2021-03-01,3835.6,3875.6,3600.4,3640.0,1141.23625,ADD
2021-03-02,3605.2,3679.6,3420.4,3523.2,1046.1865,ADD
2021-03-03,3520.0,3600.0,3202.4,3224.0,765.83725,ADD
2021-03-04,3175.2,3199.2,2690.8,2934.8,1348.53525,ADD
2021-03-05,2896.0,2982.4,2532.0,2977.2,609.34,ADD
2021-03-08,3169.6,3221.6,2920.0,3080.0,625.76375,ADD
2021-03-09,3149.6,3400.0,3048.4,3276.0,487.66575,ADD
2021-03-10,3373.2,3540.0,3276.0,3360.0,505.14675,ADD
2021-03-11,3654.0,3664.0,3440.8,3556.0,1003.76525,ADD
2021-03-12,3571.6,3600.0,3440.0,3560.0,412.5895,ADD
2021-03-15,3600.0,3600.0,3418.4,3520.0,412.25925,ADD
2021-03-16,3480.0,3564.0,3280.0,3280.4,513.86425,ADD
2021-03-17,3240.8,3960.0,3220.4,3783.2,2323.831,ADD
2021-03-18,3860.8,4320.0,3804.4,4160.0,5593.198,ADD
2021-03-19,4140.0,4320.0,3880.0,4240.0,3467.096,ADD
2021-03-22,4240.0,4440.0,4000.0,4400.0,3240.1355,ADD
2021-03-23,4580.0,5040.0,4400.0,4640.0,4164.1685,ADD
2021-03-24,5880.0,8720.0,5520.0,5680.0,96680.7005,ADD
2021-03-25,5440.0,6600.0,5080.0,5880.0,12553.935,ADD
2021-03-26,5800.0,6640.0,5440.0,6040.0,7423.623,ADD
2021-03-29,5960.0,6000.0,5320.0,5360.0,2792.77425,ADD
2021-03-30,9440.0,10680.0,6920.0,7280.0,56664.87975,ADD
2021-03-31,6960.0,7600.0,6720.0,7120.0,7837.74975,ADD
2021-04-01,6720.0,6880.0,6400.0,6600.0,3524.50625,ADD
2021-04-05,6716.4,7040.0,6240.0,6680.0,2309.344,ADD
2021-04-06,6560.0,6560.0,6000.0,6440.0,2548.64325,ADD
2021-04-07,6120.0,6240.0,5240.0,5520.0,3608.77475,ADD
2021-04-08,5400.0,5920.0,5280.0,5520.0,1592.11325,ADD
2021-04-09,5680.0,5800.0,4880.0,4960.0,1914.2865,ADD
2021-04-12,5080.0,6120.0,4760.0,5800.0,3819.39,ADD
2021-04-13,6040.0,6184.4,5120.0,5120.0,2816.15575,ADD
2021-04-14,5200.0,5520.0,5000.0,5040.0,2299.84275,ADD
2021-04-15,5120.0,5120.0,4600.0,4840.0,1382.76175,ADD
2021-04-16,4520.0,4920.0,4320.0,4640.0,1427.725,ADD
2021-04-19,4480.0,4800.0,4200.0,4800.0,982.41725,ADD
2021-04-20,4640.0,4680.0,4120.0,4120.0,1866.8895,ADD
2021-04-21,4128.4,4640.0,4120.0,4560.0,806.89375,ADD
2021-04-22,4600.0,4960.0,4320.0,4420.0,1705.832,ADD
2021-04-23,4440.0,4920.0,4360.0,4480.0,3649.042,ADD
2021-04-26,4560.0,4840.0,4440.0,4800.0,2400.96,ADD
2021-04-27,4836.0,5040.0,4600.0,5000.0,2257.59675,ADD
2021-04-28,5006.4,5280.0,4880.0,5080.0,1367.68125,ADD
2021-04-29,5160.0,5160.0,4640.0,4960.0,1653.037,ADD
2021-04-30,4880.0,5000.0,4680.0,4960.0,1139.51575,ADD
2021-05-03,4840.0,4840.0,4520.0,4680.0,996.34375,ADD
2021-05-04,4600.0,4640.0,4280.0,4520.0,812.19725,ADD
2021-05-05,4410.0,4480.0,4080.0,4160.0,705.052,ADD
2021-05-06,4200.0,4280.0,3800.0,4120.0,2204.818,ADD
2021-05-07,4080.0,4400.0,3960.4,4160.0,935.485,ADD
2021-05-10,4080.0,4120.0,3640.0,3720.0,959.80925,ADD
2021-05-11,3400.0,3772.0,3324.0,3695.6,832.421,ADD
2021-05-12,3555.6,3759.6,3521.2,3554.8,292.6355,ADD
2021-05-13,3563.6,3704.8,3200.4,3236.4,489.2435,ADD
2021-05-14,3266.0,3998.4,3240.0,3965.2,1071.9725,ADD
2021-05-17,3800.0,3920.0,3680.0,3752.0,369.53925,ADD
2021-05-18,3762.4,3914.0,3700.0,3822.4,206.65825,ADD
2021-05-19,3600.0,3748.0,3556.4,3714.4,204.035,ADD
2021-05-20,3810.0,4040.0,3760.0,3864.0,479.28525,ADD
2021-05-21,3820.8,4160.0,3720.0,4160.0,855.63725,ADD
2021-05-24,4080.0,4160.0,3842.4,4120.0,300.832,ADD
2021-05-25,4000.0,4080.0,3932.0,4040.0,268.3085,ADD
2021-05-26,4080.0,4280.0,3920.0,4280.0,1356.26875,ADD
2021-05-27,4040.0,4320.0,3988.0,4200.0,365.885,ADD
2021-05-28,4120.0,4280.0,4000.0,4080.0,380.4485,ADD
2021-06-01,4036.4,4320.0,4000.0,4320.0,942.96525,ADD
2021-06-02,4328.0,4560.0,4200.0,4320.0,839.23625,ADD
2021-06-03,4240.0,4380.0,4120.0,4160.0,778.7045,ADD
2021-06-04,4120.0,4200.0,4080.0,4160.0,295.78775,ADD
2021-06-07,4120.0,4240.0,4120.0,4240.0,278.19775,ADD
2021-06-08,4200.0,4320.0,4040.0,4120.0,826.2015,ADD
2021-06-09,4120.0,4520.0,4080.0,4360.0,1694.435,ADD
2021-06-10,4560.0,4560.0,4360.0,4440.0,956.86725,ADD
2021-06-11,4520.0,5000.0,4520.0,4800.0,2216.7495,ADD
2021-06-14,4680.0,4880.0,4600.0,4800.0,762.55425,ADD
2021-06-15,4720.0,4840.0,4200.0,4360.0,1380.19575,ADD
2021-06-16,4400.0,4480.0,4280.0,4480.0,503.19925,ADD
2021-06-17,4520.0,4560.0,4240.0,4520.0,1413.7965,ADD
2021-06-18,4640.0,4646.8,4120.0,4400.0,860.88325,ADD
2021-06-21,4400.0,4440.0,4080.0,4320.0,945.9325,ADD
2021-06-22,4320.0,4440.0,4080.0,4240.0,913.6355,ADD
2021-06-23,4240.0,4400.0,4160.0,4400.0,545.74725,ADD
2021-06-24,4320.0,4440.0,4200.0,4400.0,855.4035,ADD
2021-06-25,4360.0,4480.0,4202.4,4360.0,1175.6475,ADD
2021-06-28,4320.0,4400.0,4200.0,4320.0,686.63625,ADD
2021-06-29,4280.0,4360.0,4080.0,4360.0,1088.18275,ADD
2021-06-30,4360.0,4360.0,4120.0,4120.0,615.526,ADD
2021-07-01,4200.0,4440.0,4040.0,4240.0,979.56575,ADD
2021-07-02,4240.0,4280.0,4040.4,4120.0,825.38925,ADD
2021-07-06,4040.0,4200.0,3999.6,4080.0,520.3535,ADD
2021-07-07,4000.0,4072.4,3682.0,3722.0,531.33825,ADD
2021-07-08,3600.0,4240.0,3600.0,4160.0,581.3245,ADD
2021-07-09,4120.0,4200.0,3981.2,4120.0,388.62175,ADD
2021-07-12,3960.0,4040.0,3922.0,3984.4,115.774,ADD
2021-07-13,3975.6,4000.0,3882.4,3947.6,165.97975,ADD
2021-07-14,3950.0,4040.0,3802.0,4040.0,319.51475,ADD
2021-07-15,3960.0,4280.0,3928.0,3964.0,1269.7855,ADD
2021-07-16,3880.0,3960.0,3822.0,3888.4,203.08425,ADD
2021-07-19,3807.6,3880.0,3602.0,3662.8,252.52,ADD
2021-07-20,3720.0,3732.0,3645.2,3682.0,109.99575,ADD
2021-07-21,3748.8,3879.6,3720.0,3809.2,111.28925,ADD
2021-07-22,3750.0,3791.2,3610.4,3622.8,119.38925,ADD
2021-07-23,3680.0,3680.0,3288.0,3320.0,420.9285,ADD
2021-07-26,3352.0,3619.2,3208.8,3290.0,795.5695,ADD
2021-07-27,3332.0,3332.0,2960.0,3090.0,865.96825,ADD
2021-07-28,3092.0,3377.2,3092.0,3347.6,514.216,ADD
2021-07-29,3316.0,3454.0,3240.0,3321.2,275.154,ADD
2021-07-30,3400.0,3494.0,3200.0,3442.0,435.36075,ADD
2021-08-02,3400.0,3592.0,3364.0,3462.0,595.63975,ADD
2021-08-03,3398.8,3479.6,3242.4,3391.6,226.95175,ADD
2021-08-04,3391.2,3391.2,3260.0,3320.0,179.5075,ADD
2021-08-05,3280.0,3357.2,3220.0,3357.2,186.9605,ADD
2021-08-06,3304.8,3319.6,3160.0,3274.4,154.82325,ADD
2021-08-09,3231.6,3280.8,3180.4,3228.4,135.347,ADD
2021-08-10,3284.4,3284.4,3099.6,3179.6,187.13575,ADD
2021-08-11,3160.4,3317.6,3120.4,3284.0,210.37775,ADD
2021-08-12,3216.4,3278.0,3144.4,3235.6,119.1275,ADD
2021-08-13,3093.2,3440.0,3093.2,3412.4,304.0325,ADD
2021-08-16,3354.0,3420.0,3224.4,3412.4,260.2045,ADD
2021-08-17,3320.0,3399.2,3243.6,3265.6,150.0735,ADD
2021-08-18,3292.8,3337.2,3208.8,3285.6,136.1595,ADD
2021-08-19,3200.0,3200.0,2880.0,2946.0,319.378,ADD
2021-08-20,2864.0,2986.8,2760.0,2917.2,187.70725,ADD
2021-08-23,2920.0,3151.2,2880.0,3120.0,166.67525,ADD
2021-08-24,3598.0,3920.0,3369.2,3716.4,2211.898,ADD
2021-08-25,4040.0,4080.0,3633.2,4040.0,1013.396,ADD
2021-08-26,4040.0,4120.0,3800.0,3912.0,420.16075,ADD
2021-08-27,3780.4,3866.0,3682.0,3766.4,276.979,ADD
2021-08-30,3736.8,3754.8,3686.4,3687.2,81.229,ADD
2021-08-31,3708.4,4080.0,3700.0,4040.0,215.23375,ADD
2021-09-01,3960.0,4120.0,3920.0,4000.0,156.81625,ADD
2021-09-02,4160.0,4320.0,4000.0,4320.0,211.36725,ADD
2021-09-03,4200.0,4320.0,4080.0,4280.0,287.7955,ADD
2021-09-07,4120.0,4360.0,4040.0,4280.0,435.609,ADD
2021-09-08,4280.0,4280.0,4040.0,4200.0,179.45275,ADD
2021-09-09,4160.0,4680.0,4080.0,4560.0,439.88575,ADD
2021-09-10,4513.2,5000.0,4440.0,4800.0,1180.59075,ADD
2021-09-13,4760.0,4800.0,4320.0,4520.0,499.6225,ADD
2021-09-14,4440.0,4480.0,4360.0,4480.0,109.3165,ADD
2021-09-15,4480.0,4480.0,3880.0,3880.0,456.5755,ADD
2021-09-16,3819.2,4000.0,3762.4,3828.4,223.59175,ADD
2021-09-17,3851.6,3998.8,3800.0,3909.2,210.4435,ADD
2021-09-20,3720.0,3799.6,3492.0,3496.4,204.20675,ADD
2021-09-21,3640.0,3640.0,3520.0,3599.2,88.48025,ADD
2021-09-22,3640.0,3667.6,3480.0,3532.0,168.89325,ADD
2021-09-23,3757.2,3837.6,3373.2,3480.0,678.838,ADD
2021-09-24,3400.0,3438.4,2200.0,2260.0,4715.81275,ADD
2021-09-27,2288.0,2296.0,2128.0,2159.6,2027.40225,ADD
2021-09-28,2160.0,2180.0,2040.8,2058.0,1703.87125,ADD
2021-09-29,2040.0,2119.6,1920.4,2083.2,2401.091,ADD
2021-09-30,2160.0,2316.0,2100.8,2192.0,2543.5905,ADD
2021-10-01,2177.2,2190.0,2032.0,2160.0,1043.501,ADD
2021-10-04,2122.0,2138.0,2040.4,2071.6,717.0355,ADD
2021-10-05,2071.6,2120.0,1961.2,2026.8,941.147,ADD
2021-10-06,1980.0,2000.0,1921.2,1984.0,656.48125,ADD
2021-10-07,1960.0,2079.6,1940.0,2058.4,1102.56,ADD
2021-10-08,2076.4,2079.6,2000.0,2036.0,570.2285,ADD
2021-10-11,2020.0,2059.6,2000.8,2058.4,434.67275,ADD
2021-10-12,2060.0,2130.0,2020.4,2119.6,798.79125,ADD
2021-10-13,2120.0,2238.4,2040.0,2218.0,1124.083,ADD
2021-10-14,2200.0,2221.2,1937.6,1960.0,2805.18675,ADD
2021-10-15,1960.0,2102.6,1940.0,2080.0,1339.53875,ADD
2021-10-18,2177.6,2177.6,2000.0,2041.6,576.38475,ADD
2021-10-19,2080.0,2080.0,2000.4,2037.2,502.3365,ADD
2021-10-20,2018.8,2173.6,2000.0,2171.2,1317.8175,ADD
2021-10-21,2121.2,2159.6,2048.0,2060.8,605.1415,ADD
2021-10-22,2076.4,2379.6,2072.4,2357.2,8274.5495,ADD
2021-10-25,2550.8,2653.2,2292.0,2422.8,4884.0615,ADD
2021-10-26,2323.6,2366.0,2161.2,2272.0,3496.624,ADD
2021-10-27,2410.4,2600.0,2252.0,2425.6,5525.82125,ADD
2021-10-28,2410.4,2720.0,2267.6,2619.2,5744.37425,ADD
2021-10-29,2599.6,2750.8,2484.4,2636.0,3154.371,ADD
2021-11-01,2760.0,3358.8,2684.4,3115.6,10563.6545,ADD
2021-11-02,3048.4,3080.0,2800.0,2899.6,3373.92975,ADD
2021-11-03,2880.0,2889.6,2698.4,2835.6,1486.7105,ADD
2021-11-04,2821.6,2959.2,2740.0,2781.2,1010.33325,ADD
2021-11-05,2720.0,2860.0,2564.0,2718.4,2073.50575,ADD
2021-11-08,2742.0,2864.0,2484.0,2548.8,2953.03775,ADD
2021-11-09,2560.0,2560.0,2340.0,2422.0,1412.55025,ADD
2021-11-10,2328.8,2420.0,2284.0,2320.0,1167.63475,ADD
2021-11-11,2364.8,2419.2,2286.4,2351.6,869.94625,ADD
2021-11-12,2280.0,2350.8,2258.4,2292.0,958.05075,ADD
2021-11-15,2320.0,2359.6,2242.0,2283.6,923.00075,ADD
2021-11-16,2320.0,2388.4,2200.4,2223.6,1380.71975,ADD
2021-11-17,2214.8,2222.0,2120.0,2172.4,728.242,ADD
2021-11-18,2120.0,2172.0,2010.0,2109.2,745.406,ADD
2021-11-19,2090.8,2140.0,2048.0,2061.6,347.83075,ADD
2021-11-22,2080.0,2159.6,2064.0,2109.2,667.61975,ADD
2021-11-23,2080.0,2199.2,2048.0,2119.6,669.33275,ADD
2021-11-24,2080.4,2240.0,2040.0,2183.6,692.4625,ADD
2021-11-26,2118.8,2219.6,2104.0,2148.0,294.9545,ADD
2021-11-29,2239.6,2350.0,2148.8,2298.4,695.4545,ADD
2021-11-30,2260.0,2279.6,2141.6,2201.6,490.5865,ADD
2021-12-01,2239.6,2239.6,1940.0,1960.0,914.80425,ADD
2021-12-02,2081.6,2235.2,1996.4,2010.4,1179.864,ADD
2021-12-03,2020.8,2080.0,1920.0,1949.6,576.278,ADD
2021-12-06,1920.0,2020.0,1890.0,1979.6,522.96825,ADD
2021-12-07,1995.2,2080.0,1984.0,2040.0,371.6315,ADD
2021-12-08,1960.0,2056.0,1960.0,2022.4,347.974,ADD
2021-12-09,2035.2,2100.0,2000.0,2018.4,217.29025,ADD
2021-12-10,2020.0,2060.0,1920.0,1952.0,363.13075,ADD
2021-12-13,1960.0,1999.6,1761.6,1835.2,499.329,ADD
2021-12-14,2090.4,2136.0,1820.0,1968.4,3369.955,ADD
2021-12-15,1891.2,1958.8,1800.0,1908.0,541.87425,ADD
2021-12-16,1899.6,1960.0,1840.0,1926.8,344.4545,ADD
2021-12-17,1880.4,2000.0,1820.4,2000.0,405.30225,ADD
2021-12-20,1912.0,2107.2,1900.0,2075.6,480.7265,ADD
2021-12-21,2072.0,2160.0,1988.0,2005.6,395.58975,ADD
2021-12-22,2056.8,2099.6,2009.6,2084.0,285.07675,ADD
2021-12-23,2107.6,2160.0,2060.0,2122.8,281.78625,ADD
2021-12-27,2020.0,2079.6,1940.4,1969.2,407.4355,ADD
2021-12-28,1972.4,2040.0,1840.0,1860.4,631.9475,ADD
2021-12-29,1880.0,2072.4,1861.2,2012.0,1194.06425,ADD
2021-12-30,2000.0,2070.4,1962.4,2067.2,544.23875,ADD
2021-12-31,2038.0,2080.0,1973.2,2010.0,408.756,ADD
2022-01-03,2028.0,2080.0,1983.6,2040.0,380.0065,ADD
2022-01-04,2011.6,2116.0,1960.4,2009.6,508.4455,ADD
2022-01-05,2020.0,2020.0,1900.0,1931.2,361.21425,ADD
2022-01-06,1900.0,1980.0,1840.0,1938.8,169.92975,ADD
2022-01-07,2009.2,2009.2,1920.4,1961.6,241.359,ADD
2022-01-10,1920.4,2024.0,1780.0,1880.4,360.8625,ADD
2022-01-11,1940.4,1979.6,1896.4,1979.6,191.527,ADD
2022-01-12,2021.6,2040.0,1960.4,2009.6,284.893,ADD
2022-01-13,1988.8,2116.0,1884.0,1917.2,343.73425,ADD
2022-01-14,2010.0,2010.0,1842.8,1924.0,256.0835,ADD
2022-01-18,1920.0,1920.0,1848.4,1886.4,226.17175,ADD
2022-01-19,1899.6,1940.0,1844.0,1874.8,103.76625,ADD
2022-01-20,1919.6,1919.6,1840.4,1872.0,267.948,ADD
2022-01-21,1919.6,1920.0,1680.4,1716.0,614.6325,ADD
2022-01-24,1700.4,1716.0,1520.8,1636.8,466.013,ADD
2022-01-25,1589.2,1754.8,1589.2,1729.2,225.2905,ADD
2022-01-26,1748.4,1786.4,1632.4,1729.6,231.447,ADD
2022-01-27,1776.0,1800.0,1645.6,1708.8,183.045,ADD
2022-01-28,1726.4,1760.0,1620.4,1739.2,222.70875,ADD
2022-01-31,1720.0,1756.8,1600.0,1740.0,287.30975,ADD
2022-02-01,1760.0,1760.0,1680.8,1740.8,247.731,ADD
2022-02-02,1742.4,1820.4,1720.4,1760.4,119.5105,ADD
2022-02-03,1720.4,1760.0,1664.0,1717.2,102.90825,ADD
2022-02-04,1720.0,1779.6,1700.0,1752.0,126.59725,ADD
2022-02-07,1840.0,1939.6,1761.2,1920.0,342.47825,ADD
2022-02-08,1950.0,1960.0,1860.0,1936.8,86.385,ADD
2022-02-09,1920.0,1955.6,1908.4,1920.0,112.65875,ADD
2022-02-10,1920.0,1940.0,1863.2,1894.0,114.99825,ADD
2022-02-11,1892.0,1920.0,1840.0,1880.0,264.43125,ADD
2022-02-14,1840.0,1880.0,1800.0,1839.6,159.8285,ADD
2022-02-15,1844.0,3592.4,1840.0,3552.4,2541.594,ADD
2022-02-16,2312.4,2974.6,2161.2,2960.4,3910.1445,ADD
2022-02-17,2440.0,2740.0,2280.0,2326.0,2348.1405,ADD
2022-02-18,2160.0,2317.6,1887.6,2063.2,1304.92975,ADD
2022-02-22,1070.0,1111.6,876.004,924.0,8220.913,ADD
2022-02-23,1000.0,1000.0,888.8,912.4,2527.3675,ADD
2022-02-24,812.0,920.0,760.0,917.2,2568.90775,ADD
2022-02-25,958.4,960.0,880.4,935.2,1436.27875,ADD
2022-02-28,912.0,950.0,863.2,944.8,1478.63175,ADD
2022-03-01,950.0,962.8,874.0,920.0,2521.91625,ADD
2022-03-02,938.8,1069.6,916.4,984.0,12390.60125,ADD
2022-03-03,1000.0,1014.0,928.0,964.4,2467.31675,ADD
2022-03-04,946.0,959.6,783.2,798.4,4996.3285,ADD
2022-03-07,840.0,918.8,816.4,884.0,3833.751,ADD
2022-03-08,810.0,900.0,800.0,852.8,1733.8165,ADD
2022-03-09,919.6,919.6,864.4,895.2,1028.05525,ADD
2022-03-10,830.0,872.0,824.8,847.6,1129.73925,ADD
2022-03-11,852.0,955.6,804.4,940.0,3948.731,ADD
2022-03-14,934.8,934.8,821.2,856.0,1324.345,ADD
2022-03-15,874.0,874.0,824.4,857.6,813.65175,ADD
2022-03-16,880.0,935.2,846.8,918.0,1980.08275,ADD
2022-03-17,895.2,1008.0,881.6,983.2,2468.3935,ADD
2022-03-18,982.4,1100.0,946.4,1066.0,7543.4185,ADD
2022-03-21,996.0,1040.0,931.2,946.4,2318.19825,ADD
2022-03-22,960.0,1016.0,960.0,975.6,1701.31175,ADD
2022-03-23,982.8,1006.0,940.0,981.2,1899.11025,ADD
2022-03-24,981.2,1028.0,960.8,988.4,1865.46325,ADD
2022-03-25,988.4,990.0,900.0,920.8,1670.27325,ADD
2022-03-28,920.0,936.0,894.0,906.0,950.335,ADD
2022-03-29,901.6,1010.0,901.6,955.6,5168.10075,ADD
2022-03-30,1004.0,1006.4,892.0,914.8,5092.517,ADD
2022-03-31,908.4,940.0,888.8,912.0,1512.766,ADD
2022-04-01,900.0,988.0,900.0,951.2,2105.35325,ADD
2022-04-04,955.6,980.0,922.0,944.0,3751.16375,ADD
2022-04-05,945.2,967.2,900.4,935.2,1882.97275,ADD
2022-04-06,920.0,935.2,840.0,866.8,2079.13125,ADD
2022-04-07,868.0,898.0,760.0,872.0,4676.86375,ADD
2022-04-08,844.4,844.4,748.4,756.0,4603.79025,ADD
2022-04-11,648.8,726.0,648.8,690.0,2816.9415,ADD
2022-04-12,690.0,735.6,680.8,681.2,1287.884,ADD
2022-04-13,683.6,732.0,670.0,700.4,1695.033,ADD
2022-04-14,720.0,731.6,650.0,675.6,1428.83025,ADD
2022-04-18,675.2,686.0,511.2,572.8,2198.40825,ADD
2022-04-19,592.8,690.0,592.8,607.6,3622.48475,ADD
2022-04-20,635.2,640.0,577.6,600.0,2371.60825,ADD
2022-04-21,600.0,616.0,552.0,584.0,1678.7745,ADD
2022-04-22,568.0,574.0,551.2,559.2,726.338,ADD
2022-04-25,540.0,544.8,508.8,512.8,1857.426,ADD
2022-04-26,547.2,547.2,492.4,518.0,1401.4015,ADD
2022-04-27,521.2,544.8,510.0,531.6,3854.744,ADD
2022-04-28,600.0,750.8,584.0,720.0,14482.6955,ADD
2022-04-29,668.0,720.0,593.6,622.0,3994.58575,ADD
2022-05-02,618.0,618.0,560.0,580.0,2653.389,ADD
2022-05-03,561.6,635.6,551.6,598.4,2141.91225,ADD
2022-05-04,598.4,600.0,566.0,592.4,1278.735,ADD
2022-05-05,580.0,587.6,530.4,551.996,2228.55675,ADD
2022-05-06,540.4,543.6,500.0,519.2,2630.391,ADD
2022-05-09,480.0,504.0,434.4,456.0,3197.81325,ADD
2022-05-10,502.4,528.0,480.0,483.2,3801.29825,ADD
2022-05-11,471.2,508.8,456.0,462.0,2018.4355,ADD
2022-05-12,446.8,540.0,440.0,483.6,2711.5685,ADD
2022-05-13,479.2,543.6,468.4,520.0,2696.5975,ADD
2022-05-16,520.0,590.0,502.0,512.4,3413.5875,ADD
2022-05-17,538.8,569.6,512.0,560.0,2814.3875,ADD
2022-05-18,540.0,627.6,540.0,548.4,2612.26825,ADD
2022-05-19,538.4,588.0,533.2,562.2,1653.07325,ADD
2022-05-20,584.0,584.0,528.0,546.8,653.09975,ADD
2022-05-23,548.0,548.0,501.2,513.2,1253.2965,ADD
2022-05-24,516.0,529.6,466.4,494.8,1097.8515,ADD
2022-05-25,490.8,548.0,484.8,519.6,1646.58125,ADD
2022-05-26,522.0,556.8,504.0,534.0,1335.4235,ADD
2022-05-27,548.0,567.6,513.2,536.8,868.9465,ADD
2022-05-31,520.0,533.2,489.2,512.4,957.1885,ADD
2022-06-01,522.4,522.4,488.0,492.8,1122.9275,ADD
2022-06-02,501.6,546.4,500.4,533.6,1270.25,ADD
2022-06-03,530.4,568.0,516.404,519.6,701.99675,ADD
2022-06-06,534.0,545.6,511.6,524.4,402.16975,ADD
2022-06-07,528.0,536.0,518.0,520.4,339.086,ADD
2022-06-08,539.2,604.0,520.4,602.0,2375.04575,ADD
2022-06-09,560.0,688.0,560.0,625.6,7266.3035,ADD
2022-06-10,579.2,659.6,576.0,600.4,2418.715,ADD
2022-06-13,552.0,570.0,518.0,520.4,1628.3515,ADD
2022-06-14,538.4,550.0,441.2,448.8,1935.2025,ADD
2022-06-15,505.6,624.8,504.8,516.4,9754.46025,ADD
2022-06-16,520.0,532.0,482.0,504.0,2720.048,ADD
2022-06-17,500.0,540.0,500.0,520.0,1564.47825,ADD
2022-06-21,520.8,547.2,506.8,517.2,1959.3635,ADD
2022-06-22,503.2,541.2,503.2,520.0,1406.5785,ADD
2022-06-23,520.0,570.0,508.8,543.2,3516.2005,ADD
2022-06-24,544.4,579.6,518.0,518.0,1700.79875,ADD
2022-06-27,520.4,534.4,505.196,510.0,904.932,ADD
2022-06-28,518.4,520.0,485.2,515.6,564.47475,ADD
2022-06-29,510.8,572.0,492.0,525.2,11094.91675,ADD
2022-06-30,575.6,738.4,520.0,530.0,26731.5335,ADD
2022-07-01,515.2,520.8,472.0,498.0,5637.376,ADD
2022-07-05,480.0,498.0,471.2,477.6,2675.005,ADD
2022-07-06,475.6,508.0,460.8,479.6,2741.7325,ADD
2022-07-07,468.0,498.0,468.0,482.4,2322.4125,ADD
2022-07-08,482.0,544.8,482.0,527.6,3840.77,ADD
2022-07-11,519.6,572.0,510.0,540.0,2215.8135,ADD
2022-07-12,532.0,540.4,499.2,512.4,1213.689,ADD
2022-07-13,490.0,536.4,490.0,520.0,1139.22125,ADD
2022-07-14,520.0,520.0,496.0,504.0,792.46225,ADD
2022-07-15,504.0,533.196,504.0,520.0,1327.811,ADD
2022-07-18,532.0,544.0,511.2,520.0,1631.95475,ADD
2022-07-19,520.0,586.0,514.4,556.4,2599.5465,ADD
2022-07-20,550.0,580.0,544.4,556.0,753.86675,ADD
2022-07-21,547.2,580.0,530.8,575.2,1183.53825,ADD
2022-07-22,589.6,618.0,520.0,529.2,1926.9045,ADD
2022-07-25,536.0,548.0,512.8,535.6,818.585,ADD
2022-07-26,530.0,530.0,488.8,488.8,1545.7165,ADD
2022-07-27,500.0,507.2,484.0,492.0,1904.04825,ADD
