Date,Open,High,Low,Close,Volume
2014-12-31,3280.0,3280.0,3080.0,3090.0,15.6
2015-01-02,3060.0,3180.0,3060.0,3060.1,3.6
2015-01-05,3120.4,3120.4,3060.0,3090.0,4.7
2015-01-06,3090.0,3090.0,3060.0,3060.0,4.8
2015-01-07,3090.0,3179.0,3050.0,3090.0,4.1
2015-01-08,3060.0,3250.0,3060.0,3090.0,5.6
2015-01-09,3020.0,3200.0,3010.1,3060.0,26.6
2015-01-12,3020.0,3120.0,2530.0,2830.0,83.0
2015-01-13,3000.0,3000.0,2770.0,2774.5,8.4
2015-01-14,2800.1,2969.1,2770.0,2790.0,5.5
2015-01-15,2770.0,2780.0,2620.0,2680.0,7.6
2015-01-16,2682.2,2729.9,2580.0,2720.0,20.1
2015-01-20,2720.1,2789.9,2720.0,2789.9,7.0
2015-01-21,2730.0,2730.0,2480.0,2650.0,9.7
2015-01-22,2650.0,2650.0,2510.0,2600.0,13.5
2015-01-23,2600.0,2600.0,2510.0,2510.0,6.3
2015-01-26,2510.0,2510.1,2380.0,2400.0,59.7
2015-01-27,2530.0,2530.0,2400.0,2450.0,7.6
2015-01-28,2441.0,2450.0,2380.0,2420.0,2.2
2015-01-30,2410.0,2539.9,2410.0,2410.0,7.4
2015-02-02,2420.0,2420.0,2410.0,2410.0,1.9
2015-02-03,2410.0,2450.0,2410.0,2420.0,4.7
2015-02-04,2460.0,2480.0,2420.0,2440.0,2.9
2015-02-05,2440.0,2440.0,2420.0,2420.0,9.1
2015-02-06,2420.0,2440.0,2420.0,2440.0,10.0
2015-02-09,2446.0,2449.9,2280.0,2320.0,13.6
2015-02-10,2320.0,2320.0,2150.0,2150.0,77.6
2015-02-11,2200.0,2240.0,2170.0,2170.8,1.3
2015-02-12,2150.0,2220.0,2150.0,2170.0,0.4
2015-02-13,2150.1,2540.0,2150.1,2450.0,34.1
2015-02-17,2520.0,2600.0,2420.0,2520.0,5.9
2015-02-18,2600.0,2630.0,2560.0,2630.0,13.3
2015-02-19,2730.0,2909.9,2680.1,2860.0,17.2
2015-02-20,2920.0,3000.0,2840.0,2860.0,6.1
2015-02-23,2900.0,2910.0,2780.0,2780.0,2.9
2015-02-24,2660.0,2850.0,2660.0,2810.0,19.2
2015-02-25,2810.0,2880.0,2674.9,2700.0,9.7
2015-02-26,2730.0,2730.0,2660.0,2690.0,3.1
2015-02-27,2660.0,2830.0,2640.0,2830.0,4.8
2015-03-02,2690.0,2910.0,2660.0,2720.0,6.3
2015-03-03,2650.0,2650.0,2550.0,2610.0,16.1
2015-03-04,2570.0,2590.0,2350.0,2570.0,31.4
2015-03-05,2530.0,2590.0,2510.0,2510.0,6.1
2015-03-06,2560.0,2620.0,2500.0,2590.0,2.7
2015-03-09,2600.0,2600.0,2530.0,2550.0,2.0
2015-03-10,2530.0,2650.0,2450.0,2450.0,12.4
2015-03-11,2500.0,2610.0,2500.0,2530.0,10.0
2015-03-12,2660.0,2680.0,2450.0,2630.0,13.1
2015-03-13,2600.0,2600.0,2570.0,2570.0,2.8
2015-03-16,2580.0,2610.0,2580.0,2580.0,0.3
2015-03-17,2620.0,2690.0,2620.0,2690.0,1.9
2015-03-18,2720.0,2720.0,2580.0,2690.0,4.2
2015-03-19,2760.0,2800.0,2720.0,2750.0,4.1
2015-03-20,2850.0,2850.0,2760.0,2760.0,9.4
2015-03-23,2780.0,2800.0,2690.0,2770.0,6.0
2015-03-24,2790.0,2940.0,2690.0,2740.0,18.6
2015-03-25,2910.0,3190.0,2840.0,3010.0,36.7
2015-03-26,3000.0,3290.0,2950.0,3150.0,69.6
2015-03-27,3170.0,3270.0,2990.0,3170.0,9.7
2015-03-30,3230.0,3240.0,3020.0,3050.0,12.8
2015-03-31,3050.0,3180.0,3050.0,3110.0,29.4
2015-04-01,3080.0,3150.0,3040.0,3080.0,10.8
2015-04-02,3010.0,3150.0,2960.0,3010.0,12.8
2015-04-06,2840.0,3040.0,2560.0,3040.0,12.3
2015-04-07,3039.9,3040.0,2920.1,2980.0,16.2
2015-04-08,2900.0,3040.0,2900.0,2960.0,10.1
2015-04-09,2999.9,3010.0,2999.9,3000.0,6.5
2015-04-10,2900.0,3080.0,2900.0,3080.0,11.9
2015-04-13,3150.0,3150.0,3010.0,3110.0,12.8
2015-04-14,3130.0,3170.0,3050.0,3150.0,15.1
2015-04-15,3300.0,3300.0,3200.0,3280.0,17.8
2015-04-16,3300.0,3470.0,3215.0,3370.0,24.0
2015-04-17,3360.0,3490.0,3280.0,3340.0,12.0
2015-04-20,3350.0,3490.0,3070.0,3200.0,19.2
2015-04-21,3100.0,3210.0,3100.0,3200.0,6.7
2015-04-22,3199.9,3250.1,3199.9,3200.0,9.7
2015-04-23,3130.0,3130.0,3010.0,3110.0,11.6
2015-04-24,3080.0,3200.0,3080.0,3130.0,8.8
2015-04-27,3140.0,3140.0,2770.0,3000.0,9.3
2015-04-28,3110.0,3130.0,3060.0,3110.0,2.5
2015-04-29,3120.0,3130.0,3090.0,3110.0,3.8
2015-04-30,3110.0,3120.0,2720.0,2970.0,28.5
2015-05-01,2580.0,3040.0,2580.0,3010.0,8.4
2015-05-04,2950.0,3110.0,2950.0,3050.0,11.9
2015-05-05,2900.0,3060.0,2900.0,3040.0,7.0
2015-05-06,2970.0,3000.0,2920.0,2950.0,4.4
2015-05-07,2930.0,2990.0,2920.0,2950.0,12.1
2015-05-08,2880.0,2940.0,2880.0,2920.0,5.1
2015-05-11,2800.0,2800.0,2720.0,2760.0,9.9
2015-05-12,2680.0,2810.0,2600.1,2650.0,29.6
2015-05-13,2660.0,2800.0,2500.0,2560.0,46.8
2015-05-14,2890.0,2900.0,2660.0,2660.0,5.6
2015-05-15,2640.0,2840.0,2600.0,2740.0,15.6
2015-05-18,2730.0,2800.0,2730.0,2800.0,5.1
2015-05-19,2830.0,2920.0,2810.0,2810.0,11.7
2015-05-20,2820.0,2820.0,2590.0,2590.0,6.4
2015-05-21,2650.0,2830.0,2600.0,2710.0,10.0
2015-05-22,2700.0,2760.0,2650.0,2680.0,20.0
2015-05-26,2736.0,2801.2,2736.0,2750.0,4.1
2015-05-27,2780.0,2880.0,2770.0,2850.0,6.5
2015-05-28,2890.0,2900.0,2840.0,2840.0,1.9
2015-05-29,2860.0,2900.0,2860.0,2860.0,3.1
2015-06-01,2860.0,2860.0,2860.0,2860.0,1.5
2015-06-02,2869.9,2879.9,2860.0,2879.9,6.1
2015-06-03,2870.0,2870.0,2830.0,2830.0,0.2
2015-06-04,2750.0,2760.0,2740.0,2760.0,8.4
2015-06-05,2760.0,2760.0,2720.0,2720.0,1.1
2015-06-08,2720.0,2720.0,2640.0,2640.0,2.0
2015-06-10,2710.0,2710.0,2690.0,2700.0,0.6
2015-06-11,2699.9,2699.9,2600.0,2600.0,1.7
2015-06-12,2620.0,2670.0,2620.0,2660.0,1.3
2015-06-15,2730.0,2760.0,2600.0,2640.0,3.4
2015-06-16,2800.0,3300.0,2670.0,2960.0,113.4
2015-06-17,3000.0,3040.0,2930.0,2930.0,49.1
2015-06-19,2930.0,3010.0,2910.0,3010.0,3.7
2015-06-22,3050.0,3050.0,2600.0,2810.0,26.9
2015-06-23,2870.0,2940.0,2850.0,2880.0,6.0
2015-06-24,3030.0,3170.0,2900.0,2900.0,44.4
2015-06-25,2850.0,2850.0,2630.0,2720.0,11.4
2015-06-26,3040.0,3040.0,2640.0,2920.0,16.6
2015-06-29,2810.0,2920.0,2800.0,2820.0,3.3
2015-06-30,2710.0,3050.0,2710.0,2880.0,9.2
2015-07-01,2960.0,2960.0,2710.0,2850.0,17.4
2015-07-02,2880.0,2900.0,2860.0,2880.0,2.8
2015-07-06,2910.0,2910.0,2850.0,2890.0,4.1
2015-07-07,2900.0,2950.0,2900.0,2950.0,0.6
2015-07-08,2960.0,3050.0,2960.0,3010.0,7.1
2015-07-09,3050.0,3200.0,3050.0,3130.0,15.7
2015-07-10,3140.0,3140.0,2990.0,3100.0,23.1
2015-07-13,3090.0,3140.0,3030.0,3130.0,12.4
2015-07-14,3130.0,3200.0,3130.0,3165.2,13.4
2015-07-15,3100.0,3140.0,3090.0,3110.0,2.3
2015-07-16,3140.0,3150.0,3050.0,3150.0,7.7
2015-07-17,3200.0,3300.0,3200.0,3220.0,29.0
2015-07-20,3370.0,3890.0,3300.0,3550.0,106.2
2015-07-21,3640.0,3650.0,3520.0,3550.0,35.5
2015-07-22,3430.0,3540.0,3220.0,3390.0,7.1
2015-07-23,3400.0,3490.0,3310.0,3310.0,15.1
2015-07-24,3200.0,3210.0,3190.0,3200.0,15.4
2015-07-27,3400.0,3400.0,3060.0,3060.0,7.7
2015-07-28,3040.0,3120.0,3030.0,3100.0,3.4
2015-07-29,3100.0,3100.0,3060.0,3060.0,1.6
2015-07-30,3080.0,3290.0,3080.0,3290.0,6.3
2015-07-31,3260.0,3360.0,3100.0,3100.0,7.6
2015-08-03,3090.0,3250.0,3090.0,3190.0,2.2
2015-08-04,3110.0,3280.0,3110.0,3280.0,0.4
2015-08-05,3110.0,3300.0,3110.0,3300.0,1.4
2015-08-06,3250.0,3290.0,3250.0,3290.0,0.2
2015-08-07,3150.0,3270.0,3150.0,3200.0,3.1
2015-08-10,3210.0,3350.0,3130.0,3190.0,17.5
2015-08-11,3110.0,3120.0,3070.0,3070.0,2.2
2015-08-12,3070.0,3150.0,3050.0,3050.0,2.7
2015-08-13,3000.0,3350.0,3000.0,3120.0,21.8
2015-08-14,3090.0,3120.0,3090.0,3110.0,2.5
2015-08-17,3100.0,3120.0,3040.0,3040.0,2.0
2015-08-18,3160.0,3200.0,3100.0,3120.0,11.6
2015-08-19,3110.0,3150.0,3100.0,3120.0,4.3
2015-08-20,3100.0,3100.0,3000.0,3000.0,3.8
2015-08-21,3010.0,3140.0,3000.0,3050.0,5.5
2015-08-24,3010.0,3150.0,3000.0,3150.0,7.4
2015-08-25,3060.0,3110.0,3060.0,3100.0,6.2
2015-08-26,3140.0,3140.0,3000.0,3130.0,3.9
2015-08-27,3090.0,3130.0,3090.0,3110.0,0.9
2015-08-28,3030.0,3200.0,3030.0,3070.0,3.6
2015-08-31,3070.0,3150.0,3070.0,3150.0,0.7
2015-09-01,3030.0,3090.0,3030.0,3090.0,4.0
2015-09-02,3060.0,3090.0,3010.0,3010.0,1.5
2015-09-03,3030.0,3030.0,2990.0,2990.0,5.4
2015-09-04,2840.0,3100.0,2840.0,3100.0,12.3
2015-09-08,3090.0,3150.0,2990.0,3100.0,2.9
2015-09-09,3120.0,3120.0,2900.0,2910.0,0.9
2015-09-10,3040.0,3150.0,3040.0,3100.0,23.9
2015-09-11,3080.0,3100.0,3010.0,3060.0,5.5
2015-09-14,3080.0,3080.0,3050.0,3050.0,0.3
2015-09-15,3040.0,3100.0,3030.0,3100.0,5.8
2015-09-16,3110.0,3120.0,3090.0,3100.0,2.7
2015-09-17,3000.0,3050.0,2800.0,2850.0,14.7
2015-09-18,2880.0,2900.0,2750.0,2830.0,106.7
2015-09-21,2760.0,2800.0,2760.0,2760.0,4.3
2015-09-22,2750.0,2750.0,2720.0,2720.0,8.9
2015-09-23,2720.0,2720.0,2720.0,2720.0,0.1
2015-09-24,2760.0,2780.0,2745.0,2780.0,1.4
2015-09-25,2770.0,2830.0,2740.0,2830.0,3.0
2015-09-28,2650.0,2650.0,2000.0,2186.0,56.9
2015-09-29,2150.0,2200.0,1800.0,1940.0,8.5
2015-09-30,2000.0,2000.0,1950.0,1970.0,9.8
2015-10-01,2060.0,2100.0,1800.0,1840.0,52.0
2015-10-02,1990.0,2000.0,1950.0,1980.0,13.3
2015-10-05,2100.0,2230.0,2020.0,2060.0,11.8
2015-10-06,2000.0,2000.0,1900.0,1900.0,11.7
2015-10-07,1970.0,2000.0,1940.0,1980.0,6.8
2015-10-08,2000.0,2020.0,1960.0,1980.0,11.3
2015-10-09,1960.0,2010.0,1880.0,2010.0,2.6
2015-10-12,2030.0,2050.0,1870.0,2050.0,0.7
2015-10-13,2050.0,2050.0,1910.0,2000.0,1.9
2015-10-14,1900.0,1950.0,1770.0,1840.0,13.7
2015-10-15,1920.0,1980.0,1850.0,1980.0,4.0
2015-10-16,1900.0,2010.0,1890.0,1990.0,10.5
2015-10-19,1990.0,1990.0,1900.0,1990.0,3.0
2015-10-20,1894.0,1930.0,1890.0,1890.0,1.9
2015-10-21,1890.0,1950.0,1890.0,1890.0,1.6
2015-10-22,1990.0,2000.0,1890.0,1890.0,13.3
2015-10-23,1890.0,2000.0,1890.0,2000.0,2.9
2015-10-26,1900.0,2000.0,1900.0,1900.0,3.3
2015-10-27,1900.0,1990.0,1900.0,1900.0,2.0
2015-10-28,1990.0,1990.0,1900.0,1900.0,1.8
2015-10-29,1900.0,1980.0,1900.0,1980.0,3.8
2015-10-30,1900.0,1900.0,1900.0,1900.0,2.5
2015-11-02,1940.0,1940.0,1900.0,1900.0,2.7
2015-11-03,1910.0,1970.0,1900.0,1900.0,2.5
2015-11-04,1900.0,1900.0,1770.1,1770.1,1.4
2015-11-05,1810.0,1810.0,1550.0,1620.0,13.1
2015-11-06,1580.0,1710.0,1580.0,1710.0,0.4
2015-11-09,1710.0,1770.0,1710.0,1710.0,1.8
2015-11-10,1780.0,1780.0,1780.0,1780.0,0.1
2015-11-12,1800.0,1800.0,1540.0,1580.0,8.1
2015-11-13,1580.0,1600.0,1160.0,1330.0,17.8
2015-11-16,1380.0,1380.0,1060.0,1230.0,15.3
2015-11-17,1230.0,1230.0,1160.0,1160.0,2.0
2015-11-18,1150.0,1450.0,1150.0,1300.0,10.4
2015-11-19,1300.0,1590.0,1260.0,1260.0,12.9
2015-11-20,1250.0,1250.0,1100.0,1160.0,120.6
2015-11-23,1130.0,1370.0,1100.0,1220.0,307.1
2015-11-24,1130.0,1380.0,1130.0,1220.0,153.0
2015-11-25,1190.0,1220.0,1150.0,1180.0,68.0
2015-11-27,1370.0,1370.0,1120.0,1120.0,31.9
2015-11-30,1110.0,1200.0,1110.0,1130.0,48.7
2015-12-01,1120.0,1129.9,880.0,937.5,201.3
2015-12-02,940.0,974.9,900.0,901.0,27.3
2015-12-03,900.0,948.0,861.1,924.9,83.1
2015-12-04,860.0,1200.0,860.0,1080.0,312.9
2015-12-07,1010.0,1020.0,900.0,910.0,89.6
2015-12-08,930.0,960.0,870.0,871.1,52.7
2015-12-09,1000.0,1060.0,900.0,900.0,35.9
2015-12-10,1000.0,1020.0,850.0,850.0,40.5
2015-12-11,1060.0,1060.0,870.0,880.0,41.3
2015-12-14,880.0,965.8,880.0,920.0,88.5
2015-12-15,1010.0,1010.0,790.0,830.0,107.7
2015-12-16,900.0,940.0,830.0,880.0,158.1
2015-12-17,890.0,920.0,860.0,870.0,73.7
2015-12-18,870.0,990.0,870.0,930.0,87.6
2015-12-21,950.0,1000.0,870.0,870.0,79.9
2015-12-22,880.0,920.0,880.0,920.0,35.7
2015-12-23,900.0,930.0,900.0,910.0,21.5
2015-12-24,900.0,910.0,700.0,810.0,312.5
2015-12-28,810.0,819.8,650.0,700.0,347.9
2015-12-29,690.0,760.0,659.9,700.0,127.9
2015-12-30,700.0,714.0,670.0,685.0,123.8
2015-12-31,650.0,748.1,620.0,735.0,152.5
2016-01-04,750.0,784.9,710.0,732.0,138.1
2016-01-05,1040.0,1230.0,746.0,761.5,803.9
2016-01-06,713.3,754.0,681.5,710.0,85.3
2016-01-07,689.1,689.1,560.0,560.1,133.5
2016-01-08,650.0,699.9,520.0,639.9,97.9
2016-01-11,610.0,668.0,530.1,535.0,90.3
2016-01-12,530.0,550.1,530.0,550.0,21.6
2016-01-13,610.0,610.0,415.0,498.0,55.6
2016-01-14,430.1,510.0,430.0,500.0,58.3
2016-01-15,500.1,507.0,490.0,505.0,18.7
2016-01-19,440.0,490.0,440.0,480.0,7.7
2016-01-20,450.1,498.0,405.5,497.0,44.3
2016-01-21,590.0,590.0,460.1,519.7,18.7
2016-01-22,490.1,527.5,490.1,520.0,9.0
2016-01-25,510.0,550.0,480.0,495.5,19.6
2016-01-26,500.0,530.0,490.1,520.0,8.2
2016-01-27,505.0,520.0,490.1,517.4,19.6
2016-01-28,520.0,580.0,520.0,540.1,12.1
2016-01-29,540.0,560.0,540.0,550.0,23.2
2016-02-01,570.0,580.0,550.0,550.0,30.9
2016-02-02,570.0,700.0,550.0,645.0,233.1
2016-02-03,640.0,740.0,640.0,660.4,99.1
2016-02-04,700.1,740.0,640.0,670.0,31.3
2016-02-05,610.0,655.1,590.1,618.4,7.7
2016-02-08,590.0,639.6,570.1,582.1,7.6
2016-02-09,635.0,635.0,517.1,560.0,19.4
2016-02-10,644.5,644.5,580.1,580.1,27.6
2016-02-11,580.0,668.0,495.7,600.0,11.9
2016-02-12,630.0,630.0,570.0,580.0,13.3
2016-02-16,580.0,580.0,500.0,500.0,16.9
2016-02-17,560.0,560.0,535.0,535.0,6.1
2016-02-18,521.0,521.0,510.0,520.5,2.7
2016-02-19,530.0,570.0,520.1,530.0,3.6
2016-02-22,500.1,508.6,480.1,490.0,7.0
2016-02-23,519.9,519.9,430.0,430.0,14.9
2016-02-24,460.0,520.0,460.0,500.0,3.3
2016-02-25,530.0,530.0,470.1,490.0,3.7
2016-02-26,491.0,500.0,462.0,470.1,1.5
2016-02-29,470.1,500.0,470.1,500.0,6.3
2016-03-01,490.0,500.0,460.1,499.9,4.6
2016-03-02,490.0,500.0,480.0,490.0,7.9
2016-03-03,500.0,500.0,490.0,490.0,17.8
2016-03-04,500.0,500.0,430.0,439.8,28.1
2016-03-07,385.0,603.0,372.0,423.0,382.3
2016-03-08,475.0,490.0,430.0,463.0,99.3
2016-03-09,475.0,530.0,475.0,493.06,201.0
2016-03-10,505.0,526.0,475.0,495.0,97.1
2016-03-11,490.0,525.0,480.0,480.0,52.1
2016-03-14,505.0,525.0,481.0,507.5,49.2
2016-03-15,500.25,511.7,477.0,480.01,79.2
2016-03-16,492.48,511.0,482.0,490.0,47.0
2016-03-17,485.0,497.61,480.0,482.0,13.3
2016-03-18,496.35,496.35,447.0,494.0,25.4
2016-03-21,505.0,510.0,480.0,495.5,30.2
2016-03-22,483.0,483.0,394.0,430.9,58.4
2016-03-23,428.99,428.99,400.0,400.0,98.1
2016-03-24,407.0,414.55,380.0,396.33,18.9
2016-03-28,386.0,386.0,335.77,345.0,112.0
2016-03-29,343.0,377.0,339.0,352.3,48.4
2016-03-30,330.0,351.4,325.0,336.01,51.1
2016-03-31,348.0,357.0,331.0,341.83,94.1
2016-04-01,383.0,487.0,340.0,435.0,1800.1
2016-04-04,435.0,505.0,360.0,407.0,712.5
2016-04-05,411.6,430.0,347.44,354.0,656.4
2016-04-06,360.0,382.0,300.0,350.0,1014.1
2016-04-07,375.0,435.0,358.14,380.0,3124.9
2016-04-08,415.0,415.0,350.0,360.0,457.0
2016-04-11,366.0,399.0,350.0,377.0,2066.5
2016-04-12,388.0,444.0,368.0,372.0,1271.2
2016-04-13,378.0,400.0,355.0,370.0,327.2
2016-04-14,367.0,385.0,302.0,305.0,825.9
2016-04-15,213.0,213.0,207.0,210.0,6677.1
2016-04-18,212.0,225.0,210.0,213.0,1906.1
2016-04-19,211.0,211.5,205.0,209.0,1136.3
2016-04-20,208.0,210.0,182.01,205.0,1176.5
2016-04-21,207.0,208.0,185.0,189.0,1296.2
2016-04-22,195.0,195.0,182.0,186.0,1322.9
2016-04-25,185.0,206.5,182.0,194.0,7185.9
2016-04-26,197.0,197.0,176.0,186.0,1704.3
2016-04-27,184.0,186.0,175.0,175.0,685.9
2016-04-28,176.0,189.0,176.0,182.0,3025.0
2016-04-29,184.0,184.0,161.0,161.0,1683.8
2016-05-02,163.0,176.0,163.0,170.0,1639.0
2016-05-03,176.0,178.0,170.0,175.28,1164.0
2016-05-04,177.0,177.0,155.0,170.0,1165.4
2016-05-05,171.0,171.0,160.0,160.0,626.9
2016-05-06,156.0,164.0,149.85,153.0,1310.3
2016-05-09,155.0,157.0,142.0,146.0,697.7
2016-05-10,147.0,152.9,136.0,141.0,1089.8
2016-05-11,136.01,148.0,136.0,145.0,452.7
2016-05-12,149.0,157.0,136.0,148.0,2183.7
2016-05-13,155.0,155.01,138.0,138.0,2035.0
2016-05-16,138.71,146.9,135.0,139.0,756.0
2016-05-17,137.0,140.6,115.0,118.0,1581.2
2016-05-18,129.0,129.0,108.0,115.0,2514.3
2016-05-19,118.0,118.0,100.0,105.0,1468.0
2016-05-20,106.0,397.0,106.0,345.0,405683.4
2016-05-23,343.0,493.0,303.0,406.99,300171.9
2016-05-24,375.0,400.0,303.0,315.0,51352.4
2016-05-25,378.0,405.0,330.0,355.0,66716.5
2016-05-26,345.0,345.0,308.0,310.0,12848.2
2016-05-27,315.0,319.0,300.0,302.0,7425.4
2016-05-31,332.0,352.0,312.0,325.0,12947.2
2016-06-01,325.0,328.99,302.0,315.0,4967.2
2016-06-02,335.0,450.0,311.0,389.0,79144.5
2016-06-03,370.0,414.0,351.0,364.0,15078.5
2016-06-06,362.0,384.0,345.0,363.0,8153.9
2016-06-07,360.0,363.0,315.0,338.0,6854.7
2016-06-08,332.0,344.9,320.0,341.0,4048.8
2016-06-09,340.0,425.99,331.0,344.0,35268.5
2016-06-10,335.0,348.0,326.0,329.0,3418.7
2016-06-13,344.0,344.0,316.0,325.0,1860.8
2016-06-14,334.0,340.0,324.0,330.0,1882.7
2016-06-15,444.0,458.0,370.0,382.0,67594.6
2016-06-16,370.0,379.99,333.0,368.0,7093.6
2016-06-17,380.0,384.0,357.0,364.0,3809.4
2016-06-20,360.0,372.0,348.0,354.0,2851.4
2016-06-21,348.0,354.0,341.0,354.0,1946.0
2016-06-22,357.0,357.0,337.0,341.0,1494.5
2016-06-23,400.0,410.0,345.01,350.0,27935.9
2016-06-24,335.0,345.0,335.0,340.99,3926.2
2016-06-27,332.0,346.9,321.0,325.0,1862.5
2016-06-28,328.0,333.0,320.0,333.0,1999.2
2016-06-29,332.0,367.0,332.0,358.0,4413.1
2016-06-30,369.0,369.0,337.0,344.0,1741.9
2016-07-01,337.0,349.0,332.0,345.0,1838.5
2016-07-05,336.0,344.99,332.0,334.0,981.1
2016-07-06,331.0,349.0,320.1,339.0,2464.4
2016-07-07,339.0,357.0,327.0,341.0,2095.3
2016-07-08,340.0,343.0,330.0,331.0,1090.3
2016-07-11,335.0,338.0,330.0,332.0,868.4
2016-07-12,335.0,339.0,330.0,339.0,1371.0
2016-07-13,340.0,340.0,331.0,333.0,792.0
2016-07-14,334.0,337.0,321.0,329.0,1409.4
2016-07-15,300.0,310.0,268.0,293.0,5300.1
2016-07-18,293.0,298.0,242.5,263.0,5377.8
2016-07-19,257.0,271.9,255.0,259.0,1164.2
2016-07-20,256.0,274.0,251.0,257.0,1504.9
2016-07-21,252.0,263.99,251.0,251.0,859.0
2016-07-22,250.0,264.9,250.0,255.0,1337.2
2016-07-25,258.0,258.0,250.0,250.0,1161.3
2016-07-26,254.0,268.35,251.0,267.0,1665.7
2016-07-27,269.0,304.1,267.01,289.0,3181.0
2016-07-28,298.0,305.0,280.0,285.99,1027.3
2016-07-29,283.0,285.0,270.0,275.0,1064.5
2016-08-01,272.0,291.0,253.0,265.0,797.9
2016-08-02,262.0,267.9,248.0,254.0,1021.6
2016-08-03,251.0,274.0,249.85,271.0,2571.2
2016-08-04,281.0,281.0,260.0,270.0,856.5
2016-08-05,266.0,268.0,254.0,260.0,1099.0
2016-08-08,270.0,270.0,257.0,266.0,529.8
2016-08-09,270.0,278.0,255.13,267.0,799.2
2016-08-10,266.0,278.99,263.03,269.0,506.8
2016-08-11,275.0,275.0,260.0,268.1,318.5
2016-08-12,256.0,298.0,256.0,295.0,2047.5
2016-08-15,280.0,293.99,265.0,273.0,1952.0
2016-08-16,275.0,280.0,259.0,259.0,1168.8
2016-08-17,256.0,259.71,249.9,251.0,1307.8
2016-08-18,250.0,254.0,240.0,246.4,1289.8
2016-08-19,261.0,261.0,244.0,249.0,859.2
2016-08-22,246.0,255.0,235.0,240.0,1092.5
2016-08-23,240.0,270.0,230.0,259.0,1754.5
2016-08-24,257.0,268.0,242.14,256.0,954.5
2016-08-25,253.0,253.0,236.0,244.0,964.7
2016-08-26,241.0,244.0,235.0,235.0,480.7
2016-08-29,240.0,244.0,230.0,234.0,478.5
2016-08-30,232.49,241.0,229.0,231.0,537.9
2016-08-31,226.0,230.96,210.0,218.0,947.3
2016-09-01,221.0,225.44,210.0,214.0,544.8
2016-09-02,213.0,220.0,206.0,215.99,704.4
2016-09-06,216.0,246.0,216.0,231.0,705.9
2016-09-07,233.0,243.0,220.0,240.0,1132.8
2016-09-08,241.0,347.0,241.0,278.0,40058.7
2016-09-09,271.0,320.0,271.0,302.85,7469.6
2016-09-12,309.0,319.99,280.0,299.0,4135.5
2016-09-13,296.0,296.0,280.0,295.0,1327.7
2016-09-14,289.0,290.67,247.0,270.0,2560.3
2016-09-15,269.0,291.72,254.0,269.0,977.9
2016-09-16,267.0,295.0,265.92,287.0,2390.0
2016-09-19,284.0,293.0,275.0,282.0,928.5
2016-09-20,279.0,281.2,267.0,272.0,736.9
2016-09-21,277.0,284.0,273.0,277.0,1491.2
2016-09-22,285.0,285.0,277.64,282.0,712.1
2016-09-23,279.0,284.0,273.0,274.5,679.2
2016-09-26,285.0,285.0,263.0,266.0,1266.9
2016-09-27,266.0,279.0,263.0,272.0,877.6
2016-09-28,272.0,285.0,269.0,276.0,1190.3
2016-09-29,312.0,318.9,261.0,270.9,7110.1
2016-09-30,262.0,282.0,262.0,271.0,1769.0
2016-10-03,268.0,280.0,267.0,273.0,1050.4
2016-10-04,289.0,290.99,262.0,270.0,1798.7
2016-10-05,267.0,273.0,241.0,262.0,1813.5
2016-10-06,254.0,261.03,251.0,261.0,984.1
2016-10-07,256.0,275.0,255.0,267.0,671.3
2016-10-10,267.0,268.0,252.0,259.0,652.8
2016-10-11,257.0,261.97,250.0,251.99,989.1
2016-10-12,280.0,280.0,235.0,239.0,1110.6
2016-10-13,239.0,249.64,235.0,239.0,612.9
2016-10-14,235.36,248.76,223.0,223.0,993.5
2016-10-17,223.0,236.0,210.0,210.0,1382.9
2016-10-18,216.0,221.52,210.0,214.0,673.3
2016-10-19,215.0,225.0,205.0,213.5,682.7
2016-10-20,212.0,215.06,207.0,209.0,478.4
2016-10-21,201.0,210.4,201.0,204.0,611.6
2016-10-24,204.0,210.16,168.0,183.0,2122.8
2016-10-25,191.0,200.0,180.65,189.0,841.1
2016-10-26,190.0,194.0,180.0,181.0,464.4
2016-10-27,184.0,189.0,170.0,183.0,907.2
2016-10-28,184.0,192.0,172.0,173.77,603.1
2016-10-31,174.0,197.0,165.0,184.88,1725.7
2016-11-01,184.0,187.7,172.0,175.0,347.9
2016-11-02,174.0,186.0,170.0,170.01,599.6
2016-11-03,173.0,179.97,163.0,163.0,223.3
2016-11-04,163.0,168.0,161.78,165.26,400.4
2016-11-07,166.0,169.0,150.0,163.0,1468.3
2016-11-08,165.0,170.0,165.0,169.06,639.1
2016-11-09,169.0,190.0,169.0,186.0,505.3
2016-11-10,189.0,200.0,169.26,177.0,1905.0
2016-11-11,190.0,200.0,178.0,190.0,573.0
2016-11-14,191.0,194.72,177.0,186.0,747.4
2016-11-15,193.71,262.73,192.6,235.01,12329.2
2016-11-16,255.0,282.0,249.14,265.0,8195.3
2016-11-17,278.0,290.0,248.0,261.0,3615.3
2016-11-18,259.0,260.0,230.0,240.0,1777.9
2016-11-21,238.0,238.0,211.01,228.0,2320.8
2016-11-22,224.0,224.0,214.0,216.0,1699.5
2016-11-23,149.0,158.5,143.0,149.0,20182.3
2016-11-25,149.0,168.0,149.0,165.0,9599.4
2016-11-28,173.0,175.0,152.0,160.0,5938.9
2016-11-29,165.0,167.0,153.0,155.0,3692.9
