Date,Open,High,Low,Close,Volume,ticker
2022-05-31,48.1416,48.2353,47.755,47.8236,21235.880029351,ABFL
2022-06-01,48.0039,48.0039,47.2945,47.5883,4455.1368126541,ABFL
2022-06-02,48.0012,48.3921,48.0012,48.3921,1790.8303037581,ABFL
2022-06-03,47.7453,47.8785,47.7453,47.8602,1880.6269229779,ABFL
2022-06-06,48.0687,48.1371,47.9706,48.0098,2597.9794606087,ABFL
2022-06-07,47.8134,48.5586,47.7991,48.5586,5187.7955921973,ABFL
2022-06-08,48.3048,48.4213,47.9119,47.9413,1861.2390165555,ABFL
2022-06-09,47.6686,47.9413,47.0426,47.0426,3183.6983177922,ABFL
2022-06-10,46.1185,46.1725,45.7385,45.7952,6673.5214738337,ABFL
2022-06-13,44.6876,44.6876,43.9135,43.9723,2609.2040380111,ABFL
2022-06-14,44.1781,44.1781,43.5704,43.8939,19005.250374641,ABFL
2022-06-15,44.4962,44.5539,44.1926,44.374,24208.352208751,ABFL
2022-06-16,43.0512,43.208,42.6492,42.8943,6945.9725798755,ABFL
2022-06-17,42.7278,43.345,42.7278,42.9812,6796.9918252609,ABFL
2022-06-21,43.4332,43.9646,43.4332,43.9309,15254.20068996,ABFL
2022-06-22,43.5802,43.934,43.5802,43.8711,1319.3980528543,ABFL
2022-06-23,43.927,44.1486,43.7763,44.1486,4001.0516359177,ABFL
2022-06-24,44.7269,45.4666,44.7269,45.4666,895.92535994281,ABFL
2022-06-27,45.472,45.6817,45.4325,45.4374,2229.6092385821,ABFL
2022-06-28,44.9816,44.9816,44.7509,44.7509,1100.0085854423,ABFL
2022-06-29,44.5798,44.6388,44.5798,44.6285,1202.0501981921,ABFL
2022-06-30,44.1743,44.3544,44.1743,44.3544,2134.7105387248,ABFL
2022-07-01,44.0844,44.7925,44.0844,44.7118,1079.6002628924,ABFL
2022-07-05,43.9279,44.7164,43.8547,44.7164,6723.5218640811,ABFL
2022-07-06,44.6024,45.0242,44.4671,44.7561,7182.709121455,ABFL
2022-07-07,45.3345,45.5502,45.2363,45.5502,29247.167046334,ABFL
2022-07-08,45.2756,45.6469,45.2363,45.4226,50091.207282725,ABFL
2022-07-11,45.2533,45.2533,45.0555,45.0555,667.35214738337,ABFL
2022-07-12,44.9169,45.0306,44.5461,44.5701,3849.0096329206,ABFL
2022-07-13,44.448,44.57,44.3642,44.3642,4212.2777743097,ABFL
2022-07-14,43.6782,44.1394,43.4921,44.1394,3311.2503337294,ABFL
2022-07-15,44.7269,44.9916,44.6289,44.9916,2158.1801096572,ABFL
2022-07-18,45.2169,45.4128,44.6915,44.6915,3228.5966274021,ABFL
2022-07-19,45.0012,45.869,45.0012,45.869,13527.656602234,ABFL
2022-07-20,45.7656,46.137,45.7656,46.137,1118.3760757373,ABFL
2022-07-21,46.0505,46.4637,46.0505,46.4637,781.63875366309,ABFL
2022-07-22,46.4123,46.6377,46.0401,46.1452,1739.8094973832,ABFL
2022-07-25,46.3927,46.3927,46.0744,46.3037,4493.912625499,ABFL
2022-07-26,45.752,45.7812,45.7469,45.7812,1158.1723047097,ABFL
2022-07-27,45.9617,46.8227,45.9617,46.8227,1008.1711339675,ABFL
2022-07-28,46.5057,47.4023,46.5057,47.317,1834.7081972405,ABFL
2022-07-29,47.4945,47.8293,47.4903,47.8293,2112.2613839198,ABFL
2022-08-01,47.8663,47.8993,47.6731,47.7287,1269.3976626069,ABFL
2022-08-02,47.5992,47.8824,47.4317,47.4317,1533.6854396288,ABFL
2022-08-03,47.6081,48.0146,47.5786,48.0146,3019.4113212651,ABFL
2022-08-04,47.7648,47.7648,47.7167,47.7167,2129.6084580873,ABFL
2022-08-05,47.7747,47.938,47.7747,47.938,366.32938977161,ABFL
2022-08-08,48.0662,48.1322,48.0662,48.0904,1395.9292624166,ABFL
2022-08-09,47.9903,47.9903,47.8059,47.8059,4539.8313512364,ABFL
2022-08-10,48.7889,48.8625,48.6804,48.8625,1456.1338139389,ABFL
2022-08-11,49.2152,49.2152,48.7645,48.8127,24885.908517409,ABFL
2022-08-12,48.9996,49.5224,48.9996,49.5224,8055.1649104653,ABFL
2022-08-15,49.4436,49.7445,49.4436,49.731,2411.2433092766,ABFL
2022-08-16,49.4308,49.8203,49.4308,49.8203,650.00507321591,ABFL
2022-08-17,49.4014,49.7347,49.3541,49.4406,11336.823176497,ABFL
2022-08-18,49.4504,49.7247,49.4504,49.6866,2284.7117094669,ABFL
2022-08-19,49.2545,49.2545,49.1055,49.1069,3279.617433777,ABFL
2022-08-22,48.3282,48.3282,48.147,48.147,2486.7541027114,ABFL
2022-08-23,48.3637,48.3637,48.1485,48.1805,1782.6669747381,ABFL
2022-08-24,48.147,48.3895,48.147,48.2549,6524.5407192191,ABFL
2022-08-25,48.539,48.8781,48.539,48.8781,16666.456610417,ABFL
2022-08-26,47.8236,47.9979,47.4709,47.4709,21544.045699855,ABFL
2022-08-29,46.9374,47.3728,46.9374,47.1669,5479.6346046616,ABFL
2022-08-30,47.0199,47.0199,46.4919,46.5203,6768.420173691,ABFL
2022-08-31,46.8535,46.8535,46.3707,46.3707,5517.390001379,ABFL
2022-09-01,45.8442,46.2262,45.6421,46.2262,16680.742436202,ABFL
2022-09-02,46.6998,46.6998,45.7559,45.7755,1812.2590424356,ABFL
2022-09-06,45.8096,46.0009,45.6382,45.6382,12208.25854938,ABFL
2022-09-07,45.7607,46.442,45.7607,46.3537,2804.1035183631,ABFL
2022-09-08,46.4641,46.7751,46.4641,46.7187,3707.1717911984,ABFL
2022-09-09,47.4708,47.5981,47.2455,47.4611,15920.532421216,ABFL
2022-09-12,47.903,47.9801,47.7453,47.9313,12405.198861987,ABFL
2022-09-13,46.7276,46.7276,45.9127,46.0498,3651.0489041861,ABFL
2022-09-14,46.089,46.2459,45.9281,46.2459,2323.4875223118,ABFL
2022-09-15,45.9127,46.1398,45.5109,45.6823,4637.7912994762,ABFL
2022-09-16,45.3246,45.3246,44.8838,45.3147,147757.27567777,ABFL
2022-09-19,45.3394,45.5662,45.1974,45.5662,11379.680653852,ABFL
2022-09-20,44.9816,45.0503,44.8833,45.0503,1882.6677552329,ABFL
2022-09-21,45.3875,45.5011,44.3348,44.3348,29820.640909987,ABFL
2022-09-22,44.1388,44.1388,43.8252,43.8252,8795.9870190285,ABFL
2022-09-23,43.4919,43.4919,42.659,43.0118,5648.0032656987,ABFL
2022-09-26,43.0266,43.0266,42.6819,42.6819,658.16840223589,ABFL
2022-09-27,42.9433,43.1974,42.5022,42.669,5615.3499496188,ABFL
2022-09-28,43.1784,43.8547,43.1784,43.7977,3640.8447429111,ABFL
2022-09-29,42.7919,42.9763,42.6396,42.9763,6150.0480004275,ABFL
2022-09-30,43.0039,43.0039,42.4823,42.4823,815.31248587051,ABFL
2022-10-03,43.347,43.7801,43.347,43.642,1336.7451270217,ABFL
2022-10-04,44.7955,44.8885,44.7024,44.8838,4293.9110645095,ABFL
2022-10-05,44.3524,45.2462,44.3524,44.9718,7722.5092529011,ABFL
2022-10-06,45.1195,45.1195,44.6682,44.7984,7972.511204138,ABFL
2022-10-07,44.0139,44.1597,43.5117,43.6501,1397.9700946716,ABFL
2022-10-10,43.3303,43.394,43.2469,43.3154,5272.4901307796,ABFL
2022-10-11,43.1981,43.4787,42.8354,43.0673,4194.9307001423,ABFL
2022-10-12,43.0513,43.1685,42.9728,42.9728,8992.9273316355,ABFL
2022-10-13,42.5307,43.8449,42.4826,43.8449,17319.522932015,ABFL
2022-10-14,43.5018,43.5018,42.7668,42.7668,6122.496764985,ABFL
2022-10-17,43.8302,43.8857,43.8057,43.8057,2497.9786801139,ABFL
2022-10-18,44.3839,44.4346,44.1202,44.2708,1747.9728264032,ABFL
2022-10-19,43.9242,44.1975,43.8153,43.8753,3068.391295385,ABFL
2022-10-20,44.3439,44.346,43.6244,43.6391,1591.8491588961,ABFL
2022-10-21,43.4626,44.6553,43.4626,44.6553,8534.7604903891,ABFL
2022-10-24,44.7003,45.2266,44.7003,45.1205,3756.1517653183,ABFL
2022-10-25,45.109,45.9819,45.109,45.9819,1257.1526690769,ABFL
2022-10-26,45.5402,46.4663,45.5402,45.8598,3810.2338200757,ABFL
2022-10-27,46.123,46.2654,45.7848,45.7848,3686.7634686485,ABFL
2022-10-28,46.3046,46.8312,46.3046,46.8312,3372.4753013793,ABFL
2022-10-31,46.7359,46.7359,46.5624,46.5624,3040.8400599426,ABFL
2022-11-01,46.7946,46.7946,46.4123,46.6291,1973.4847905802,ABFL
2022-11-02,46.187,46.7454,45.308,45.308,24876.724772262,ABFL
2022-11-03,44.7308,45.228,44.7308,44.9594,7394.9556759744,ABFL
2022-11-04,45.0992,45.6012,44.6793,45.2952,39242.143015172,ABFL
2022-11-07,45.2952,45.9028,45.2952,45.8911,8156.1861070876,ABFL
2022-11-08,46.3383,46.5929,46.2851,46.2938,2442.876209229,ABFL
2022-11-09,45.831,45.831,45.2353,45.2353,3283.699098287,ABFL
2022-11-10,47.118,47.5411,46.9771,47.5411,1173.4785466221,ABFL
2022-11-11,47.6179,47.8159,47.5091,47.8159,3731.6617782584,ABFL
2022-11-14,47.9216,48.1568,47.5671,47.5671,10082.731755803,ABFL
2022-11-15,48.2157,48.2157,47.8182,47.9426,3811.2542362032,ABFL
2022-11-16,47.6571,47.727,47.5198,47.5353,7865.3675107508,ABFL
2022-11-17,46.9514,47.3972,46.9514,47.2755,6356.172058182,ABFL
2022-11-18,47.4758,47.6472,47.3631,47.5321,5581.6762174114,ABFL
2022-11-21,47.3165,47.4611,47.3131,47.4356,3557.1706204563,ABFL
2022-11-22,47.8255,48.1371,47.8138,48.1371,16333.800952853,ABFL
2022-11-23,48.172,48.2449,48.172,48.2418,1233.6830981445,ABFL
2022-11-25,48.2069,48.3046,48.2059,48.3046,1884.7085874879,ABFL
2022-11-28,48.0197,48.0197,47.5786,47.6745,2383.6920738342,ABFL
2022-11-29,47.5198,47.6123,47.5198,47.6123,996.94655656506,ABFL
2022-11-30,47.5885,48.8311,47.4512,48.8311,20024.646086011,ABFL
2022-12-01,48.9996,49.0744,48.752,48.9736,4191.8694517598,ABFL
2022-12-02,48.5586,48.9232,48.5586,48.9232,14515.419413652,ABFL
2022-12-05,48.451,48.735,47.9559,48.1272,1906.1373261653,ABFL
2022-12-06,47.9119,47.9119,47.265,47.4232,2055.11808078,ABFL
2022-12-07,47.4423,47.4699,47.304,47.3631,5900.0460491906,ABFL
2022-12-08,47.8961,47.8961,47.6189,47.7378,3412.2715303517,ABFL
2022-12-09,48.0197,48.0197,47.379,47.3826,76047.532317879,ABFL
2022-12-12,47.7236,48.0465,47.7236,48.0465,2808.1851828731,ABFL
2022-12-13,49.1562,49.1562,48.1568,48.3577,9614.3607532815,ABFL
2022-12-14,48.5341,48.6567,47.9706,48.1568,7932.7149751656,ABFL
2022-12-15,47.8627,47.8627,46.8536,47.0299,47130.980096855,ABFL
2022-12-16,47.0102,47.0102,46.2262,46.5664,41965.633659462,ABFL
2022-12-19,46.3954,46.4306,45.9127,46.0791,7103.1166635101,ABFL
2022-12-20,45.986,46.3045,45.986,46.1675,2181.6496805897,ABFL
2022-12-21,46.3416,46.9038,46.3416,46.7943,7780.6729721685,ABFL
2022-12-22,46.3341,46.3537,45.6089,46.236,6384.7437097519,ABFL
2022-12-23,46.3733,46.4726,46.3733,46.4726,1045.9265306849,ABFL
2022-12-27,46.3954,46.457,46.3618,46.3618,2245.935896622,ABFL
2022-12-28,46.105,46.1443,45.3125,45.3373,26180.868719206,ABFL
2022-12-29,45.908,46.02,45.908,45.9887,1060.6452053881,ABFL
2022-12-30,45.5832,45.7971,45.4081,45.7971,5613.0888503537,ABFL
2023-01-03,45.8293,46.0061,45.1449,45.4464,5217.8867575415,ABFL
2023-01-04,45.6374,45.8197,45.4158,45.6297,7490.5527771327,ABFL
2023-01-05,45.2748,45.2748,45.1703,45.1703,310.87876709651,ABFL
2023-01-06,45.662,46.1849,45.662,46.0796,2934.0453574338,ABFL
2023-01-09,46.5436,46.6876,45.9842,45.9842,6802.7589035237,ABFL
2023-01-10,45.9769,46.1541,45.7806,46.1541,1727.1042616473,ABFL
2023-01-11,46.4257,46.6955,46.4257,46.6955,1641.7649922483,ABFL
2023-01-12,46.4101,46.9268,46.0656,46.8325,25207.594670584,ABFL
2023-01-13,46.8038,47.0991,46.6661,47.0694,2963.5077242501,ABFL
2023-01-17,47.045,47.098,46.9569,46.9569,5780.7195581018,ABFL
2023-01-18,47.2279,47.2285,46.3622,46.3622,4173.4966510865,ABFL
2023-01-19,46.2133,46.3312,45.9278,46.0733,4050.5674654046,ABFL
2023-01-20,46.0262,46.7576,46.0262,46.7576,9157.716361464,ABFL
2023-01-23,47.2172,47.3417,46.9613,47.2062,10315.892160451,ABFL
2023-01-24,47.0596,47.149,47.0596,47.149,1124.6496574374,ABFL
2023-01-25,46.9121,47.1127,46.4198,47.1127,31660.868947045,ABFL
2023-01-26,47.1778,47.5912,47.1687,47.5682,4628.6394212148,ABFL
2023-01-27,47.6798,47.8175,47.5169,47.6312,2425.0575720895,ABFL
2023-01-30,47.4842,47.4842,47.1032,47.1032,6410.6046417614,ABFL
2023-01-31,47.3425,47.8077,47.2862,47.8077,547982.75174124,ABFL
2023-02-01,47.5878,48.5855,47.4878,48.3046,6382.1582186284,ABFL
2023-02-02,48.5165,48.8909,48.5165,48.7392,4633.7191396314,ABFL
2023-02-03,48.6543,48.9176,48.5165,48.5362,9686.0070767914,ABFL
2023-02-06,48.3491,48.3491,48.1228,48.1615,6724.5312399079,ABFL
2023-02-07,48.2507,48.7755,47.9515,48.7755,1928.261110945,ABFL
2023-02-08,48.6888,48.7427,48.3052,48.3052,10901.075722044,ABFL
2023-02-09,48.72,48.72,48.0812,48.0812,1155.127967937,ABFL
2023-02-10,47.9357,48.2521,47.9357,48.2521,1378.6355782679,ABFL
2023-02-13,48.3294,48.7563,48.3197,48.7527,5850.8196722511,ABFL
2023-02-14,49.0099,49.0099,48.546,48.8182,1504.6125949998,ABFL
2023-02-15,48.5447,48.8996,48.5447,48.8996,2407.786529473,ABFL
2023-02-16,48.1819,48.8373,48.1819,48.3774,4859.2586373288,ABFL
2023-02-17,48.1423,48.1915,47.8077,48.1507,8831.5984391176,ABFL
2023-02-21,47.4779,47.4779,47.2676,47.2676,834.08976400731,ABFL
2023-02-22,47.2368,47.4926,47.1975,47.2586,4087.1414380042,ABFL
2023-02-23,47.4534,47.7092,47.3551,47.6052,3022.4324578828,ABFL
2023-02-24,46.8086,47.0302,46.8086,46.975,636.99668944286,ABFL
2023-02-27,47.3716,47.3716,47.1483,47.2074,4557.5233633822,ABFL
2023-02-28,47.109,47.2649,47.0154,47.0389,2645.5173513703,ABFL
2023-03-01,47.0302,47.0399,46.7839,46.902,3515.1651442939,ABFL
2023-03-02,46.469,47.2162,46.469,47.2162,17072.933598225,ABFL
2023-03-03,47.3773,47.8453,47.3711,47.8453,2881.7956568075,ABFL
2023-03-06,48.1066,48.112,47.8254,47.8848,8378.1603973991,ABFL
2023-03-07,47.8946,47.9341,47.1498,47.2243,56944.565600638,ABFL
2023-03-08,47.2376,47.3246,47.0058,47.2822,2967.834515546,ABFL
2023-03-09,47.3809,47.4699,46.5188,46.5188,4741.2472274275,ABFL
2023-03-10,46.3337,46.3337,45.6916,45.7452,1920.1848826708,ABFL
2023-03-13,46.0266,46.0266,45.6706,45.6706,1125.5907166737,ABFL
2023-03-14,46.3733,46.5114,45.9397,46.207,3700.6831476249,ABFL
2023-03-15,45.5434,45.8002,45.5434,45.7128,1608.420547477,ABFL
2023-03-16,45.4939,46.482,45.4939,46.4646,27933.274655869,ABFL
2023-03-17,45.9385,46.1462,45.8892,45.9834,3302.8799536926,ABFL
2023-03-20,46.314,46.5391,46.304,46.5391,1409.0128395771,ABFL
2023-03-21,46.9176,47.2229,46.8474,47.1465,4035.7285857714,ABFL
2023-03-22,47.0451,47.1995,46.4929,46.4929,4192.6229752359,ABFL
2023-03-23,46.7906,47.1191,46.4719,46.4719,6015.6345586255,ABFL
2023-03-24,46.1066,46.6024,46.1066,46.6024,2395.9291604016,ABFL
2023-03-27,46.8967,47.0352,46.835,46.835,2813.9767916841,ABFL
2023-03-28,46.8869,46.9166,46.7585,46.835,11518.072630422,ABFL
2023-03-29,47.2485,47.4007,47.1734,47.3613,8157.4960302814,ABFL
2023-03-30,47.5488,47.6972,47.5488,47.6476,35898.448531323,ABFL
2023-03-31,47.9736,48.3096,47.9736,48.2996,4520.5828603098,ABFL
2023-04-03,48.1812,48.6332,48.1812,48.6332,3140.9244548906,ABFL
2023-04-04,48.8035,48.8035,48.1812,48.2899,3500.2632178575,ABFL
2023-04-05,48.0231,48.1989,47.9521,48.1989,2579.1413184213,ABFL
2023-04-06,48.2127,48.2601,48.1614,48.2207,29288.639736468,ABFL
2023-04-10,47.8551,48.3194,47.8551,48.3101,3732.0620255178,ABFL
2023-04-11,48.4062,48.5757,48.4062,48.4288,739.93418515147,ABFL
2023-04-12,48.7047,48.7047,48.3194,48.3194,7156.4086033118,ABFL
2023-04-13,48.5196,49.0208,48.5196,48.9776,66759.068828037,ABFL
2023-04-14,49.1,49.1,48.6059,48.8032,10119.18200952,ABFL
2023-04-17,48.8629,48.9122,48.654,48.9122,5401.2158850455,ABFL
2023-04-18,49.0208,49.0208,48.8633,49.0055,2543.7135530584,ABFL
2023-04-19,48.6949,48.8254,48.6949,48.7983,3375.7599281534,ABFL
2023-04-20,48.5565,48.8331,48.5565,48.6257,1706.6060686257,ABFL
2023-04-21,48.4874,48.6454,48.4874,48.6355,4013.4597046862,ABFL
2023-04-24,48.7331,48.7331,48.5246,48.7092,3856.5653152218,ABFL
2023-04-25,48.3689,48.4182,47.8749,47.8749,7885.2083479206,ABFL
2023-04-26,47.8155,47.8155,47.5391,47.5488,18426.486876193,ABFL
2023-04-27,47.9736,48.2404,47.7167,48.1714,49249.65496381,ABFL
2023-04-28,48.1714,48.5507,48.1714,48.5507,9041.1657206197,ABFL
2023-05-01,48.7245,48.7541,48.6454,48.7441,31540.833391683,ABFL
2023-05-02,48.112,48.1594,47.8157,48.1437,4026.6185889638,ABFL
2023-05-03,48.1139,48.2562,47.8749,47.8749,1559.8338978364,ABFL
2023-05-04,47.618,47.6476,47.4007,47.4969,2230.9369959971,ABFL
2023-05-05,48.2701,48.4381,48.2657,48.3185,1162.0307039041,ABFL
2023-05-08,48.3392,48.4391,48.3392,48.3862,2307.865857928,ABFL
2023-05-09,48.0526,48.3885,48.0526,48.2108,7193.8608124098,ABFL
2023-05-10,48.2991,48.504,48.2503,48.4874,22149.438904904,ABFL
2023-05-11,48.0823,48.3481,48.0626,48.3194,16975.972940048,ABFL
2023-05-12,48.3392,48.3575,48.3392,48.3575,379.5832003171,ABFL
2023-05-15,48.3689,48.5242,48.3096,48.5242,1819.9749177871,ABFL
2023-05-16,48.3391,48.3392,48.1654,48.1654,3079.1789209723,ABFL
2023-05-17,48.1308,48.7146,48.1308,48.667,6214.0300446579,ABFL
2023-05-18,48.8133,49.1097,48.7441,49.1097,2716.803492403,ABFL
2023-05-19,49.2678,49.2678,48.9813,49.1258,994.00187389706,ABFL
2023-05-22,49.2878,49.2878,49.1211,49.1211,695.39642298093,ABFL
2023-05-23,48.9813,48.9813,48.5738,48.5738,1137.7373790838,ABFL
2023-05-24,48.3797,48.3797,48.2305,48.3242,2533.5913343832,ABFL
2023-05-25,48.4523,48.8859,48.4523,48.7548,124811.00515173,ABFL
2023-05-26,48.6653,49.2973,48.6653,49.2693,3097.3989145876,ABFL
2023-05-30,49.3963,49.3963,49.1497,49.1838,3458.7621212894,ABFL
2023-05-31,48.843,48.9913,48.8332,48.9913,8278.9626543829,ABFL
2023-06-01,49.1395,49.5634,49.1395,49.4067,3042.7389337419,ABFL
2023-06-02,49.6334,50.2657,49.6334,50.2289,4700.758352727,ABFL
2023-06-05,50.123,50.4597,50.0244,50.1998,3678.6786817605,ABFL
2023-06-06,50.1324,50.2277,50.0045,50.2277,1711.130726011,ABFL
2023-06-07,50.4401,50.4401,49.9461,49.9461,4304.5790063191,ABFL
2023-06-08,49.9645,50.2577,49.9645,50.2577,1466.8276961026,ABFL
2023-06-09,50.341,50.3507,50.2221,50.2643,1657.6263434278,ABFL
2023-06-12,50.3112,50.7437,50.3112,50.7437,917.65063713511,ABFL
2023-06-13,51.1532,51.1929,50.9354,51.0686,18249.032527493,ABFL
2023-06-14,51.0344,51.1155,50.9062,50.9062,1842.3678908378,ABFL
2023-06-15,51.2076,51.6089,51.1611,51.5583,10508.058836017,ABFL
2023-06-16,51.5495,51.589,51.3823,51.3823,1725.2639591462,ABFL
2023-06-20,50.9738,51.1135,50.9738,51.094,2418.8018994232,ABFL
2023-06-21,50.965,51.0442,50.917,50.917,1162.963183696,ABFL
2023-06-22,50.6695,51.0442,50.6695,51.0122,8948.3556078829,ABFL
2023-06-23,50.6777,50.7818,50.5687,50.6033,7097.911583825,ABFL
2023-06-26,50.5886,50.5886,50.4657,50.4657,3439.4232351147,ABFL
2023-06-27,50.5886,51.0442,50.5886,51.0097,1030.7165022167,ABFL
2023-06-28,50.9947,51.0739,50.8956,50.997,7776.3067743143,ABFL
2023-06-29,51.1334,51.3473,51.1334,51.3473,2145.222886592,ABFL
2023-06-30,51.8881,52.0506,51.8763,51.9951,5971.2909996195,ABFL
2023-07-03,51.8466,52.0348,51.8466,52.0348,1863.5677405406,ABFL
2023-07-05,51.7867,51.8132,51.7377,51.8033,3680.6977150656,ABFL
2023-07-06,51.2918,51.3436,51.1037,51.3436,5579.5985384441,ABFL
2023-07-07,51.424,51.4702,51.1924,51.1924,702.62359014965,ABFL
2023-07-10,51.1234,51.6041,51.1234,51.6041,2037.204604773,ABFL
2023-07-11,51.8507,52.0171,51.8507,52.0171,662.2429240491,ABFL
2023-07-12,52.2775,52.3565,52.1052,52.1145,2185.6035526925,ABFL
2023-07-13,52.4905,52.5364,52.441,52.5364,5009.2216297738,ABFL
2023-07-14,52.7183,52.7183,52.5202,52.5245,2653.0097628064,ABFL
2023-07-17,52.5749,52.9926,52.5749,52.9926,6487.1540090541,ABFL
2023-07-18,52.9362,53.3775,52.9362,53.3449,5364.5714914587,ABFL
2023-07-19,53.4811,53.5207,53.3621,53.3888,5158.6300943459,ABFL
2023-07-20,53.2617,53.2617,53.0359,53.1014,3827.0776296801,ABFL
2023-07-21,53.3945,53.4058,53.184,53.2327,7510.8038947032,ABFL
2023-07-24,53.1839,53.3215,53.174,53.2234,5942.0150166966,ABFL
2023-07-25,53.3523,53.6099,53.3523,53.5219,3141.6158226232,ABFL
2023-07-26,53.3277,53.4082,53.2631,53.3419,4604.4054521157,ABFL
2023-07-27,53.4612,53.5354,52.956,52.9599,3671.6120651929,ABFL
2023-07-28,53.2746,53.4118,53.2259,53.3295,8679.8241783142,ABFL
2023-07-31,53.4811,53.4811,53.3326,53.4216,4965.8124137157,ABFL
2023-08-01,53.3325,53.4068,53.2532,53.3662,2318.8597508244,ABFL
2023-08-02,52.7481,52.7925,52.6984,52.7129,2831.6942103014,ABFL
2023-08-03,52.6291,52.748,52.6291,52.6298,4339.9120891571,ABFL
2023-08-04,52.332,52.6886,52.0844,52.1004,5036.4785793917,ABFL
2023-08-07,52.2824,52.5443,52.2824,52.5443,2929.6173255952,ABFL
2023-08-08,51.9109,52.2337,51.9109,52.2337,2399.6210830255,ABFL
2023-08-09,52.2923,52.3219,52.0345,52.0345,3159.7871223684,ABFL
2023-08-10,52.3588,52.3588,52.0519,52.0519,641.04307434631,ABFL
2023-08-11,52.2015,52.2015,52.0051,52.0539,1444.6183297473,ABFL
2023-08-14,52.0249,52.3699,52.0249,52.3699,3160.7966390209,ABFL
2023-08-15,52.0447,52.0535,51.807,51.8557,2666.1334792891,ABFL
2023-08-16,51.8564,51.9868,51.4108,51.4657,5233.3343266319,ABFL
2023-08-17,51.471,51.471,51.0242,51.0242,43665.633287835,ABFL
2023-08-18,50.648,51.1317,50.648,51.0823,1882.7485569384,ABFL
2023-08-21,51.2621,51.3772,51.1434,51.3772,998.41196933621,ABFL
2023-08-22,51.5198,51.5198,51.3273,51.3447,1347.704731106,ABFL
2023-08-23,51.4305,51.8862,51.4305,51.7922,3849.2869960354,ABFL
2023-08-24,51.6286,51.6286,51.2027,51.2027,7094.8830338675,ABFL
2023-08-25,51.2425,51.5401,51.2425,51.5401,654.16679082899,ABFL
2023-08-28,51.6882,51.7978,51.6882,51.7978,5359.5239081961,ABFL
2023-08-29,51.7078,52.4612,51.7078,52.4612,2395.5830164154,ABFL
2023-08-30,52.6982,52.7876,52.6914,52.6914,7784.3829075344,ABFL
2023-08-31,52.5994,52.8648,52.5994,52.6752,1003.4595525988,ABFL
2023-09-01,52.7089,52.8866,52.7089,52.8815,8929.1747914852,ABFL
2023-09-05,52.5797,52.7876,52.5797,52.6773,13000.555451074,ABFL
2023-09-06,52.3542,52.4238,52.3345,52.3681,4030.47672414,ABFL
2023-09-07,51.8678,52.3049,51.8678,52.3049,2827.680121135,ABFL
2023-09-08,52.4734,52.5627,52.4338,52.4338,4840.400064857,ABFL
2023-09-11,52.6422,52.6448,52.5167,52.6448,955.991604901,ABFL
2023-09-12,52.4815,52.5032,52.2984,52.3077,5191.9712662379,ABFL
2023-09-13,52.148,52.3345,52.148,52.2947,6351.4510736573,ABFL
2023-09-14,52.4039,52.6621,52.2772,52.634,30585.687152797,ABFL
2023-09-15,52.3443,52.3443,52.0151,52.0151,6743.3169686062,ABFL
2023-09-18,52.1475,52.2619,52.1063,52.1063,2202.1050034917,ABFL
2023-09-19,52.0317,52.0664,51.7637,52.0664,4119.1250499896,ABFL
2023-09-20,52.1956,52.2835,51.7976,51.7976,1718.5686806756,ABFL
2023-09-21,51.2823,51.3714,50.9905,50.9905,1327.7101530659,ABFL
2023-09-22,51.0639,51.2904,51.0141,51.0141,4679.221290585,ABFL
2023-09-25,50.9672,51.2315,50.9672,51.2041,1257.1944393219,ABFL
2023-09-26,50.8434,50.8434,50.5584,50.5785,1853.5559041284,ABFL
2023-09-27,50.6867,50.7432,50.6867,50.7432,588.30252609292,ABFL
2023-09-28,50.6965,51.173,50.6965,51.0722,2479.1310217717,ABFL
2023-09-29,51.2723,51.2723,50.8151,50.8151,1869.6737815556,ABFL
2023-10-02,50.7872,50.832,50.6469,50.832,3913.6221127928,ABFL
2023-10-03,50.4185,50.4185,49.9927,50.102,4942.1441661162,ABFL
2023-10-04,50.2398,50.5311,50.2397,50.5311,7337.6636987343,ABFL
2023-10-05,50.2697,50.4497,50.1306,50.4497,1127.244052565,ABFL
2023-10-06,50.5884,51.2028,50.5884,51.1227,2460.9984096661,ABFL
2023-10-09,51.0226,51.5552,51.0226,51.5221,2622.1771839381,ABFL
2023-10-10,51.909,52.0565,51.7853,51.7853,10133.108065015,ABFL
2023-10-11,51.8286,51.9499,51.6403,51.9499,5444.8204683771,ABFL
2023-10-12,52.062,52.062,51.6642,51.6642,649.75193378413,ABFL
2023-10-13,51.8132,51.8132,51.441,51.474,2748.0981013382,ABFL
2023-10-16,51.5005,52.0801,51.5005,52.0105,6229.5596256141,ABFL
2023-10-17,51.9919,52.1064,51.9919,52.0963,3364.6069129287,ABFL
2023-10-18,51.8579,51.8909,51.5997,51.5997,3575.1466868215,ABFL
2023-10-19,51.292,51.4112,51.1064,51.1064,4601.6540054665,ABFL
2023-10-20,50.6269,50.766,50.4538,50.4538,10656.939081399,ABFL
2023-10-23,50.2764,50.5387,50.1872,50.1872,4680.2286579242,ABFL
2023-10-24,50.6476,50.6476,50.2366,50.5669,2356.2322063893,ABFL
2023-10-25,49.9817,50.1109,49.7486,49.7776,10087.776534751,ABFL
2023-10-26,49.3365,49.6046,49.2568,49.2568,3637.6034618519,ABFL
