Date,Open,High,Low,Close,Volume
2023-07-17,108.7,112.16,108.59,110.94,229411.0
2023-07-18,111.39,113.34,111.39,111.93,178282.0
2023-07-19,112.63,113.45,111.635,112.64,238014.0
2023-07-20,113.25,118.22,113.21,118.05,365485.0
2023-07-21,118.76,119.59,116.94,119.05,369378.0
2023-07-24,119.56,121.87,117.925,120.87,245336.0
2023-07-25,122.0,123.5,120.97,121.24,371607.0
2023-07-26,119.49,121.71,119.455,120.66,377020.0
2023-07-27,112.0,123.8,111.52,122.55,848859.0
2023-07-28,123.52,124.45,119.9301,123.8,535512.0
2023-07-31,125.1,129.28,125.1,128.44,524339.0
2023-08-01,127.99,130.25,126.73,130.02,474543.0
2023-08-02,129.44,129.73,125.52,127.26,489074.0
2023-08-03,126.48,130.42,126.05,129.39,319697.0
2023-08-04,130.24,133.99,130.05,132.41,304164.0
2023-08-07,132.65,133.245,131.22,132.9,162497.0
2023-08-08,131.74,134.07,130.59,133.91,218081.0
2023-08-09,134.07,139.57,133.81,137.91,536549.0
2023-08-10,138.42,139.46,134.68,135.46,339818.0
2023-08-11,135.2,135.8499,133.68,134.51,247343.0
2023-08-14,134.34,135.98,131.22,135.89,237620.0
2023-08-15,135.84,135.92,132.55,133.03,285912.0
2023-08-16,133.04,135.99,132.43,133.57,247147.0
2023-08-17,136.0,136.0,133.29,133.65,461795.0
2023-08-18,132.52,133.7499,130.69,133.22,335813.0
2023-08-21,133.48,134.525,132.33,133.61,121610.0
2023-08-22,134.75,136.59,133.81,134.97,239777.0
2023-08-23,134.37,135.1,132.7,133.74,518449.0
2023-08-24,133.26,133.26,129.22,129.52,364359.0
2023-08-25,129.79,130.16,125.895,129.12,478128.0
2023-08-28,130.28,132.35,129.195,132.26,394914.0
2023-08-29,132.5,135.25,132.0,133.93,258891.0
2023-08-30,129.0,130.25,127.3,128.39,310512.0
2023-08-31,127.46,131.3425,127.46,130.6,248950.0
2023-09-01,133.0,138.3,132.98,137.81,358451.0
2023-09-05,137.62,139.7368,136.67,137.85,325088.0
2023-09-06,138.23,140.58,135.24,137.31,201634.0
2023-09-07,136.69,140.09,136.6,138.34,252386.0
2023-09-08,138.8,142.43,138.1888,140.95,304910.0
2023-09-11,142.14,143.58,138.99,140.8,303620.0
2023-09-12,141.59,144.19,141.0073,143.33,321811.0
2023-09-13,145.0,151.5,145.0,151.0,614132.0
2023-09-14,153.37,160.29,152.41,158.87,737162.0
2023-09-15,158.5,161.6,157.69,160.01,817741.0
2023-09-18,159.87,161.75,158.3,159.52,313967.0
2023-09-19,161.65,163.75,157.29,159.48,423429.0
2023-09-20,159.84,161.7,159.03,159.09,333822.0
2023-09-21,158.0,158.7489,155.22,156.44,311519.0
2023-09-22,157.47,158.72,156.65,157.09,229605.0
2023-09-25,156.04,161.89,155.13,160.77,287425.0
2023-09-26,159.39,162.93,158.375,161.39,432782.0
2023-09-27,164.42,171.06,164.42,168.06,631798.0
2023-09-28,169.28,175.1,169.28,174.11,426026.0
2023-09-29,174.12,175.02,170.34,170.66,431619.0
2023-10-02,153.69,155.7,142.2,155.04,1228254.0
2023-10-03,153.08,155.52,152.54,154.37,508464.0
2023-10-04,154.37,154.37,146.56,148.95,532170.0
2023-10-05,147.89,152.47,146.92,151.48,322675.0
2023-10-06,152.51,155.98,149.8,154.95,408352.0
2023-10-09,156.98,161.72,156.98,159.87,290324.0
2023-10-10,161.95,163.22,158.29,158.6,306076.0
2023-10-11,157.66,159.49,153.9,156.8,319688.0
2023-10-12,154.73,157.98,151.755,154.44,429747.0
2023-10-13,155.21,156.22,152.73,154.48,319891.0
2023-10-16,154.91,157.235,150.75,154.87,511617.0
2023-10-17,154.04,159.94,154.04,158.55,385408.0
2023-10-18,156.02,159.045,155.05,156.7,405806.0
2023-10-19,157.12,157.12,151.42,152.25,379421.0
2023-10-20,151.7,152.705,149.09,149.74,270637.0
2023-10-23,148.75,149.2899,146.55,147.53,316147.0
2023-10-24,148.66,150.8299,148.3,149.33,359947.0
2023-10-25,149.07,152.97,149.07,151.62,456013.0
2023-10-26,153.0,155.91,147.31,151.94,704733.0
2023-10-27,151.91,154.95,151.49,152.92,421607.0
2023-10-30,153.72,154.54,150.1917,151.38,302414.0
2023-10-31,149.9,152.87,148.62,150.83,425581.0
2023-11-01,151.12,153.6,149.13,153.04,212497.0
2023-11-02,152.56,155.82,150.34,151.32,367897.0
2023-11-03,153.0,154.09,149.98,150.6,288052.0
2023-11-06,151.52,151.7425,148.22,149.57,235769.0
2023-11-07,146.51,146.57,140.87,141.19,648716.0
2023-11-08,140.75,143.43,140.11,143.3,400640.0
2023-11-09,144.06,147.93,143.96,144.49,298869.0
2023-11-10,146.01,148.28,145.7,147.83,219419.0
2023-11-13,148.11,149.61,145.01,145.34,344848.0
2023-11-14,149.02,154.985,148.57,154.48,535387.0
2023-11-15,153.7,157.18,153.22,153.59,286357.0
2023-11-16,153.1,157.41,152.53,153.05,412327.0
2023-11-17,155.26,161.25,155.26,159.36,404417.0
2023-11-20,159.99,160.375,156.36,156.47,257124.0
2023-11-21,156.56,161.14,155.787,157.43,178277.0
2023-11-22,155.5,161.35,155.5,160.6,377515.0
2023-11-24,161.59,166.93,161.17,163.87,220235.0
2023-11-27,163.12,166.26,163.12,165.52,359381.0
2023-11-28,166.59,167.59,162.53,163.92,235295.0
2023-11-29,163.39,163.39,160.32,162.31,205682.0
2023-11-30,163.65,167.16,163.65,165.96,364885.0
2023-12-01,167.03,174.84,166.3299,172.76,510561.0
2023-12-04,171.12,172.8,166.05,167.05,380437.0
2023-12-05,166.83,168.43,164.63,166.65,550936.0
2023-12-06,166.3,174.035,164.755,165.64,522842.0
2023-12-07,165.85,168.565,165.29,166.86,380126.0
2023-12-08,166.97,168.7697,163.55,164.1,295913.0
2023-12-11,162.61,163.37,159.15,161.64,572289.0
2023-12-12,160.37,160.455,155.22,156.71,343522.0
2023-12-13,156.24,158.01,153.97,157.55,600499.0
2023-12-14,160.0,160.67,156.06,156.21,364388.0
2023-12-15,156.88,159.05,155.08,157.9,460746.0
2023-12-18,161.42,162.18,159.24,159.77,347678.0
2023-12-19,160.77,166.94,160.77,165.24,302230.0
2023-12-20,166.08,169.2825,161.7,162.05,248188.0
2023-12-21,163.5,165.93,162.51,165.87,344026.0
2023-12-22,166.67,169.7293,165.71,167.04,241975.0
2023-12-26,167.46,169.57,166.36,167.91,184381.0
2023-12-27,168.0,170.89,168.0,169.3,260023.0
2023-12-28,168.75,169.73,166.22,166.67,109132.0
2023-12-29,165.41,167.3832,164.9626,165.94,132047.0
2024-01-02,166.74,168.68,166.045,167.9,204694.0
2024-01-03,168.04,173.41,166.5,169.11,341781.0
2024-01-04,170.35,177.51,169.46,174.1,362103.0
2024-01-05,175.44,177.01,174.48,175.36,225479.0
2024-01-08,175.0,175.0,168.78,173.64,252631.0
2024-01-09,175.0,178.22,173.9017,175.58,336136.0
2024-01-10,176.25,176.25,168.1,169.29,270911.0
2024-01-11,170.14,170.8499,166.86,168.88,270944.0
2024-01-12,170.45,172.84,168.41,170.54,228655.0
2024-01-16,169.77,169.77,164.76,166.53,285359.0
2024-01-17,163.69,169.46,162.89,168.65,283942.0
2024-01-18,170.54,179.65,168.81,177.95,554938.0
2024-01-19,179.46,186.7,178.72,185.75,591190.0
2024-01-22,185.06,186.36,181.61,183.38,345703.0
2024-01-23,184.9,186.31,181.47,183.44,200957.0
2024-01-24,185.11,187.45,181.42,181.56,280025.0
2024-01-25,182.96,185.48,173.2,176.47,372314.0
2024-01-26,176.27,179.995,174.225,178.39,234418.0
2024-01-29,178.5,180.65,176.16,178.65,158278.0
2024-01-30,177.15,179.82,173.82,179.32,146974.0
2024-01-31,180.0,180.98,176.04,176.96,179461.0
2024-02-01,178.4,179.49,175.56,177.83,163639.0
2024-02-02,175.8,178.4977,174.95,175.04,138268.0
2024-02-05,173.98,173.98,167.4494,170.85,290169.0
2024-02-06,171.64,171.64,164.4,167.08,282696.0
2024-02-07,167.29,167.67,163.6,165.86,258962.0
2024-02-08,164.42,171.7999,161.0,171.01,286755.0
2024-02-09,172.33,172.33,165.37,168.68,268977.0
2024-02-12,169.64,172.98,169.64,171.27,209823.0
2024-02-13,170.05,171.75,166.79,170.06,256891.0
2024-02-14,171.05,173.77,167.51,173.56,414114.0
2024-02-15,163.78,168.235,156.75,166.67,1078898.0
2024-02-16,165.61,165.61,156.26,159.99,737868.0
2024-02-20,159.57,159.57,155.25,158.13,395761.0
2024-02-21,157.0,164.07,157.0,162.81,501098.0
2024-02-22,161.67,169.89,159.035,169.24,553253.0
2024-02-23,168.2,169.5,166.705,167.68,255830.0
2024-02-26,167.71,170.8524,166.99,169.54,322310.0
2024-02-27,169.55,173.67,168.988,169.74,263620.0
2024-02-28,167.55,168.12,160.74,162.03,385460.0
2024-02-29,163.04,166.42,162.32,165.29,367920.0
2024-03-01,165.74,169.72,165.32,169.0,577772.0
2024-03-04,174.205,182.265,174.205,178.18,1303684.0
2024-03-05,177.92,182.0,175.73,178.95,635888.0
2024-03-06,181.1,186.2799,179.97,184.43,663909.0
2024-03-07,184.73,187.23,182.74,184.59,595430.0
2024-03-08,184.43,187.6,182.11,184.5,455864.0
2024-03-11,182.73,182.73,173.8,176.4,666780.0
2024-03-12,175.72,177.58,167.055,168.57,905818.0
2024-03-13,167.83,169.63,162.66,167.72,876351.0
2024-03-14,167.49,167.49,157.635,162.03,913432.0
2024-03-15,161.92,163.39,157.45,161.0,5449841.0
2024-03-18,161.0,163.27,158.68,160.91,669148.0
2024-03-19,160.24,164.995,158.55,164.17,551834.0
2024-03-20,162.75,166.65,160.735,163.74,493602.0
2024-03-21,163.9,166.71,162.57,164.89,469078.0
2024-03-22,163.43,168.33,162.59,162.68,321294.0
2024-03-25,164.48,167.21,162.72,163.11,234932.0
2024-03-26,162.57,163.83,154.45,158.13,786201.0
2024-03-27,159.36,162.75,159.155,162.33,266621.0
2024-03-28,163.61,163.61,160.26,160.79,417027.0
2024-04-01,161.1,162.475,157.79,159.39,606789.0
2024-04-02,160.0,160.6998,154.8,157.23,331831.0
2024-04-03,158.42,159.12,156.5,157.65,225623.0
2024-04-04,156.94,157.88,152.22,153.11,268706.0
2024-04-05,152.01,153.76,150.02,152.54,401631.0
2024-04-08,153.98,156.28,152.2,153.67,426023.0
2024-04-09,155.85,156.5,153.22,156.31,374965.0
2024-04-10,151.68,157.55,150.08,157.07,429220.0
2024-04-11,159.43,161.95,156.79,158.38,347971.0
2024-04-12,159.33,161.7922,155.89,156.88,199163.0
2024-04-15,158.37,160.0,156.99,157.9,248589.0
2024-04-16,157.87,166.51,156.81,165.92,435542.0
2024-04-17,167.82,169.0,163.53,164.3,374411.0
2024-04-18,162.96,164.88,160.835,162.82,357717.0
2024-04-19,162.2,164.605,161.45,163.046,274593.0
2024-04-22,163.04,163.38,159.22,161.39,294542.0
2024-04-23,159.64,159.685,154.465,156.74,491149.0
2024-04-24,157.71,159.43,156.505,159.24,367897.0
2024-04-25,162.86,166.675,156.3,165.43,554510.0
2024-04-26,164.34,168.41,162.39,164.42,368946.0
2024-04-29,165.47,166.87,163.8,165.1,317187.0
2024-04-30,164.24,164.24,158.6,158.78,351075.0
2024-05-01,159.59,159.93,154.55,156.86,261652.0
2024-05-02,158.78,160.82,157.46,158.39,200072.0
2024-05-03,159.03,162.11,157.5,161.43,158088.0
2024-05-06,161.37,164.03,159.51,160.16,225110.0
2024-05-07,160.12,163.2,159.75,160.12,217177.0
2024-05-08,160.09,160.99,159.16,159.93,412242.0
2024-05-09,159.9,163.43,158.94,162.14,215141.0
2024-05-10,162.47,163.55,159.65,160.9,212559.0
2024-05-13,160.93,163.34,159.75,160.3,198175.0
2024-05-14,161.37,161.63,156.08,156.15,247666.0
2024-05-15,156.75,158.9775,156.0,158.32,299753.0
2024-05-16,158.85,160.71,157.235,159.42,256921.0
2024-05-17,160.4,161.37,158.765,161.28,186152.0
2024-05-20,161.45,165.63,161.45,164.99,216015.0
2024-05-21,164.96,171.355,164.96,171.17,374593.0
2024-05-22,170.21,173.41,168.39,173.31,395342.0
2024-05-23,174.3,175.06,168.21,168.43,427310.0
2024-05-24,169.73,170.61,168.465,170.6,206781.0
2024-05-28,170.98,172.57,169.4501,170.98,224844.0
2024-05-29,170.0,170.68,166.62,166.9,286831.0
2024-05-30,167.7,170.0,166.9917,169.95,160086.0
2024-05-31,169.79,173.93,169.79,173.93,239396.0
2024-06-03,175.0,180.65,175.0,179.9,481099.0
2024-06-04,178.0,178.99,161.57,164.43,570957.0
2024-06-05,163.96,169.07,163.47,168.07,325010.0
2024-06-06,168.5,170.58,166.04,169.41,197899.0
2024-06-07,167.49,167.49,162.74,165.14,233153.0
2024-06-10,164.54,164.9,159.351,164.73,160834.0
2024-06-11,162.91,164.61,158.69,159.01,212679.0
2024-06-12,162.23,163.38,157.59,158.66,217682.0
2024-06-13,158.0,159.29,155.8,157.93,164531.0
2024-06-14,156.43,157.86,155.57,156.55,162700.0
2024-06-17,156.87,158.13,152.1,154.36,204685.0
2024-06-18,154.13,157.4,154.01,156.56,156905.0
2024-06-20,156.26,158.835,154.62,156.96,229413.0
2024-06-21,155.98,156.435,146.75,149.05,859681.0
2024-06-24,149.64,152.87,147.32,150.66,607017.0
2024-06-25,150.41,150.41,146.0,146.82,336960.0
2024-06-26,146.79,150.98,146.79,150.76,401966.0
2024-06-27,150.73,152.1,148.44,148.92,234033.0
2024-06-28,152.21,156.5,151.13,152.23,299706.0
2024-07-01,159.8,169.89,159.36,168.65,775264.0
2024-07-02,168.62,170.0,164.52,167.6,319936.0
2024-07-03,169.6,172.6,165.88,166.84,282770.0
2024-07-05,166.81,166.955,162.23,164.2,237301.0
2024-07-08,164.44,167.41,163.04,164.28,203556.0
2024-07-09,164.0,164.56,161.21,161.28,201799.0
2024-07-10,161.68,161.68,155.24,156.6,294084.0
2024-07-11,159.13,159.61,156.49,159.25,241145.0
2024-07-12,161.06,163.755,158.5,161.74,226204.0
2024-07-15,160.87,165.78,159.5,162.7,289461.0
2024-07-16,161.67,162.66,155.83,161.66,303028.0
2024-07-17,161.85,165.15,157.55,158.25,366264.0
2024-07-18,157.76,157.92,153.44,155.04,277395.0
2024-07-19,153.02,153.08,150.745,151.86,282696.0
2024-07-22,150.94,151.19,148.025,150.11,293423.0
2024-07-23,147.87,149.384,146.02,148.0,378180.0
2024-07-24,147.75,149.7,145.69,146.65,532102.0
2024-07-25,145.19,146.0,132.18,141.04,836966.0
2024-07-26,142.69,143.774,138.51,142.42,494922.0
2024-07-29,142.09,143.52,139.11,142.17,278926.0
2024-07-30,142.26,142.68,139.36,141.58,343360.0
2024-07-31,142.92,148.51,142.48,146.55,485906.0
2024-08-01,147.55,147.55,138.73,141.71,378531.0
2024-08-02,137.5,137.52,132.92,135.21,396135.0
2024-08-05,128.7,133.04,126.49,130.74,379058.0
2024-08-06,130.64,133.3793,130.27,130.39,291940.0
2024-08-07,133.0,133.55,129.93,130.49,274190.0
2024-08-08,133.27,134.0,129.985,130.99,324266.0
2024-08-09,131.91,133.07,130.34,131.33,325579.0
2024-08-12,131.78,131.81,128.682,129.37,234143.0
2024-08-13,129.4,130.17,126.82,128.53,420450.0
2024-08-14,129.07,129.55,120.52,120.82,676138.0
2024-08-15,123.67,125.045,122.6,123.53,355152.0
2024-08-16,123.5,127.17,122.2,126.4,325844.0
2024-08-19,127.26,129.77,126.52,127.0,244320.0
2024-08-20,126.28,126.94,124.0,126.74,253561.0
2024-08-21,135.29,135.71,123.8,124.33,2173022.0
2024-08-22,124.9,126.96,116.44,120.77,1123955.0
2024-08-23,121.16,125.77,119.645,124.98,512207.0
2024-08-26,126.22,127.6,123.07,123.15,494262.0
2024-08-27,122.4,129.09,121.48,126.98,493327.0
2024-08-28,125.57,131.04,124.915,130.43,635715.0
2024-08-29,131.55,136.7,131.4977,135.22,556608.0
2024-08-30,134.79,136.82,134.6894,136.43,342474.0
2024-09-03,134.66,135.0,127.44,130.15,680166.0
2024-09-04,129.01,130.4741,125.7,128.34,527209.0
2024-09-05,127.16,128.0,123.82,124.39,430058.0
2024-09-06,123.04,123.64,118.36,120.29,727424.0
2024-09-09,120.31,121.09,118.54,121.05,407869.0
2024-09-10,120.95,122.7,118.605,120.31,288040.0
2024-09-11,119.18,122.88,117.84,122.83,367466.0
2024-09-12,124.01,127.89,123.0,124.59,475277.0
2024-09-13,126.16,129.97,125.795,128.13,336734.0
2024-09-16,129.01,130.7,126.71,128.23,305910.0
2024-09-17,128.5,129.24,126.12,126.19,337274.0
2024-09-18,127.13,128.4,124.3,124.64,209983.0
2024-09-19,128.42,130.97,125.3,130.02,390635.0
2024-09-20,129.29,131.05,127.83,128.27,770334.0
2024-09-23,129.33,130.01,127.3,128.29,215750.0
2024-09-24,134.0,138.04,132.36,134.64,522699.0
2024-09-25,134.44,134.48,132.12,133.26,252125.0
2024-09-26,137.27,139.83,136.07,136.94,651344.0
2024-09-27,139.19,140.75,138.0,138.08,401358.0
2024-09-30,139.325,141.9825,136.4,138.16,259692.0
2024-10-01,138.22,138.81,134.69,135.9,235466.0
2024-10-02,136.99,137.41,133.525,134.17,287454.0
2024-10-03,132.94,135.865,132.0,135.06,280875.0
2024-10-04,135.97,139.69,135.9,138.18,226940.0
2024-10-07,138.12,143.4,138.12,141.51,316923.0
2024-10-08,138.34,140.19,134.73,138.75,407422.0
2024-10-09,137.38,142.08,135.77,142.01,281708.0
2024-10-10,140.91,144.88,140.91,144.56,259321.0
2024-10-11,144.32,146.94,143.1593,145.8,163499.0
2024-10-14,144.75,146.19,143.42,145.86,169759.0
2024-10-15,142.99,146.04,142.93,142.93,138622.0
2024-10-16,144.66,146.81,144.4,145.18,189978.0
2024-10-17,143.97,146.195,142.2324,142.46,334827.0
2024-10-18,143.25,143.25,139.62,141.69,250982.0
2024-10-21,141.95,143.23,139.34,142.5,252915.0
2024-10-22,142.71,143.07,141.11,141.8,288929.0
2024-10-23,140.53,141.39,137.61,140.29,363360.0
2024-10-24,140.24,141.5,139.47,141.1,260072.0
2024-10-25,142.16,143.65,141.39,142.21,166368.0
2024-10-28,142.74,145.24,142.7,144.59,165138.0
2024-10-29,144.47,146.23,143.2,145.67,179743.0
2024-10-30,144.87,148.17,144.22,145.58,180431.0
2024-10-31,146.35,147.99,146.35,146.76,207511.0
2024-11-01,146.54,147.995,143.32,144.0,283397.0
2024-11-04,144.17,144.17,141.5,142.22,536429.0
2024-11-05,137.27,149.4818,137.27,148.1,760203.0
2024-11-06,157.07,168.6746,153.63,166.24,946049.0
2024-11-07,166.3,169.82,163.75,168.4,556683.0
2024-11-08,165.43,171.8625,165.43,168.39,545541.0
2024-11-11,168.96,171.87,167.0,170.51,420785.0
2024-11-12,168.725,170.085,166.34,166.62,590969.0
2024-11-13,164.65,167.19,163.71,164.84,415204.0
2024-11-14,163.92,165.99,161.08,163.45,397239.0
2024-11-15,162.31,166.7294,162.31,164.14,198422.0
2024-11-18,165.6,167.63,164.0,166.27,295772.0
2024-11-19,164.88,167.79,163.86,167.52,268660.0
2024-11-20,167.82,168.96,166.4,167.07,208025.0
2024-11-21,168.977,175.19,168.14,174.69,350656.0
2024-11-22,174.71,175.555,172.825,173.64,248949.0
2024-11-25,175.235,177.88,173.35,175.55,289549.0
2024-11-26,174.17,175.685,172.99,174.37,323081.0
2024-11-27,176.19,176.8,173.36,173.36,192645.0
2024-11-29,176.1892,176.1892,170.91,171.92,76421.0
2024-12-02,170.46,173.145,166.53,168.8,259669.0
2024-12-03,168.71,171.8705,167.0,168.26,175680.0
2024-12-04,168.335,169.77,163.0201,164.18,174410.0
2024-12-05,164.56,164.82,162.35,164.44,124151.0
2024-12-06,163.2,164.55,154.3152,155.29,227697.0
2024-12-09,159.815,163.93,153.44,153.9,227930.0
2024-12-10,153.715,154.605,150.17,153.99,232359.0
2024-12-11,154.335,156.49,151.19,154.67,174991.0
2024-12-12,153.64,156.63,151.975,155.7,153783.0
2024-12-13,155.61,155.61,153.05,154.23,144858.0
2024-12-16,154.31,154.75,152.235,153.4,163760.0
2024-12-17,151.51,152.35,146.545,148.33,258205.0
2024-12-18,148.045,151.05,144.015,145.93,299272.0
2024-12-19,146.045,147.49,142.3,143.63,180953.0
2024-12-20,140.75,144.34,136.975,137.73,1015328.0
2024-12-23,138.11,139.235,135.42,138.55,195177.0
2024-12-24,138.53,138.695,136.815,138.14,81091.0
2024-12-26,136.98,138.83,135.595,137.23,167634.0
2024-12-27,137.1,137.39,134.54,136.56,116119.0
2024-12-30,136.965,141.8,135.91,140.2,153558.0
2024-12-31,140.685,143.385,140.02,141.22,161628.0
2025-01-02,143.8,144.77,140.68,143.09,180103.0
2025-01-03,143.355,144.18,141.02,143.1,211370.0
2025-01-06,143.78,145.0,138.9086,139.39,249696.0
2025-01-07,138.855,142.17,136.55,141.58,604113.0
2025-01-08,138.89,140.72,136.16,140.47,277378.0
2025-01-10,140.98,141.91,133.55,133.89,338785.0
2025-01-13,133.19,135.89,123.59,134.83,3751589.0
