Date,Open,High,Low,Close,Volume,ticker
2014-07-01,9.59,10.55,9.59,10.2,98886,AMTX
2014-07-02,10.68,10.68,10.04,10.19,49200,AMTX
2014-07-03,10.04,10.506,10.04,10.2,30795,AMTX
2014-07-07,10.22,10.3,9.75,10.02,73302,AMTX
2014-07-08,9.82,10.12,9.75,9.77,20742,AMTX
2014-07-09,9.75,9.752,9.3,9.61,35737,AMTX
2014-07-10,9.64,9.64,9.32,9.4999,14445,AMTX
2014-07-11,9.3,9.8,9.221,9.74,29765,AMTX
2014-07-14,9.73,9.86,9.5,9.8,57228,AMTX
2014-07-15,9.86,11.0,9.725,10.51,124131,AMTX
2014-07-16,10.55,12.79,10.54,12.16,799191,AMTX
2014-07-17,11.68,12.87,11.68,12.4,192039,AMTX
2014-07-18,12.84,13.03,12.21,12.35,53304,AMTX
2014-07-21,12.25,13.29,12.25,12.78,96749,AMTX
2014-07-22,12.97,13.09,12.38,12.64,88976,AMTX
2014-07-23,13.1,13.1,12.35,12.75,65321,AMTX
2014-07-24,12.85,12.9,12.51,12.75,31691,AMTX
2014-07-25,12.8,12.8,11.75,11.78,93327,AMTX
2014-07-28,11.2,11.29,10.01,10.01,129616,AMTX
2014-07-29,10.17,11.48,10.17,10.63,58081,AMTX
2014-07-30,10.83,11.16,10.03,10.71,35835,AMTX
2014-07-31,10.51,10.61,9.92,9.97,56262,AMTX
2014-08-01,9.8,10.769,9.8,10.57,81410,AMTX
2014-08-04,10.73,11.25,10.44,10.9,171675,AMTX
2014-08-05,10.65,11.65,10.4,10.4,87781,AMTX
2014-08-06,10.55,11.18,9.6,10.34,212140,AMTX
2014-08-07,10.25,10.94,9.35,9.37,337061,AMTX
2014-08-08,9.56,9.97,8.77,8.83,318397,AMTX
2014-08-11,8.85,8.88,6.57,6.71,885726,AMTX
2014-08-12,6.18,8.08,6.05,7.69,466632,AMTX
2014-08-13,7.61,9.57,7.5,9.36,411818,AMTX
2014-08-14,9.5,9.86,9.0,9.08,214094,AMTX
2014-08-15,9.03,9.45,8.82,9.45,100809,AMTX
2014-08-18,9.25,9.81,9.0001,9.31,65751,AMTX
2014-08-19,9.3,9.75,9.3,9.7,41125,AMTX
2014-08-20,9.91,10.42,9.77,10.33,112136,AMTX
2014-08-21,10.42,10.7,10.185,10.24,83734,AMTX
2014-08-22,10.1,10.65,9.51,9.8,156554,AMTX
2014-08-25,10.1,10.6,9.35,9.35,47874,AMTX
2014-08-26,9.2,9.74,9.12,9.59,64248,AMTX
2014-08-27,9.5,9.9,9.313,9.39,58324,AMTX
2014-08-28,9.41,9.749,9.25,9.49,73930,AMTX
2014-08-29,9.36,9.71,9.27,9.46,19587,AMTX
2014-09-02,9.24,9.58,9.14,9.29,85219,AMTX
2014-09-03,9.4,9.47,9.15,9.16,30988,AMTX
2014-09-04,9.36,9.75,9.15,9.28,55063,AMTX
2014-09-05,9.49,10.1,9.23,9.64,82248,AMTX
2014-09-08,9.61,10.25,9.56,10.23,107238,AMTX
2014-09-09,10.2,10.75,9.79,10.24,135967,AMTX
2014-09-10,10.5,10.69,9.972,10.42,94142,AMTX
2014-09-11,10.55,10.55,9.34,9.75,89342,AMTX
2014-09-12,9.75,10.23,9.75,9.85,77043,AMTX
2014-09-15,9.9,9.96,8.75,8.87,124329,AMTX
2014-09-16,8.93,9.35,8.76,8.96,80458,AMTX
2014-09-17,8.99,9.42,8.41,8.54,89945,AMTX
2014-09-18,8.5,9.31,8.32,8.52,194298,AMTX
2014-09-19,9.09,9.09,8.01,8.01,311774,AMTX
2014-09-22,8.18,8.42,7.93,8.18,122235,AMTX
2014-09-23,8.1,8.7699,8.0,8.59,82778,AMTX
2014-09-24,8.53,9.05,8.325,8.35,60166,AMTX
2014-09-25,8.3,8.5,8.2,8.29,50483,AMTX
2014-09-26,8.25,8.51,7.8801,8.4,75014,AMTX
2014-09-29,8.45,8.73,8.3,8.71,39854,AMTX
2014-09-30,8.65,8.8,8.465,8.68,90925,AMTX
2014-10-01,8.58,8.89,8.3875,8.77,48054,AMTX
2014-10-02,8.68,8.84,8.3,8.57,51838,AMTX
2014-10-03,8.53,8.66,8.35,8.48,38756,AMTX
2014-10-06,8.48,8.54,8.067,8.26,56581,AMTX
2014-10-07,8.05,8.43,8.01,8.1,65251,AMTX
2014-10-08,8.05,8.25,7.8101,8.14,81147,AMTX
2014-10-09,8.05,8.05,7.8,7.9,36733,AMTX
2014-10-10,7.8,7.95,7.5301,7.77,124742,AMTX
2014-10-13,7.77,8.01,7.52,7.56,91977,AMTX
2014-10-14,7.52,7.75,7.45,7.7,86544,AMTX
2014-10-15,7.53,7.7,7.4,7.67,111602,AMTX
2014-10-16,7.55,8.3,7.5,8.1,53525,AMTX
2014-10-17,8.21,8.99,8.12,8.98,105004,AMTX
2014-10-20,8.86,8.9,8.32,8.56,175736,AMTX
2014-10-21,8.52,8.6299,7.691,7.97,75374,AMTX
2014-10-22,7.85,8.25,7.8499,7.91,60321,AMTX
2014-10-23,7.97,8.0,7.58,7.69,103179,AMTX
2014-10-24,7.63,7.929,7.51,7.66,88934,AMTX
2014-10-27,7.66,7.91,7.47,7.73,88553,AMTX
2014-10-28,7.78,7.85,7.4,7.55,40085,AMTX
2014-10-29,7.66,7.73,7.44,7.58,29170,AMTX
2014-10-30,7.54,7.75,7.39,7.7,30354,AMTX
2014-10-31,7.8,7.92,7.6,7.82,44604,AMTX
2014-11-03,7.76,7.9,7.72,7.73,31349,AMTX
2014-11-04,7.68,7.68,7.25,7.55,28970,AMTX
2014-11-05,7.559,7.66,7.4342,7.48,22765,AMTX
2014-11-06,7.54,7.67,7.39,7.595,21625,AMTX
2014-11-07,7.57,7.6,7.0,7.22,91812,AMTX
2014-11-10,7.25,7.25,6.7301,7.16,51412,AMTX
2014-11-11,7.1,7.1495,6.85,6.98,59392,AMTX
2014-11-12,6.86,7.05,6.86,6.99,47233,AMTX
2014-11-13,7.1,7.11,5.61,5.99,167961,AMTX
2014-11-14,6.23,7.0,5.65,5.95,75050,AMTX
2014-11-17,5.88,6.92,5.86,6.0,60712,AMTX
2014-11-18,6.0,6.13,5.87,6.0,75011,AMTX
2014-11-19,6.0,6.06,5.91,5.97,47746,AMTX
2014-11-20,5.98,6.0,5.834,5.91,164346,AMTX
2014-11-21,6.0,6.01,5.89,6.0,53024,AMTX
2014-11-24,5.81,5.99,5.55,5.81,52238,AMTX
2014-11-25,5.84,5.98,5.78,5.85,39067,AMTX
2014-11-26,5.85,5.86,5.735,5.8,24347,AMTX
2014-11-28,5.72,5.74,5.55,5.58,23540,AMTX
2014-12-01,5.69,5.69,4.53,4.62,184696,AMTX
2014-12-02,4.6,4.6192,4.19,4.59,134114,AMTX
2014-12-03,4.61,4.84,4.51,4.59,73177,AMTX
2014-12-04,4.61,4.61,4.3,4.36,24401,AMTX
2014-12-05,4.43,4.59,4.32,4.35,45812,AMTX
2014-12-08,4.32,4.47,4.0,4.05,142485,AMTX
2014-12-09,4.01,4.37,3.99,4.25,58859,AMTX
2014-12-10,4.16,4.23,4.02,4.12,43829,AMTX
2014-12-11,4.15,4.33,4.06,4.29,38555,AMTX
2014-12-12,4.24,4.33,4.13,4.33,15337,AMTX
2014-12-15,4.41,4.66,4.34,4.66,35552,AMTX
2014-12-16,4.55,5.08,4.55,4.98,63074,AMTX
2014-12-17,5.01,5.54,4.91,5.48,44971,AMTX
2014-12-18,5.48,5.71,5.19,5.5,55900,AMTX
2014-12-19,5.48,6.28,5.47,6.28,99317,AMTX
2014-12-22,6.08,6.893,5.75,6.66,65213,AMTX
2014-12-23,6.63,6.82,6.3,6.5,45680,AMTX
2014-12-24,6.39,6.41,6.01,6.25,21311,AMTX
2014-12-26,6.34,6.4399,6.28,6.34,5248,AMTX
2014-12-29,6.35,6.35,5.3,5.51,66068,AMTX
2014-12-30,5.5,5.6095,5.04,5.53,42045,AMTX
2014-12-31,5.55,5.79,5.27,5.79,75019,AMTX
2015-01-02,5.21,6.0,5.21,6.0,21355,AMTX
2015-01-05,6.01,6.18,5.51,5.51,36916,AMTX
2015-01-06,5.8,5.8,5.2,5.26,39263,AMTX
2015-01-07,5.26,5.26,4.87,4.9,25110,AMTX
2015-01-08,5.0,5.0,4.61,4.78,38821,AMTX
2015-01-09,4.77,4.77,4.48,4.74,19870,AMTX
2015-01-12,4.74,4.78,4.49,4.6,48501,AMTX
2015-01-13,4.56,4.56,4.3,4.35,24574,AMTX
2015-01-14,4.3,4.314,4.0407,4.16,30437,AMTX
2015-01-15,4.25,4.25,4.08,4.13,3332,AMTX
2015-01-16,4.15,4.2199,4.07,4.18,16352,AMTX
2015-01-20,4.09,4.1499,3.91,4.0,36580,AMTX
2015-01-21,4.0,4.06,3.56,3.9,60320,AMTX
2015-01-22,3.922,3.9899,3.65,3.79,44921,AMTX
2015-01-23,3.94,3.95,3.7,3.7,93305,AMTX
2015-01-26,3.66,3.7,3.39,3.61,51963,AMTX
2015-01-27,3.6,4.32,3.6,4.02,45631,AMTX
2015-01-28,4.45,4.45,3.9,3.95,36613,AMTX
2015-01-29,3.96,4.09,3.79,3.81,42637,AMTX
2015-01-30,3.8,3.93,3.63,3.89,52368,AMTX
2015-02-02,3.8,3.9607,3.65,3.85,40963,AMTX
2015-02-03,4.0,4.11,3.68,3.88,62176,AMTX
2015-02-04,3.9,3.9,3.53,3.6,28587,AMTX
2015-02-05,3.64,3.95,3.6,3.81,37496,AMTX
2015-02-06,3.84,4.08,3.67,4.03,76672,AMTX
2015-02-09,4.25,4.79,4.05,4.7,78546,AMTX
2015-02-10,4.69,5.06,4.4,4.53,99996,AMTX
2015-02-11,4.8899,4.8899,4.25,4.473,37038,AMTX
2015-02-12,4.53,4.6,4.3,4.39,32021,AMTX
2015-02-13,4.34,4.67,4.3,4.52,25844,AMTX
2015-02-17,4.63,4.88,4.5,4.85,44408,AMTX
2015-02-18,4.89,4.89,4.61,4.77,10801,AMTX
2015-02-19,4.77,4.77,4.21,4.27,58669,AMTX
2015-02-20,4.29,4.71,4.29,4.42,23908,AMTX
2015-02-23,4.3,4.55,4.3,4.39,25238,AMTX
2015-02-24,4.43,4.58,4.33,4.44,8991,AMTX
2015-02-25,4.3668,4.429,4.35,4.3601,9506,AMTX
2015-02-26,4.39,4.39,4.05,4.18,12869,AMTX
2015-02-27,4.15,4.47,4.15,4.42,23541,AMTX
2015-03-02,4.47,4.65,4.16,4.3,35400,AMTX
2015-03-03,4.2,4.39,4.2,4.35,17800,AMTX
2015-03-04,4.35,4.55,4.2,4.49,17000,AMTX
2015-03-05,4.51,4.77,4.38,4.77,53800,AMTX
2015-03-06,4.77,5.0,4.55,4.96,32400,AMTX
2015-03-09,4.97,5.59,4.71,5.13,60200,AMTX
2015-03-10,5.13,5.2,4.69,5.06,43000,AMTX
2015-03-11,5.13,5.13,4.42,4.66,83700,AMTX
2015-03-12,4.82,5.04,4.38,4.89,35100,AMTX
2015-03-13,4.35,4.97,3.9,4.25,69400,AMTX
2015-03-16,4.01,4.23,3.7,3.92,50200,AMTX
2015-03-17,3.93,3.97,3.85,3.93,14800,AMTX
2015-03-18,3.98,3.98,3.8,3.93,28700,AMTX
2015-03-19,3.81,3.9,3.51,3.84,30400,AMTX
2015-03-20,3.81,4.0,3.78,3.88,15700,AMTX
2015-03-23,3.88,3.89,3.61,3.79,38400,AMTX
2015-03-24,3.77,3.94,3.65,3.84,85200,AMTX
2015-03-25,3.95,4.21,3.89,4.03,27100,AMTX
2015-03-26,4.09,4.42,3.93,4.32,57700,AMTX
2015-03-27,4.54,4.54,4.22,4.32,22100,AMTX
2015-03-30,4.3,4.44,3.96,4.27,37500,AMTX
2015-03-31,4.05,4.37,4.04,4.22,20400,AMTX
2015-04-01,4.19,4.33,4.0,4.21,34100,AMTX
2015-04-02,4.19,4.23,4.06,4.09,15700,AMTX
2015-04-06,4.08,4.21,4.0,4.12,11400,AMTX
2015-04-07,4.0,4.3099,4.0,4.29,12113,AMTX
2015-04-08,4.32,4.32,4.09,4.2,15700,AMTX
2015-04-09,4.22,4.3,4.15,4.2,11755,AMTX
2015-04-10,4.22,4.24,4.1,4.19,8400,AMTX
2015-04-13,4.23,4.23,4.0,4.03,25800,AMTX
2015-04-14,4.05,4.09,4.01,4.09,10300,AMTX
2015-04-15,4.11,4.28,4.1,4.2648,12659,AMTX
2015-04-16,4.21,4.37,4.17,4.37,18642,AMTX
2015-04-17,4.3,4.99,4.23,4.72,68900,AMTX
2015-04-20,4.8,4.81,4.5,4.53,38142,AMTX
2015-04-21,4.52,4.64,4.27,4.36,10145,AMTX
2015-04-22,4.4,4.44,4.31,4.4,32255,AMTX
2015-04-23,4.38,4.45,4.17,4.3,23800,AMTX
2015-04-24,4.22,4.3,4.19,4.25,15400,AMTX
2015-04-27,4.23,4.34,4.23,4.23,6300,AMTX
2015-04-28,4.21,4.23,4.15,4.17,3500,AMTX
2015-04-29,4.12,4.55,4.12,4.41,10800,AMTX
2015-04-30,4.38,4.63,4.38,4.59,7100,AMTX
2015-05-01,4.6,4.77,4.45,4.57,23100,AMTX
2015-05-04,4.58,5.0,4.58,4.9,37000,AMTX
2015-05-05,4.82,5.05,4.82,4.97,44000,AMTX
2015-05-06,4.91,5.05,4.9,4.98,22195,AMTX
2015-05-07,4.89,5.05,4.48,4.67,25282,AMTX
2015-05-08,4.56,4.67,4.33,4.59,14100,AMTX
2015-05-11,4.53,4.83,4.53,4.75,22700,AMTX
2015-05-12,4.66,4.95,4.53,4.95,8187,AMTX
2015-05-13,4.93,4.95,4.76,4.85,11500,AMTX
2015-05-14,4.8,5.01,4.52,4.8,50100,AMTX
2015-05-15,4.8399,4.8399,4.66,4.78,18580,AMTX
2015-05-18,4.73,4.95,4.42,4.53,26163,AMTX
2015-05-19,4.46,4.75,4.46,4.7,35800,AMTX
2015-05-20,4.65,4.93,4.5,4.52,13900,AMTX
2015-05-21,4.47,4.64,4.34,4.35,19400,AMTX
2015-05-22,4.48,4.51,4.33,4.33,5200,AMTX
2015-05-26,4.36,4.36,4.065,4.18,25646,AMTX
2015-05-27,4.15,4.37,4.07,4.3,15800,AMTX
2015-05-28,4.27,4.51,4.27,4.43,10340,AMTX
2015-05-29,4.38,4.65,4.34,4.38,28900,AMTX
2015-06-01,4.34,4.51,4.15,4.43,23400,AMTX
2015-06-02,4.37,4.49,4.22,4.4,19557,AMTX
2015-06-03,4.37,4.7,4.37,4.63,52700,AMTX
2015-06-04,4.57,4.69,4.38,4.45,48500,AMTX
2015-06-05,4.39,4.49,4.3,4.4,11800,AMTX
2015-06-08,4.35,4.41,3.9,4.32,99200,AMTX
2015-06-09,4.19,4.409,4.08,4.15,12896,AMTX
2015-06-10,4.36,4.39,4.11,4.13,21353,AMTX
2015-06-11,4.09,4.23,4.05,4.06,14677,AMTX
2015-06-12,4.34,4.5,4.0,4.04,39600,AMTX
2015-06-15,4.0,4.23,4.0,4.2,20000,AMTX
2015-06-16,4.17,4.27,4.04,4.1,14800,AMTX
2015-06-17,4.08,4.29,4.04,4.17,8300,AMTX
2015-06-18,4.13,4.4,4.0,4.31,113200,AMTX
2015-06-19,4.13,4.4,4.09,4.4,246500,AMTX
2015-06-22,4.34,4.35,4.21,4.25,12700,AMTX
2015-06-23,4.22,4.45,4.22,4.24,30873,AMTX
2015-06-24,4.19,4.3,4.06,4.11,176100,AMTX
2015-06-25,4.07,4.15,4.0,4.0,15600,AMTX
2015-06-26,4.0,4.22,4.0,4.12,85700,AMTX
2015-06-29,4.05,4.09,3.8,3.8,52100,AMTX
2015-06-30,3.8,4.06,3.6,3.6,49478,AMTX
2015-07-01,3.6,3.89,3.55,3.71,17900,AMTX
2015-07-02,3.75,3.79,3.65,3.65,16900,AMTX
2015-07-06,3.66,3.79,3.55,3.56,10600,AMTX
2015-07-07,3.6,3.7,3.46,3.48,44500,AMTX
2015-07-08,3.46,3.5,3.03,3.16,49200,AMTX
2015-07-09,3.18,3.5,3.18,3.34,19000,AMTX
2015-07-10,3.4,3.65,3.19,3.57,30700,AMTX
2015-07-13,3.5,3.5,3.31,3.49,18200,AMTX
2015-07-14,3.36,3.78,3.35,3.6708,84682,AMTX
2015-07-15,3.58,3.79,3.54,3.74,10342,AMTX
2015-07-16,3.69,3.77,3.61,3.74,7600,AMTX
2015-07-17,3.69,3.86,3.6,3.62,24500,AMTX
2015-07-20,3.8,3.8,3.25,3.3,28500,AMTX
2015-07-21,3.41,3.42,3.02,3.08,33200,AMTX
2015-07-22,3.1,3.25,2.87,2.96,41800,AMTX
2015-07-23,3.0,3.16,2.9,2.98,15300,AMTX
2015-07-24,3.02,3.43,2.95,3.28,48400,AMTX
2015-07-27,3.36,3.57,3.31,3.33,10800,AMTX
2015-07-28,3.3,3.48,3.01,3.13,11500,AMTX
2015-07-29,3.3,3.5,3.18,3.5,60100,AMTX
2015-07-30,3.58,3.8,3.47,3.8,31200,AMTX
2015-07-31,3.8,3.8,3.53,3.57,16200,AMTX
2015-08-03,3.8,3.8,3.26,3.34,10959,AMTX
2015-08-04,3.47,3.47,3.27,3.31,16200,AMTX
2015-08-05,3.35,3.35,3.1,3.33,14700,AMTX
2015-08-06,3.22,3.22,2.46,2.97,59409,AMTX
2015-08-07,2.98,3.28,2.98,3.28,21800,AMTX
2015-08-10,3.3,3.35,3.02,3.27,21800,AMTX
2015-08-11,3.27,3.27,3.1,3.252,13209,AMTX
2015-08-12,3.32,3.34,3.11,3.31,15300,AMTX
2015-08-13,3.34,3.35,3.22,3.25,15400,AMTX
2015-08-14,3.22,3.81,3.22,3.81,30700,AMTX
2015-08-17,3.7,3.7,3.21,3.4,5900,AMTX
2015-08-18,3.28,3.45,3.27,3.44,9500,AMTX
2015-08-19,3.43,3.55,3.3,3.52,16700,AMTX
2015-08-20,3.55,3.55,3.36,3.53,14200,AMTX
2015-08-21,3.31,3.31,3.05,3.09,20800,AMTX
2015-08-24,3.0,3.0,2.6,2.61,42988,AMTX
2015-08-25,2.77,2.8,2.59,2.6,38100,AMTX
2015-08-26,2.75,2.92,2.45,2.54,42400,AMTX
2015-08-27,2.58,2.74,2.35,2.73,36000,AMTX
2015-08-28,2.72,3.17,2.71,3.11,39200,AMTX
2015-08-31,3.12,3.12,2.99,3.07,9800,AMTX
2015-09-01,3.05,3.35,2.71,2.76,18100,AMTX
2015-09-02,2.8,2.81,2.63,2.65,29200,AMTX
2015-09-03,2.65,3.05,2.61,3.03,39400,AMTX
2015-09-04,2.94,3.05,2.9,3.02,41000,AMTX
2015-09-08,3.02,3.1,2.87,3.05,17900,AMTX
2015-09-09,3.05,3.06,3.0,3.05,7700,AMTX
2015-09-10,3.04,3.09,3.0,3.09,13159,AMTX
2015-09-11,3.01,3.14,3.0,3.11,3400,AMTX
2015-09-14,3.18,3.66,3.11,3.41,36300,AMTX
2015-09-15,3.3,3.43,3.3,3.42,12000,AMTX
2015-09-16,3.41,3.7,3.32,3.7,20000,AMTX
2015-09-17,3.65,3.79,3.43,3.72,28600,AMTX
2015-09-18,3.72,3.85,3.52,3.63,22700,AMTX
2015-09-21,3.71,3.71,3.52,3.67,12900,AMTX
2015-09-22,3.64,3.64,3.37,3.42,20700,AMTX
2015-09-23,3.35,3.42,3.16,3.17,13700,AMTX
2015-09-24,3.16,3.16,3.02,3.03,8536,AMTX
2015-09-25,3.14,3.14,2.98,2.99,27100,AMTX
2015-09-28,2.96,2.96,2.73,2.73,18426,AMTX
2015-09-29,2.81,2.81,2.67,2.7,15700,AMTX
2015-09-30,2.73,2.76,2.7,2.75,11100,AMTX
2015-10-01,2.75,2.75,2.5,2.5,12900,AMTX
2015-10-02,2.57,2.62,2.5,2.58,13600,AMTX
2015-10-05,2.56,2.75,2.5,2.5,14894,AMTX
2015-10-06,2.57,2.71,2.5,2.55,12300,AMTX
2015-10-07,2.62,2.69,2.51,2.51,12200,AMTX
2015-10-08,2.65,2.69,2.53,2.54,3300,AMTX
2015-10-09,2.6,2.75,2.6,2.69,17100,AMTX
2015-10-12,2.69,2.698,2.6,2.64,10890,AMTX
2015-10-13,2.63,2.68,2.52,2.55,3000,AMTX
2015-10-14,2.59,2.67,2.5,2.58,5800,AMTX
2015-10-15,2.72,2.75,2.58,2.75,18300,AMTX
2015-10-16,2.73,2.75,2.58,2.65,18200,AMTX
2015-10-19,2.64,2.64,2.5,2.5,10100,AMTX
2015-10-20,2.5,2.54,2.22,2.23,15426,AMTX
2015-10-21,2.21,2.25,2.15,2.19,23400,AMTX
2015-10-22,2.23,2.39,2.23,2.26,21100,AMTX
2015-10-23,2.58,2.74,2.32,2.63,41400,AMTX
2015-10-26,2.57,2.71,2.39,2.53,60500,AMTX
2015-10-27,2.52,2.65,2.47,2.65,14800,AMTX
2015-10-28,2.74,2.74,2.51,2.6,7700,AMTX
2015-10-29,2.6,2.73,2.6,2.6,19100,AMTX
2015-10-30,2.58,2.61,2.46,2.46,14500,AMTX
2015-11-02,2.46,2.59,2.46,2.59,9691,AMTX
2015-11-03,2.46,2.64,2.46,2.5,22500,AMTX
2015-11-04,2.58,2.64,2.35,2.56,47175,AMTX
2015-11-05,2.56,2.6,2.39,2.45,16900,AMTX
2015-11-06,2.46,2.66,2.46,2.62,36300,AMTX
2015-11-09,2.59,2.66,2.5,2.5062,22288,AMTX
2015-11-10,2.42,2.45,2.02,2.02,59200,AMTX
2015-11-11,2.05,2.2,1.8,2.11,43500,AMTX
2015-11-12,2.1,2.24,2.0,2.19,12000,AMTX
2015-11-13,2.19,2.28,2.17,2.28,22700,AMTX
2015-11-16,2.27,2.27,2.21,2.21,13600,AMTX
2015-11-17,2.26,2.26,2.17,2.19,6800,AMTX
2015-11-18,2.16,2.31,2.16,2.31,4900,AMTX
2015-11-19,2.31,2.38,2.22,2.22,14400,AMTX
2015-11-20,2.2,2.34,2.2,2.24,9400,AMTX
2015-11-23,2.26,2.38,2.26,2.31,8000,AMTX
2015-11-24,2.27,2.37,2.27,2.36,900,AMTX
2015-11-25,2.36,2.49,2.15,2.49,37500,AMTX
2015-11-27,2.48,2.56,2.48,2.56,2400,AMTX
2015-11-30,2.55,2.98,2.42,2.98,37200,AMTX
2015-12-01,2.81,3.0,2.65,2.7799,26912,AMTX
2015-12-02,2.77,2.9,2.73,2.84,22511,AMTX
2015-12-03,2.96,2.96,2.8,2.9,13366,AMTX
2015-12-04,2.82,2.99,2.82,2.97,40200,AMTX
2015-12-07,2.72,3.05,2.72,2.93,20800,AMTX
2015-12-08,2.93,2.96,2.4,2.57,41790,AMTX
2015-12-09,2.64,2.9,2.64,2.75,14400,AMTX
2015-12-10,2.79,2.9,2.55,2.59,27400,AMTX
2015-12-11,2.89,3.0,2.53,2.62,20400,AMTX
2015-12-14,2.61,2.77,2.61,2.6795,15377,AMTX
2015-12-15,2.63,2.69,2.25,2.34,28100,AMTX
2015-12-16,2.3,2.61,2.25,2.27,17200,AMTX
2015-12-17,2.27,2.65,2.26,2.26,17000,AMTX
2015-12-18,2.26,2.45,2.17,2.17,60800,AMTX
2015-12-21,2.37,2.37,2.18,2.19,26500,AMTX
2015-12-22,2.17,2.31,2.14,2.2,17843,AMTX
2015-12-23,2.15,2.47,2.15,2.35,56500,AMTX
2015-12-24,2.25,2.27,2.19,2.19,2090,AMTX
2015-12-28,2.2,2.25,2.1,2.2,36155,AMTX
2015-12-29,2.22,2.24,2.1,2.21,37263,AMTX
2015-12-30,2.15,2.15,1.87,1.9,83484,AMTX
2015-12-31,1.97,2.9958,1.96,2.9,80368,AMTX
2016-01-04,2.79,2.79,2.331,2.6,32037,AMTX
2016-01-05,2.61,2.83,2.509,2.66,20865,AMTX
2016-01-06,2.64,2.64,2.36,2.37,18068,AMTX
2016-01-07,2.49,2.49,2.25,2.25,10005,AMTX
2016-01-08,2.42,2.42,2.25,2.35,4888,AMTX
2016-01-11,2.2733,2.32,2.09,2.15,13581,AMTX
2016-01-12,2.1,2.34,2.04,2.14,19656,AMTX
2016-01-13,2.27,2.27,2.15,2.15,1900,AMTX
2016-01-14,2.16,2.48,2.06,2.39,12809,AMTX
2016-01-15,2.2,2.44,2.19,2.28,15921,AMTX
2016-01-19,2.31,2.34,2.07,2.1,22700,AMTX
2016-01-20,2.48,2.48,2.0,2.16,32328,AMTX
2016-01-21,2.08,2.35,2.05,2.14,15384,AMTX
2016-01-22,2.2,2.5999,2.2,2.38,22702,AMTX
2016-01-25,2.27,2.66,2.27,2.31,15400,AMTX
2016-01-26,2.19,2.4,1.92,2.01,32403,AMTX
2016-01-27,2.15,2.17,1.9799,1.9999,11290,AMTX
2016-01-28,2.05,2.3003,2.01,2.24,18988,AMTX
2016-01-29,2.3,2.38,2.03,2.1901,23856,AMTX
2016-02-01,2.15,2.435,2.02,2.09,37902,AMTX
2016-02-02,2.1099,2.22,2.0,2.03,26147,AMTX
2016-02-03,2.15,2.15,1.96,2.09,37116,AMTX
2016-02-04,2.04,2.04,2.01,2.01,5349,AMTX
2016-02-05,1.95,2.13,1.95,1.95,16631,AMTX
2016-02-08,1.93,1.93,1.75,1.88,16350,AMTX
2016-02-09,1.75,1.7663,1.509,1.75,11040,AMTX
2016-02-10,1.71,1.761,1.71,1.75,3956,AMTX
2016-02-11,1.7181,1.7181,1.57,1.57,18849,AMTX
2016-02-12,1.5801,1.71,1.5801,1.7,3838,AMTX
2016-02-16,1.7,1.72,1.7,1.7,5595,AMTX
2016-02-17,1.71,1.86,1.71,1.84,4458,AMTX
2016-02-18,1.8,1.85,1.7101,1.74,17469,AMTX
2016-02-19,1.71,1.88,1.71,1.78,1650,AMTX
2016-02-22,1.8,1.87,1.8,1.83,2500,AMTX
2016-02-23,1.9,1.9,1.55,1.65,21443,AMTX
2016-02-24,1.61,1.7799,1.57,1.58,2000,AMTX
2016-02-25,1.87,1.8899,1.6,1.6,8247,AMTX
2016-02-26,1.9299,1.9299,1.62,1.79,5304,AMTX
2016-02-29,1.8,1.91,1.8,1.81,600,AMTX
2016-03-01,1.854,1.9,1.8,1.8,9200,AMTX
2016-03-02,1.8399,1.84,1.8399,1.84,1100,AMTX
2016-03-03,1.85,1.9,1.6,1.6,4415,AMTX
2016-03-04,1.75,1.78,1.69,1.71,3550,AMTX
2016-03-07,1.64,1.77,1.64,1.68,4227,AMTX
2016-03-08,1.7,1.8,1.66,1.66,24278,AMTX
2016-03-09,1.79,1.79,1.62,1.62,37033,AMTX
2016-03-10,1.75,1.8585,1.59,1.63,61704,AMTX
2016-03-11,1.7,1.8071,1.7,1.76,28865,AMTX
2016-03-14,1.76,1.8606,1.7,1.77,7249,AMTX
2016-03-15,1.8,1.89,1.7,1.7,20003,AMTX
2016-03-16,1.87,1.89,1.75,1.79,8578,AMTX
2016-03-17,1.8,2.08,1.8,1.97,17087,AMTX
2016-03-18,2.01,2.39,2.01,2.12,46702,AMTX
2016-03-21,2.13,2.21,1.93,2.07,31306,AMTX
2016-03-22,2.13,2.16,2.02,2.1,3730,AMTX
2016-03-23,2.124,2.19,2.12,2.155,16389,AMTX
2016-03-24,2.1958,2.1958,1.75,2.13,38352,AMTX
2016-03-28,2.03,2.13,2.0113,2.03,6235,AMTX
2016-03-29,2.0,2.04,1.96,1.97,3882,AMTX
2016-03-30,1.9716,2.0,1.69,1.87,32055,AMTX
2016-03-31,1.97,2.22,1.887,2.04,46501,AMTX
2016-04-01,2.02,2.1,1.98,2.05,6466,AMTX
2016-04-04,2.046,2.1,2.01,2.05,9542,AMTX
2016-04-05,1.9356,1.9628,1.8631,1.87,2910,AMTX
2016-04-06,1.87,1.9299,1.75,1.75,11700,AMTX
2016-04-07,1.84,1.84,1.7001,1.8,8526,AMTX
2016-04-08,1.82,1.93,1.812,1.92,5796,AMTX
2016-04-11,1.87,2.0,1.87,1.95,9353,AMTX
