Date,Open,High,Low,Close,Volume,ticker
2022-04-29,1.45,1.45,1.4,1.41,34412,ABTS
2022-05-02,1.46,1.48,1.35,1.37,33546,ABTS
2022-05-03,1.35,1.43,1.35,1.4,32116,ABTS
2022-05-04,1.3474,1.43,1.3474,1.41,27927,ABTS
2022-05-05,1.41,1.44,1.3,1.32,81431,ABTS
2022-05-06,1.32,1.3899,1.26,1.26,94508,ABTS
2022-05-09,1.24,1.272,1.2,1.2,90867,ABTS
2022-05-10,1.3199,1.3199,1.22,1.28,57527,ABTS
2022-05-11,1.3,1.3,1.21,1.24,10350,ABTS
2022-05-12,1.2,1.205,1.11,1.15,124595,ABTS
2022-05-13,1.15,1.2346,1.06,1.23,18278,ABTS
2022-05-16,1.18,1.21,1.1327,1.2,28866,ABTS
2022-05-17,1.18,1.265,1.18,1.25,34995,ABTS
2022-05-18,1.21,1.3299,1.18,1.21,35219,ABTS
2022-05-19,1.2,1.29,1.1936,1.22,33125,ABTS
2022-05-20,1.265,1.265,1.11,1.19,45116,ABTS
2022-05-23,1.32,1.32,1.1655,1.19,27857,ABTS
2022-05-24,1.16,1.2,1.1,1.15,22852,ABTS
2022-05-25,1.14,1.14,1.1,1.11,11962,ABTS
2022-05-26,1.11,1.1795,1.1,1.1,30485,ABTS
2022-05-27,1.16,1.16,1.08,1.14,14355,ABTS
2022-05-31,1.24,1.3299,1.15,1.18,79342,ABTS
2022-06-01,1.27,1.27,1.16,1.16,18990,ABTS
2022-06-02,1.16,1.22,1.16,1.21,61812,ABTS
2022-06-03,1.23,1.24,1.17,1.24,23818,ABTS
2022-06-06,1.28,1.33,1.21,1.24,35957,ABTS
2022-06-07,1.22,1.22,1.18,1.18,22965,ABTS
2022-06-08,1.17,1.27,1.17,1.27,30254,ABTS
2022-06-09,1.25,1.38,1.2,1.32,39071,ABTS
2022-06-10,1.32,1.34,1.18,1.2,41874,ABTS
2022-06-13,1.28,1.28,1.1101,1.1399,28690,ABTS
2022-06-14,1.15,1.1538,0.783,0.983,380425,ABTS
2022-06-15,1.0,1.0,0.78,0.9499,94817,ABTS
2022-06-16,0.9214,0.9622,0.9,0.9622,34591,ABTS
2022-06-17,1.0,1.0,0.9495,0.9995,35858,ABTS
2022-06-21,0.99,1.07,0.99,1.06,26375,ABTS
2022-06-22,0.9999,1.09,0.955,1.0785,13615,ABTS
2022-06-23,1.04,1.05,1.0,1.05,20432,ABTS
2022-06-24,1.12,1.12,1.0001,1.1,23205,ABTS
2022-06-27,1.15,1.15,1.0192,1.1,30081,ABTS
2022-06-28,1.02,1.1,1.02,1.08,6502,ABTS
2022-06-29,1.04,1.04,0.95,0.96,23298,ABTS
2022-06-30,0.9361,1.0256,0.9,1.0,30522,ABTS
2022-07-01,1.0476,1.0476,0.9501,1.0,12526,ABTS
2022-07-05,1.0,1.0,0.95,0.965,16021,ABTS
2022-07-06,0.965,1.0,0.95,0.955,8056,ABTS
2022-07-07,0.9538,0.99,0.9201,0.9676,44657,ABTS
2022-07-08,1.0,1.02,0.9253,1.0199,21942,ABTS
2022-07-11,1.0,1.03,0.98,1.01,17696,ABTS
2022-07-12,1.0169,1.06,1.0,1.02,34348,ABTS
2022-07-13,1.06,1.09,1.02,1.03,16877,ABTS
2022-07-14,1.0301,1.09,1.03,1.03,5051,ABTS
2022-07-15,1.1,1.1,1.0,1.03,59680,ABTS
2022-07-18,1.02,1.32,1.02,1.2,79279,ABTS
2022-07-19,1.31,1.3201,1.1567,1.2834,80098,ABTS
2022-07-20,1.26,1.38,1.2,1.23,28183,ABTS
2022-07-21,1.3,1.3,1.21,1.23,12518,ABTS
2022-07-22,1.21,1.279,1.15,1.15,20259,ABTS
2022-07-25,1.12,1.18,1.01,1.02,39519,ABTS
2022-07-26,0.97,1.2999,0.97,1.11,54259,ABTS
2022-07-27,1.08,1.19,1.02,1.09,92021,ABTS
2022-07-28,1.07,1.17,1.0301,1.06,35655,ABTS
2022-07-29,1.1,1.12,1.05,1.05,22936,ABTS
2022-08-01,1.05,1.1012,1.0,1.0,18079,ABTS
2022-08-02,1.0746,1.45,1.0746,1.3799,645307,ABTS
2022-08-03,1.38,1.38,1.19,1.2,162338,ABTS
2022-08-04,1.27,1.35,1.23,1.27,73852,ABTS
2022-08-05,1.27,1.3399,1.2053,1.29,76496,ABTS
2022-08-08,1.29,1.31,1.21,1.265,26074,ABTS
2022-08-09,1.26,1.26,1.18,1.24,78745,ABTS
2022-08-10,1.28,1.33,1.2201,1.31,23378,ABTS
2022-08-11,1.28,1.4,1.28,1.39,41712,ABTS
2022-08-12,1.4,1.42,1.352,1.39,36863,ABTS
2022-08-15,1.4014,1.5,1.4,1.47,410630,ABTS
2022-08-16,1.47,1.61,1.32,1.58,175586,ABTS
2022-08-17,1.56,2.16,1.56,1.8,345441,ABTS
2022-08-18,1.74,1.79,1.55,1.61,96006,ABTS
2022-08-19,1.57,1.57,1.41,1.48,22983,ABTS
2022-08-22,1.7,1.7,1.4,1.42,39066,ABTS
2022-08-23,1.39,1.47,1.37,1.43,69127,ABTS
2022-08-24,1.4401,1.4401,1.36,1.39,121654,ABTS
2022-08-25,1.35,1.48,1.33,1.45,223631,ABTS
2022-08-26,1.53,1.53,1.36,1.39,34490,ABTS
2022-08-29,1.39,1.45,1.33,1.36,26799,ABTS
2022-08-30,1.35,1.38,1.29,1.33,82328,ABTS
2022-08-31,1.33,1.36,1.28,1.29,14658,ABTS
2022-09-01,1.35,1.35,1.22,1.22,21790,ABTS
2022-09-02,1.19,1.3099,1.1501,1.25,31186,ABTS
2022-09-06,1.17,1.18,1.005,1.04,172225,ABTS
2022-09-07,1.03,1.1057,1.03,1.04,82329,ABTS
2022-09-08,1.0401,1.06,1.0401,1.06,1994,ABTS
2022-09-09,1.15,1.15,1.1009,1.1101,18047,ABTS
2022-09-12,1.11,1.245,1.1,1.1,26859,ABTS
2022-09-13,1.05,1.19,1.05,1.11,78372,ABTS
2022-09-14,1.1499,1.16,1.1,1.1,47592,ABTS
2022-09-15,1.13,1.13,1.12,1.12,16430,ABTS
2022-09-16,1.12,1.12,1.06,1.09,21120,ABTS
2022-09-19,1.09,1.09,1.06,1.08,24891,ABTS
2022-09-20,1.1095,1.11,1.06,1.08,8979,ABTS
2022-09-21,1.08,1.13,1.08,1.1,19041,ABTS
2022-09-22,1.13,1.13,1.06,1.08,21209,ABTS
2022-09-23,1.03,1.07,1.0,1.0307,56784,ABTS
2022-09-26,1.02,1.06,1.02,1.0401,7128,ABTS
2022-09-27,1.049,1.09,1.049,1.09,15267,ABTS
2022-09-28,1.03,1.06,1.02,1.05,10996,ABTS
2022-09-29,1.04,1.04,1.0,1.0,40738,ABTS
2022-09-30,0.98,1.15,0.9,0.945,289447,ABTS
2022-10-03,0.96,0.96,0.87,0.88,16570,ABTS
2022-10-04,0.8778,0.98,0.8778,0.89,55050,ABTS
2022-10-05,0.94,0.94,0.86,0.87,41579,ABTS
2022-10-06,0.9,0.99,0.86,0.88,77217,ABTS
2022-10-07,0.9,0.91,0.87,0.9,104706,ABTS
2022-10-10,0.9,0.909,0.8101,0.8826,79733,ABTS
2022-10-11,0.8561,0.909,0.81,0.8599,167278,ABTS
2022-10-12,0.85,0.879,0.8,0.8201,203053,ABTS
2022-10-13,0.8001,0.928,0.78,0.8794,151903,ABTS
2022-10-14,0.84,0.85,0.7812,0.85,64276,ABTS
2022-10-17,0.8499,0.8899,0.8499,0.88,27091,ABTS
2022-10-18,0.885,0.9498,0.88,0.8925,45036,ABTS
2022-10-19,0.88,1.05,0.86,1.02,131161,ABTS
2022-10-20,1.0,1.0197,0.91,0.978,29360,ABTS
2022-10-21,0.9857,1.02,0.89,1.0,33955,ABTS
2022-10-24,0.9103,0.944,0.91,0.9204,16007,ABTS
2022-10-25,0.9758,1.04,0.9099,1.01,12326,ABTS
2022-10-26,0.9308,0.9999,0.9308,0.9613,4791,ABTS
2022-10-27,1.03,1.03,0.95,0.9501,13345,ABTS
2022-10-28,0.95,0.988,0.9101,0.9792,19771,ABTS
2022-10-31,0.9821,0.9821,0.93,0.956,18925,ABTS
2022-11-01,0.9334,0.98,0.9,0.9795,28853,ABTS
2022-11-02,0.9368,0.9368,0.91414,0.9363,4208,ABTS
2022-11-03,0.9001,0.93,0.9001,0.93,9892,ABTS
2022-11-04,0.91,1.03,0.91,1.0,53862,ABTS
2022-11-07,0.955,0.99,0.91,0.95,49201,ABTS
2022-11-08,0.935,0.95,0.93,0.9326,7483,ABTS
2022-11-09,0.92,0.96,0.8733,0.8789,25644,ABTS
2022-11-10,0.8802,0.919,0.8801,0.885,16907,ABTS
2022-11-11,0.9209,0.9209,0.89,0.89,31103,ABTS
2022-11-14,0.9685,0.9685,0.87,0.9238,13685,ABTS
2022-11-15,0.9241,0.935,0.8901,0.91,5200,ABTS
2022-11-16,0.9,0.9,0.87,0.9,12512,ABTS
2022-11-17,0.9,0.97,0.88,0.9249,7965,ABTS
2022-11-18,0.97,0.97,0.92,0.96,22811,ABTS
2022-11-21,0.95,0.95,0.85,0.8656,70848,ABTS
2022-11-22,0.88,0.89,0.8,0.81,58994,ABTS
2022-11-23,0.8299,0.8399,0.81,0.81,2733,ABTS
2022-11-25,0.8,0.8098,0.8,0.809,3218,ABTS
2022-11-28,0.8521,0.8521,0.8101,0.83,3083,ABTS
2022-11-29,0.8901,0.9001,0.83,0.8715,6749,ABTS
2022-11-30,0.8355,0.9,0.83,0.8881,3755,ABTS
2022-12-01,0.9,0.9001,0.88,0.88,8776,ABTS
2022-12-02,0.9,0.98,0.8801,0.9499,12890,ABTS
2022-12-05,0.9499,0.95,0.8901,0.9151,4436,ABTS
2022-12-06,0.8401,0.8822,0.8401,0.8501,13352,ABTS
2022-12-07,0.8401,0.8401,0.79,0.7999,32566,ABTS
2022-12-08,0.8,0.83,0.7801,0.79,22113,ABTS
2022-12-09,0.834,0.84,0.77,0.77,16835,ABTS
2022-12-12,0.7602,0.8,0.7585,0.766,48166,ABTS
2022-12-13,0.84,0.84,0.77,0.77,13155,ABTS
2022-12-14,0.82,0.82,0.74,0.7597,37648,ABTS
2022-12-15,0.7999,0.7999,0.71,0.7999,64603,ABTS
2022-12-16,0.7759,0.7759,0.71,0.715,24348,ABTS
2022-12-19,0.715,0.7551,0.67,0.687,62910,ABTS
2022-12-20,0.687,0.6997,0.6701,0.6719,6953,ABTS
2022-12-21,0.6701,0.705,0.6101,0.6101,38738,ABTS
2022-12-22,0.68,0.68,0.63,0.63,17348,ABTS
2022-12-23,0.641822,0.6499,0.5619,0.64,36259,ABTS
2022-12-27,0.5952,0.6001,0.55,0.57,16696,ABTS
2022-12-28,0.6,0.6,0.5,0.5,18211,ABTS
2022-12-29,0.5,0.51,0.5,0.5001,16928,ABTS
2022-12-30,0.5001,0.525,0.4279,0.4512,66631,ABTS
2023-01-03,0.4521,0.48,0.45,0.48,31402,ABTS
2023-01-04,0.4801,0.492,0.4801,0.492,1767,ABTS
2023-01-05,0.5407,0.64,0.5407,0.602,46215,ABTS
2023-01-06,0.6,0.6001,0.58,0.59,31217,ABTS
2023-01-09,0.65,0.65,0.62,0.6201,15948,ABTS
2023-01-10,0.6331,0.6499,0.6331,0.6484,4074,ABTS
2023-01-11,0.65,0.65,0.6,0.6,21760,ABTS
2023-01-12,0.67,1.15,0.66,1.0399,450116,ABTS
2023-01-13,1.05,1.8,0.91,1.51,1610018,ABTS
2023-01-17,1.5,1.67,1.2197,1.4,356914,ABTS
2023-01-18,1.36,1.3642,1.1,1.14,99841,ABTS
2023-01-19,1.1401,1.1401,0.9524,0.9999,168730,ABTS
2023-01-20,1.0001,1.11,0.985,1.1,69209,ABTS
2023-01-23,1.15,1.24,1.1,1.18,74439,ABTS
2023-01-24,1.15,1.32,1.1155,1.2,91778,ABTS
2023-01-25,1.29,1.29,1.16,1.1999,41137,ABTS
2023-01-26,1.25,1.3499,1.2,1.21,117919,ABTS
2023-01-27,1.22,1.3,1.2119,1.265,39253,ABTS
2023-01-30,1.21,1.3,1.21,1.26,45091,ABTS
2023-01-31,1.24,1.35,1.2204,1.3,54736,ABTS
2023-02-01,1.29,1.42,1.29,1.35,46782,ABTS
2023-02-02,1.33,1.4083,1.33,1.39,93203,ABTS
2023-02-03,1.36,1.39,1.36,1.375,19531,ABTS
2023-02-06,1.32,1.44,1.32,1.44,43961,ABTS
2023-02-07,1.47,1.47,1.3675,1.4,24795,ABTS
2023-02-08,1.41,1.42,1.25,1.26,71017,ABTS
2023-02-09,1.3,1.3,1.1,1.1,56812,ABTS
2023-02-10,1.1,1.11,1.06,1.08,25066,ABTS
2023-02-13,1.051,1.09,1.05,1.08,35934,ABTS
2023-02-14,1.06,1.15,1.06,1.1268,28034,ABTS
2023-02-15,1.08,1.2,1.08,1.19,28111,ABTS
2023-02-16,1.2,1.54,1.2,1.37,490045,ABTS
2023-02-17,1.31,1.33,1.151,1.27,121009,ABTS
2023-02-21,1.28,1.4499,1.2001,1.29,50006,ABTS
2023-02-22,1.25,1.25,1.16,1.16,77644,ABTS
2023-02-23,1.13,1.18,1.05,1.1,71102,ABTS
2023-02-24,1.07,1.125,1.02,1.03,42568,ABTS
2023-02-27,1.01,1.1,1.01,1.05,31645,ABTS
2023-02-28,1.05,1.13,1.05,1.085,22083,ABTS
2023-03-01,1.13,1.13,1.02,1.04,46464,ABTS
2023-03-02,1.0,1.03,1.0,1.0,43413,ABTS
2023-03-03,1.01,1.075,1.01,1.03,27308,ABTS
2023-03-06,1.0,1.03,0.98,0.98,66371,ABTS
2023-03-07,0.9901,1.1,0.76,0.84,179120,ABTS
2023-03-08,0.8,0.8991,0.8,0.85,14161,ABTS
2023-03-09,0.9167,0.92,0.8705,0.89,7159,ABTS
2023-03-10,0.94,0.94,0.9,0.91,8238,ABTS
2023-03-13,0.915,0.933,0.89,0.89,39771,ABTS
2023-03-14,0.8801,0.915,0.8801,0.8901,7208,ABTS
2023-03-15,0.91,0.91,0.8,0.8933,36163,ABTS
2023-03-16,0.92,0.9379,0.8933,0.8934,1207,ABTS
2023-03-17,0.905,0.95,0.8973,0.9,6431,ABTS
2023-03-20,0.92,0.92,0.8701,0.9,18516,ABTS
2023-03-21,0.9001,0.92,0.9001,0.9001,12785,ABTS
2023-03-22,0.925,0.975,0.8427,0.89,16296,ABTS
2023-03-23,0.89,0.95,0.89,0.925,39785,ABTS
2023-03-24,0.9401,0.96,0.9401,0.96,4748,ABTS
2023-03-27,0.99,0.99,0.915,0.9151,863,ABTS
2023-03-28,0.929,0.96,0.92,0.9401,15220,ABTS
2023-03-29,0.9599,0.968,0.9599,0.96,7604,ABTS
2023-03-30,0.96,0.97,0.94,0.9401,18769,ABTS
2023-03-31,0.9627,0.99,0.9621,0.99,7001,ABTS
2023-04-03,0.97,0.9899,0.96,0.96,10209,ABTS
2023-04-04,0.96,0.9627,0.96,0.96,4222,ABTS
2023-04-05,0.96,0.9899,0.96,0.9601,1282,ABTS
2023-04-06,0.96,0.995,0.96,0.985,9234,ABTS
2023-04-10,0.99,1.0,0.96,0.99,18251,ABTS
2023-04-11,1.03,1.05,0.98,1.05,66859,ABTS
2023-04-12,1.08,1.1067,1.03,1.04,52702,ABTS
2023-04-13,1.05,1.06,0.99,1.0003,80663,ABTS
2023-04-14,1.0,1.03,1.0,1.03,10399,ABTS
2023-04-17,1.0,1.02,1.0,1.02,2766,ABTS
2023-04-18,1.02,1.04,1.02,1.03,6868,ABTS
2023-04-19,1.04,1.09,1.0,1.02,15008,ABTS
2023-04-20,1.01,1.04,0.97,1.01,13667,ABTS
2023-04-21,1.06,1.06,1.0,1.0,16185,ABTS
2023-04-24,1.0,1.0,0.909,0.95,61184,ABTS
2023-04-25,0.9505,0.98,0.92,0.95,11593,ABTS
2023-04-26,0.9503,0.9759,0.95,0.95,10493,ABTS
2023-04-27,0.95,0.95,0.9204,0.95,10566,ABTS
2023-04-28,0.92,0.9652,0.92,0.943,2908,ABTS
2023-05-01,0.9201,1.0399,0.92,0.9501,9558,ABTS
2023-05-02,0.93,0.9799,0.92,0.9502,19812,ABTS
2023-05-03,0.9505,1.0,0.92,0.97,15095,ABTS
2023-05-04,0.94,0.968,0.92,0.92,10173,ABTS
2023-05-05,0.92,0.9398,0.92,0.9388,9799,ABTS
2023-05-08,0.93,0.95,0.93,0.935,21970,ABTS
2023-05-09,0.94,0.94,0.93,0.94,2064,ABTS
2023-05-10,0.93001,0.958,0.93,0.94,26579,ABTS
2023-05-11,0.92,0.97,0.92,0.94,23548,ABTS
2023-05-12,0.93,0.9365,0.87,0.9365,55764,ABTS
2023-05-15,0.89,0.89,0.85,0.86,8050,ABTS
2023-05-16,0.88,0.898,0.84,0.849735,71536,ABTS
2023-05-17,0.85,0.89,0.85,0.89,4593,ABTS
2023-05-18,0.88,0.8999,0.85,0.86,24752,ABTS
2023-05-19,0.844,0.9001,0.844,0.87,21906,ABTS
2023-05-22,0.8701,0.89,0.87,0.8701,2794,ABTS
2023-05-23,0.869,0.9,0.852,0.852,10528,ABTS
2023-05-24,0.8946,0.8946,0.853,0.853,9442,ABTS
2023-05-25,0.853,0.8531,0.8501,0.853,6279,ABTS
2023-05-26,0.8529,0.935,0.8529,0.908,54642,ABTS
2023-05-30,0.92,0.95,0.92,0.93,15038,ABTS
2023-05-31,0.91,0.974,0.91,0.974,5312,ABTS
2023-06-01,0.9739,0.99,0.973,0.99,36300,ABTS
2023-06-02,0.9601,0.98,0.96,0.98,2798,ABTS
2023-06-05,0.9501,0.9564,0.9428,0.9428,1270,ABTS
2023-06-06,0.9201,0.9527,0.92,0.92,6088,ABTS
2023-06-07,0.9879,0.9879,0.89,0.89,11891,ABTS
2023-06-08,0.89,0.9561,0.89,0.9561,2631,ABTS
2023-06-09,1.0,1.03,0.83,0.85,184335,ABTS
2023-06-12,0.8699,0.91,0.855,0.855,7610,ABTS
2023-06-13,0.86,0.91,0.8599,0.88,5625,ABTS
2023-06-14,0.86,0.9494,0.86,0.9209,4452,ABTS
2023-06-15,0.948,0.948,0.9048,0.9048,2689,ABTS
2023-06-16,0.8409,0.893,0.8409,0.893,4100,ABTS
2023-06-20,0.91,0.9199,0.895,0.895,2289,ABTS
2023-06-21,0.91,0.92,0.83,0.83,21437,ABTS
2023-06-22,0.92,0.92,0.85,0.8501,7965,ABTS
2023-06-23,0.85,0.91,0.85,0.91,5552,ABTS
2023-06-26,0.9079,0.9079,0.9078,0.9079,10380,ABTS
2023-06-27,0.8956,0.8979,0.85,0.8501,7998,ABTS
2023-06-28,0.85,0.877,0.85,0.877,7843,ABTS
2023-06-29,0.8998,0.91,0.877,0.91,20300,ABTS
2023-06-30,0.8759,0.9102,0.8759,0.9,13440,ABTS
2023-07-03,0.8937,0.92,0.8937,0.9,4356,ABTS
2023-07-05,0.8999,0.9,0.88,0.9,2788,ABTS
2023-07-06,0.83,0.8899,0.83,0.88,9071,ABTS
2023-07-07,0.8501,0.8601,0.8501,0.86,2083,ABTS
2023-07-10,0.86,0.9493,0.86,0.91,22106,ABTS
2023-07-11,0.91,0.91,0.86,0.91,4827,ABTS
2023-07-12,0.91,0.93,0.874,0.92,39249,ABTS
2023-07-13,0.9372,0.9491,0.9251,0.9251,1612,ABTS
2023-07-14,0.945,1.02,0.8801,0.9729,23625,ABTS
2023-07-17,0.95,0.99,0.95,0.9549,6488,ABTS
2023-07-18,0.9518,0.99,0.9518,0.99,8974,ABTS
2023-07-19,0.97,0.9989,0.956,0.96,3047,ABTS
2023-07-20,1.01,1.01,0.96,0.98,2298,ABTS
2023-07-21,0.98,1.06,0.98,1.0,24725,ABTS
2023-07-24,1.04,1.06,0.9718,1.0,13490,ABTS
2023-07-25,1.06,1.06,1.0,1.03,26500,ABTS
2023-07-26,1.05,1.05,1.03,1.03,8706,ABTS
2023-07-27,1.03,1.0514,0.94,0.94,86881,ABTS
2023-07-28,0.95,1.03,0.882,1.03,54072,ABTS
2023-07-31,1.08,1.08,1.0417,1.07,24203,ABTS
2023-08-01,1.07,1.203,1.07,1.17,83530,ABTS
2023-08-02,1.16,1.2199,1.03,1.06,242903,ABTS
2023-08-03,1.04,1.1799,1.04,1.14,190156,ABTS
2023-08-04,1.1501,1.45,1.15,1.31,319868,ABTS
2023-08-07,1.4,1.6499,1.4,1.5884,470824,ABTS
2023-08-08,1.6,1.8,1.56,1.7,455700,ABTS
2023-08-09,1.78,1.78,1.4,1.54,197839,ABTS
2023-08-10,1.45,1.54,1.42,1.48,121191,ABTS
2023-08-11,1.21,1.46,1.21,1.36,213247,ABTS
2023-08-14,1.3,1.495,1.3,1.45,61108,ABTS
2023-08-15,1.54,1.61,1.45,1.52,97896,ABTS
2023-08-16,1.4856,1.56,1.3,1.36,98718,ABTS
2023-08-17,1.45,1.45,1.28,1.31,49037,ABTS
2023-08-18,1.28,1.39,1.17,1.3,73147,ABTS
2023-08-21,1.29,1.4,1.28,1.3,18477,ABTS
2023-08-22,1.31,1.3999,1.3,1.33,28615,ABTS
2023-08-23,1.37,1.47,1.29,1.32,53008,ABTS
2023-08-24,1.24,1.3,0.9457,0.96,356051,ABTS
2023-08-25,0.95,1.01,0.94,0.98,212856,ABTS
2023-08-28,0.96,0.9601,0.91,0.936,140799,ABTS
2023-08-29,0.936,1.03,0.925,1.01,315604,ABTS
2023-08-30,1.04,1.051,0.971,1.01,55222,ABTS
2023-08-31,1.02,1.02,0.96,0.966,32973,ABTS
2023-09-01,0.98,0.98,0.96,0.96,8768,ABTS
2023-09-05,0.99,0.99,0.96,0.9837,14288,ABTS
2023-09-06,0.97,1.0,0.94,0.98,28276,ABTS
2023-09-07,0.96,0.96,0.91,0.91,33702,ABTS
2023-09-08,0.92,0.946,0.91,0.9158,16312,ABTS
2023-09-11,0.9,0.9379,0.9,0.91,4962,ABTS
2023-09-12,0.9,0.9198,0.9,0.9179,2678,ABTS
2023-09-13,0.918,0.9441,0.91,0.91,5636,ABTS
2023-09-14,0.9,0.95,0.9,0.92,4684,ABTS
2023-09-15,0.9,0.94,0.9,0.94,2995,ABTS
2023-09-18,0.96,1.0783,0.91,0.94,9678,ABTS
2023-09-19,0.91,1.04,0.91,1.02,11844,ABTS
2023-09-20,1.0398,1.0398,0.99,1.005,8921,ABTS
2023-09-21,0.9201,1.02,0.9201,1.02,6059,ABTS
2023-09-22,1.02,1.02,0.95,0.95,7039,ABTS
2023-09-25,0.95,0.98,0.94,0.94,578,ABTS
2023-09-26,0.98,1.02,0.95,0.95,11202,ABTS
2023-09-27,0.8833,0.95,0.8833,0.9,58957,ABTS
2023-09-28,0.9412,0.945,0.9001,0.9001,714,ABTS
2023-09-29,0.95,0.95,0.9026,0.95,1532,ABTS
2023-10-02,0.94,0.95,0.92,0.94,2053,ABTS
2023-10-03,0.95,0.95,0.88,0.9001,35204,ABTS
2023-10-04,0.9377,0.94,0.9377,0.94,343,ABTS
2023-10-05,0.9499,0.9499,0.8896,0.9489,871,ABTS
2023-10-06,0.92,0.9489,0.87,0.8907,14386,ABTS
2023-10-09,0.8909,0.9198,0.8909,0.9,14590,ABTS
2023-10-10,0.9,0.9049,0.86,0.86,26675,ABTS
2023-10-11,0.94,0.94,0.8603,0.88,9229,ABTS
2023-10-12,0.88,0.91,0.85,0.8736,18898,ABTS
2023-10-13,0.9,0.9,0.885,0.885,4349,ABTS
2023-10-16,0.9,0.95,0.9,0.919501,5542,ABTS
2023-10-17,0.92,0.93,0.9,0.9,6960,ABTS
2023-10-18,0.85,0.95,0.85,0.95,5081,ABTS
2023-10-19,0.8888,0.95,0.8888,0.95,14210,ABTS
2023-10-20,0.91,0.94,0.88,0.94,3114,ABTS
2023-10-23,0.95,0.95,0.8801,0.8801,1422,ABTS
2023-10-24,0.9101,0.9201,0.907,0.92,3326,ABTS
2023-10-25,0.93,0.93,0.88,0.9241,1721,ABTS
2023-10-26,0.9243,0.9243,0.87,0.87,1871,ABTS
2023-10-27,0.87,0.903,0.87,0.903,855,ABTS
2023-10-30,0.9,0.9,0.86,0.86,2475,ABTS
2023-10-31,0.86,0.8601,0.86,0.8601,2847,ABTS
2023-11-01,0.94,0.94,0.89,0.89,387,ABTS
2023-11-02,0.87,0.8701,0.87,0.87,1577,ABTS
2023-11-03,0.88,0.9,0.88,0.88,2426,ABTS
2023-11-06,0.88,0.8802,0.88,0.8801,1626,ABTS
2023-11-07,0.88,0.8801,0.88,0.8801,797,ABTS
2023-11-08,0.89,0.89,0.86,0.86,4318,ABTS
2023-11-09,0.8601,0.88,0.8601,0.8606,2394,ABTS
2023-11-10,0.8609,1.04,0.8302,1.0354,41132,ABTS
2023-11-13,0.98,0.98,0.95,0.95,24815,ABTS
2023-11-14,0.94,1.03,0.8742,1.01,84161,ABTS
2023-11-15,0.95,1.04,0.9113,1.02,85443,ABTS
2023-11-16,0.9999,1.02,0.96,1.01,65962,ABTS
2023-11-17,1.0,1.01,0.7903,0.9001,39000,ABTS
2023-11-20,0.87,0.9229,0.87,0.9,16200,ABTS
2023-11-21,0.91,0.95,0.91,0.95,7500,ABTS
2023-11-22,0.95,0.98,0.95,0.9799,900,ABTS
2023-11-24,0.99,0.99,0.9101,0.9799,1511,ABTS
2023-11-27,0.9101,0.98,0.9001,0.98,8979,ABTS
2023-11-28,0.95,0.98,0.95,0.98,7497,ABTS
2023-11-29,0.99,0.99,0.92,0.92,11086,ABTS
2023-11-30,0.95,0.95,0.9202,0.93,11837,ABTS
2023-12-01,0.95,0.95,0.9,0.9009,6941,ABTS
2023-12-04,0.935,1.09,0.92,1.09,93711,ABTS
2023-12-05,1.06,1.3,1.04,1.25,197811,ABTS
2023-12-06,1.2,1.229,1.11,1.12,80013,ABTS
2023-12-07,1.09,1.1,0.95,1.01,142244,ABTS
2023-12-08,0.9797,1.08,0.9789,1.06,53966,ABTS
2023-12-11,1.05,1.0565,0.98,0.99,26446,ABTS
2023-12-12,0.99,0.9901,0.92,0.9399,48820,ABTS
2023-12-13,0.9501,0.99,0.93,0.99,15944,ABTS
2023-12-14,0.99,1.05,0.97,1.0042,35999,ABTS
2023-12-15,1.0,1.0399,0.96,0.96,4153,ABTS
2023-12-18,1.0,1.08,0.95,1.0401,63241,ABTS
2023-12-19,0.95,1.0432,0.95,0.97,61470,ABTS
2023-12-20,1.0,1.1,0.9895,1.0,238613,ABTS
2023-12-21,1.04,1.04,0.9359,0.95,63892,ABTS
2023-12-22,0.96,1.0299,0.96,1.01,10324,ABTS
2023-12-26,0.98,1.02,0.98,1.02,10079,ABTS
2023-12-27,1.015,1.4,0.9751,1.29,323078,ABTS
2023-12-28,1.22,1.35,1.09,1.24,246596,ABTS
2023-12-29,1.2,1.24,1.06,1.1401,132908,ABTS
2024-01-02,1.2,1.24,1.16,1.24,143370,ABTS
2024-01-03,1.14,1.1999,1.1,1.15,52797,ABTS
2024-01-04,1.2,1.27,1.18,1.2399,92400,ABTS
2024-01-05,1.23,1.23,1.18,1.2299,27463,ABTS
2024-01-08,1.25,1.45,1.21,1.3899,195034,ABTS
2024-01-09,1.44,1.6,1.37,1.4494,273050,ABTS
2024-01-10,1.45,1.47,1.22,1.3,140803,ABTS
2024-01-11,1.44,1.44,1.1,1.1,260762,ABTS
2024-01-12,1.14,1.14,1.04,1.096,88984,ABTS
2024-01-16,1.05,1.13,1.05,1.0667,36604,ABTS
2024-01-17,1.06,1.06,0.96,1.0315,51596,ABTS
2024-01-18,1.0,1.0,0.9799,0.9799,27416,ABTS
2024-01-19,0.9998,1.03,0.97,0.98,87900,ABTS
2024-01-22,1.04,1.0998,1.01,1.05,10777,ABTS
2024-01-23,1.0227,1.1,0.9999,1.05,109967,ABTS
2024-01-24,1.1101,1.1299,1.0501,1.0501,9013,ABTS
2024-01-25,1.1,1.1,0.99,0.9999,103572,ABTS
