Date,Open,High,Low,Close,Volume,ticker
2006-11-20,1066.56,1066.56,1029.6,1056.0,492,AIM
2006-11-21,1034.88,1056.0,1029.6,1034.88,342,AIM
2006-11-22,1040.16,1045.44,1029.6,1034.88,498,AIM
2006-11-24,1050.72,1056.0,1034.88,1034.88,403,AIM
2006-11-27,1040.16,1045.44,1008.48,1013.76,546,AIM
2006-11-28,1008.48,1008.48,987.36,997.92,753,AIM
2006-11-29,1003.2,1061.28,1003.2,1050.72,732,AIM
2006-11-30,1056.0,1071.84,1029.6,1050.72,723,AIM
2006-12-01,1040.16,1066.56,1024.32,1045.44,383,AIM
2006-12-04,1034.88,1129.92,1008.48,1119.36,1279,AIM
2006-12-05,1135.2,1214.4,1098.24,1214.4,1718,AIM
2006-12-06,1214.4,1304.16,1140.48,1156.32,1722,AIM
2006-12-07,1198.56,1240.8,1177.44,1219.68,1297,AIM
2006-12-08,1219.68,1240.8,1193.28,1235.52,883,AIM
2006-12-11,1256.64,1288.32,1251.36,1256.64,1312,AIM
2006-12-12,1256.64,1261.92,1156.32,1182.72,970,AIM
2006-12-13,1224.96,1224.96,1166.88,1193.28,597,AIM
2006-12-14,1214.4,1214.4,1124.64,1140.48,454,AIM
2006-12-15,1145.76,1151.04,1114.08,1124.64,412,AIM
2006-12-18,1114.08,1188.0,1114.08,1188.0,630,AIM
2006-12-19,1188.0,1240.8,1166.88,1177.44,829,AIM
2006-12-20,1214.4,1277.76,1188.0,1251.36,1582,AIM
2006-12-21,1267.2,1293.6,1224.96,1230.24,1153,AIM
2006-12-22,1246.08,1251.36,1193.28,1198.56,693,AIM
2006-12-26,1166.88,1203.84,1166.88,1177.44,770,AIM
2006-12-27,1182.72,1209.12,1182.72,1198.56,816,AIM
2006-12-28,1214.4,1230.24,1161.6,1177.44,885,AIM
2006-12-29,1172.16,1198.56,1129.92,1161.6,695,AIM
2007-01-03,1135.2,1230.24,1135.2,1230.24,872,AIM
2007-01-04,1235.52,1235.52,1172.16,1214.4,519,AIM
2007-01-05,1177.44,1203.84,1177.44,1198.56,316,AIM
2007-01-08,1193.28,1230.24,1166.88,1219.68,499,AIM
2007-01-09,1219.68,1235.52,1182.72,1188.0,518,AIM
2007-01-10,1198.56,1240.8,1188.0,1188.0,577,AIM
2007-01-11,1188.0,1230.24,1188.0,1209.12,467,AIM
2007-01-12,1219.68,1235.52,1203.84,1219.68,747,AIM
2007-01-16,1230.24,1314.72,1224.96,1309.44,2122,AIM
2007-01-17,1314.72,1314.72,1198.56,1230.24,1155,AIM
2007-01-18,1219.68,1240.8,1056.0,1161.6,2171,AIM
2007-01-19,1172.16,1182.72,1135.2,1161.6,417,AIM
2007-01-22,1156.32,1161.6,1124.64,1135.2,386,AIM
2007-01-23,1124.64,1145.76,1103.52,1103.52,621,AIM
2007-01-24,1124.64,1172.16,1103.52,1124.64,463,AIM
2007-01-25,1151.04,1156.32,1108.8,1108.8,317,AIM
2007-01-26,1119.36,1119.36,1087.68,1092.96,392,AIM
2007-01-29,1108.8,1140.48,1092.96,1124.64,653,AIM
2007-01-30,1108.8,1129.92,1071.84,1077.12,932,AIM
2007-01-31,1098.24,1108.8,1066.56,1103.52,636,AIM
2007-02-01,1108.8,1114.08,1071.84,1082.4,490,AIM
2007-02-02,1082.4,1092.96,1050.72,1092.96,925,AIM
2007-02-05,1114.08,1135.2,1077.12,1092.96,613,AIM
2007-02-06,1092.96,1108.8,1092.96,1098.24,316,AIM
2007-02-07,1087.68,1114.08,1066.56,1098.24,665,AIM
2007-02-08,1098.24,1108.8,1082.4,1092.96,339,AIM
2007-02-09,1087.68,1108.8,1071.84,1103.52,613,AIM
2007-02-12,1092.96,1103.52,1071.84,1077.12,299,AIM
2007-02-13,1098.24,1098.24,1013.76,1034.88,1001,AIM
2007-02-14,1040.16,1108.8,1019.04,1077.12,1394,AIM
2007-02-15,1071.84,1087.68,1034.88,1050.72,430,AIM
2007-02-16,1061.28,1077.12,1045.44,1061.28,305,AIM
2007-02-20,1066.56,1082.4,1045.44,1061.28,332,AIM
2007-02-21,1061.28,1061.28,1034.88,1040.16,275,AIM
2007-02-22,1040.16,1056.0,1029.6,1034.88,443,AIM
2007-02-23,1050.72,1056.0,1034.88,1040.16,464,AIM
2007-02-26,1045.44,1050.72,1013.76,1024.32,560,AIM
2007-02-27,1019.04,1019.04,987.36,992.64,648,AIM
2007-02-28,992.64,997.92,924.0,950.4,970,AIM
2007-03-01,950.4,982.08,950.4,966.24,545,AIM
2007-03-02,971.52,976.8,950.4,950.4,278,AIM
2007-03-05,945.12,950.4,892.32,918.72,751,AIM
2007-03-06,934.56,950.4,913.44,945.12,334,AIM
2007-03-07,950.4,971.52,924.0,971.52,257,AIM
2007-03-08,960.96,960.96,924.0,924.0,313,AIM
2007-03-09,918.72,945.12,913.44,918.72,263,AIM
2007-03-12,918.72,950.4,908.16,934.56,331,AIM
2007-03-13,934.56,955.68,908.16,924.0,349,AIM
2007-03-14,924.0,924.0,887.04,924.0,343,AIM
2007-03-15,966.24,966.24,887.04,913.44,317,AIM
2007-03-16,918.72,924.0,876.48,881.76,338,AIM
2007-03-19,871.2,897.6,871.2,871.2,431,AIM
2007-03-20,876.48,897.6,871.2,871.2,307,AIM
2007-03-21,892.32,902.88,876.48,892.32,170,AIM
2007-03-22,918.72,934.56,902.88,918.72,274,AIM
2007-03-23,924.0,955.68,924.0,955.68,390,AIM
2007-03-26,960.96,976.8,924.0,929.28,409,AIM
2007-03-27,924.0,924.0,892.32,892.32,300,AIM
2007-03-28,897.6,897.6,871.2,871.2,450,AIM
2007-03-29,881.76,918.72,871.2,876.48,377,AIM
2007-03-30,892.32,892.32,844.8,860.64,292,AIM
2007-04-02,876.48,887.04,850.08,855.36,268,AIM
2007-04-03,850.08,881.76,839.52,865.92,418,AIM
2007-04-04,865.92,871.2,844.8,855.36,339,AIM
2007-04-05,850.08,855.36,839.52,844.8,344,AIM
2007-04-09,850.08,850.08,823.68,828.96,311,AIM
2007-04-10,823.68,860.64,813.12,860.64,677,AIM
2007-04-11,865.92,865.92,818.4,834.24,352,AIM
2007-04-12,823.68,924.0,823.68,839.52,891,AIM
2007-04-13,844.8,924.0,844.8,918.72,724,AIM
2007-04-16,918.72,960.96,897.6,897.6,576,AIM
2007-04-17,929.28,929.28,892.32,892.32,251,AIM
2007-04-18,881.76,913.44,865.92,887.04,458,AIM
2007-04-19,897.6,908.16,871.2,897.6,514,AIM
2007-04-20,897.6,908.16,860.64,881.76,482,AIM
2007-04-23,945.12,950.4,897.6,918.72,608,AIM
2007-04-24,918.72,950.4,908.16,908.16,385,AIM
2007-04-25,924.0,939.84,887.04,887.04,267,AIM
2007-04-26,908.16,913.44,881.76,897.6,295,AIM
2007-04-27,871.2,892.32,855.36,860.64,319,AIM
2007-04-30,881.76,897.6,855.36,860.64,415,AIM
2007-05-01,871.2,881.76,844.8,855.36,218,AIM
2007-05-02,865.92,865.92,839.52,850.08,289,AIM
2007-05-03,844.8,850.08,823.68,828.96,291,AIM
2007-05-04,823.68,839.52,807.84,828.96,525,AIM
2007-05-07,860.64,860.64,834.24,850.08,152,AIM
2007-05-08,860.64,865.92,844.8,850.08,108,AIM
2007-05-09,850.08,850.08,834.24,834.24,142,AIM
2007-05-10,844.8,844.8,818.4,834.24,119,AIM
2007-05-11,839.52,860.64,823.68,855.36,213,AIM
2007-05-14,844.8,844.8,823.68,823.68,223,AIM
2007-05-15,828.96,834.24,818.4,834.24,192,AIM
2007-05-16,834.24,834.24,807.84,813.12,216,AIM
2007-05-17,813.12,813.12,807.84,807.84,81,AIM
2007-05-18,813.12,813.12,776.16,786.72,597,AIM
2007-05-21,770.88,807.84,765.6,765.6,361,AIM
2007-05-22,781.44,792.0,765.6,786.72,420,AIM
2007-05-23,792.0,792.0,765.6,770.88,433,AIM
2007-05-24,770.88,770.88,712.8,718.08,700,AIM
2007-05-25,739.2,744.48,675.84,718.08,616,AIM
2007-05-29,707.52,723.36,696.96,702.24,177,AIM
2007-05-30,696.96,781.44,696.96,776.16,737,AIM
2007-05-31,828.96,881.76,797.28,834.24,1633,AIM
2007-06-01,839.52,839.52,802.56,802.56,244,AIM
2007-06-04,802.56,834.24,797.28,807.84,424,AIM
2007-06-05,834.24,839.52,792.0,792.0,372,AIM
2007-06-06,797.28,802.56,733.92,733.92,425,AIM
2007-06-07,760.32,760.32,712.8,739.2,424,AIM
2007-06-08,723.36,760.32,723.36,744.48,221,AIM
2007-06-11,744.48,755.04,728.64,728.64,279,AIM
2007-06-12,728.64,765.6,728.64,744.48,359,AIM
2007-06-13,739.2,739.2,723.36,733.92,196,AIM
2007-06-14,739.2,744.48,718.08,728.64,252,AIM
2007-06-15,792.0,792.0,739.2,739.2,304,AIM
2007-06-18,755.04,755.04,718.08,733.92,269,AIM
2007-06-19,723.36,723.36,718.08,718.08,167,AIM
2007-06-20,728.64,728.64,712.8,718.08,226,AIM
2007-06-21,718.08,728.64,712.8,712.8,153,AIM
2007-06-22,712.8,728.64,702.24,707.52,351,AIM
2007-06-25,702.24,702.24,686.4,691.68,272,AIM
2007-06-26,686.4,696.96,686.4,696.96,194,AIM
2007-06-27,707.52,707.52,654.72,681.12,338,AIM
2007-06-28,712.8,712.8,686.4,686.4,189,AIM
2007-06-29,686.4,696.96,686.4,696.96,113,AIM
2007-07-02,702.24,712.8,686.4,696.96,80,AIM
2007-07-03,686.4,702.24,686.4,691.68,44,AIM
2007-07-05,691.68,696.96,686.4,686.4,155,AIM
2007-07-06,696.96,696.96,675.84,675.84,296,AIM
2007-07-09,670.56,686.4,660.0,665.28,367,AIM
2007-07-10,696.96,696.96,660.0,670.56,189,AIM
2007-07-11,670.56,670.56,660.0,660.0,364,AIM
2007-07-12,665.28,675.84,660.0,660.0,178,AIM
2007-07-13,660.0,670.56,660.0,665.28,174,AIM
2007-07-16,660.0,675.84,660.0,665.28,151,AIM
2007-07-17,665.28,686.4,665.28,670.56,150,AIM
2007-07-18,675.84,681.12,665.28,665.28,79,AIM
2007-07-19,665.28,675.84,660.0,660.0,173,AIM
2007-07-20,670.56,675.84,665.28,670.56,89,AIM
2007-07-23,675.84,686.4,670.56,686.4,79,AIM
2007-07-24,686.4,733.92,675.84,723.36,273,AIM
2007-07-25,760.32,765.6,744.48,760.32,350,AIM
2007-07-26,770.88,776.16,686.4,733.92,324,AIM
2007-07-27,755.04,755.04,691.68,691.68,176,AIM
2007-07-30,691.68,707.52,686.4,702.24,74,AIM
2007-07-31,702.24,702.24,686.4,702.24,85,AIM
2007-08-01,696.96,696.96,670.56,670.56,149,AIM
2007-08-02,675.84,691.68,675.84,681.12,103,AIM
2007-08-03,675.84,696.96,670.56,675.84,52,AIM
2007-08-06,686.4,696.96,670.56,675.84,117,AIM
2007-08-07,675.84,765.6,670.56,744.48,245,AIM
2007-08-08,739.2,739.2,702.24,728.64,102,AIM
2007-08-09,718.08,728.64,702.24,723.36,114,AIM
2007-08-10,707.52,718.08,686.4,696.96,193,AIM
2007-08-13,686.4,712.8,675.84,702.24,301,AIM
2007-08-14,723.36,739.2,675.84,723.36,225,AIM
2007-08-15,718.08,765.6,686.4,702.24,301,AIM
2007-08-16,696.96,723.36,660.0,670.56,376,AIM
2007-08-17,559.68,686.4,559.68,675.84,128,AIM
2007-08-20,675.84,675.84,649.44,660.0,228,AIM
2007-08-21,654.72,660.0,649.44,660.0,147,AIM
2007-08-22,660.0,660.0,638.88,638.88,206,AIM
2007-08-23,644.16,649.44,638.88,644.16,178,AIM
2007-08-24,638.88,660.0,638.88,644.16,149,AIM
2007-08-27,670.56,675.84,644.16,660.0,266,AIM
2007-08-28,649.44,665.28,644.16,654.72,27,AIM
2007-08-29,654.72,654.72,638.88,649.44,93,AIM
2007-08-30,644.16,644.16,633.6,633.6,197,AIM
2007-08-31,638.88,649.44,607.2,607.2,319,AIM
2007-09-04,623.04,633.6,617.76,623.04,159,AIM
2007-09-05,633.6,649.44,628.32,633.6,184,AIM
2007-09-06,654.72,654.72,623.04,628.32,124,AIM
2007-09-07,633.6,638.88,623.04,633.6,56,AIM
2007-09-10,654.72,665.28,623.04,654.72,156,AIM
2007-09-11,654.72,665.28,649.44,665.28,217,AIM
2007-09-12,660.0,665.28,654.72,665.28,69,AIM
2007-09-13,665.28,665.28,644.16,660.0,82,AIM
2007-09-14,660.0,660.0,633.6,649.44,29,AIM
2007-09-17,644.16,654.72,633.6,644.16,78,AIM
2007-09-18,644.16,649.44,633.6,633.6,49,AIM
2007-09-19,660.0,665.28,649.44,665.28,273,AIM
2007-09-20,665.28,686.4,665.28,686.4,225,AIM
2007-09-21,707.52,755.04,702.24,712.8,493,AIM
2007-09-24,739.2,755.04,712.8,728.64,367,AIM
2007-09-25,723.36,739.2,718.08,718.08,40,AIM
2007-09-26,744.48,770.88,744.48,770.88,494,AIM
2007-09-27,781.44,924.0,781.44,897.6,1375,AIM
2007-09-28,924.0,945.12,844.8,908.16,675,AIM
2007-10-01,908.16,924.0,844.8,844.8,254,AIM
2007-10-02,844.8,865.92,844.8,850.08,236,AIM
2007-10-03,850.08,871.2,844.8,871.2,402,AIM
2007-10-04,871.2,871.2,844.8,871.2,211,AIM
2007-10-05,871.2,871.2,850.08,860.64,175,AIM
2007-10-08,871.2,918.72,855.36,855.36,589,AIM
2007-10-09,850.08,897.6,850.08,860.64,280,AIM
2007-10-10,860.64,871.2,850.08,860.64,336,AIM
2007-10-11,860.64,934.56,850.08,913.44,1618,AIM
2007-10-12,934.56,1066.56,924.0,1040.16,2552,AIM
2007-10-15,1056.0,1098.24,1029.6,1056.0,1415,AIM
2007-10-16,1056.0,1061.28,881.76,976.8,1305,AIM
2007-10-17,976.8,1029.6,924.0,1029.6,593,AIM
2007-10-18,997.92,1003.2,976.8,987.36,530,AIM
2007-10-19,982.08,987.36,902.88,913.44,710,AIM
2007-10-22,897.6,918.72,887.04,892.32,281,AIM
2007-10-23,897.6,902.88,813.12,818.4,859,AIM
2007-10-24,802.56,818.4,792.0,802.56,390,AIM
2007-10-25,834.24,892.32,823.68,892.32,420,AIM
2007-10-26,976.8,976.8,934.56,955.68,464,AIM
2007-10-29,950.4,955.68,850.08,871.2,483,AIM
2007-10-30,881.76,887.04,855.36,876.48,120,AIM
2007-10-31,881.76,887.04,834.24,834.24,215,AIM
2007-11-01,834.24,844.8,818.4,839.52,237,AIM
2007-11-02,828.96,844.8,813.12,823.68,280,AIM
2007-11-05,855.36,855.36,797.28,818.4,281,AIM
2007-11-06,802.56,818.4,797.28,797.28,187,AIM
2007-11-07,792.0,797.28,765.6,770.88,425,AIM
2007-11-08,765.6,776.16,644.16,696.96,726,AIM
2007-11-09,686.4,707.52,681.12,702.24,213,AIM
2007-11-12,712.8,776.16,696.96,770.88,495,AIM
2007-11-13,792.0,792.0,765.6,776.16,292,AIM
2007-11-14,760.32,776.16,723.36,728.64,195,AIM
2007-11-15,728.64,755.04,723.36,749.76,99,AIM
2007-11-16,739.2,749.76,723.36,733.92,316,AIM
2007-11-19,712.8,733.92,696.96,723.36,75,AIM
2007-11-20,675.84,723.36,675.84,707.52,123,AIM
2007-11-21,707.52,739.2,665.28,675.84,374,AIM
2007-11-23,675.84,675.84,660.0,665.28,256,AIM
2007-11-26,665.28,712.8,665.28,696.96,211,AIM
2007-11-27,665.28,712.8,665.28,712.8,89,AIM
2007-11-28,696.96,712.8,686.4,712.8,242,AIM
2007-11-29,665.28,712.8,665.28,707.52,45,AIM
2007-11-30,696.96,702.24,665.28,686.4,118,AIM
2007-12-03,665.28,696.96,665.28,675.84,42,AIM
2007-12-04,665.28,691.68,665.28,686.4,74,AIM
2007-12-05,675.84,686.4,670.56,681.12,124,AIM
2007-12-06,686.4,686.4,670.56,686.4,180,AIM
2007-12-07,696.96,696.96,670.56,681.12,135,AIM
2007-12-10,522.72,528.0,396.0,422.4,3624,AIM
2007-12-11,396.0,422.4,322.08,322.08,3094,AIM
2007-12-12,279.84,417.12,279.84,380.16,2869,AIM
2007-12-13,396.0,438.24,364.32,427.68,1581,AIM
2007-12-14,427.68,522.72,422.4,501.6,1920,AIM
2007-12-17,522.72,570.24,512.16,533.28,1200,AIM
2007-12-18,554.4,554.4,522.72,543.84,526,AIM
2007-12-19,506.88,543.84,506.88,517.44,305,AIM
2007-12-20,517.44,538.56,448.8,448.8,430,AIM
2007-12-21,448.8,501.6,448.8,501.6,338,AIM
2007-12-24,501.6,501.6,491.04,501.6,97,AIM
2007-12-26,485.76,512.16,475.2,480.48,117,AIM
2007-12-27,464.64,480.48,432.96,432.96,385,AIM
2007-12-28,427.68,432.96,396.0,432.96,248,AIM
2007-12-31,411.84,432.96,401.28,401.28,302,AIM
2008-01-02,417.12,469.92,396.0,427.68,110,AIM
2008-01-03,417.12,438.24,417.12,432.96,80,AIM
2008-01-04,422.4,422.4,396.0,422.4,170,AIM
2008-01-07,401.28,438.24,396.0,417.12,66,AIM
2008-01-08,417.12,417.12,401.28,401.28,86,AIM
2008-01-09,396.0,422.4,396.0,401.28,183,AIM
2008-01-10,406.56,406.56,385.44,401.28,152,AIM
2008-01-11,396.0,401.28,390.72,396.0,61,AIM
2008-01-14,385.44,396.0,380.16,390.72,102,AIM
2008-01-15,385.44,390.72,374.88,374.88,173,AIM
2008-01-16,374.88,380.16,364.32,374.88,260,AIM
2008-01-17,359.04,374.88,348.48,353.76,363,AIM
2008-01-18,348.48,364.32,348.48,348.48,107,AIM
2008-01-22,316.8,343.2,311.52,327.36,232,AIM
2008-01-23,316.8,369.6,316.8,364.32,136,AIM
2008-01-24,364.32,380.16,364.32,380.16,67,AIM
2008-01-25,401.28,401.28,369.6,401.28,223,AIM
2008-01-28,401.28,401.28,359.04,369.6,145,AIM
2008-01-29,374.88,396.0,369.6,380.16,43,AIM
2008-01-30,396.0,396.0,364.32,396.0,207,AIM
2008-01-31,401.28,422.4,369.6,422.4,356,AIM
2008-02-01,374.88,448.8,374.88,401.28,122,AIM
2008-02-04,353.76,443.52,353.76,432.96,110,AIM
2008-02-05,443.52,443.52,401.28,406.56,107,AIM
2008-02-06,422.4,432.96,406.56,427.68,149,AIM
2008-02-07,443.52,443.52,417.12,432.96,76,AIM
2008-02-08,417.12,443.52,417.12,427.68,94,AIM
2008-02-11,432.96,443.52,427.68,438.24,70,AIM
2008-02-12,448.8,448.8,427.68,427.68,104,AIM
2008-02-13,427.68,448.8,427.68,443.52,33,AIM
2008-02-14,427.68,459.36,427.68,459.36,123,AIM
2008-02-15,459.36,469.92,448.8,469.92,115,AIM
2008-02-19,454.08,469.92,443.52,454.08,75,AIM
2008-02-20,464.64,469.92,427.68,448.8,186,AIM
2008-02-21,448.8,448.8,401.28,417.12,140,AIM
2008-02-22,411.84,422.4,406.56,422.4,36,AIM
2008-02-25,406.56,422.4,406.56,417.12,30,AIM
2008-02-26,411.84,422.4,411.84,422.4,57,AIM
2008-02-27,411.84,432.96,406.56,422.4,126,AIM
2008-02-28,438.24,459.36,411.84,459.36,102,AIM
2008-02-29,454.08,454.08,432.96,438.24,68,AIM
2008-03-03,432.96,469.92,432.96,448.8,162,AIM
2008-03-04,427.68,454.08,417.12,427.68,112,AIM
2008-03-05,411.84,432.96,411.84,432.96,39,AIM
2008-03-06,417.12,454.08,406.56,422.4,258,AIM
2008-03-07,422.4,443.52,406.56,443.52,123,AIM
2008-03-10,448.8,454.08,422.4,422.4,238,AIM
2008-03-11,422.4,448.8,406.56,422.4,224,AIM
2008-03-12,406.56,432.96,406.56,427.68,16,AIM
2008-03-13,417.12,432.96,417.12,427.68,27,AIM
2008-03-14,417.12,443.52,417.12,438.24,58,AIM
2008-03-17,438.24,438.24,411.84,422.4,204,AIM
2008-03-18,406.56,427.68,406.56,406.56,104,AIM
2008-03-19,359.04,406.56,359.04,396.0,114,AIM
2008-03-20,390.72,396.0,380.16,380.16,104,AIM
2008-03-24,369.6,396.0,369.6,385.44,34,AIM
2008-03-25,396.0,411.84,380.16,396.0,253,AIM
2008-03-26,401.28,411.84,396.0,406.56,57,AIM
2008-03-27,396.0,417.12,396.0,411.84,95,AIM
2008-03-28,390.72,422.4,380.16,411.84,103,AIM
2008-03-31,374.88,406.56,374.88,385.44,111,AIM
2008-04-01,385.44,396.0,374.88,396.0,70,AIM
2008-04-02,359.04,396.0,359.04,374.88,254,AIM
2008-04-03,374.88,390.72,369.6,369.6,180,AIM
2008-04-04,374.88,380.16,364.32,364.32,124,AIM
2008-04-07,353.76,385.44,353.76,380.16,125,AIM
2008-04-08,374.88,390.72,374.88,390.72,48,AIM
2008-04-09,374.88,396.0,374.88,390.72,69,AIM
2008-04-10,359.04,374.88,359.04,369.6,167,AIM
2008-04-11,359.04,385.44,359.04,369.6,18,AIM
2008-04-14,359.04,396.0,343.2,343.2,161,AIM
2008-04-15,359.04,374.88,337.92,364.32,262,AIM
2008-04-16,359.04,369.6,359.04,359.04,163,AIM
2008-04-17,406.56,406.56,353.76,364.32,264,AIM
2008-04-18,390.72,390.72,348.48,359.04,108,AIM
2008-04-21,364.32,385.44,364.32,369.6,82,AIM
2008-04-22,359.04,380.16,353.76,353.76,93,AIM
2008-04-23,343.2,380.16,343.2,359.04,229,AIM
2008-04-24,348.48,390.72,348.48,385.44,88,AIM
2008-04-25,364.32,369.6,353.76,369.6,30,AIM
2008-04-28,369.6,380.16,359.04,364.32,152,AIM
2008-04-29,374.88,374.88,359.04,369.6,52,AIM
2008-04-30,380.16,390.72,353.76,353.76,367,AIM
2008-05-01,374.88,380.16,369.6,374.88,51,AIM
2008-05-02,353.76,369.6,353.76,359.04,97,AIM
2008-05-05,369.6,369.6,364.32,369.6,54,AIM
2008-05-06,353.76,374.88,353.76,369.6,86,AIM
2008-05-07,369.6,374.88,359.04,374.88,30,AIM
2008-05-08,364.32,380.16,359.04,369.6,62,AIM
2008-05-09,353.76,380.16,353.76,359.04,44,AIM
2008-05-12,380.16,380.16,359.04,369.6,70,AIM
2008-05-13,374.88,380.16,364.32,380.16,77,AIM
2008-05-14,364.32,380.16,364.32,374.88,72,AIM
2008-05-15,374.88,406.56,374.88,390.72,182,AIM
2008-05-16,374.88,396.0,374.88,396.0,86,AIM
2008-05-19,396.0,396.0,385.44,396.0,23,AIM
2008-05-20,380.16,385.44,369.6,374.88,165,AIM
2008-05-21,359.04,380.16,359.04,369.6,79,AIM
2008-05-22,369.6,385.44,369.6,380.16,17,AIM
2008-05-23,369.6,385.44,369.6,385.44,93,AIM
2008-05-27,380.16,385.44,369.6,369.6,38,AIM
2008-05-28,369.6,380.16,369.6,369.6,172,AIM
2008-05-29,364.32,380.16,364.32,380.16,11,AIM
2008-05-30,364.32,385.44,364.32,369.6,48,AIM
2008-06-02,364.32,380.16,364.32,374.88,45,AIM
2008-06-03,364.32,396.0,364.32,380.16,180,AIM
2008-06-04,369.6,369.6,359.04,364.32,41,AIM
2008-06-05,359.04,369.6,322.08,369.6,112,AIM
2008-06-06,369.6,390.72,359.04,359.04,112,AIM
2008-06-09,359.04,390.72,359.04,374.88,42,AIM
2008-06-10,369.6,390.72,369.6,385.44,74,AIM
2008-06-11,390.72,390.72,348.48,369.6,157,AIM
2008-06-12,353.76,385.44,353.76,380.16,58,AIM
2008-06-13,369.6,380.16,343.2,369.6,72,AIM
2008-06-16,359.04,390.72,359.04,369.6,177,AIM
2008-06-17,359.04,390.72,359.04,390.72,40,AIM
2008-06-18,385.44,390.72,369.6,369.6,52,AIM
2008-06-19,369.6,390.72,369.6,380.16,127,AIM
2008-06-20,369.6,390.72,369.6,380.16,206,AIM
2008-06-23,369.6,390.72,369.6,385.44,141,AIM
2008-06-24,369.6,385.44,369.6,369.6,33,AIM
2008-06-25,374.88,427.68,369.6,422.4,244,AIM
2008-06-26,432.96,501.6,422.4,475.2,418,AIM
2008-06-27,501.6,528.0,422.4,422.4,630,AIM
2008-06-30,443.52,485.76,422.4,422.4,300,AIM
2008-07-01,443.52,443.52,411.84,417.12,231,AIM
2008-07-02,396.0,417.12,396.0,411.84,19,AIM
2008-07-03,396.0,432.96,385.44,422.4,213,AIM
2008-07-07,401.28,432.96,401.28,411.84,50,AIM
2008-07-08,432.96,570.24,422.4,564.96,1947,AIM
2008-07-09,612.48,633.6,491.04,491.04,1385,AIM
2008-07-10,501.6,517.44,454.08,517.44,177,AIM
2008-07-11,475.2,517.44,454.08,464.64,203,AIM
2008-07-14,464.64,485.76,464.64,469.92,163,AIM
2008-07-15,454.08,475.2,448.8,469.92,163,AIM
2008-07-16,475.2,501.6,459.36,501.6,183,AIM
2008-07-17,491.04,528.0,491.04,517.44,372,AIM
2008-07-18,501.6,522.72,485.76,501.6,290,AIM
2008-07-21,506.88,517.44,485.76,496.32,65,AIM
2008-07-22,491.04,506.88,485.76,491.04,96,AIM
2008-07-23,475.2,491.04,448.8,459.36,170,AIM
2008-07-24,448.8,475.2,448.8,459.36,22,AIM
2008-07-25,454.08,459.36,448.8,448.8,38,AIM
2008-07-28,448.8,459.36,396.0,406.56,223,AIM
2008-07-29,396.0,396.0,359.04,359.04,891,AIM
2008-07-30,359.04,380.16,359.04,374.88,113,AIM
2008-07-31,343.2,374.88,343.2,353.76,322,AIM
2008-08-01,353.76,374.88,343.2,369.6,180,AIM
2008-08-04,369.6,406.56,353.76,353.76,94,AIM
2008-08-05,353.76,369.6,353.76,359.04,63,AIM
2008-08-06,374.88,374.88,359.04,369.6,30,AIM
2008-08-07,364.32,369.6,353.76,353.76,87,AIM
2008-08-08,353.76,369.6,353.76,353.76,32,AIM
2008-08-11,359.04,369.6,353.76,369.6,120,AIM
2008-08-12,353.76,380.16,353.76,374.88,60,AIM
2008-08-13,353.76,380.16,353.76,380.16,44,AIM
2008-08-14,380.16,385.44,369.6,385.44,61,AIM
2008-08-15,359.04,385.44,359.04,374.88,16,AIM
2008-08-18,359.04,380.16,353.76,364.32,43,AIM
2008-08-19,353.76,369.6,353.76,359.04,61,AIM
2008-08-20,359.04,374.88,359.04,359.04,52,AIM
2008-08-21,359.04,369.6,353.76,353.76,25,AIM
2008-08-22,353.76,364.32,316.8,364.32,270,AIM
2008-08-25,353.76,374.88,353.76,353.76,136,AIM
2008-08-26,343.2,359.04,343.2,343.2,56,AIM
2008-08-27,327.36,353.76,316.8,343.2,107,AIM
2008-08-28,348.48,348.48,343.2,343.2,101,AIM
2008-08-29,359.04,359.04,343.2,343.2,87,AIM
2008-09-02,343.2,359.04,343.2,348.48,119,AIM
2008-09-03,348.48,359.04,343.2,343.2,73,AIM
2008-09-04,343.2,359.04,337.92,337.92,61,AIM
2008-09-05,337.92,348.48,327.36,327.36,120,AIM
2008-09-08,337.92,343.2,327.36,327.36,126,AIM
2008-09-09,327.36,337.92,264.0,274.56,519,AIM
2008-09-10,295.68,306.24,274.56,290.4,218,AIM
2008-09-11,306.24,311.52,269.28,269.28,389,AIM
2008-09-12,269.28,295.68,269.28,290.4,164,AIM
2008-09-15,274.56,290.4,269.28,285.12,89,AIM
2008-09-16,285.12,306.24,269.28,295.68,238,AIM
2008-09-17,279.84,285.12,269.28,274.56,84,AIM
2008-09-18,269.28,274.56,264.0,264.0,174,AIM
2008-09-19,264.0,269.28,248.16,253.44,462,AIM
2008-09-22,242.88,269.28,237.6,237.6,344,AIM
2008-09-23,237.6,248.16,221.76,227.04,557,AIM
2008-09-24,227.04,232.32,168.96,200.64,683,AIM
2008-09-25,184.8,195.36,132.0,190.08,486,AIM
2008-09-26,174.24,200.64,174.24,174.24,235,AIM
2008-09-29,190.08,200.64,174.24,190.08,74,AIM
2008-09-30,174.24,195.36,174.24,184.8,191,AIM
2008-10-01,200.64,200.64,179.52,195.36,92,AIM
2008-10-02,184.8,200.64,179.52,200.64,200,AIM
2008-10-03,200.64,200.64,190.08,195.36,102,AIM
