Date,Open,High,Low,Close,Volume,ticker
2023-10-24,1.56,1.56,1.55,1.55,1042,AGMH
2023-10-25,1.5697,1.5697,1.5697,1.5697,219,AGMH
2023-10-26,1.61,1.61,1.5812,1.5812,341,AGMH
2023-10-31,1.57,1.57,1.57,1.57,109,AGMH
2023-11-06,1.55,1.5665,1.55,1.5665,1437,AGMH
2023-11-08,1.6117,1.6117,1.55,1.55,2254,AGMH
2023-11-09,1.55,1.55,1.53,1.53,513,AGMH
2023-11-10,1.5357,1.5357,1.5357,1.5357,393,AGMH
2023-11-15,1.66,1.66,1.66,1.66,429,AGMH
2023-11-17,1.52,1.52,1.52,1.52,817,AGMH
2023-11-20,1.53,1.53,1.52,1.52,366,AGMH
2023-11-22,1.5429,1.5429,1.5429,1.5429,274,AGMH
2023-11-24,1.74,1.77,1.6518,1.77,11653,AGMH
2023-11-27,1.6,1.6518,1.581,1.6518,3084,AGMH
2023-11-28,1.7401,1.7532,1.69,1.7,956,AGMH
2023-11-29,1.58,1.6839,1.51,1.58,5010,AGMH
2023-11-30,1.51,1.6899,1.51,1.56,3222,AGMH
2023-12-01,1.54,1.5583,1.51,1.54,9746,AGMH
2023-12-04,1.6,1.6,1.52,1.52,4098,AGMH
2023-12-05,1.53,1.64,1.53,1.64,8392,AGMH
2023-12-06,1.63,1.63,1.63,1.63,221,AGMH
2023-12-07,1.63,1.67,1.5349,1.67,970,AGMH
2023-12-08,1.6749,1.75,1.65,1.68,7253,AGMH
2023-12-11,1.69,1.82,1.51,1.67,13940,AGMH
2023-12-12,1.67,1.7634,1.67,1.752,3171,AGMH
2023-12-13,1.7535,1.7535,1.55,1.63,2217,AGMH
2023-12-14,1.63,1.7,1.605,1.66,3245,AGMH
2023-12-15,1.79,1.79,1.6776,1.724,8623,AGMH
2023-12-18,1.8,1.9,1.79,1.79,4349,AGMH
2023-12-19,1.83,2.03,1.83,2.01,17632,AGMH
2023-12-20,1.99,1.99,1.68,1.74,30908,AGMH
2023-12-21,1.97,1.97,1.722,1.73,2891,AGMH
2023-12-22,1.8673,1.89,1.8001,1.8001,7857,AGMH
2023-12-26,1.94,1.96,1.89,1.89,2865,AGMH
2023-12-27,1.89,1.94,1.89,1.89,5570,AGMH
2023-12-28,2.0,2.0,1.9,1.9066,12133,AGMH
2023-12-29,1.9101,1.9101,1.8,1.81,4492,AGMH
2024-01-02,1.72,1.9,1.7,1.7604,13228,AGMH
2024-01-03,1.88,1.88,1.75,1.77,2709,AGMH
2024-01-04,1.77,1.87,1.74,1.8261,17032,AGMH
2024-01-05,1.86,1.91,1.8517,1.8517,4460,AGMH
2024-01-08,1.82,1.82,1.721,1.721,3532,AGMH
2024-01-09,1.74,1.835,1.7201,1.73,3485,AGMH
2024-01-10,1.81,1.81,1.72,1.81,10556,AGMH
2024-01-11,1.8,1.8,1.73,1.73,2028,AGMH
2024-01-12,1.61,1.745,1.55,1.745,28196,AGMH
2024-01-16,1.8,1.8099,1.56,1.56,4688,AGMH
2024-01-17,1.56,1.72,1.56,1.58,10889,AGMH
2024-01-18,1.62,1.71,1.619,1.63,1814,AGMH
2024-01-19,1.7119,1.82,1.7119,1.82,1017,AGMH
2024-01-22,1.71,1.8992,1.67,1.7,9776,AGMH
2024-01-23,1.7,1.7,1.68,1.68,1508,AGMH
2024-01-24,1.682,1.74,1.66,1.66,18779,AGMH
2024-01-25,1.66,1.82,1.58,1.6,12001,AGMH
2024-01-26,1.6,1.61,1.6,1.6,1355,AGMH
2024-01-30,1.61,1.7613,1.61,1.73,4478,AGMH
2024-01-31,1.67,1.73,1.63,1.72,3427,AGMH
2024-02-01,1.72,1.72,1.699,1.699,584,AGMH
2024-02-05,1.77,1.8,1.58,1.58,5395,AGMH
2024-02-06,1.79,1.79,1.6186,1.77,2239,AGMH
2024-02-07,1.77,1.77,1.7325,1.7325,545,AGMH
2024-02-08,1.73,1.73,1.73,1.73,359,AGMH
2024-02-09,1.73,1.75,1.63,1.63,31602,AGMH
2024-02-12,2.2,2.2,1.75,1.86,63014,AGMH
2024-02-13,1.97,1.97,1.67,1.67,43278,AGMH
2024-02-14,1.7001,1.92,1.7001,1.75,100814,AGMH
2024-02-15,1.65,1.86,1.65,1.805,52016,AGMH
2024-02-16,1.95,1.97,1.845,1.86,72538,AGMH
2024-02-20,1.89,1.93,1.65,1.81,83276,AGMH
2024-02-21,1.8,1.8,1.65,1.75,82266,AGMH
2024-02-22,1.75,1.86,1.705,1.84,101566,AGMH
2024-02-23,1.79,1.79,1.66,1.69,102498,AGMH
2024-02-26,1.71,2.05,1.69,1.755,212299,AGMH
2024-02-27,1.86,1.94,1.72,1.89,210900,AGMH
2024-02-28,1.83,1.92,1.78,1.91,128564,AGMH
2024-02-29,1.86,2.15,1.86,2.1,232898,AGMH
2024-03-01,2.1,2.18,2.02,2.05,190589,AGMH
2024-03-04,1.99,2.18,1.99,2.07,106877,AGMH
2024-03-05,2.0,2.12,1.94,2.02,83942,AGMH
2024-03-06,1.96,2.1,1.96,2.06,66262,AGMH
2024-03-07,2.05,2.18,2.04,2.04,110620,AGMH
2024-03-08,2.01,2.03,1.76,1.81,114967,AGMH
2024-03-11,1.81,1.92,1.81,1.87,104956,AGMH
2024-03-12,1.83,1.924,1.76,1.87,104400,AGMH
2024-03-13,1.83,2.15,1.83,1.9,222442,AGMH
2024-03-14,1.94,2.0,1.88,1.92,85122,AGMH
2024-03-15,1.87,1.92,1.8599,1.9,108658,AGMH
2024-03-18,1.92,2.0,1.755,1.87,257118,AGMH
2024-03-19,1.852,1.915,1.8,1.86,60985,AGMH
2024-03-20,1.83,1.95,1.83,1.89,67654,AGMH
2024-03-21,1.95,1.96,1.88,1.91,100265,AGMH
2024-03-22,1.94,2.08,1.94,2.0,210597,AGMH
2024-03-25,2.0,2.05,1.96,2.0,142538,AGMH
2024-03-26,2.102,2.102,1.86,1.91,138282,AGMH
2024-03-27,1.88,1.95,1.58,1.6099,174430,AGMH
2024-03-28,1.65,1.65,1.49,1.52,150779,AGMH
2024-04-01,1.48,1.52,1.4501,1.52,51260,AGMH
2024-04-02,1.51,1.58,1.51,1.54,55282,AGMH
2024-04-03,1.53,1.6481,1.53,1.62,107439,AGMH
2024-04-04,1.67,1.75,1.64,1.66,136294,AGMH
2024-04-05,1.69,1.77,1.6,1.61,133829,AGMH
2024-04-08,1.6596,1.685,1.55,1.58,128779,AGMH
2024-04-09,1.6,1.645,1.49,1.61,250498,AGMH
2024-04-10,1.66,1.73,1.63,1.68,169690,AGMH
2024-04-11,1.64,1.74,1.63,1.65,108717,AGMH
2024-04-12,1.6325,1.66,1.57,1.6,113588,AGMH
2024-04-15,1.65,1.67,1.57,1.6,169586,AGMH
2024-04-16,1.58,1.63,1.4,1.43,319439,AGMH
2024-04-17,1.44,1.54,1.31,1.33,166732,AGMH
2024-04-18,1.33,1.36,1.1,1.11,324932,AGMH
2024-04-19,1.08,1.13,1.03,1.035,84806,AGMH
2024-04-22,1.05,1.055,0.919899,1.03,143712,AGMH
2024-04-23,1.01,1.18,1.01,1.08,159091,AGMH
2024-04-24,1.09,1.09,1.0495,1.06,103217,AGMH
2024-04-25,1.08,1.08,1.03,1.05,112359,AGMH
2024-04-26,1.05,1.08,1.04,1.06,106476,AGMH
2024-04-29,1.06,1.08,1.04,1.05,103187,AGMH
2024-04-30,1.06,1.1023,1.031,1.04,122867,AGMH
2024-05-01,1.082,1.16,1.04,1.06,124124,AGMH
2024-05-02,1.08,1.12,1.03,1.08,198141,AGMH
2024-05-03,1.12,1.15,1.085,1.09,150577,AGMH
2024-05-06,1.11,1.15,1.08,1.09,113075,AGMH
2024-05-07,1.06,1.08,1.02,1.03,149288,AGMH
2024-05-08,1.04,1.1,1.04,1.07,168444,AGMH
2024-05-09,1.1,1.14,1.0103,1.06,167358,AGMH
2024-05-10,1.04,1.09,1.04,1.07,133928,AGMH
2024-05-13,1.06,1.06,1.03,1.04,21530,AGMH
2024-05-14,1.079,1.079,1.06,1.07,8346,AGMH
2024-05-15,1.09,1.1,0.98,1.07,151850,AGMH
2024-05-16,1.0601,1.07,1.03,1.04,179612,AGMH
2024-05-17,1.07,1.1,1.045,1.085,175357,AGMH
2024-05-20,1.07,1.14,1.07,1.1239,113391,AGMH
2024-05-21,1.13,1.18,1.1,1.13,254534,AGMH
2024-05-22,1.14,1.205,1.12,1.16,225907,AGMH
2024-05-23,1.15,1.2,1.06,1.07,217600,AGMH
2024-05-24,1.1,1.11,1.06,1.06,16818,AGMH
2024-05-28,1.02,1.14,1.0,1.02,188025,AGMH
2024-05-29,1.0,1.1,1.0,1.03,464356,AGMH
2024-05-30,1.1,1.1699,0.8108,0.99,434008,AGMH
2024-05-31,1.01,1.01,0.86,0.94,111248,AGMH
2024-06-03,0.94,0.98,0.8901,0.95,80864,AGMH
2024-06-04,0.97,1.05,0.9,0.94,187266,AGMH
2024-06-05,0.93,1.04,0.928,0.99,168683,AGMH
2024-06-06,1.0,1.03,0.96,0.99,105772,AGMH
2024-06-07,1.0001,1.01,0.9016,0.9615,70703,AGMH
2024-06-10,0.95,0.99,0.9082,0.9445,134541,AGMH
2024-06-11,0.92,0.95,0.9,0.91,117546,AGMH
2024-06-12,0.9272,0.98,0.9101,0.94,137001,AGMH
2024-06-13,0.8852,0.94,0.83,0.889,250283,AGMH
2024-06-14,0.8623,0.91,0.8442,0.885,15488,AGMH
2024-06-17,0.8503,0.8975,0.8254,0.8358,27641,AGMH
2024-06-18,0.84,0.89,0.8301,0.836,6656,AGMH
2024-06-20,0.84,0.863,0.79,0.863,9736,AGMH
2024-06-21,0.853,0.853,0.73,0.806,32935,AGMH
2024-06-24,0.8099,0.8099,0.54,0.5593,134856,AGMH
2024-06-25,0.54,0.588999,0.51,0.5102,98353,AGMH
2024-06-26,0.5031,0.5727,0.5024,0.518499,17048,AGMH
2024-06-27,0.5533,0.5988,0.53,0.551,73898,AGMH
2024-06-28,0.5211,0.5921,0.5211,0.566,13401,AGMH
2024-07-01,0.5731,0.598,0.5298,0.54999,22441,AGMH
2024-07-02,0.55,0.55,0.5,0.503,21953,AGMH
2024-07-03,0.49,0.5102,0.4722,0.473,19015,AGMH
2024-07-05,0.4648,0.5544,0.4648,0.553,40805,AGMH
2024-07-08,0.5541,0.59,0.5533,0.588,19986,AGMH
2024-07-09,0.5626,0.574,0.527,0.5393,8217,AGMH
2024-07-10,0.5386,0.59,0.5386,0.588,51947,AGMH
2024-07-11,0.551,0.586,0.551,0.551,7854,AGMH
2024-07-12,0.5442,0.5499,0.4811,0.4811,11761,AGMH
2024-07-15,0.5,0.543,0.49,0.5406,13618,AGMH
2024-07-16,0.54,0.5401,0.5013,0.5185,12309,AGMH
2024-07-17,0.514,0.514,0.4806,0.4929,18058,AGMH
2024-07-18,0.49,0.579999,0.49,0.52,113034,AGMH
2024-07-19,0.5005,0.5005,0.481,0.4858,4519,AGMH
2024-07-22,0.5004,0.515,0.4858,0.513,7894,AGMH
2024-07-23,0.481,0.51,0.481,0.51,7255,AGMH
2024-07-24,0.55,0.6,0.4919,0.558,87942,AGMH
2024-07-25,0.58,0.63,0.536,0.599,132698,AGMH
2024-07-26,0.6,0.8,0.6,0.75692,155562,AGMH
2024-07-29,0.8048,1.1,0.720001,0.8194,435092,AGMH
2024-07-30,0.78,0.7933,0.74,0.7776,44331,AGMH
2024-07-31,0.765101,0.77,0.735,0.76,39679,AGMH
2024-08-01,0.76,0.76,0.7,0.749,117541,AGMH
2024-08-02,0.7,0.9471,0.7,0.89,825847,AGMH
2024-08-05,0.84,0.88,0.8,0.88,138145,AGMH
2024-08-06,0.88,1.072,0.845,1.0496,193613,AGMH
2024-08-07,1.0,1.04,0.9101,0.9613,263359,AGMH
2024-08-08,0.95,1.0257,0.935,0.935,16681,AGMH
2024-08-09,0.9,0.9902,0.801,0.8201,193761,AGMH
2024-08-12,0.82,0.85,0.77,0.826,122650,AGMH
2024-08-13,0.82,0.88,0.7701,0.8672,149406,AGMH
2024-08-14,0.91,0.9439,0.8216,0.8976,16754,AGMH
2024-08-15,0.9,1.05,0.87,0.96,105363,AGMH
2024-08-16,0.9312,1.09,0.92,1.06,120974,AGMH
2024-08-19,1.07,1.14,1.01,1.11,120233,AGMH
2024-08-20,1.05,1.08,0.975,1.04,128122,AGMH
2024-08-21,1.02,1.08,1.02,1.06,5422,AGMH
2024-08-22,1.1,1.18,1.08,1.16,155882,AGMH
2024-08-23,1.13,1.24,1.13,1.15,208047,AGMH
2024-08-26,1.15,1.1501,1.08,1.09,20086,AGMH
2024-08-27,1.1,1.13,1.07,1.105,73723,AGMH
2024-08-28,1.13,1.2,1.12,1.13,51431,AGMH
2024-08-29,1.11,1.17,1.08,1.1,60914,AGMH
2024-08-30,1.07,1.1505,1.07,1.1,59045,AGMH
2024-09-03,1.1,1.34,1.1,1.31,305226,AGMH
2024-09-04,1.25,1.46,1.25,1.28,282798,AGMH
2024-09-05,1.3,1.4,1.22,1.32,170804,AGMH
2024-09-06,1.32,1.32,1.22,1.29,24292,AGMH
2024-09-09,1.27,1.29086,1.2,1.25,78986,AGMH
2024-09-10,1.23,1.2872,1.2,1.21,109795,AGMH
2024-09-11,1.18,1.26,1.18,1.2,10489,AGMH
2024-09-12,1.2,1.365,1.2,1.35,99495,AGMH
2024-09-13,1.32,1.5,1.32,1.4312,94717,AGMH
2024-09-16,1.52,1.61,1.49,1.56,167931,AGMH
2024-09-17,1.63,1.71,1.5,1.54,355778,AGMH
2024-09-18,1.54,1.71,1.5,1.56,122174,AGMH
2024-09-19,1.5602,1.6107,1.46,1.55,123098,AGMH
2024-09-20,1.51,1.64,1.48,1.54,104952,AGMH
2024-09-23,1.54,1.78,1.51,1.66,205178,AGMH
2024-09-24,1.62,1.74,1.53,1.56,120079,AGMH
2024-09-25,1.51,1.57,1.33,1.42,333622,AGMH
2024-09-26,1.43,1.51,1.41,1.43,114840,AGMH
2024-09-27,1.46,1.62,1.43,1.55,222153,AGMH
2024-09-30,1.57,1.8,1.57,1.7,156034,AGMH
2024-10-01,1.66,1.9799,1.66,1.91,215158,AGMH
2024-10-02,1.95,2.19,1.92,1.94,247486,AGMH
2024-10-03,1.89,2.14,1.83,1.86,188629,AGMH
2024-10-04,1.9125,2.0,1.89,1.91,66665,AGMH
2024-10-07,1.9701,2.05,1.84,1.93,59575,AGMH
2024-10-08,1.9,2.027871,1.78,1.87,100863,AGMH
2024-10-09,1.86,2.15,1.86,2.09,137731,AGMH
2024-10-10,2.03,2.15,1.83,1.83,216303,AGMH
2024-10-11,1.83,1.93,1.82,1.84,116093,AGMH
2024-10-14,1.86,1.91,1.75,1.81,133680,AGMH
2024-10-15,1.8402,1.85,1.7,1.755,163575,AGMH
2024-10-16,1.76,1.87,1.76,1.83,66309,AGMH
2024-10-17,1.83,1.85,1.64,1.7,53429,AGMH
2024-10-18,1.74,1.8,1.72,1.75,102676,AGMH
2024-10-21,1.75,1.88,1.75,1.79,148341,AGMH
2024-10-22,1.81,1.9031,1.7893,1.84,71581,AGMH
2024-10-23,1.85,1.91,1.75,1.8,77053,AGMH
2024-10-24,1.78,1.84,1.77,1.81,30123,AGMH
2024-10-25,1.81,1.86,1.78,1.78,11967,AGMH
2024-10-28,1.79,1.8799,1.7399,1.8,34782,AGMH
2024-10-29,1.76,1.83,1.7,1.73,146905,AGMH
2024-10-30,1.71,1.8089,1.71,1.76,10033,AGMH
2024-10-31,1.7609,1.82,1.7,1.71,16834,AGMH
2024-11-01,1.79,1.85,1.7106,1.79,28225,AGMH
2024-11-04,1.81,1.915,1.78,1.84,121754,AGMH
2024-11-05,1.8411,1.9893,1.8,1.84,74812,AGMH
2024-11-06,1.8533,1.96,1.81,1.89,102811,AGMH
2024-11-07,1.8699,1.8699,1.7223,1.83,15718,AGMH
2024-11-08,1.8299,1.88,1.72,1.77,25725,AGMH
2024-11-11,1.83,1.83,1.71,1.79,95961,AGMH
2024-11-12,1.77,1.78,1.68,1.69,13926,AGMH
2024-11-13,1.7,1.78,1.7,1.78,11819,AGMH
2024-11-14,1.78,1.78,1.72,1.72,7840,AGMH
2024-11-15,1.74,1.88,1.72,1.86,86345,AGMH
2024-11-18,1.86,1.86,1.75,1.75,10929,AGMH
2024-11-19,1.75,1.8329,1.73,1.83,99040,AGMH
2024-11-20,1.87,1.87,1.74,1.81,6165,AGMH
2024-11-21,1.76,1.7987,1.7,1.7,5206,AGMH
2024-11-22,1.82,1.82,1.72,1.73,106379,AGMH
2024-11-25,1.76,1.8499,1.74,1.81,14322,AGMH
2024-11-26,1.82,1.94,1.75,1.78,142778,AGMH
2024-11-27,1.78,1.82,1.75,1.75,5686,AGMH
2024-11-29,1.75,1.815,1.7,1.8,19649,AGMH
2024-12-02,1.72,1.73,1.6,1.62,98500,AGMH
2024-12-03,1.58,1.65,1.58,1.62,90192,AGMH
2024-12-04,1.6001,1.72,1.57,1.71,109651,AGMH
2024-12-05,1.66,1.71,1.58,1.65,85316,AGMH
2024-12-06,1.63,1.6898,1.62,1.67,13445,AGMH
2024-12-09,1.6681,1.78,1.6681,1.74,32579,AGMH
2024-12-10,1.72,1.8,1.71,1.75,26449,AGMH
2024-12-11,1.76,1.83,1.67,1.75,315760,AGMH
2024-12-12,1.75,1.75,1.6512,1.72,55873,AGMH
2024-12-13,1.87,1.87,1.66,1.67,130617,AGMH
2024-12-16,1.64,1.75,1.59,1.69,63293,AGMH
2024-12-17,1.6603,1.77,1.6,1.68,124710,AGMH
2024-12-18,1.72,1.84,1.65,1.71,138930,AGMH
2024-12-19,1.68,1.7,1.64,1.665,42258,AGMH
2024-12-20,1.54,1.78,1.5,1.5,454824,AGMH
2024-12-23,1.57,1.63,1.5009,1.57,133464,AGMH
2024-12-24,1.49,1.51,1.32,1.32,948815,AGMH
2024-12-26,1.3,1.32,1.22,1.25,69457,AGMH
2024-12-27,1.2,1.28,1.17,1.25,43633,AGMH
2024-12-30,1.25,1.41,1.21,1.41,39318,AGMH
2024-12-31,1.41,1.64,1.39,1.51,125290,AGMH
2025-01-02,1.47,1.6022,1.45,1.4965,75240,AGMH
2025-01-03,1.4676,1.52,1.42,1.45,9368,AGMH
2025-01-06,1.45,1.45,1.38,1.41,15653,AGMH
2025-01-07,1.36,1.424,1.32,1.32,4725,AGMH
2025-01-08,1.33,1.37,1.33,1.37,2206,AGMH
2025-01-10,1.3701,1.39,1.34,1.34,2997,AGMH
2025-01-13,1.36,1.42,1.3,1.3276,4243,AGMH
2025-01-14,1.28,1.3501,1.25,1.28,64009,AGMH
2025-01-15,1.27,1.33,1.2163,1.24,7789,AGMH
2025-01-16,1.28,1.29,1.24,1.24,9548,AGMH
2025-01-17,1.24,1.38,1.24,1.2827,91478,AGMH
2025-01-21,1.34,1.4,1.22,1.4,76244,AGMH
2025-01-22,1.4,1.5,1.39,1.45,56437,AGMH
2025-01-23,1.432,1.432,1.35,1.35,9526,AGMH
2025-01-24,1.4,1.415,1.32,1.36,10103,AGMH
2025-01-27,1.3,1.35,0.9012,1.05,226859,AGMH
2025-01-28,1.03,1.069,1.015,1.06,58886,AGMH
2025-01-29,1.0,1.01,0.965,0.9699,57779,AGMH
2025-01-30,0.97,0.97,0.87,0.8701,30989,AGMH
2025-01-31,0.889,0.8935,0.873,0.89,73207,AGMH
2025-02-03,0.8699,0.88,0.84,0.8557,35185,AGMH
2025-02-04,0.8899,0.8999,0.84,0.85,62094,AGMH
2025-02-05,0.8499,0.8499,0.82,0.8299,17601,AGMH
