Date,Open,High,Low,Close,Volume
2021-01-04,14.7547,14.9663,14.3364,14.4076,194458.38013259
2021-01-05,14.4417,15.691,14.4417,15.2831,198502.43635359
2021-01-06,15.5429,16.2107,15.2309,16.0722,131190.40672514
2021-01-07,16.2449,16.6783,16.1054,16.4963,149548.90386604
2021-01-08,16.7116,16.7808,16.0296,16.1842,85589.350458347
2021-01-11,15.9414,16.6262,15.8077,16.522,61099.406242012
2021-01-12,16.7211,17.6222,16.7211,17.5018,90497.881679667
2021-01-13,17.6583,17.7844,17.5018,17.7094,85645.225062027
2021-01-14,17.7872,18.2473,17.7872,18.0054,89859.013569675
2021-01-15,17.884,18.0054,17.4231,17.9001,181413.24153022
2021-01-19,17.9959,18.0576,17.6507,17.6507,96718.938968544
2021-01-20,17.7702,17.9162,17.293,17.6146,125002.03080823
2021-01-21,17.6583,17.7361,16.7306,16.8008,98506.926286276
2021-01-22,16.3055,16.5921,16.1492,16.4271,108415.70741797
2021-01-25,16.2715,16.4194,15.9328,16.41,78494.330028906
2021-01-26,16.4963,16.8776,16.41,16.4356,74462.924661567
2021-01-27,16.2355,16.5314,15.8191,15.8191,129084.03959021
2021-01-28,15.968,16.28,15.968,16.2023,50126.899164801
2021-01-29,16.0628,16.4137,15.7507,15.8104,87493.303934659
2021-02-01,16.0021,16.2023,15.7858,15.968,46196.700626768
2021-02-02,16.28,16.7486,16.28,16.28,113717.46934065
2021-02-03,16.4356,16.7818,16.4194,16.7306,62649.135815753
2021-02-04,16.8861,17.0512,16.7732,16.9468,67028.439658829
2021-02-05,17.1375,17.3727,16.998,17.3727,104438.0681787
2021-02-08,17.5283,17.9608,17.441,17.9088,140655.35374083
2021-02-09,17.9266,17.9266,17.5539,17.8224,107533.31037496
2021-02-10,17.9447,17.9447,17.5966,17.8925,117270.25074441
2021-02-11,17.8575,18.1088,17.6507,17.8138,93723.849363782
2021-02-12,17.6507,18.3772,17.6507,18.3697,152941.44112339
2021-02-16,18.8468,19.1569,18.6808,19.028,188471.36363647
2021-02-17,19.1408,19.1408,18.5679,19.0442,127093.63861387
2021-02-18,19.0763,19.0763,18.3071,18.3317,92973.232046432
2021-02-19,18.3935,18.4883,18.1894,18.3583,107911.78174705
2021-02-22,18.4209,19.0479,18.3497,19.0147,142248.30706457
2021-02-23,19.0678,19.1721,18.4465,19.138,133280.96029298
2021-02-24,19.2443,20.1473,19.1551,19.9272,118536.39034852
2021-02-25,20.1046,20.2194,19.413,19.5905,109896.91153438
2021-02-26,19.4918,19.5753,18.5441,18.8544,195813.07571236
2021-03-01,19.1996,19.9091,19.1996,19.7498,77232.407376003
2021-03-02,19.8646,19.9755,19.7128,19.9272,66779.639536787
2021-03-03,19.9965,20.4669,19.9965,20.1302,149223.14438422
2021-03-04,20.2355,20.9288,20.1481,20.3958,110313.33546745
2021-03-05,20.9459,21.1841,19.7413,20.4849,92212.07235103
2021-03-08,20.706,20.7581,20.2431,20.3332,63965.878834531
2021-03-09,20.538,20.5428,19.9272,20.1823,121148.79162999
2021-03-10,20.2449,21.2287,20.2449,21.2116,32356.666719232
2021-03-11,21.3528,21.6715,21.2287,21.5208,108644.47702171
2021-03-12,21.628,21.7692,21.424,21.7162,41476.877972591
2021-03-15,21.885,21.9467,21.4515,21.6015,86481.235641603
2021-03-16,21.4506,21.5397,21.1925,21.4677,64489.835023748
2021-03-17,21.3178,21.7598,21.0778,21.6364,104066.97647126
2021-03-18,21.5834,21.5834,20.3436,20.4223,90727.705521215
2021-03-19,20.2355,20.8995,19.9509,20.6889,52691.859745014
2021-03-22,20.6984,20.7591,20.5561,20.6358,49703.095567083
2021-03-23,20.2734,20.4935,19.6076,19.6076,61199.558833513
2021-03-24,19.6597,20.2801,19.6597,19.8475,50361.994195375
2021-03-25,19.5715,19.9623,19.102,19.9433,82886.284725645
2021-03-26,20.2801,20.6699,20.2744,20.5466,51054.628433435
2021-03-29,20.5732,20.706,20.4139,20.6794,88204.914453213
2021-03-30,20.5732,20.5902,20.4139,20.5286,36383.855135349
2021-03-31,20.5115,20.8654,20.5115,20.6889,48464.366145896
2021-04-01,20.8302,21.2647,20.8302,21.2287,44933.723736059
2021-04-05,21.2647,21.4838,20.8728,20.9991,67113.832921056
2021-04-06,20.9991,21.424,20.9991,21.2647,91485.702503202
2021-04-07,21.4325,21.5312,21.223,21.3528,134881.29328138
2021-04-08,21.3178,21.4677,21.149,21.4411,60989.765510264
2021-04-09,21.46,21.6715,21.3794,21.3794,71787.269111801
2021-04-12,21.3794,21.3794,21.0616,21.0958,29419.560193761
2021-04-13,20.9895,21.1395,20.928,21.0341,73361.246155065
2021-04-14,21.149,21.3709,21.0427,21.1925,108958.63988769
2021-04-15,21.3444,21.5208,21.0351,21.4677,111050.24769334
2021-04-16,21.5473,21.5473,21.2021,21.2371,69367.793348716
2021-04-19,21.2116,21.46,21.149,21.3974,88224.944971513
2021-04-20,21.3794,21.3794,20.8302,21.0958,108237.54122888
2021-04-21,20.9099,21.6185,20.9099,21.6089,70375.64469055
2021-04-22,21.7256,21.813,21.4325,21.4325,50831.130018719
2021-04-23,21.4856,21.9467,21.4856,21.9467,39991.456904971
2021-04-26,21.9646,22.106,21.9467,22.0709,40203.358703829
2021-04-27,22.1411,22.2217,21.7437,22.0805,82323.321737632
2021-04-28,22.2482,22.7265,22.1999,22.5575,56004.27492916
2021-04-29,22.8942,23.1523,22.6827,23.0992,98017.759944632
2021-04-30,23.1248,23.3828,22.7074,22.752,84967.350153241
2021-05-03,22.9474,23.0631,22.8051,22.9843,43625.414619723
2021-05-04,23.0631,23.4529,22.7795,22.8677,83817.176707695
2021-05-05,23.177,23.7537,23.177,23.5061,73931.588807713
2021-05-06,23.5678,23.7185,23.249,23.6835,63028.66142565
2021-05-07,23.7006,24.1435,23.7006,24.0905,70063.590300191
2021-05-10,24.2592,24.8266,24.2592,24.5514,86634.100123367
2021-05-11,24.3645,24.448,23.8789,24.1435,148348.12700585
2021-05-12,24.2592,24.8606,23.7802,23.8599,90368.21042962
2021-05-13,23.8163,24.4622,23.8163,24.4546,101561.05320813
2021-05-14,24.5874,25.0569,24.5874,24.8606,179529.31857221
2021-05-17,24.8976,25.535,24.7714,25.4203,107462.67644201
2021-05-18,25.5967,25.6669,25.3756,25.5171,76837.068199027
2021-05-19,25.1006,25.3756,24.7989,25.2514,54305.897824876
2021-05-20,25.2429,26.0995,24.7496,25.6299,108037.23604589
2021-05-21,25.8907,25.8907,25.3605,25.4317,49399.475079167
2021-05-24,25.5578,25.5578,25.261,25.3776,77988.295882378
2021-05-25,25.4136,25.4951,24.8378,24.8454,40374.145228283
2021-05-26,24.7013,25.1888,24.6842,25.1793,53541.575416059
2021-05-27,25.3225,25.3956,25.0911,25.2514,42625.99718033
2021-05-28,25.5664,25.6299,25.0371,25.0978,51135.804744441
2021-06-01,25.4136,25.9989,25.4098,25.9097,120203.14031866
2021-06-02,26.0359,26.4135,25.9191,26.1695,103116.0539709
2021-06-03,26.144,26.3868,26.0434,26.2692,66646.805573323
2021-06-04,26.5576,26.9731,26.2968,26.937,64776.587706781
2021-06-07,27.0451,27.6844,27.0451,27.6219,69174.867830351
2021-06-08,27.7565,28.2887,27.5773,27.9814,74598.921338447
2021-06-09,28.08,28.1626,27.8742,27.9557,51776.781330043
2021-06-10,28.135,28.5476,28.0544,28.4509,162610.9102733
2021-06-11,28.5581,28.927,28.4509,28.6852,48377.918645865
2021-06-14,28.9195,29.352,28.6577,28.8474,80556.419176006
2021-06-15,28.946,29.1539,28.4148,28.7345,55976.864746224
2021-06-16,28.7023,29.0087,28.541,28.8569,35685.949708263
2021-06-17,28.7117,28.927,26.8108,27.1342,104771.20732516
2021-06-18,26.5852,26.9284,25.9278,25.9278,95148.124638697
2021-06-21,25.9543,26.9635,25.9543,26.7292,88154.31103856
2021-06-22,26.8014,26.8014,26.144,26.3147,70717.217739457
2021-06-23,26.5852,26.7748,26.3328,26.3413,42457.319131489
2021-06-24,26.3508,26.4949,26.163,26.4504,31649.2731519
2021-06-25,26.3868,26.5671,26.2067,26.4229,26769.206351321
2021-06-28,26.4229,26.4229,25.387,25.5664,40453.213063677
2021-06-29,25.647,25.9097,25.6119,25.7294,43668.638369739
2021-06-30,25.7294,26.4589,25.7294,26.3508,51900.127153259
2021-07-01,26.8014,26.8905,26.4675,26.7567,41911.223948361
2021-07-02,26.8744,27.0622,26.5803,27.0357,45295.327303266
2021-07-06,27.1533,27.1533,26.2522,26.7018,100737.69348222
2021-07-07,26.6307,26.7919,25.9268,26.0179,64681.706304307
2021-07-08,25.5664,25.8775,24.6671,25.5218,117861.67815315
2021-07-09,25.8556,26.4864,25.7123,26.4229,45084.479742212
2021-07-12,26.3062,26.3868,26.2531,26.3147,18759.107506908
2021-07-13,26.2237,26.2332,25.647,25.684,38209.795014071
2021-07-14,25.7106,25.9449,24.9005,24.9545,83846.695366242
2021-07-15,24.7459,24.8483,24.2963,24.4044,69408.90862312
2021-07-16,24.5305,24.5665,23.8732,23.9358,58601.916881337
2021-07-19,23.3145,23.4311,22.0805,22.5481,163071.6121942
2021-07-20,22.5652,23.656,22.5481,23.6389,91858.902686266
2021-07-21,24.0259,24.6936,23.9178,23.9898,61667.640419051
2021-07-22,24.0629,24.3228,23.6105,24.0885,75458.125149739
2021-07-23,24.2877,24.2877,23.6835,23.8827,45338.551053282
2021-07-26,23.8636,24.6027,23.8636,24.5846,58989.876393674
2021-07-27,24.5305,24.5305,23.9178,23.9443,83897.298780895
2021-07-28,24.0165,24.5846,23.8361,24.3597,72846.778106095
2021-07-29,24.6566,24.8635,24.4585,24.5752,54485.118251772
2021-07-30,24.5039,24.6747,23.9718,24.1615,46506.646541516
2021-08-02,24.1521,24.5305,23.7745,23.8096,22019.865038597
2021-08-03,23.6474,23.8827,23.2699,23.8732,48594.037395943
2021-08-04,23.6389,23.7736,23.2196,23.286,45516.717242372
2021-08-05,23.286,23.9718,23.286,23.3771,51125.262366388
2021-08-06,23.6654,23.674,23.4757,23.5212,24966.459704316
2021-08-09,23.2063,23.341,22.9882,23.2414,48963.020627786
2021-08-10,23.3496,23.9898,23.2509,23.9813,38940.381813121
2021-08-11,24.0704,24.3864,23.8361,24.2963,64503.540115217
2021-08-12,24.3597,24.6027,24.0534,24.5665,21910.22430685
2021-08-13,24.594,24.6928,24.2782,24.3142,44348.621754136
2021-08-16,23.9994,24.2421,23.7736,24.1246,62124.12538873
2021-08-17,23.9082,24.3322,23.6654,23.8277,44343.35056511
2021-08-18,23.7555,23.9272,23.2604,23.2699,30942.933822371
2021-08-19,22.827,23.0024,22.3706,22.6287,58073.743740898
2021-08-20,22.4939,22.9977,22.3593,22.8183,62171.566089968
2021-08-23,23.397,23.636,23.3601,23.3601,46789.182273327
2021-08-24,23.6085,23.8931,23.5621,23.82,84583.607592123
2021-08-25,23.8656,24.4253,23.7006,24.2051,65679.015268088
2021-08-26,24.1311,24.2421,23.6085,23.6085,32884.839859671
2021-08-27,23.7736,24.5428,23.7508,24.4347,51887.476299596
2021-08-30,24.6368,24.6368,24.0857,24.1407,56810.766850189
2021-08-31,24.1957,24.2782,24.0145,24.0761,37389.598001574
2021-09-01,24.059,24.3987,23.9205,24.3436,43558.997637992
2021-09-02,24.5087,25.0787,24.5087,24.9668,34918.46458603
2021-09-03,25.0864,25.1376,24.8112,24.9213,25982.744948592
2021-09-07,24.9033,25.1053,24.5817,24.5817,36025.414281559
2021-09-08,24.6007,24.9213,24.3892,24.4442,35962.160013243
2021-09-09,24.3522,24.6719,24.1919,24.3342,47843.420078593
2021-09-10,24.6093,24.8209,24.2602,24.2602,18773.866836181
2021-09-13,24.5638,24.9497,24.4082,24.6187,44635.374437169
2021-09-14,24.8483,24.9023,24.2792,24.2886,30918.686352849
2021-09-15,24.4253,24.8852,24.4253,24.7468,57350.536606485
2021-09-16,24.7563,24.854,24.4546,24.7753,57502.346850443
2021-09-17,24.6918,24.8663,24.2431,24.3702,23765.682844118
2021-09-20,23.6635,23.8286,22.9655,23.2595,58232.933649493
2021-09-21,23.4975,23.6815,23.0469,23.3601,46679.54154158
2021-09-22,23.7736,24.2697,23.3903,24.0116,47947.789621316
2021-09-23,24.1692,24.8711,24.1692,24.7563,33650.216506295
2021-09-24,24.6918,24.9137,24.4812,24.7107,31811.62577391
2021-09-27,24.9213,25.7115,24.9213,25.5739,34722.37635425
2021-09-28,25.7665,25.9865,25.0817,25.1888,33102.012847556
2021-09-29,25.2524,25.4136,25.0314,25.2524,55772.342612002
2021-09-30,25.3539,25.5464,24.9403,24.9403,97810.075096994
2021-10-01,25.0693,25.5644,24.9308,25.3994,35466.668244768
2021-10-04,25.6384,26.3736,25.6384,26.125,49574.478554841
2021-10-05,26.3452,26.7596,25.9144,26.2636,60131.615936778
2021-10-06,26.1611,26.1611,25.3073,25.795,54234.209654118
2021-10-07,25.831,26.3365,25.7627,26.3365,53535.249989227
2021-10-08,26.5016,26.7767,26.4561,26.7217,59715.192003698
2021-10-11,27.0347,27.3468,26.8791,27.0252,64933.669139766
2021-10-12,27.1637,27.4615,27.0991,27.3193,82228.440335159
2021-10-13,27.2918,27.7508,27.0612,27.7508,46265.226084111
2021-10-14,28.045,28.4177,27.8343,28.394,57202.943313748
2021-10-15,28.6511,29.0732,28.523,28.8711,78509.089358179
2021-10-18,29.1006,29.2847,28.6605,29.0285,98000.892139748
2021-10-19,29.0646,29.2031,28.9508,29.2031,40129.562057461
2021-10-20,29.1841,29.5152,28.9821,29.4962,73435.042801433
2021-10-21,29.4507,29.5702,28.5505,28.7155,66664.727616013
2021-10-22,28.7526,28.798,28.2565,28.578,40765.267454036
2021-10-25,28.6055,29.0,28.4584,28.7061,58702.069472836
2021-10-26,28.798,28.9906,28.3295,28.3389,36380.692421934
2021-10-27,28.1455,28.468,27.9073,27.9159,36024.360043753
2021-10-28,27.9994,28.153,27.7879,27.9073,22085.227782524
2021-10-29,27.9073,27.9254,27.1447,27.3562,32144.764920374
2021-11-01,27.5127,28.1094,27.5127,27.9623,55455.017032617
2021-11-02,27.9709,27.9994,27.5764,27.8154,43819.394375893
2021-11-03,27.6778,28.0544,27.5677,27.6864,34547.372878576
2021-11-04,27.8894,27.9254,27.086,27.3002,43969.096144241
2021-11-05,27.6133,27.7414,27.3099,27.4758,36995.313062403
2021-11-08,27.7792,28.0088,27.7604,27.9623,67088.53121373
2021-11-09,28.0183,28.0905,27.7698,28.0259,31181.191566361
2021-11-10,28.0088,28.1455,27.3287,27.4938,37928.313520065
2021-11-11,27.5677,27.9073,27.5677,27.8248,21836.427660481
2021-11-12,27.7963,27.8703,27.5214,27.6958,14114.135736905
2021-11-15,27.6958,27.9159,27.5583,27.7879,36149.81434258
2021-11-16,27.7414,27.9112,27.6181,27.8154,49239.230932766
2021-11-17,27.6313,27.9348,27.2453,27.3099,43123.597424417
2021-11-18,27.3933,27.4198,27.0252,27.1447,56100.210569439
2021-11-19,26.809,26.865,26.0804,26.1269,68214.457189754
2021-11-22,26.2294,26.6031,26.071,26.3508,68941.881275387
2021-11-23,26.4817,26.808,26.3603,26.734,74318.494082246
2021-11-24,26.6971,27.2007,26.5889,27.1077,55692.220538802
2021-11-26,26.1735,26.4561,25.6223,26.2854,42900.099009701
2021-11-29,26.8554,26.8554,25.7437,25.8376,52098.323860649
2021-11-30,25.5104,25.5483,24.4746,24.9223,70199.58697707
2021-12-01,25.4449,25.7437,24.2592,24.3151,77797.478839625
2021-12-02,24.2687,25.0067,23.8391,24.7449,62183.162705825
2021-12-03,25.0817,25.2865,24.3711,24.5116,61559.053925108
2021-12-06,24.8293,25.0067,24.429,24.7449,53937.968830838
2021-12-07,25.0532,25.6878,25.0532,25.3425,60963.409565133
2021-12-08,25.5389,25.6791,25.2021,25.3425,47216.148584461
2021-12-09,25.0901,25.0901,24.7496,24.8474,33278.070561035
2021-12-10,24.9223,24.9223,24.3627,24.633,50961.855506571
2021-12-13,24.4556,24.4556,23.895,24.0629,86949.317227141
2021-12-14,23.8485,24.2782,23.6436,23.8391,51717.744012947
2021-12-15,23.7926,24.1009,23.2233,23.951,198615.23979875
2021-12-16,24.1473,24.6093,24.0553,24.2032,126068.91946715
2021-12-17,24.0449,24.3151,23.5184,24.0543,83855.129268685
2021-12-20,23.6436,23.7555,23.0176,23.4093,152371.09847074
2021-12-21,23.5687,24.2498,23.5687,24.1662,89276.020063363
2021-12-22,24.1758,24.3711,23.7755,24.1009,86585.605184324
2021-12-23,24.1009,24.4632,24.1009,24.2687,78310.892650789
2021-12-27,24.3342,24.9782,24.2032,24.8758,76331.034052499
2021-12-28,25.0067,25.3805,24.9318,24.9877,64261.065420006
2021-12-29,24.8852,24.9602,24.633,24.7449,152123.35258651
2021-12-30,24.7449,25.4364,24.6747,24.7079,95639.399455951
2021-12-31,24.7449,25.259,24.5866,25.1281,109348.70787563
2022-01-03,25.3709,26.0824,25.3709,25.9305,73029.161246405
2022-01-04,26.1459,26.8554,26.1459,26.6221,43771.953674656
2022-01-05,26.809,27.1608,26.2579,26.2673,55787.101941275
2022-01-06,26.5661,27.0423,26.2777,26.9113,53824.11114787
2022-01-07,27.0602,27.3591,26.8934,27.2292,62896.881699992
2022-01-10,27.3781,27.3781,26.5472,27.1543,55141.908404453
2022-01-11,27.509,27.9576,27.1912,27.8268,62680.762949911
2022-01-12,28.0135,28.5362,27.9757,28.2374,66993.649811256
2022-01-13,28.3304,28.5173,27.9197,27.9482,94521.907382369
2022-01-14,27.8827,28.3684,27.8827,28.3589,55176.698252026
2022-01-18,28.4148,28.7412,28.0809,28.4148,154771.59795334
2022-01-19,28.6852,28.6852,27.8638,28.1436,84253.631159076
2022-01-20,27.8922,28.5173,27.6626,27.6769,130301.6842553
2022-01-21,27.397,27.4995,26.4353,26.8554,170204.58518463
2022-01-24,26.1923,26.8697,25.1338,26.8554,111987.46510221
2022-01-25,26.4627,27.8619,26.1459,27.6399,92883.621832985
2022-01-26,27.9197,28.6682,27.3781,27.509,85812.848873064
2022-01-27,27.8638,28.5362,27.2652,27.7053,36178.278763323
2022-01-28,27.6958,27.9482,27.1543,27.9008,59929.202278166
2022-01-31,27.7889,28.6481,27.6399,28.4708,42076.739283788
2022-02-01,28.4804,29.4981,28.3209,29.3482,48483.342426391
2022-02-02,29.2923,29.8338,29.1432,29.7779,34605.355957865
2022-02-03,29.6195,29.722,29.1804,29.517,44469.859101742
2022-02-04,29.7875,30.0672,29.2742,29.7875,72742.408563372
2022-02-07,29.8434,30.0492,29.4886,29.7779,56798.115996526
2022-02-08,29.7779,29.8338,29.2088,29.4421,58276.157399509
2022-02-09,29.6376,30.0672,29.517,29.7684,30141.713090368
2022-02-10,29.554,30.1421,29.0314,29.1613,77902.902620152
2022-02-11,29.4516,30.3479,29.4516,30.2635,64163.021304116
2022-02-14,30.292,30.292,29.5816,29.6005,67106.453256419
2022-02-15,29.3482,29.6945,28.8815,29.4886,63952.173743062
2022-02-16,29.7409,30.0017,29.3112,29.3671,46153.476876753
2022-02-17,29.3956,29.3956,28.8928,29.0636,35554.169982605
2022-02-18,28.9025,29.3671,28.4851,28.6178,41567.542423844
2022-02-22,29.0541,29.0541,27.2424,27.6787,37599.391324822
2022-02-23,27.8305,28.3143,27.6787,27.9823,69587.074812211
2022-02-24,28.4755,28.4755,27.0622,27.7547,77816.455120118
2022-02-25,27.9633,28.5515,27.9633,28.4186,90983.885307895
2022-02-28,28.5893,29.5854,28.4566,29.5854,50037.288951354
2022-03-01,29.756,29.9932,29.0541,29.8605,81280.680548224
2022-03-02,30.2682,30.7616,30.1355,30.5244,85394.316464372
2022-03-03,30.5244,30.7425,30.0027,30.6097,62079.84740091
2022-03-04,30.6193,30.6951,29.9268,30.6857,144828.02697407
2022-03-07,30.7806,31.492,29.7371,30.1451,142999.97861973
2022-03-08,30.6097,31.62,30.0691,30.2209,80594.371736996
2022-03-09,29.6897,30.2209,29.2913,29.8605,102528.84351336
2022-03-10,29.6517,30.8852,29.6517,30.7522,93982.137626073
2022-03-11,30.6477,30.7331,29.7094,29.7845,102916.8030257
2022-03-14,29.4147,29.4147,28.3143,28.5989,71622.80801418
2022-03-15,27.8589,28.447,27.4416,28.1056,55721.739197349
2022-03-16,28.2954,28.79,28.1246,28.5989,86637.262836782
2022-03-17,29.0732,29.6802,28.9973,29.4336,23316.577539075
2022-03-18,29.5284,29.6962,29.1774,29.4525,38436.456142204
2022-03-21,29.7751,30.6762,29.7751,30.5528,43328.119558639
2022-03-22,30.6762,30.688,30.0501,30.4675,40261.341783118
2022-03-23,30.6762,31.084,30.6288,30.7047,60583.883955238
2022-03-24,30.9607,31.2832,30.847,31.1694,40519.630045409
2022-03-25,31.0556,31.901,31.0556,31.8809,46661.61949889
2022-03-28,31.5299,31.5773,30.847,31.5109,65161.384505703
2022-03-29,31.084,31.8809,30.9133,31.8809,52223.778159475
2022-03-30,32.0611,32.4405,31.9472,32.2603,67735.833226164
2022-03-31,32.1085,32.6206,31.9851,31.9851,40641.921630821
2022-04-01,32.0137,32.763,32.0137,32.5448,38649.412178867
2022-04-04,32.8295,32.9243,32.2005,32.7914,68700.460817982
2022-04-05,32.9243,33.1709,32.2413,32.3552,33109.392512192
2022-04-06,32.4974,32.4974,31.8998,32.1749,35702.817513147
2022-04-07,32.1749,32.431,31.3592,32.3931,58496.49310081
2022-04-08,32.3931,32.782,32.1939,32.7346,22735.692508373
2022-04-11,32.5353,32.6018,32.1654,32.3456,55871.440965697
2022-04-12,32.6587,33.2942,32.6587,33.2657,36937.329983115
2022-04-13,33.3985,33.8063,33.1329,33.7494,44312.777668758
2022-04-14,33.759,34.3471,33.759,34.1384,98382.526225253
2022-04-18,34.3565,34.9921,34.1574,34.6886,99786.770981869
2022-04-19,34.6411,35.2387,34.366,35.106,80569.070029669
2022-04-20,35.2482,35.7984,35.1154,35.7036,88133.226282455
2022-04-21,35.9692,36.0355,34.3406,34.4513,72837.289965846
2022-04-22,34.0721,34.3186,32.8768,32.8958,71557.445270253
2022-04-25,31.9663,32.137,30.2168,31.7481,87294.052989464
2022-04-26,31.6342,32.4974,31.5829,31.6342,49392.09541453
2022-04-27,31.8239,32.3361,31.4615,31.8809,56476.573465919
2022-04-28,32.1654,33.1519,31.6248,32.9717,39035.263215595
2022-04-29,32.9717,33.2942,31.5868,31.7575,40076.850167198
2022-05-02,31.4445,31.856,30.6525,31.5773,43497.851845286
2022-05-03,31.4635,32.6207,31.4548,32.4025,50820.587640665
2022-05-04,33.0096,33.9961,32.5591,33.9867,24281.205130893
2022-05-05,34.2049,34.2049,32.1986,33.0191,64771.316517755
2022-05-06,32.9053,33.4745,32.08,33.427,53372.897367216
2022-05-09,32.9717,32.9717,30.5528,30.7047,116240.26040866
2022-05-10,30.9702,31.729,29.5948,30.2779,54911.030325098
2022-05-11,30.7331,31.8239,29.519,29.519,104817.5937886
2022-05-12,29.3482,29.794,28.4566,28.6273,172426.91847813
2022-05-13,29.4905,30.5909,29.4905,30.3821,113792.32022483
2022-05-16,30.3442,31.5679,30.3442,31.0556,121384.94089836
2022-05-17,31.805,32.0894,31.3212,31.9947,84917.800976393
2022-05-18,32.5259,32.5259,30.9791,31.416,46190.375199936
2022-05-19,30.8753,32.2792,30.3917,31.9757,107012.51689916
2022-05-20,32.0723,32.5906,31.3674,32.0047,52733.562025994
2022-05-23,32.2172,32.7386,32.1016,32.3234,51698.08846529
2022-05-24,32.1496,32.4007,31.5121,32.2944,47500.278650195
2022-05-25,32.613,33.4436,32.6034,33.3857,30460.525735242
2022-05-26,33.7141,34.3225,33.7141,33.8975,55342.955398969
2022-05-27,34.0134,34.844,34.0134,34.6895,39454.649083521
2022-05-31,35.2496,35.2496,34.506,34.5639,80961.606764358
2022-06-01,35.0081,36.0415,34.5832,35.8966,53432.506679469
2022-06-02,36.0221,36.0319,35.2206,35.7421,56021.19058123
2022-06-03,35.5683,35.8676,35.38,35.6745,79589.604296425
2022-06-06,36.0607,36.0897,35.5586,35.8966,30292.779018408
2022-06-07,35.9063,36.5687,35.887,36.563,46975.293554917
2022-06-08,36.4761,36.4807,35.5779,36.0607,29502.71269159
2022-06-09,35.6649,36.0125,35.4041,35.4234,21612.404159022
2022-06-10,35.0661,35.1337,34.1003,34.3128,64943.866253821
2022-06-13,33.2312,33.2312,31.4253,31.5411,67969.519998199
2022-06-14,32.1109,32.729,30.5561,30.7878,79641.37797446
2022-06-15,31.0969,31.4253,29.8028,30.2181,52890.954007222
2022-06-16,29.9284,29.9284,28.2769,28.866,162155.15960631
2022-06-17,28.4508,28.7309,26.4227,27.2436,125508.71481942
2022-06-21,27.6492,29.3006,27.6492,28.7019,104885.18791087
2022-06-22,27.881,27.881,27.0031,27.118,122686.01389295
2022-06-23,27.2919,27.514,25.7564,26.4033,100141.68352929
2022-06-24,26.8765,27.5912,26.6931,27.2629,169437.64515875
2022-06-27,27.456,28.2093,27.456,27.9099,87331.840109811
2022-06-28,28.5473,29.3006,28.33,28.8467,82453.724165333
2022-06-29,29.2523,29.2523,27.9244,28.0934,48321.409183833
2022-06-30,27.5043,28.0452,27.1615,27.7457,35315.861261385
2022-07-01,27.7843,28.3638,27.1084,28.2769,97461.877954183
2022-07-05,27.4464,27.4464,26.3301,27.3305,87091.610243728
2022-07-06,26.9925,27.5236,25.4929,26.4807,84495.678027042
2022-07-07,26.809,27.9968,26.809,27.7651,81210.120418927
2022-07-08,28.1803,28.2093,27.5333,27.9196,56903.414054951
2022-07-11,27.6782,27.9469,27.176,27.8423,70447.408228965
2022-07-12,27.2822,27.5912,26.9153,27.3401,125754.12205331
2022-07-13,26.8863,27.8617,26.8863,27.6782,32231.185524046
2022-07-14,26.6544,27.4946,26.1716,27.4271,49911.896573074
2022-07-15,27.9582,28.0548,27.4754,28.0452,58650.257951859
2022-07-18,28.557,29.1171,28.557,28.6053,63244.654140705
2022-07-19,28.866,29.5517,28.866,29.4165,86773.719860591
2022-07-20,29.3682,29.9863,28.953,29.6869,52601.021410224
2022-07-21,29.1847,29.5421,28.7405,29.5324,45437.615317271
2022-07-22,29.4262,29.8414,28.8467,29.2041,26331.057175153
2022-07-25,29.2041,30.6526,29.2041,30.5851,68511.072670448
2022-07-26,31.0872,31.4253,30.7106,30.9713,49261.619176953
2022-07-27,31.1065,31.8492,30.952,31.5991,50523.861447452
2022-07-28,31.9757,32.4296,31.2708,32.2654,50314.695788189
2022-07-29,32.4875,33.0283,32.2461,32.2654,66596.482056705
2022-08-01,31.7536,32.4441,31.4543,32.2075,42362.258841979
2022-08-02,32.2075,32.2172,31.7281,32.0916,41711.981445857
2022-08-03,32.2944,32.3243,31.6812,32.0143,21144.370109584
2022-08-04,32.0047,32.0047,30.4788,30.7299,40502.548326954
2022-08-05,30.2664,31.3094,30.2664,31.0389,73905.889921718
2022-08-08,31.2128,31.6812,30.7396,31.3673,19997.065404323
2022-08-09,31.7729,32.0047,31.6488,31.8019,29647.678990089
2022-08-10,32.1496,32.766,31.8888,32.4779,36958.122328662
2022-08-11,33.0187,33.6271,33.0,33.4436,22268.894396509
2022-08-12,33.5498,33.9168,32.1684,33.7913,41855.912270794
2022-08-15,32.8835,33.5054,32.8255,33.4436,20816.124990842
2022-08-16,33.3567,34.3418,33.3567,34.3418,46866.568831043
2022-08-17,34.11,34.3997,33.4786,33.5498,29954.179164058
2022-08-18,33.8493,34.6508,33.8493,34.4866,39530.238653452
2022-08-19,34.3031,34.5446,34.0038,34.0424,53973.023878158
2022-08-22,33.7913,34.2307,33.5253,33.9748,79778.060484473
2022-08-23,34.4662,35.3703,34.4662,34.9871,44699.612885676
2022-08-24,35.2819,35.5062,34.9969,35.2229,89917.142979611
2022-08-25,35.5374,35.6455,35.2721,35.5472,73430.281436551
