Date,Open,High,Low,Close,Volume,ticker
2022-11-15,17.82,18.33,17.64,17.98,412550,ACRS
2022-11-16,17.97,18.9583,17.43,17.97,342435,ACRS
2022-11-17,17.85,18.315,17.41,18.0,312645,ACRS
2022-11-18,18.51,18.88,17.95,18.37,537513,ACRS
2022-11-21,18.43,18.79,18.12,18.24,288552,ACRS
2022-11-22,18.32,18.32,17.655,17.94,351000,ACRS
2022-11-23,17.79,18.1435,17.55,17.7,269025,ACRS
2022-11-25,17.71,17.855,17.4401,17.53,65539,ACRS
2022-11-28,17.41,17.68,16.85,16.99,195970,ACRS
2022-11-29,17.17,17.5,15.72,15.79,344737,ACRS
2022-11-30,15.9,16.165,15.01,15.22,683457,ACRS
2022-12-01,15.46,16.08,15.32,15.86,678067,ACRS
2022-12-02,15.72,16.71,15.72,16.64,435118,ACRS
2022-12-05,16.44,16.9297,15.34,15.65,391113,ACRS
2022-12-06,15.57,16.29,15.31,15.92,362417,ACRS
2022-12-07,15.93,16.38,15.13,15.18,251353,ACRS
2022-12-08,15.21,15.65,14.95,15.51,214837,ACRS
2022-12-09,15.46,15.56,15.07,15.16,236427,ACRS
2022-12-12,15.22,16.02,15.18,15.59,363922,ACRS
2022-12-13,15.99,16.29,15.795,15.94,323982,ACRS
2022-12-14,16.33,16.92,15.94,16.17,469892,ACRS
2022-12-15,15.96,16.19,15.55,15.65,251910,ACRS
2022-12-16,15.5,15.93,15.05,15.59,665219,ACRS
2022-12-19,15.45,15.45,14.02,14.6,395295,ACRS
2022-12-20,14.56,15.24,14.47,15.04,254720,ACRS
2022-12-21,15.12,15.48,14.87,15.0,260740,ACRS
2022-12-22,14.98,15.36,14.86,15.29,332711,ACRS
2022-12-23,15.3,15.34,14.91,15.08,288761,ACRS
2022-12-27,15.12,15.65,14.975,15.03,182116,ACRS
2022-12-28,15.11,15.67,14.985,15.49,256210,ACRS
2022-12-29,15.63,16.4,15.15,16.13,178986,ACRS
2022-12-30,16.13,16.58,15.72,15.75,326150,ACRS
2023-01-03,15.93,16.53,14.89,15.07,362178,ACRS
2023-01-04,15.24,15.3,14.65,14.97,267139,ACRS
2023-01-05,14.77,15.56,14.65,15.23,295360,ACRS
2023-01-06,15.34,16.635,15.21,16.55,327536,ACRS
2023-01-09,16.71,16.76,16.22,16.31,218249,ACRS
2023-01-10,16.31,17.32,16.31,17.25,214723,ACRS
2023-01-11,17.27,17.43,16.2,16.54,208957,ACRS
2023-01-12,16.54,17.72,16.335,17.63,232157,ACRS
2023-01-13,17.54,18.48,17.54,17.95,432907,ACRS
2023-01-17,17.89,18.125,17.32,17.9,823185,ACRS
2023-01-18,17.97,18.24,17.18,17.23,326198,ACRS
2023-01-19,17.16,17.16,16.36,16.68,239201,ACRS
2023-01-20,17.02,17.02,16.2,16.65,306644,ACRS
2023-01-23,16.63,16.675,16.13,16.59,323453,ACRS
2023-01-24,16.56,16.83,16.07,16.4,473206,ACRS
2023-01-25,16.18,16.98,16.0,16.77,496682,ACRS
2023-01-26,16.95,17.1,16.59,16.82,290232,ACRS
2023-01-27,16.75,17.68,16.7,17.48,1016459,ACRS
2023-01-30,17.67,18.54,16.7,16.85,453299,ACRS
2023-01-31,16.88,17.51,16.73,16.9,472625,ACRS
2023-02-01,16.89,17.15,16.22,16.97,653793,ACRS
2023-02-02,17.03,17.61,14.22,14.33,1994289,ACRS
2023-02-03,14.81,15.25,13.9,14.05,1890062,ACRS
2023-02-06,13.99,14.17,13.415,13.73,1090123,ACRS
2023-02-07,13.91,14.16,13.61,14.08,931859,ACRS
2023-02-08,13.99,14.41,13.68,13.72,731902,ACRS
2023-02-09,13.72,14.13,13.72,13.86,906210,ACRS
2023-02-10,13.79,14.32,13.66,14.29,1192135,ACRS
2023-02-13,14.17,14.53,13.33,13.53,604604,ACRS
2023-02-14,13.48,13.565,12.92,13.25,1214155,ACRS
2023-02-15,13.0,13.25,12.81,13.09,1465559,ACRS
2023-02-16,12.88,13.36,12.874,13.08,1100211,ACRS
2023-02-17,13.18,13.33,12.97,13.13,596168,ACRS
2023-02-21,12.95,13.2,12.8,12.83,632474,ACRS
2023-02-22,12.91,13.13,12.67,12.69,829257,ACRS
2023-02-23,12.74,13.09,12.43,12.77,1109086,ACRS
2023-02-24,12.53,12.63,11.86,12.07,1540330,ACRS
2023-02-27,12.18,12.41,11.73,12.12,939026,ACRS
2023-02-28,12.24,12.7,12.12,12.46,972485,ACRS
2023-03-01,12.41,12.4175,11.88,12.24,567156,ACRS
2023-03-02,12.07,12.695,11.87,12.62,1026498,ACRS
2023-03-03,12.62,12.93,12.39,12.78,584550,ACRS
2023-03-06,7.6,7.74,5.77,7.07,15707956,ACRS
2023-03-07,7.07,8.1,6.9815,7.41,3414396,ACRS
2023-03-08,7.45,7.89,7.43,7.88,1598717,ACRS
2023-03-09,7.88,8.19,7.56,7.66,1782974,ACRS
2023-03-10,7.84,8.39,7.6115,7.89,1669683,ACRS
2023-03-13,7.72,8.46,7.69,8.26,1163633,ACRS
2023-03-14,8.29,8.63,8.03,8.14,1004784,ACRS
2023-03-15,8.06,8.17,7.85,7.99,618842,ACRS
2023-03-16,7.95,8.27,7.86,8.12,476255,ACRS
2023-03-17,8.11,8.42,7.72,7.89,958354,ACRS
2023-03-20,8.03,8.28,7.93,7.95,544894,ACRS
2023-03-21,8.0,8.3225,7.89,8.24,482163,ACRS
2023-03-22,8.25,8.25,7.88,7.9,603687,ACRS
2023-03-23,7.94,8.245,7.85,8.15,608134,ACRS
2023-03-24,8.06,8.06,7.66,8.01,927964,ACRS
2023-03-27,8.04,8.283,8.04,8.14,505773,ACRS
2023-03-28,8.1,8.34,7.97,8.04,833949,ACRS
2023-03-29,8.13,8.27,8.03,8.25,456818,ACRS
2023-03-30,8.26,8.39,8.04,8.33,3939010,ACRS
2023-03-31,8.38,8.73,8.04,8.09,693032,ACRS
2023-04-03,8.1,8.64,8.02,8.63,603098,ACRS
2023-04-04,8.63,8.71,8.29,8.67,627032,ACRS
2023-04-05,8.67,8.83,8.43,8.66,573782,ACRS
2023-04-06,8.74,9.19,8.665,9.12,539834,ACRS
2023-04-10,9.11,9.2248,8.92,9.16,537635,ACRS
2023-04-11,9.14,9.2,8.55,8.61,742050,ACRS
2023-04-12,8.73,9.02,8.71,8.86,474010,ACRS
2023-04-13,8.89,9.29,8.8155,9.13,557272,ACRS
2023-04-14,9.07,9.115,8.69,8.84,390698,ACRS
2023-04-17,8.87,9.64,8.69,9.57,973157,ACRS
2023-04-18,9.58,9.615,9.17,9.27,376877,ACRS
2023-04-19,9.2,9.63,9.15,9.43,322069,ACRS
2023-04-20,9.36,9.5,9.1,9.18,684549,ACRS
2023-04-21,9.17,9.52,9.09,9.15,447809,ACRS
2023-04-24,9.11,9.2,9.0162,9.08,531018,ACRS
2023-04-25,9.05,9.1,8.93,8.95,1435481,ACRS
2023-04-26,8.92,9.2,8.73,8.89,340082,ACRS
2023-04-27,8.9,8.91,8.59,8.63,272718,ACRS
2023-04-28,8.63,8.93,8.52,8.89,987455,ACRS
2023-05-01,8.88,9.4,8.74,9.25,420122,ACRS
2023-05-02,9.2,9.29,8.65,8.95,636181,ACRS
2023-05-03,9.04,9.15,8.79,9.0,733374,ACRS
2023-05-04,8.98,8.98,8.6,8.85,620205,ACRS
2023-05-05,8.93,9.055,8.81,8.98,527960,ACRS
2023-05-08,8.64,8.73,7.925,8.4,1144471,ACRS
2023-05-09,8.37,8.37,8.06,8.28,523890,ACRS
2023-05-10,8.34,8.35,7.9655,8.29,488429,ACRS
2023-05-11,8.2,8.3,7.98,8.02,319813,ACRS
2023-05-12,8.08,8.2299,7.88,7.89,374718,ACRS
2023-05-15,7.92,8.52,7.87,8.32,948731,ACRS
2023-05-16,8.19,8.525,7.91,8.18,514934,ACRS
2023-05-17,8.19,8.4,8.05,8.31,632737,ACRS
2023-05-18,8.31,8.31,7.98,8.12,279458,ACRS
2023-05-19,8.22,8.345,8.08,8.18,391549,ACRS
2023-05-22,8.15,8.51,8.1,8.38,404641,ACRS
2023-05-23,8.39,8.71,8.3,8.54,853064,ACRS
2023-05-24,8.52,8.62,8.22,8.45,670934,ACRS
2023-05-25,8.45,8.46,8.13,8.33,308612,ACRS
2023-05-26,8.27,8.39,8.18,8.29,299547,ACRS
2023-05-30,8.28,8.42,8.15,8.19,265601,ACRS
2023-05-31,8.19,8.5,8.05,8.35,884649,ACRS
2023-06-01,8.36,8.75,8.105,8.7,697667,ACRS
2023-06-02,8.8,9.12,8.43,8.79,1309197,ACRS
2023-06-05,8.73,9.35,8.545,9.17,552464,ACRS
2023-06-06,9.17,9.61,9.04,9.5,647540,ACRS
2023-06-07,9.51,9.67,9.29,9.38,494172,ACRS
2023-06-08,9.36,9.38,9.055,9.28,398827,ACRS
2023-06-09,9.3,9.4,9.16,9.39,259569,ACRS
2023-06-12,9.4,9.41,9.08,9.23,383780,ACRS
2023-06-13,9.35,10.13,9.34,9.46,1258362,ACRS
2023-06-14,9.5,9.83,8.96,9.53,862126,ACRS
2023-06-15,9.53,10.29,9.48,9.91,1186687,ACRS
2023-06-16,10.03,10.35,9.655,10.22,1777451,ACRS
2023-06-20,10.14,10.8,9.8,10.62,1215007,ACRS
2023-06-21,10.58,10.91,10.135,10.64,1350013,ACRS
2023-06-22,10.58,10.67,10.05,10.23,728370,ACRS
2023-06-23,10.15,10.4,9.99,10.25,1096206,ACRS
2023-06-26,9.6,10.18,9.48,9.79,669391,ACRS
2023-06-27,9.87,9.87,9.59,9.74,428598,ACRS
2023-06-28,9.75,10.27,9.6,10.25,649642,ACRS
2023-06-29,10.24,10.44,9.96,10.27,784750,ACRS
2023-06-30,10.35,10.685,10.21,10.37,675885,ACRS
2023-07-03,10.34,10.55,10.26,10.47,248687,ACRS
2023-07-05,10.48,10.71,10.345,10.67,441711,ACRS
2023-07-06,10.5,10.53,10.04,10.21,666468,ACRS
2023-07-07,10.21,10.5,9.97,10.25,639811,ACRS
2023-07-10,10.26,10.81,10.26,10.76,414570,ACRS
2023-07-11,10.75,10.77,10.53,10.59,514937,ACRS
2023-07-12,10.7,10.86,10.61,10.78,303079,ACRS
2023-07-13,10.83,11.01,10.76,10.86,336363,ACRS
2023-07-14,10.88,11.01,10.675,10.95,437168,ACRS
2023-07-17,10.93,11.12,10.84,10.89,533537,ACRS
2023-07-18,10.88,11.07,10.6,10.69,437007,ACRS
2023-07-19,10.67,10.74,10.4,10.43,659500,ACRS
2023-07-20,10.45,10.6,10.34,10.44,374320,ACRS
2023-07-21,10.49,10.765,10.44,10.62,576395,ACRS
2023-07-24,10.62,10.715,9.84,9.85,567482,ACRS
2023-07-25,9.77,10.1,9.71,9.8,374521,ACRS
2023-07-26,9.76,9.95,9.72,9.87,261218,ACRS
2023-07-27,9.93,9.98,9.58,9.6,292027,ACRS
2023-07-28,9.68,9.9,9.68,9.82,255362,ACRS
2023-07-31,9.83,9.95,9.8,9.87,329448,ACRS
2023-08-01,9.86,9.9601,9.53,9.81,557308,ACRS
2023-08-02,9.78,9.88,9.62,9.69,227498,ACRS
2023-08-03,9.59,9.915,9.52,9.83,272848,ACRS
2023-08-04,9.9,10.15,9.74,9.85,820011,ACRS
2023-08-07,9.95,9.95,9.09,9.14,643728,ACRS
2023-08-08,9.11,9.37,8.65,8.66,554996,ACRS
2023-08-09,8.66,8.7551,8.33,8.48,559466,ACRS
2023-08-10,8.48,8.65,8.32,8.34,422134,ACRS
2023-08-11,8.32,8.45,8.21,8.22,373813,ACRS
2023-08-14,8.16,8.2,7.94,7.96,989282,ACRS
2023-08-15,7.94,8.07,7.69,7.77,438361,ACRS
2023-08-16,7.75,7.99,7.4601,7.72,683661,ACRS
2023-08-17,7.72,7.83,7.15,7.16,588576,ACRS
2023-08-18,7.09,7.39,7.02,7.15,694717,ACRS
2023-08-21,7.14,7.45,7.14,7.34,447911,ACRS
2023-08-22,7.4,7.73,7.31,7.54,1341005,ACRS
2023-08-23,7.56,7.68,7.26,7.27,575628,ACRS
2023-08-24,7.26,7.27,6.85,7.01,425813,ACRS
2023-08-25,7.01,7.17,6.78,6.9,650521,ACRS
2023-08-28,6.95,7.04,6.52,6.6,776043,ACRS
2023-08-29,6.8,7.86,6.755,7.59,1231726,ACRS
2023-08-30,7.57,8.09,7.465,7.5,1948905,ACRS
2023-08-31,7.5,7.69,7.39,7.48,1227333,ACRS
2023-09-01,7.53,8.15,7.46,7.9,1034035,ACRS
2023-09-05,7.88,8.245,7.81,7.92,814684,ACRS
2023-09-06,8.03,8.03,7.445,7.55,853416,ACRS
2023-09-07,7.51,7.63,7.43,7.57,476335,ACRS
2023-09-08,7.69,8.22,7.64,7.79,671584,ACRS
2023-09-11,7.75,7.98,7.72,7.83,1879871,ACRS
2023-09-12,7.8,7.915,7.6101,7.68,376033,ACRS
2023-09-13,7.64,7.78,7.55,7.58,689102,ACRS
2023-09-14,7.94,8.275,7.73,8.0,2458415,ACRS
2023-09-15,8.0,8.18,7.45,7.55,1084666,ACRS
2023-09-18,7.54,7.54,7.15,7.43,1354884,ACRS
2023-09-19,7.42,7.52,7.32,7.4,587193,ACRS
2023-09-20,7.4,7.465,6.68,6.77,1202871,ACRS
2023-09-21,6.67,6.9593,6.49,6.82,1206526,ACRS
2023-09-22,6.86,6.86,6.47,6.65,1017815,ACRS
2023-09-25,6.64,6.72,6.24,6.56,1871661,ACRS
2023-09-26,6.57,6.84,6.38,6.63,578504,ACRS
2023-09-27,6.64,6.925,6.54,6.66,957181,ACRS
2023-09-28,6.63,6.9,6.6,6.77,1224767,ACRS
2023-09-29,6.85,6.92,6.58,6.85,867420,ACRS
2023-10-02,6.83,6.9,6.29,6.49,844273,ACRS
2023-10-03,6.8,6.98,6.18,6.26,1237678,ACRS
2023-10-04,6.2,6.25,5.98,6.02,755959,ACRS
2023-10-05,5.99,6.06,5.89,5.92,712546,ACRS
2023-10-06,5.91,6.13,5.69,6.06,520966,ACRS
2023-10-09,6.05,6.08,5.69,5.76,721338,ACRS
2023-10-10,5.74,6.09,5.74,6.03,793803,ACRS
2023-10-11,6.03,6.16,5.84,5.9,510016,ACRS
2023-10-12,5.91,6.06,5.49,5.54,950907,ACRS
2023-10-13,5.4,5.445,5.18,5.32,714451,ACRS
2023-10-16,5.39,5.59,5.2015,5.56,2167281,ACRS
2023-10-17,5.58,5.66,5.5,5.52,896322,ACRS
2023-10-18,5.41,5.52,5.23,5.28,522049,ACRS
2023-10-19,5.23,5.39,5.09,5.32,1198148,ACRS
2023-10-20,5.33,5.39,5.14,5.28,969459,ACRS
2023-10-23,5.28,5.2899,4.97,4.98,877352,ACRS
2023-10-24,5.03,5.1,4.87,4.97,1340488,ACRS
2023-10-25,4.97,4.97,4.55,4.66,1537728,ACRS
2023-10-26,4.63,4.74,4.36,4.58,1517120,ACRS
2023-10-27,4.61,4.78,4.33,4.42,2507278,ACRS
2023-10-30,4.59,4.75,4.35,4.58,1086628,ACRS
2023-10-31,4.58,5.02,4.57,4.98,2000200,ACRS
2023-11-01,5.0,5.17,4.79,5.09,1087815,ACRS
2023-11-02,5.3,5.3,4.99,5.07,960230,ACRS
2023-11-03,5.18,5.48,5.12,5.37,1219918,ACRS
2023-11-06,5.43,5.705,5.4,5.48,1141275,ACRS
2023-11-07,5.48,5.64,5.32,5.42,1171774,ACRS
2023-11-08,5.42,5.49,5.15,5.45,885586,ACRS
2023-11-09,5.55,5.608,4.91,4.92,948001,ACRS
2023-11-10,4.85,5.0,4.71,4.755,885055,ACRS
2023-11-13,0.7,0.7,0.5902,0.6449,82362409,ACRS
2023-11-14,0.6729,0.6999,0.6309,0.6801,24256684,ACRS
2023-11-15,0.6789,0.8656,0.6744,0.8017,21105226,ACRS
2023-11-16,0.82,0.95,0.8183,0.8852,15574016,ACRS
2023-11-17,0.8987,1.04,0.8673,0.9543,12304073,ACRS
2023-11-20,0.974,0.9872,0.8503,0.9402,9859265,ACRS
2023-11-21,0.8779,0.9586,0.86,0.8901,5559943,ACRS
2023-11-22,0.9,0.9088,0.7734,0.8143,5082013,ACRS
2023-11-24,0.8242,0.8809,0.79,0.8388,2519928,ACRS
2023-11-27,0.8313,0.8868,0.77,0.8699,3680128,ACRS
2023-11-28,0.8718,0.8982,0.8048,0.8904,1923168,ACRS
2023-11-29,0.932,0.9782,0.8618,0.8782,5080095,ACRS
2023-11-30,0.88,0.9106,0.8402,0.8747,2619202,ACRS
2023-12-01,0.8829,0.9284,0.84,0.9036,3503234,ACRS
2023-12-04,0.895,0.9829,0.8833,0.9826,4000057,ACRS
2023-12-05,1.0,1.05,0.9771,0.9864,5062452,ACRS
2023-12-06,1.08,1.15,0.9911,1.02,5944901,ACRS
2023-12-07,1.01,1.02,0.96,1.0,3108734,ACRS
2023-12-08,1.01,1.04,0.9755,1.01,2095959,ACRS
2023-12-11,0.988,1.01,0.9462,0.973,3631317,ACRS
2023-12-12,0.9801,1.02,0.9449,1.01,1951662,ACRS
2023-12-13,1.0,1.1,0.985,1.09,2564776,ACRS
2023-12-14,1.09,1.13,1.03,1.06,2773712,ACRS
2023-12-15,1.08,1.085,1.0,1.01,2810778,ACRS
2023-12-18,1.02,1.02,0.9104,0.9377,3038155,ACRS
2023-12-19,0.95,1.02,0.94,1.02,1568733,ACRS
2023-12-20,0.9916,0.9999,0.8,0.935,6191746,ACRS
2023-12-21,0.9425,1.01,0.94,1.01,2491604,ACRS
2023-12-22,1.01,1.08,0.9971,1.07,2065121,ACRS
2023-12-26,1.07,1.11,1.04,1.05,1517758,ACRS
2023-12-27,1.03,1.075,1.03,1.06,1965469,ACRS
2023-12-28,1.03,1.07,1.03,1.07,741112,ACRS
2023-12-29,1.09,1.25,1.04,1.05,2999946,ACRS
2024-01-02,1.1,1.1,1.049,1.05,1726402,ACRS
2024-01-03,1.07,1.18,1.03,1.12,2856500,ACRS
2024-01-04,1.13,1.18,1.07,1.1,1547075,ACRS
2024-01-05,1.08,1.12,1.04,1.06,1265742,ACRS
2024-01-08,1.08,1.18,1.05,1.18,2166845,ACRS
2024-01-09,1.18,1.32,1.14,1.28,2652121,ACRS
2024-01-10,1.07,1.14,0.9121,1.005,8468005,ACRS
2024-01-11,0.9701,1.01,0.933,0.9566,8625035,ACRS
2024-01-12,0.95,1.0,0.8555,0.924,3048509,ACRS
2024-01-16,1.06,1.25,1.0401,1.16,6040600,ACRS
2024-01-17,1.13,1.24,1.0912,1.18,2343137,ACRS
2024-01-18,1.2,1.22,1.14,1.18,1722534,ACRS
2024-01-19,1.18,1.2,1.1314,1.14,1997133,ACRS
2024-01-22,1.19,1.29,1.155,1.26,3481708,ACRS
2024-01-23,1.24,1.32,1.24,1.28,2272741,ACRS
2024-01-24,1.29,1.31,1.25,1.26,1013923,ACRS
2024-01-25,1.26,1.298,1.2,1.25,783512,ACRS
2024-01-26,1.27,1.295,1.22,1.23,697262,ACRS
2024-01-29,1.25,1.2651,1.2,1.22,1469709,ACRS
2024-01-30,1.23,1.23,1.18,1.21,719360,ACRS
2024-01-31,1.21,1.23,1.16,1.16,613852,ACRS
2024-02-01,1.18,1.24,1.165,1.2,900996,ACRS
2024-02-02,1.18,1.235,1.17,1.21,689143,ACRS
2024-02-05,1.22,1.23,1.15,1.15,696199,ACRS
2024-02-06,1.15,1.19,1.12,1.14,903012,ACRS
2024-02-07,1.12,1.1599,1.05,1.06,5196304,ACRS
2024-02-08,1.08,1.2,1.06,1.18,1120066,ACRS
2024-02-09,1.18,1.26,1.18,1.23,1045573,ACRS
2024-02-12,1.24,1.27,1.21,1.23,957732,ACRS
2024-02-13,1.18,1.22,1.155,1.17,1450934,ACRS
2024-02-14,1.16,1.255,1.16,1.22,758272,ACRS
2024-02-15,1.22,1.27,1.21,1.23,1452863,ACRS
2024-02-16,1.24,1.245,1.16,1.19,1153131,ACRS
2024-02-20,1.18,1.23,1.13,1.21,2289726,ACRS
2024-02-21,1.2,1.245,1.17,1.2,585552,ACRS
2024-02-22,1.19,1.265,1.19,1.21,986925,ACRS
2024-02-23,1.19,1.24,1.17,1.19,720628,ACRS
2024-02-26,1.22,1.25,1.2,1.21,860880,ACRS
2024-02-27,1.24,1.37,1.16,1.2,2827974,ACRS
2024-02-28,1.2,1.27,1.19,1.19,1950952,ACRS
2024-02-29,1.22,1.27,1.19,1.19,3109116,ACRS
2024-03-01,1.21,1.255,1.19,1.24,1507437,ACRS
2024-03-04,1.23,1.29,1.22,1.25,935363,ACRS
2024-03-05,1.24,1.3,1.24,1.27,1374402,ACRS
2024-03-06,1.32,1.51,1.31,1.44,2064210,ACRS
2024-03-07,1.44,1.45,1.325,1.35,850856,ACRS
2024-03-08,1.34,1.485,1.34,1.41,1198593,ACRS
2024-03-11,1.33,1.45,1.28,1.29,1464208,ACRS
2024-03-12,1.32,1.43,1.21,1.22,965965,ACRS
2024-03-13,1.22,1.32,1.22,1.25,834709,ACRS
2024-03-14,1.27,1.27,1.11,1.15,2036533,ACRS
2024-03-15,1.14,1.22,1.11,1.17,1161133,ACRS
2024-03-18,1.16,1.2,1.135,1.15,865679,ACRS
2024-03-19,1.18,1.19,1.145,1.15,439730,ACRS
2024-03-20,1.17,1.22,1.12,1.19,793812,ACRS
2024-03-21,1.22,1.29,1.16,1.2,1186945,ACRS
2024-03-22,1.2,1.21,1.13,1.15,548773,ACRS
2024-03-25,1.15,1.21,1.15,1.16,586693,ACRS
2024-03-26,1.16,1.21,1.16,1.18,716343,ACRS
2024-03-27,1.2,1.285,1.19,1.26,1286232,ACRS
2024-03-28,1.26,1.29,1.24,1.24,599308,ACRS
2024-04-01,1.26,1.32,1.23,1.26,721584,ACRS
2024-04-02,1.25,1.26,1.19,1.22,764678,ACRS
2024-04-03,1.22,1.27,1.21,1.25,733507,ACRS
2024-04-04,1.27,1.29,1.22,1.23,623318,ACRS
2024-04-05,1.22,1.235,1.184,1.19,531507,ACRS
2024-04-08,1.21,1.2175,1.17,1.19,625244,ACRS
2024-04-09,1.19,1.24,1.19,1.19,333336,ACRS
2024-04-10,1.2,1.215,1.15,1.16,614003,ACRS
2024-04-11,1.18,1.24,1.16,1.22,631695,ACRS
2024-04-12,1.22,1.23,1.185,1.21,871119,ACRS
2024-04-15,1.22,1.3,1.21,1.21,1069375,ACRS
2024-04-16,1.23,1.255,1.21,1.22,676808,ACRS
2024-04-17,1.23,1.25,1.2135,1.23,563076,ACRS
2024-04-18,1.22,1.26,1.21,1.23,645828,ACRS
2024-04-19,1.23,1.25,1.23,1.25,579779,ACRS
2024-04-22,1.24,1.25,1.21,1.22,663173,ACRS
2024-04-23,1.25,1.25,1.215,1.22,637744,ACRS
2024-04-24,1.21,1.235,1.14,1.17,1439407,ACRS
2024-04-25,1.19,1.225,1.14,1.19,1626758,ACRS
2024-04-26,1.2,1.2,1.16,1.2,445216,ACRS
2024-04-29,1.2,1.22,1.1817,1.22,654780,ACRS
2024-04-30,1.19,1.23,1.19,1.21,930330,ACRS
2024-05-01,1.21,1.27,1.205,1.26,979115,ACRS
2024-05-02,1.25,1.31,1.21,1.31,865071,ACRS
2024-05-03,1.31,1.4,1.31,1.36,690119,ACRS
2024-05-06,1.4,1.4035,1.26,1.31,631666,ACRS
2024-05-07,1.3,1.36,1.28,1.34,736993,ACRS
2024-05-08,1.25,1.3475,1.2,1.22,1233870,ACRS
2024-05-09,1.22,1.245,1.2,1.225,413608,ACRS
2024-05-10,1.24,1.26,1.165,1.17,497498,ACRS
2024-05-13,1.17,1.2075,1.14,1.18,683674,ACRS
2024-05-14,1.19,1.24,1.17,1.18,631183,ACRS
2024-05-15,1.2,1.21,1.165,1.18,630232,ACRS
2024-05-16,1.18,1.19,1.17,1.18,406521,ACRS
2024-05-17,1.2,1.2,1.15,1.19,446399,ACRS
2024-05-20,1.17,1.21,1.15,1.19,307367,ACRS
2024-05-21,1.18,1.19,1.15,1.18,511640,ACRS
2024-05-22,1.17,1.2,1.14,1.15,512326,ACRS
2024-05-23,1.17,1.1975,1.14,1.18,585462,ACRS
2024-05-24,1.18,1.19,1.11,1.11,409307,ACRS
2024-05-28,1.11,1.14,1.02,1.05,1136926,ACRS
2024-05-29,1.04,1.05,0.9515,1.01,932018,ACRS
2024-05-30,1.03,1.06,1.01,1.05,548991,ACRS
2024-05-31,1.05,1.0595,1.01,1.03,546065,ACRS
2024-06-03,1.04,1.06,1.02,1.04,378860,ACRS
2024-06-04,1.03,1.03,1.0,1.01,289791,ACRS
2024-06-05,1.04,1.05,1.01,1.05,241846,ACRS
2024-06-06,1.05,1.06,1.01,1.03,269503,ACRS
2024-06-07,1.02,1.03,1.0,1.01,307332,ACRS
2024-06-10,0.991,1.07,0.99031,1.06,298447,ACRS
2024-06-11,1.06,1.135,1.01,1.12,1444076,ACRS
2024-06-12,1.11,1.175,1.09,1.15,521107,ACRS
2024-06-13,1.14,1.22,1.11,1.19,974061,ACRS
2024-06-14,1.22,1.2297,1.15,1.18,1003921,ACRS
2024-06-17,1.2,1.2,1.095,1.13,905219,ACRS
2024-06-18,1.12,1.18,1.115,1.13,564672,ACRS
2024-06-20,1.16,1.165,1.1,1.13,493680,ACRS
2024-06-21,1.14,1.15,1.11,1.15,470269,ACRS
2024-06-24,1.15,1.29,1.14,1.29,982811,ACRS
2024-06-25,1.28,1.29,1.24,1.29,731974,ACRS
2024-06-26,1.28,1.28,1.11,1.115,830925,ACRS
2024-06-27,1.12,1.18,1.1,1.11,894143,ACRS
2024-06-28,1.13,1.16,1.1,1.1,9375810,ACRS
2024-07-01,1.1,1.27,1.1,1.15,1651825,ACRS
2024-07-02,1.18,1.19,1.12,1.14,653212,ACRS
2024-07-03,1.17,1.185,1.14,1.15,419797,ACRS
2024-07-05,1.15,1.24,1.12,1.2,935947,ACRS
2024-07-08,1.24,1.29,1.2,1.27,1373466,ACRS
2024-07-09,1.3,1.32,1.25,1.26,894483,ACRS
2024-07-10,1.25,1.28,1.25,1.27,655513,ACRS
2024-07-11,1.3,1.3,1.25,1.26,759418,ACRS
2024-07-12,1.26,1.33,1.2495,1.32,551138,ACRS
2024-07-15,1.33,1.37,1.3,1.35,608949,ACRS
2024-07-16,1.35,1.37,1.33,1.34,2539055,ACRS
2024-07-17,1.43,1.43,1.32,1.32,3536518,ACRS
2024-07-18,1.32,1.35,1.26,1.31,1134596,ACRS
2024-07-19,1.31,1.34,1.3,1.32,431613,ACRS
2024-07-22,1.32,1.4,1.31,1.33,535170,ACRS
2024-07-23,1.37,1.4,1.35,1.4,625214,ACRS
2024-07-24,1.39,1.42,1.36,1.38,510362,ACRS
2024-07-25,1.38,1.4,1.335,1.35,524990,ACRS
2024-07-26,1.34,1.41,1.34,1.39,403617,ACRS
2024-07-29,1.38,1.4099,1.33,1.33,400989,ACRS
2024-07-30,1.33,1.365,1.28,1.31,695412,ACRS
2024-07-31,1.31,1.36,1.305,1.34,540673,ACRS
2024-08-01,1.39,1.39,1.31,1.32,488424,ACRS
2024-08-02,1.31,1.315,1.275,1.28,693566,ACRS
2024-08-05,1.22,1.281,1.195,1.24,781553,ACRS
2024-08-06,1.28,1.295,1.215,1.22,1076912,ACRS
2024-08-07,1.28,1.28,1.165,1.19,1220417,ACRS
2024-08-08,1.2,1.23,1.14,1.17,817119,ACRS
2024-08-09,1.18,1.19,1.15,1.16,431689,ACRS
2024-08-12,1.19,1.19,1.135,1.14,283411,ACRS
2024-08-13,1.14,1.2,1.135,1.19,393108,ACRS
2024-08-14,1.2,1.23,1.17,1.17,292001,ACRS
2024-08-15,1.23,1.23,1.15,1.18,724772,ACRS
2024-08-16,1.17,1.2,1.15,1.19,239592,ACRS
2024-08-19,1.2,1.28,1.18,1.28,443552,ACRS
2024-08-20,1.28,1.28,1.2304,1.25,211805,ACRS
2024-08-21,1.25,1.28,1.23,1.27,226686,ACRS
