Date,Open,High,Low,Close,Volume,ticker
2020-04-27,2.0,2.03,1.96,2.01,47535,ANIX
2020-04-28,2.0,2.01,1.89,1.96,68662,ANIX
2020-04-29,1.99,2.03,1.97,1.9999,59877,ANIX
2020-04-30,2.0,2.0,1.865,1.89,75634,ANIX
2020-05-01,1.81,1.94,1.81,1.84,48339,ANIX
2020-05-04,2.25,2.39,1.8694,1.98,7115932,ANIX
2020-05-05,1.99,1.99,1.8,1.85,583822,ANIX
2020-05-06,1.84,1.9072,1.7,1.795,188680,ANIX
2020-05-07,1.8,1.88,1.78,1.805,139596,ANIX
2020-05-08,1.85,1.85,1.71,1.81,132724,ANIX
2020-05-11,1.85,2.0099,1.85,1.95,298502,ANIX
2020-05-12,1.99,1.9999,1.9369,1.945,217416,ANIX
2020-05-13,1.93,1.95,1.8,1.92,209040,ANIX
2020-05-14,1.89,1.91,1.82,1.91,41997,ANIX
2020-05-15,1.91,1.92,1.83,1.9,74531,ANIX
2020-05-18,1.9,1.9,1.82,1.85,115869,ANIX
2020-05-19,1.87,1.97,1.85,1.9,129312,ANIX
2020-05-20,1.88,1.9414,1.85,1.87,67785,ANIX
2020-05-21,1.89,2.09,1.8421,2.05,275256,ANIX
2020-05-22,1.94,2.25,1.94,2.18,267561,ANIX
2020-05-26,2.29,2.48,2.22,2.36,643517,ANIX
2020-05-27,2.4,2.43,2.3,2.32,244977,ANIX
2020-05-28,2.35,2.35,2.09,2.28,310944,ANIX
2020-05-29,2.2,2.31,2.09,2.28,149226,ANIX
2020-06-01,2.57,2.58,2.18,2.33,1420956,ANIX
2020-06-02,2.25,2.4,2.21,2.21,333430,ANIX
2020-06-03,2.25,2.41,2.18,2.3,410372,ANIX
2020-06-04,2.26,2.43,2.22,2.37,299566,ANIX
2020-06-05,2.36,2.4,2.1918,2.24,244254,ANIX
2020-06-08,2.25,2.3,1.98,1.99,395966,ANIX
2020-06-09,2.11,2.2,2.06,2.18,224594,ANIX
2020-06-10,2.18,2.28,2.08,2.12,146325,ANIX
2020-06-11,2.13,2.14,1.85,1.88,265543,ANIX
2020-06-12,1.89,2.39,1.8799,2.27,737116,ANIX
2020-06-15,2.11,2.28,2.04,2.21,255953,ANIX
2020-06-16,2.22,2.81,2.19,2.55,1091036,ANIX
2020-06-17,2.6,2.605,2.27,2.37,475635,ANIX
2020-06-18,2.42,2.5,2.35,2.39,230065,ANIX
2020-06-19,2.44,2.46,2.32,2.4,177208,ANIX
2020-06-22,2.38,2.4,2.31,2.35,106292,ANIX
2020-06-23,2.34,2.36,2.27,2.33,102115,ANIX
2020-06-24,2.33,2.45,2.23,2.3,192901,ANIX
2020-06-25,2.31,2.6672,2.31,2.5,303569,ANIX
2020-06-26,2.49,2.7995,2.4001,2.69,331200,ANIX
2020-06-29,2.75,3.2,2.66,2.92,506721,ANIX
2020-06-30,2.83,3.84,2.8201,3.06,818310,ANIX
2020-07-01,3.1,3.2985,2.87,2.98,300345,ANIX
2020-07-02,3.01,3.21,2.99,3.18,310696,ANIX
2020-07-06,3.02,3.17,2.9,3.06,597349,ANIX
2020-07-07,3.06,3.15,2.92,2.99,280086,ANIX
2020-07-08,2.97,3.05,2.92,2.95,109670,ANIX
2020-07-09,2.93,3.01,2.85,2.92,174244,ANIX
2020-07-10,3.3,3.52,3.1,3.3,2868096,ANIX
2020-07-13,3.3,3.31,2.99,3.01,457521,ANIX
2020-07-14,3.0,3.0465,2.65,2.81,292376,ANIX
2020-07-15,2.81,2.98,2.77,2.9,185284,ANIX
2020-07-16,2.89,3.08,2.86,2.99,170229,ANIX
2020-07-17,3.01,3.1452,2.955,3.1,248781,ANIX
2020-07-20,3.1,3.14,2.97,3.13,204358,ANIX
2020-07-21,3.12,3.16,3.0,3.07,276598,ANIX
2020-07-22,3.06,3.13,3.01,3.05,299064,ANIX
2020-07-23,3.0,3.08,2.85,2.86,222004,ANIX
2020-07-24,2.86,2.9572,2.86,2.89,126650,ANIX
2020-07-27,2.89,3.03,2.8644,2.9,118054,ANIX
2020-07-28,3.05,3.0795,2.8,2.84,523001,ANIX
2020-07-29,2.8,2.89,2.67,2.67,405330,ANIX
2020-07-30,2.68,2.94,2.58,2.85,467556,ANIX
2020-07-31,2.82,2.885,2.7411,2.78,145800,ANIX
2020-08-03,2.78,2.9,2.73,2.8,317509,ANIX
2020-08-04,2.79,3.02,2.72,2.88,529758,ANIX
2020-08-05,2.95,2.95,2.8781,2.9,147985,ANIX
2020-08-06,2.88,2.9,2.79,2.86,99817,ANIX
2020-08-07,2.82,2.87,2.77,2.8,61619,ANIX
2020-08-10,2.77,2.97,2.74,2.96,226985,ANIX
2020-08-11,2.95,2.95,2.76,2.78,229814,ANIX
2020-08-12,2.8,2.8,2.62,2.635,161263,ANIX
2020-08-13,2.64,2.73,2.59,2.68,203297,ANIX
2020-08-14,2.73,2.73,2.6206,2.68,118790,ANIX
2020-08-17,2.68,2.82,2.6,2.82,197860,ANIX
2020-08-18,2.81,2.81,2.6,2.65,163807,ANIX
2020-08-19,2.71,2.72,2.52,2.54,156564,ANIX
2020-08-20,2.57,2.58,2.45,2.5,136685,ANIX
2020-08-21,2.5,2.56,2.35,2.36,191716,ANIX
2020-08-24,2.4,2.43,2.27,2.34,127143,ANIX
2020-08-25,2.31,2.36,1.7,1.88,2504689,ANIX
2020-08-26,1.9,2.05,1.86,1.96,456311,ANIX
2020-08-27,1.97,2.02,1.87,1.93,400846,ANIX
2020-08-28,1.92,1.98,1.89,1.91,173622,ANIX
2020-08-31,1.94,2.0055,1.9,1.98,194671,ANIX
2020-09-01,2.02,2.02,1.9,1.93,93085,ANIX
2020-09-02,1.96,1.96,1.81,1.89,142915,ANIX
2020-09-03,1.91,1.9101,1.7612,1.83,196127,ANIX
2020-09-04,1.84,1.88,1.74,1.79,195111,ANIX
2020-09-08,1.75,1.94,1.75,1.9,177530,ANIX
2020-09-09,1.91,2.01,1.86,1.86,118361,ANIX
2020-09-10,1.89,2.04,1.88,1.99,143276,ANIX
2020-09-11,1.95,2.19,1.95,2.08,505550,ANIX
2020-09-14,2.08,2.38,2.08,2.37,397914,ANIX
2020-09-15,2.4,2.4101,2.2,2.31,316881,ANIX
2020-09-16,2.28,2.38,2.26,2.33,185377,ANIX
2020-09-17,2.3,2.395,2.2715,2.365,129647,ANIX
2020-09-18,2.34,2.71,2.3,2.58,475189,ANIX
2020-09-21,2.58,2.6,2.45,2.46,143566,ANIX
2020-09-22,2.5,2.66,2.371,2.59,206379,ANIX
2020-09-23,2.6358,2.64,2.37,2.38,206947,ANIX
2020-09-24,2.37,2.39,2.25,2.3,92743,ANIX
2020-09-25,2.29,2.54,2.29,2.49,173804,ANIX
2020-09-28,2.52,2.6,2.5,2.53,94466,ANIX
2020-09-29,2.5043,2.66,2.5043,2.56,283712,ANIX
2020-09-30,2.51,2.62,2.36,2.43,178431,ANIX
2020-10-01,2.51,2.98,2.5,2.97,1155777,ANIX
2020-10-02,2.74,2.882,2.6,2.6,433624,ANIX
2020-10-05,2.78,2.78,2.64,2.64,139482,ANIX
2020-10-06,2.66,2.7088,2.6,2.61,136599,ANIX
2020-10-07,2.65,2.71,2.6,2.62,124362,ANIX
2020-10-08,2.62,2.71,2.6,2.63,117701,ANIX
2020-10-09,2.64,2.67,2.56,2.65,117978,ANIX
2020-10-12,2.65,2.78,2.6,2.6,134097,ANIX
2020-10-13,2.62,2.7,2.57,2.66,87408,ANIX
2020-10-14,2.7,3.0499,2.6701,2.81,424350,ANIX
2020-10-15,2.7,2.8397,2.64,2.66,141375,ANIX
2020-10-16,2.66,2.77,2.61,2.64,126212,ANIX
2020-10-19,2.64,2.64,2.35,2.3775,168201,ANIX
2020-10-20,2.45,2.5,2.2801,2.34,99327,ANIX
2020-10-21,2.235,2.51,2.235,2.39,239291,ANIX
2020-10-22,2.36,2.49,2.36,2.39,259999,ANIX
2020-10-23,2.38,2.4,2.22,2.26,167396,ANIX
2020-10-26,2.22,2.255,2.16,2.18,57021,ANIX
2020-10-27,2.18,2.33,2.16,2.2,141130,ANIX
2020-10-28,2.15,2.18,1.9673,2.02,366343,ANIX
2020-10-29,2.0,2.14,2.0,2.09,96496,ANIX
2020-10-30,2.08,2.19,2.03,2.06,154101,ANIX
2020-11-02,2.09,2.2365,2.09,2.16,94427,ANIX
2020-11-03,2.16,2.19,1.95,1.96,207213,ANIX
2020-11-04,2.115,2.115,1.96,1.99,78099,ANIX
2020-11-05,1.99,2.05,1.97,2.02,58940,ANIX
2020-11-06,2.02,2.12,2.01,2.04,83109,ANIX
2020-11-09,2.03,2.079,1.91,1.94,117307,ANIX
2020-11-10,1.96,2.18,1.92,2.01,177463,ANIX
2020-11-11,2.04,2.06,1.99,2.06,32070,ANIX
2020-11-12,2.02,2.14,2.02,2.11,38709,ANIX
2020-11-13,2.13,2.19,2.09,2.17,49147,ANIX
2020-11-16,2.16,2.22,2.09,2.11,81644,ANIX
2020-11-17,2.11,2.21,2.09,2.14,75562,ANIX
2020-11-18,2.18,2.26,2.13,2.17,66574,ANIX
2020-11-19,2.19,2.2,2.09,2.18,76643,ANIX
2020-11-20,2.19,2.25,2.021,2.21,122697,ANIX
2020-11-23,2.33,2.3799,2.12,2.17,206362,ANIX
2020-11-24,2.22,2.22,1.96,2.04,268854,ANIX
2020-11-25,2.05,2.35,2.03,2.28,342425,ANIX
2020-11-27,2.28,2.79,2.28,2.78,324104,ANIX
2020-11-30,2.89,2.91,2.51,2.64,270483,ANIX
2020-12-01,2.75,2.95,2.64,2.87,226825,ANIX
2020-12-02,2.91,2.946,2.85,2.91,86781,ANIX
2020-12-03,2.9,2.9,2.73,2.81,88617,ANIX
2020-12-04,2.87,2.96,2.72,2.89,176830,ANIX
2020-12-07,2.88,2.95,2.81,2.86,82457,ANIX
2020-12-08,2.86,3.09,2.86,3.03,172294,ANIX
2020-12-09,3.05,3.05,2.71,2.89,164090,ANIX
2020-12-10,2.85,5.4,2.85,3.14,16874942,ANIX
2020-12-11,3.05,3.2,2.79,2.99,999271,ANIX
2020-12-14,3.6392,3.64,2.6299,2.63,2948494,ANIX
2020-12-15,2.66,2.81,2.63,2.79,344131,ANIX
2020-12-16,2.84,2.84,2.49,2.64,439828,ANIX
2020-12-17,2.66,2.77,2.6201,2.71,256865,ANIX
2020-12-18,2.64,2.79,2.64,2.79,195818,ANIX
2020-12-21,3.15,3.22,2.71,2.75,1542731,ANIX
2020-12-22,3.0,3.08,2.71,2.8,1739888,ANIX
2020-12-23,2.89,2.89,2.65,2.83,917295,ANIX
2020-12-24,2.9,2.9,2.76,2.85,168076,ANIX
2020-12-28,2.81,2.87,2.692,2.87,609224,ANIX
2020-12-29,2.94,2.94,2.76,2.92,552224,ANIX
2020-12-30,2.94,3.315,2.88,3.19,1148198,ANIX
2020-12-31,3.22,3.23,2.98,3.07,283756,ANIX
2021-01-04,3.13,3.32,3.0191,3.27,272373,ANIX
2021-01-05,3.28,3.5,3.27,3.42,423020,ANIX
2021-01-06,3.42,3.55,3.36,3.36,230101,ANIX
2021-01-07,3.45,3.71,3.33,3.7,307557,ANIX
2021-01-08,3.73,3.96,3.55,3.91,400820,ANIX
2021-01-11,3.83,3.92,3.5601,3.65,340221,ANIX
2021-01-12,3.69,3.95,3.55,3.81,440414,ANIX
2021-01-13,3.82,3.9,3.71,3.87,273060,ANIX
2021-01-14,4.01,4.4798,3.95,4.38,769033,ANIX
2021-01-15,4.43,4.58,4.25,4.45,470003,ANIX
2021-01-19,4.56,4.5699,4.14,4.38,399840,ANIX
2021-01-20,4.44,4.52,4.0,4.19,322712,ANIX
2021-01-21,4.21,4.58,4.07,4.43,681259,ANIX
2021-01-22,4.43,4.43,4.18,4.21,465112,ANIX
2021-01-25,4.21,4.34,4.04,4.23,510756,ANIX
2021-01-26,4.25,4.43,3.92,3.93,647429,ANIX
2021-01-27,3.85,4.01,3.72,3.88,305730,ANIX
2021-01-28,3.73,4.06,3.4293,3.6,584026,ANIX
2021-01-29,3.67,3.91,3.6,3.65,243971,ANIX
2021-02-01,3.95,4.15,3.8,4.11,754653,ANIX
2021-02-02,4.1,4.2017,3.9,4.19,277942,ANIX
2021-02-03,4.26,4.68,4.19,4.67,477982,ANIX
2021-02-04,4.4808,4.7,4.4808,4.53,346731,ANIX
2021-02-05,4.56,4.6799,4.36,4.52,150836,ANIX
2021-02-08,4.6,5.63,4.52,5.3,997459,ANIX
2021-02-09,5.28,5.52,5.14,5.34,507998,ANIX
2021-02-10,5.4891,5.49,4.87,5.3,283747,ANIX
2021-02-11,5.32,5.36,5.12,5.31,157261,ANIX
2021-02-12,5.27,5.4,5.03,5.25,163887,ANIX
2021-02-16,5.36,5.5,5.27,5.48,279053,ANIX
2021-02-17,5.5,5.52,5.1201,5.39,270717,ANIX
2021-02-18,5.39,5.59,5.06,5.25,319895,ANIX
2021-02-19,5.24,5.24,5.0301,5.18,220078,ANIX
2021-02-22,5.14,5.2281,4.87,4.93,169630,ANIX
2021-02-23,4.59,4.59,4.3873,4.59,326186,ANIX
2021-02-24,4.67,5.05,4.47,5.03,196695,ANIX
2021-02-25,5.1,5.21,4.8501,5.18,349097,ANIX
2021-02-26,5.26,5.26,4.71,5.06,197615,ANIX
2021-03-01,5.16,5.29,5.01,5.14,115180,ANIX
2021-03-02,5.14,5.18,4.93,4.95,133921,ANIX
2021-03-03,4.93,5.13,4.7459,4.97,236212,ANIX
2021-03-04,5.03,5.136,4.35,4.59,303221,ANIX
2021-03-05,4.5681,4.89,3.9007,4.77,372056,ANIX
2021-03-08,4.75,4.79,4.29,4.3,155437,ANIX
2021-03-09,4.36,4.83,4.3238,4.78,148971,ANIX
2021-03-10,4.91,4.99,4.605,4.83,110872,ANIX
2021-03-11,4.855,5.29,4.82,5.14,228783,ANIX
2021-03-12,6.7079,6.85,5.42,5.84,8255454,ANIX
2021-03-15,5.71,5.9,5.45,5.76,420474,ANIX
2021-03-16,5.56,6.74,5.5,6.22,683374,ANIX
2021-03-17,6.24,7.2,6.03,7.14,590440,ANIX
2021-03-18,6.99,8.09,6.6,6.99,1540188,ANIX
2021-03-19,7.11,7.49,6.72,6.97,861226,ANIX
2021-03-22,6.88,7.125,6.33,6.79,912180,ANIX
2021-03-23,5.165,5.18,4.45,4.8,6040201,ANIX
2021-03-24,4.88,4.8896,4.26,4.33,1073697,ANIX
2021-03-25,4.22,4.95,4.21,4.73,995008,ANIX
2021-03-26,4.69,5.12,4.64,5.06,1088741,ANIX
2021-03-29,5.07,5.1,4.76,4.87,297200,ANIX
2021-03-30,4.77,5.09,4.7631,4.87,302205,ANIX
2021-03-31,4.9,5.0499,4.6344,4.68,422618,ANIX
2021-04-01,4.68,4.93,4.63,4.75,247895,ANIX
2021-04-05,4.9,4.904,4.63,4.66,236090,ANIX
2021-04-06,4.71,4.71,4.46,4.51,264357,ANIX
2021-04-07,4.54,4.7439,4.46,4.6,231008,ANIX
2021-04-08,4.61,4.75,4.5201,4.64,135398,ANIX
2021-04-09,4.56,4.67,4.47,4.5,161442,ANIX
2021-04-12,4.64,4.73,4.3401,4.65,467132,ANIX
2021-04-13,4.69,4.75,4.6,4.71,164572,ANIX
2021-04-14,4.7,4.77,4.6,4.6,134334,ANIX
2021-04-15,4.8,5.05,4.66,4.92,740471,ANIX
2021-04-16,5.05,5.05,4.62,4.7,637000,ANIX
2021-04-19,3.83,4.17,3.7,4.06,1223379,ANIX
2021-04-20,3.95,4.2899,3.855,4.17,698898,ANIX
2021-04-21,4.1908,4.1908,3.95,4.11,269494,ANIX
2021-04-22,4.14,4.4575,4.11,4.33,285230,ANIX
2021-04-23,4.36,4.7436,4.36,4.7,460572,ANIX
2021-04-26,4.8,4.92,4.698,4.86,280197,ANIX
2021-04-27,4.9,4.95,4.5801,4.76,365818,ANIX
2021-04-28,4.72,4.95,4.64,4.89,179337,ANIX
2021-04-29,4.95,4.95,4.6593,4.77,139400,ANIX
2021-04-30,4.65,5.04,4.65,4.88,172563,ANIX
2021-05-03,4.94,4.94,4.75,4.75,113045,ANIX
2021-05-04,4.7,4.7,4.44,4.59,180031,ANIX
2021-05-05,4.64,4.73,4.4701,4.69,120070,ANIX
2021-05-06,4.63,4.6767,4.1204,4.27,230702,ANIX
2021-05-07,4.21,4.42,4.21,4.37,101061,ANIX
2021-05-10,4.4,4.56,4.22,4.25,119983,ANIX
2021-05-11,4.07,4.38,4.03,4.32,142387,ANIX
2021-05-12,4.24,4.36,4.107,4.11,72455,ANIX
2021-05-13,4.15,4.26,3.3,3.46,846313,ANIX
2021-05-14,3.44,4.0,3.44,3.72,217398,ANIX
2021-05-17,3.63,3.8299,3.605,3.71,123178,ANIX
2021-05-18,3.7,4.11,3.7,3.98,149494,ANIX
2021-05-19,3.9,3.9699,3.8,3.92,71864,ANIX
2021-05-20,3.94,4.25,3.93,4.15,167295,ANIX
2021-05-21,4.18,4.18,3.9633,4.04,86352,ANIX
2021-05-24,4.05,4.09,3.9,3.94,62391,ANIX
2021-05-25,4.01,4.06,3.85,3.86,87472,ANIX
2021-05-26,4.0,4.12,3.9,4.03,171812,ANIX
2021-05-27,4.12,4.1663,3.97,3.98,124659,ANIX
2021-05-28,4.04,4.09,3.84,3.97,147513,ANIX
2021-06-01,3.97,4.09,3.88,4.02,50835,ANIX
2021-06-02,4.02,4.05,3.84,3.94,145198,ANIX
2021-06-03,3.96,3.97,3.82,3.93,93919,ANIX
2021-06-04,4.0,4.25,3.95,4.12,265075,ANIX
2021-06-07,4.12,4.3,4.1,4.2,123163,ANIX
2021-06-08,4.27,4.34,4.1,4.31,55205,ANIX
2021-06-09,4.28,4.75,4.2,4.2,187131,ANIX
2021-06-10,4.18,4.39,4.18,4.33,125040,ANIX
2021-06-11,4.31,4.42,4.2406,4.27,53872,ANIX
2021-06-14,4.27,4.38,3.925,4.15,144605,ANIX
2021-06-15,4.17,4.24,4.05,4.23,61604,ANIX
2021-06-16,4.24,4.24,4.1101,4.15,88709,ANIX
2021-06-17,4.09,4.25,4.0018,4.13,105034,ANIX
2021-06-18,4.09,4.2299,3.95,3.95,202557,ANIX
2021-06-21,3.95,4.1099,3.91,3.91,78982,ANIX
2021-06-22,3.91,3.99,3.86,3.89,95626,ANIX
2021-06-23,3.94,4.1,3.895,3.98,76683,ANIX
2021-06-24,3.99,4.0,3.89,3.95,85021,ANIX
2021-06-25,3.98,4.05,3.875,3.99,82150,ANIX
2021-06-28,3.98,3.98,3.82,3.91,89873,ANIX
2021-06-29,3.9,3.96,3.87,3.95,52373,ANIX
2021-06-30,3.95,3.95,3.83,3.88,37396,ANIX
2021-07-01,3.91,3.91,3.8,3.85,44611,ANIX
2021-07-02,3.85,3.8742,3.75,3.79,93360,ANIX
2021-07-06,3.8,3.8,3.64,3.7,107006,ANIX
2021-07-07,3.67,3.6989,3.48,3.57,155634,ANIX
2021-07-08,3.6,3.7899,3.51,3.73,108708,ANIX
2021-07-09,3.73,3.81,3.67,3.79,60719,ANIX
2021-07-12,3.82,3.8887,3.7,3.76,86122,ANIX
2021-07-13,3.75,3.8,3.62,3.69,82015,ANIX
2021-07-14,3.78,3.78,3.64,3.75,182691,ANIX
2021-07-15,3.73,4.11,3.61,4.07,507582,ANIX
2021-07-16,4.015,4.15,3.84,3.98,289578,ANIX
2021-07-19,3.9,4.04,3.82,4.04,206101,ANIX
2021-07-20,4.06,4.5,3.97,4.32,520284,ANIX
2021-07-21,4.4888,4.4888,4.18,4.27,235728,ANIX
2021-07-22,4.33,4.38,4.11,4.35,272640,ANIX
2021-07-23,4.36,4.38,4.2,4.25,192962,ANIX
2021-07-26,4.25,4.42,4.08,4.35,519058,ANIX
2021-07-27,4.35,4.5,4.22,4.49,425029,ANIX
2021-07-28,4.5,4.89,4.5,4.81,575576,ANIX
2021-07-29,4.82,4.82,4.57,4.57,177398,ANIX
2021-07-30,4.52,4.65,4.4,4.42,160201,ANIX
2021-08-02,4.43,4.46,4.3,4.38,150240,ANIX
2021-08-03,4.39,4.39,4.15,4.23,136605,ANIX
2021-08-04,4.19,4.19,4.0,4.15,215319,ANIX
2021-08-05,4.14,4.4,4.13,4.27,241917,ANIX
2021-08-06,4.25,4.32,4.11,4.26,136350,ANIX
2021-08-09,4.28,4.35,4.16,4.31,253881,ANIX
2021-08-10,4.33,4.43,4.2,4.24,181140,ANIX
2021-08-11,4.24,4.24,4.07,4.18,157634,ANIX
2021-08-12,4.17,4.28,3.99,4.19,127164,ANIX
2021-08-13,4.19,4.24,4.09,4.15,80133,ANIX
2021-08-16,4.1,4.2,3.9901,4.04,121998,ANIX
2021-08-17,4.0,4.1511,3.92,4.04,94893,ANIX
2021-08-18,4.18,4.48,4.0256,4.4,871609,ANIX
2021-08-19,4.36,4.4,4.18,4.23,231414,ANIX
2021-08-20,4.23,4.45,4.12,4.39,105124,ANIX
2021-08-23,4.44,4.7499,4.4018,4.69,292064,ANIX
2021-08-24,4.72,4.7308,4.5,4.55,208757,ANIX
2021-08-25,5.0369,5.3,4.81,4.96,4212817,ANIX
2021-08-26,4.94,4.97,4.56,4.9,486140,ANIX
2021-08-27,4.936,5.3,4.85,5.25,540850,ANIX
2021-08-30,5.358,5.87,5.25,5.48,1278214,ANIX
2021-08-31,5.43,5.74,5.07,5.6,412916,ANIX
2021-09-01,5.64,5.65,5.28,5.31,222216,ANIX
2021-09-02,5.32,5.54,5.25,5.48,151892,ANIX
2021-09-03,5.48,5.52,5.351,5.43,81120,ANIX
2021-09-07,5.36,5.3758,5.06,5.18,235936,ANIX
2021-09-08,5.2,5.22,4.91,4.94,177902,ANIX
2021-09-09,4.87,5.3985,4.86,5.04,194567,ANIX
2021-09-10,5.07,5.15,4.88,5.0,186753,ANIX
2021-09-13,5.0,5.1299,4.87,4.98,137494,ANIX
2021-09-14,5.17,5.18,4.71,4.8,149373,ANIX
2021-09-15,4.87,4.88,4.725,4.81,73593,ANIX
2021-09-16,4.77,4.8499,4.58,4.82,116885,ANIX
2021-09-17,4.76,4.94,4.55,4.9,173988,ANIX
2021-09-20,4.73,4.88,4.62,4.69,131477,ANIX
2021-09-21,4.7,4.909,4.64,4.79,166564,ANIX
2021-09-22,4.8,4.91,4.7401,4.86,60006,ANIX
2021-09-23,4.85,5.0365,4.79,5.0,100204,ANIX
2021-09-24,4.95,5.1,4.86,4.89,85116,ANIX
2021-09-27,4.86,4.92,4.75,4.8,87083,ANIX
2021-09-28,4.68,5.06,4.67,4.99,195654,ANIX
2021-09-29,5.01,5.02,4.7028,4.75,122727,ANIX
2021-09-30,4.74,4.82,4.7,4.77,44131,ANIX
2021-10-01,4.89,4.89,4.5938,4.75,85220,ANIX
2021-10-04,4.75,4.75,4.6,4.64,85596,ANIX
2021-10-05,4.64,4.6999,4.4601,4.54,125738,ANIX
2021-10-06,4.5,4.6,4.401,4.44,111346,ANIX
2021-10-07,4.51,4.74,4.41,4.44,102086,ANIX
2021-10-08,4.44,4.49,4.37,4.42,57226,ANIX
2021-10-11,4.41,4.49,4.35,4.42,43270,ANIX
2021-10-12,4.39,4.62,4.39,4.55,80614,ANIX
2021-10-13,4.55,4.7024,4.55,4.62,112218,ANIX
2021-10-14,4.64,4.77,4.55,4.57,68971,ANIX
2021-10-15,4.56,4.5965,4.38,4.39,54097,ANIX
2021-10-18,4.42,4.42,4.26,4.29,68046,ANIX
2021-10-19,4.29,4.46,4.25,4.43,68749,ANIX
2021-10-20,4.38,4.4597,4.32,4.43,39666,ANIX
2021-10-21,4.4,4.48,4.28,4.33,36387,ANIX
2021-10-22,4.29,4.34,4.25,4.34,44890,ANIX
2021-10-25,4.32,4.37,4.26,4.26,52854,ANIX
2021-10-26,4.44,4.65,4.3,4.55,262850,ANIX
2021-10-27,4.67,5.0,4.574,4.93,218608,ANIX
2021-10-28,5.0,5.0,4.7,4.8,166713,ANIX
2021-10-29,4.8,4.84,4.62,4.77,141171,ANIX
2021-11-01,4.83,5.19,4.78,5.09,308534,ANIX
2021-11-02,5.1781,5.2,4.96,5.2,204317,ANIX
2021-11-03,5.2,5.48,5.11,5.33,148697,ANIX
2021-11-04,5.38,5.51,5.27,5.5,136731,ANIX
2021-11-05,5.55,5.55,4.94,4.98,343000,ANIX
2021-11-08,4.95,5.2,4.95,5.04,127044,ANIX
2021-11-09,5.04,5.13,4.8,4.92,101904,ANIX
2021-11-10,4.88,4.95,4.6,4.68,159139,ANIX
2021-11-11,4.75,4.9299,4.65,4.7,78063,ANIX
2021-11-12,4.73,4.75,4.61,4.68,44096,ANIX
2021-11-15,4.68,4.79,4.47,4.55,135541,ANIX
2021-11-16,4.52,4.5865,4.3519,4.42,128409,ANIX
2021-11-17,4.4,4.47,4.3,4.33,123154,ANIX
2021-11-18,4.53,4.53,3.9,3.95,261542,ANIX
2021-11-19,3.95,4.17,3.9,4.13,151040,ANIX
2021-11-22,4.2,4.2,3.85,3.96,139121,ANIX
2021-11-23,4.09,4.09,3.75,3.9,183361,ANIX
2021-11-24,3.9,4.03,3.7601,4.03,51686,ANIX
2021-11-26,3.96,4.09,3.87,3.98,68672,ANIX
2021-11-29,3.99,4.02,3.83,3.86,110877,ANIX
2021-11-30,3.81,3.93,3.59,3.64,289794,ANIX
2021-12-01,3.81,3.9118,3.34,3.44,183153,ANIX
2021-12-02,3.51,3.52,3.14,3.22,272461,ANIX
2021-12-03,3.25,3.46,3.01,3.09,277061,ANIX
2021-12-06,3.1,3.23,2.91,3.13,165873,ANIX
2021-12-07,3.24,3.69,3.0402,3.235,1293389,ANIX
2021-12-08,3.19,3.63,3.0641,3.56,301637,ANIX
2021-12-09,3.52,3.6383,3.2013,3.26,190923,ANIX
2021-12-10,3.29,3.38,3.18,3.31,78063,ANIX
2021-12-13,3.38,3.45,3.1,3.2,108786,ANIX
2021-12-14,3.14,3.1888,3.02,3.08,97524,ANIX
2021-12-15,3.11,3.2599,2.891,3.14,223853,ANIX
2021-12-16,3.13,3.22,2.95,3.05,120923,ANIX
2021-12-17,3.01,3.2,2.98,3.2,85148,ANIX
2021-12-20,3.1242,3.24,3.045,3.07,63703,ANIX
2021-12-21,3.08,3.14,3.03,3.06,93381,ANIX
2021-12-22,3.03,3.08,2.77,2.91,305276,ANIX
2021-12-23,2.95,3.22,2.935,3.18,131078,ANIX
2021-12-27,3.2,3.3468,2.93,3.0,237505,ANIX
2021-12-28,2.97,3.05,2.803,2.88,193702,ANIX
2021-12-29,2.88,3.02,2.8,2.97,92946,ANIX
2021-12-30,2.95,3.06,2.94,3.02,89685,ANIX
2021-12-31,3.0,3.06,2.9101,2.97,115088,ANIX
2022-01-03,2.98,3.0999,2.87,3.02,39797,ANIX
2022-01-04,2.99,3.09,2.91,3.06,120012,ANIX
2022-01-05,3.05,3.13,2.7402,2.78,210682,ANIX
2022-01-06,2.82,3.05,2.8,2.92,112604,ANIX
2022-01-07,2.7422,3.47,2.71,3.17,312680,ANIX
2022-01-10,3.17,3.22,2.95,3.16,151578,ANIX
2022-01-11,3.16,3.39,3.14,3.36,102744,ANIX
2022-01-12,3.41,3.45,3.21,3.3,70737,ANIX
2022-01-13,3.36,3.52,3.26,3.42,107106,ANIX
2022-01-14,3.58,3.59,3.31,3.41,113222,ANIX
2022-01-18,3.48,3.5,3.25,3.35,129515,ANIX
2022-01-19,3.36,3.365,3.15,3.24,88071,ANIX
2022-01-20,3.23,3.35,3.18,3.2,80588,ANIX
2022-01-21,3.19,3.27,3.0301,3.1,86477,ANIX
2022-01-24,3.15,3.2,2.82,3.02,153242,ANIX
2022-01-25,3.03,3.15,2.95,3.07,89293,ANIX
2022-01-26,3.13,3.29,3.07,3.1,87875,ANIX
2022-01-27,3.08,3.12,2.9,2.92,95217,ANIX
2022-01-28,2.91,3.03,2.81,2.98,73729,ANIX
