Date,Open,High,Low,Close,Volume
2020-04-03,36.7948,37.4747,34.8078,35.3343,674785.19388355
2020-04-06,37.3304,38.2061,36.6757,37.8864,878855.52624298
2020-04-07,38.8559,40.4395,38.4872,39.2029,697637.30179326
2020-04-08,39.9117,40.5907,38.5419,40.2883,800449.44219563
2020-04-09,40.6855,43.1218,40.5046,42.9261,637874.76848566
2020-04-13,42.7891,42.7891,39.7402,39.926,651307.42061787
2020-04-14,41.1405,41.7738,39.9838,40.5617,700565.16028555
2020-04-15,39.6877,40.3244,39.1592,39.3322,598829.41966906
2020-04-16,39.5209,39.6877,38.4511,39.1442,1149693.2901607
2020-04-17,40.5265,41.8641,40.4027,41.4443,780609.46607108
2020-04-20,40.663,42.132,40.0926,40.8085,690189.33032108
2020-04-21,39.926,40.5406,39.6229,40.0778,693686.67197413
2020-04-22,40.8366,41.2485,38.7981,39.6229,696873.73468536
2020-04-23,39.6728,40.7866,39.6728,40.1566,474314.35262303
2020-04-24,40.5617,40.9463,39.4379,39.9478,641908.39472953
2020-04-27,40.554,41.8932,40.0267,41.5743,508111.77365795
2020-04-28,40.7937,43.5698,40.7937,42.8409,767000.60614475
2020-04-29,43.693,46.0743,43.3318,45.6454,1028572.1384538
2020-04-30,44.8286,44.8708,43.5698,44.2418,902340.9607171
2020-05-01,43.2745,43.447,41.5383,42.0951,839351.78178803
2020-05-04,41.51,42.3559,41.3144,42.2384,478201.13903848
2020-05-05,42.8409,43.5557,41.8641,41.9864,489051.96392625
2020-05-06,42.4045,42.4993,41.3144,41.4154,425281.34173625
2020-05-07,41.7265,42.601,41.3503,41.5604,390401.13657508
2020-05-08,42.4413,42.89,42.2526,42.5518,515345.23129377
2020-05-11,42.0011,42.3012,41.3716,41.7481,840062.99730491
2020-05-12,42.0513,42.0513,40.0417,40.0637,892345.63743851
2020-05-13,39.4559,39.8108,37.6914,38.3133,799290.04598499
2020-05-14,37.4026,40.0126,36.9003,39.5491,824197.91149288
2020-05-15,39.073,39.2468,38.7049,39.2029,1119260.4164992
2020-05-18,40.9533,43.0022,40.7176,42.6872,616743.87873891
2020-05-19,42.4353,42.9591,41.3865,41.4083,458875.7407475
2020-05-20,42.2315,43.1727,41.0833,43.0569,467292.85508739
2020-05-21,42.7538,43.5596,42.601,43.4171,667424.04944037
2020-05-22,43.5125,43.7218,42.782,43.0286,386624.16081396
2020-05-26,44.4314,45.9186,44.1345,45.5741,588075.63675485
2020-05-27,46.9828,47.3354,45.7902,47.1561,818371.56247393
2020-05-28,47.5978,47.719,45.8413,46.1849,516467.59833031
2020-05-29,45.6523,46.4548,44.6757,46.0768,686750.72459941
2020-06-01,46.52,46.52,45.559,45.9186,499916.83436284
2020-06-02,46.6,46.687,45.5372,45.971,583444.43625261
2020-06-03,46.5629,47.553,46.4841,47.2131,710677.95542693
2020-06-04,47.2437,47.5993,46.5168,47.5398,825386.67566922
2020-06-05,50.0012,50.1978,48.3965,49.5523,756129.35136779
2020-06-08,50.082,50.6552,49.2534,49.8939,735418.55121719
2020-06-09,48.8775,50.2259,48.7389,49.6831,534876.20534456
2020-06-10,49.4655,49.4655,47.4396,47.7434,771438.99956792
2020-06-11,45.7917,46.5898,43.7,43.8588,830136.62490227
2020-06-12,45.4855,45.4855,42.8642,44.2441,974162.23610991
2020-06-15,42.6764,45.2098,42.5016,44.8544,710322.98610251
2020-06-16,45.6531,46.9603,44.9052,45.9061,517981.96386537
2020-06-17,44.7094,45.8136,44.2872,44.4338,670358.29227305
2020-06-18,44.0923,44.9992,43.6418,44.5199,704905.23486707
2020-06-19,45.2176,45.3047,43.5081,44.8911,1862494.6771937
2020-06-22,44.6867,46.0393,43.8016,44.1801,430683.77055482
2020-06-23,44.8612,45.0367,43.461,43.4971,501918.96350194
2020-06-24,43.2724,43.2724,41.7183,41.9581,599146.08295126
2020-06-25,41.8117,43.2427,41.58,43.1408,521752.55528611
2020-06-26,42.3278,42.5744,41.1736,41.5445,1153172.7556607
2020-06-29,42.2198,42.9598,41.8704,42.4648,447136.21568063
2020-06-30,41.93,43.3074,41.8633,43.1775,503681.04144324
2020-07-01,43.2495,43.468,41.9432,42.0293,473840.63456779
2020-07-02,43.1408,43.4971,42.0216,42.175,302873.10701135
2020-07-06,42.9818,43.468,41.6598,41.8555,423959.78328028
2020-07-07,41.3629,41.5008,40.658,40.7161,528283.73548158
2020-07-08,40.7808,41.225,39.918,40.5844,521521.44216484
2020-07-09,40.3456,40.5844,39.1403,39.2719,448571.41539514
2020-07-10,39.257,40.3886,39.2421,40.3456,421243.88488816
2020-07-13,40.4771,41.2321,40.0598,40.738,496614.85352501
2020-07-14,40.4552,40.738,39.5983,40.2666,470839.99459529
2020-07-15,41.0873,41.8258,40.8468,41.5077,455497.14782527
2020-07-16,41.355,42.4171,40.9339,41.9934,613996.05864494
2020-07-17,41.8704,42.3497,40.9266,40.9918,494846.39124335
2020-07-20,40.6729,40.9838,40.3965,40.6511,520797.45796721
2020-07-21,39.9383,42.6113,39.9383,42.3725,881773.16979071
2020-07-22,41.7405,42.161,41.1296,41.5509,619795.59343434
2020-07-23,41.6377,43.0255,41.6377,42.7263,830845.286683
2020-07-24,43.0615,43.3663,42.3066,42.3725,511279.68334806
2020-07-27,42.175,42.3176,40.8029,41.3043,825246.22018113
2020-07-28,41.3841,41.7552,41.0794,41.1655,1180123.6100861
2020-07-29,41.1015,42.4509,40.7808,42.197,3034810.239011
2020-07-30,41.3323,41.6377,40.4256,41.6222,553777.68343515
2020-07-31,41.4926,41.8932,40.9339,41.5727,772540.93671524
2020-08-03,41.6018,42.0958,41.0716,41.7552,494762.11795051
2020-08-04,41.5949,41.8932,41.1482,41.7113,466279.02183709
2020-08-05,42.1107,42.8509,41.9934,42.7343,517113.69357544
2020-08-06,42.6403,42.8784,42.1892,42.4068,298888.00175424
2020-08-07,42.2987,43.5551,41.9669,43.519,416223.23962353
2020-08-10,43.5629,44.2872,43.4155,43.5691,471626.5453285
2020-08-11,44.3099,45.0799,44.1721,44.324,504675.72167242
2020-08-12,45.0139,45.0139,43.7218,44.3678,408637.36639943
2020-08-13,44.1142,44.4477,43.7729,44.0337,372235.13449477
2020-08-14,43.7,44.6163,43.468,44.2661,319859.28299183
2020-08-17,44.2731,44.4697,43.7877,44.1353,322604.54934964
2020-08-18,44.0043,44.1353,43.1197,43.2127,335572.42150314
2020-08-19,43.2127,43.8299,43.0539,43.2495,265186.34582483
2020-08-20,42.757,43.0255,42.5408,42.6824,328226.59947685
2020-08-21,42.5315,42.6824,42.0882,42.4648,317643.91688448
2020-08-24,42.9818,43.6637,42.4149,43.6129,290391.72159383
2020-08-25,43.8016,44.1063,43.1923,43.5049,394871.45170007
2020-08-26,43.3945,43.4455,42.9667,43.1408,367243.85719584
2020-08-27,43.1636,43.9621,43.1525,43.7,258577.27667689
2020-08-28,44.0923,44.0923,43.0687,43.2645,536534.85697192
2020-08-31,43.0389,43.7375,42.9449,43.2495,392582.02724446
2020-09-01,43.3154,43.7068,42.6113,42.7781,257784.34160331
2020-09-02,42.6034,43.1045,42.4007,42.9598,267658.36241493
2020-09-03,43.0828,44.0978,42.7774,42.9818,310759.04423269
2020-09-04,43.9153,44.0353,42.9637,43.7836,346042.73970504
2020-09-08,43.1783,43.2074,41.4788,41.4788,601411.24691347
2020-09-09,41.5665,41.6316,40.7506,41.2095,453080.03656233
2020-09-10,41.5165,41.5226,40.4504,40.5096,452915.32058086
2020-09-11,40.5461,40.5844,39.8458,40.2829,578686.82581112
2020-09-14,40.3838,41.6614,40.3127,41.2674,403505.63361243
2020-09-15,41.5008,41.5008,40.5096,40.7277,365114.04124941
2020-09-16,40.8224,41.5884,40.377,41.1288,444055.13301951
2020-09-17,40.633,41.431,40.5381,41.3254,493591.2299272
2020-09-18,41.406,41.5165,40.611,40.9392,1518083.7748864
2020-09-21,40.1516,41.7843,39.189,39.6697,766718.41830054
2020-09-22,39.8012,41.7773,39.4732,39.5828,649447.02383492
2020-09-23,39.6272,40.369,38.9916,39.0213,677483.21612266
2020-09-24,39.2907,39.968,38.8379,39.2107,487103.46324625
2020-09-25,38.8029,39.6848,38.6783,39.4371,293882.6789065
2020-09-28,40.1304,40.7317,39.7285,40.5593,472708.0525867
2020-09-29,40.196,40.3479,39.488,40.2391,448261.1364533
2020-09-30,40.4875,41.2353,40.1733,41.0568,757945.05776818
2020-10-01,40.9094,41.5165,40.3206,40.7426,609149.06743832
2020-10-02,40.1436,41.7421,39.8961,41.5008,494160.71308795
2020-10-05,41.9386,42.9818,41.9386,42.8499,701687.5273221
2020-10-06,42.8861,44.4909,42.836,43.259,546171.38032189
2020-10-07,43.7976,44.4909,43.6151,44.0314,576969.43825238
2020-10-08,44.3603,44.5867,43.4627,44.5276,385321.75537908
2020-10-09,44.7464,44.7643,43.8636,44.1337,311244.25410057
2020-10-12,44.141,44.6867,44.0678,44.3014,313130.188245
2020-10-13,44.1038,44.1931,42.5658,42.5887,418741.22346428
2020-10-14,42.7774,43.0397,41.8728,41.9254,400853.57862395
2020-10-15,41.6088,43.0978,41.5596,42.696,382038.92756237
2020-10-16,42.9231,43.2662,42.3802,42.5144,467087.27932756
2020-10-19,42.894,43.3467,42.3904,42.6808,663283.16627833
2020-10-20,45.0311,45.2279,43.9012,44.375,660508.53195481
2020-10-21,45.3233,45.3233,44.1635,44.7243,555260.12726837
2020-10-22,44.5566,46.0604,44.5566,45.9945,974108.60765082
2020-10-23,46.3658,46.8842,45.8193,46.5037,547397.17367236
2020-10-26,46.0524,46.1763,45.3233,45.9648,665262.3117921
2020-10-27,45.7087,46.1245,44.6804,44.7319,638966.49068842
2020-10-28,43.9961,45.141,43.9442,44.5867,789675.22939225
2020-10-29,44.4117,45.6945,43.8268,45.4534,467508.64579179
2020-10-30,45.3602,45.8341,44.6515,45.4026,684065.47104105
2020-11-02,45.6147,46.6931,45.4902,46.5774,420299.00251382
2020-11-03,47.6158,48.3003,46.9124,48.0363,410590.97455174
2020-11-04,46.8027,46.8027,44.7612,44.798,469478.85322905
2020-11-05,44.9444,46.2201,44.9444,45.9727,401437.1073335
2020-11-06,46.5474,46.5547,45.4322,45.5921,279581.75648438
2020-11-09,49.5963,50.5157,47.7293,49.3199,937841.72376194
2020-11-10,49.6115,50.4201,48.4669,50.0336,500047.07490633
2020-11-11,50.1009,50.3701,48.5546,49.9895,545103.91861253
2020-11-12,49.1884,49.6182,48.7937,49.3276,411152.79650404
2020-11-13,49.6926,50.3842,49.6333,50.1521,285207.6372158
2020-11-16,51.0554,52.1423,51.0554,51.6169,574875.37461201
2020-11-17,50.8941,51.4204,50.4718,50.909,484003.22756402
2020-11-18,50.887,51.1729,49.5895,49.67,400521.59292488
2020-11-19,49.3778,50.071,49.1007,50.0262,326753.09372013
2020-11-20,49.713,50.2635,49.4068,50.1156,1112397.2506047
2020-11-23,50.9387,50.9387,49.4507,49.6926,681364.89506579
2020-11-24,50.1457,51.1023,50.1156,50.8721,929222.86426647
2020-11-25,50.2604,50.5306,49.2033,50.3701,1946622.407078
2020-11-27,50.5157,50.5157,49.2822,49.6333,202541.92127557
2020-11-30,49.5456,49.8149,48.0434,48.1093,653023.53130853
2020-12-01,48.4873,49.7021,48.3776,48.5485,473305.62684504
2020-12-02,48.9025,49.0553,47.9704,48.6637,543501.4491804
2020-12-03,48.6713,49.0942,48.3776,48.748,597345.69896775
2020-12-04,49.3332,49.4287,48.3776,48.8241,428792.72893811
2020-12-07,48.4405,49.2473,48.225,48.9862,455802.31929482
2020-12-08,48.1545,49.2244,48.1545,48.8477,320961.22013918
2020-12-09,49.1405,49.1554,48.3033,48.8006,388575.21523011
2020-12-10,48.2954,48.6793,48.0879,48.5626,400981.2654313
2020-12-11,48.0644,48.9261,47.9016,48.4481,329905.68099337
2020-12-14,49.2861,49.475,48.1545,48.4405,378818.66628123
2020-12-15,48.7184,49.7021,48.7029,49.4858,432456.0634407
2020-12-16,49.5933,49.8296,48.8947,49.6636,498849.37265348
2020-12-17,49.6558,49.695,49.1256,49.6166,340204.89887345
2020-12-18,49.6717,49.7265,48.0879,48.2408,1154712.6585573
2020-12-21,48.3776,49.3174,48.033,49.3098,716292.34434568
2020-12-22,49.4248,50.2159,49.4248,49.9707,869898.29670805
2020-12-23,50.3334,52.0713,50.1492,51.248,2102013.421007
2020-12-24,51.4782,51.5325,50.2551,51.0554,327268.9484218
2020-12-28,51.1939,51.6857,50.7829,51.4704,306141.88927925
2020-12-29,51.5096,51.6091,50.302,50.5173,323983.56686892
2020-12-30,50.5016,51.0828,50.3491,50.7484,400289.20293554
2020-12-31,50.8697,50.9482,50.032,50.5329,490347.98502076
2021-01-04,50.6545,51.5934,49.8086,50.8252,457930.8583732
2021-01-05,50.6168,51.6091,50.541,51.1714,426004.0490658
2021-01-06,52.4861,53.9366,51.6857,53.4549,909910.23465624
2021-01-07,53.8389,54.409,53.3282,54.3086,593409.11469746
2021-01-08,54.3626,54.3626,53.0093,53.8781,427031.92786489
2021-01-11,53.2171,54.9852,53.0715,54.8239,525455.47269898
2021-01-12,55.0159,56.2776,54.886,55.5789,701793.50737218
2021-01-13,55.2312,55.6245,54.3893,54.7088,626336.98857438
2021-01-14,55.3166,55.3975,54.7128,55.0009,533766.60698878
2021-01-15,54.148,54.8584,53.6242,54.2248,617578.95045891
2021-01-19,54.4325,55.0472,54.297,54.7011,628665.99594027
2021-01-20,54.7011,55.2695,52.0399,52.939,880671.23264337
2021-01-21,52.9781,53.451,52.3399,52.4471,635449.99601427
2021-01-22,52.3006,53.4943,52.2629,53.3698,557916.01286105
2021-01-25,52.6632,53.3209,52.3946,52.7705,463726.56255836
2021-01-26,53.2091,54.2391,52.6781,53.8544,707393.85074213
2021-01-27,53.3102,54.8395,53.1096,53.3698,951971.54586222
2021-01-28,53.5404,53.5404,52.1558,52.2238,687679.00768878
2021-01-29,52.3474,52.9546,51.3476,51.4173,911649.32897221
2021-02-01,51.4627,52.2787,51.2254,52.2317,506670.18960307
2021-02-02,52.802,52.802,51.9403,52.4626,535938.55958163
2021-02-03,52.5475,52.8864,51.8857,52.6781,346519.01149643
2021-02-04,52.8088,54.3862,52.8088,54.2391,562756.61972732
2021-02-05,54.7246,54.9555,54.0244,54.6547,266796.47646539
2021-02-08,54.9244,55.7161,54.6471,55.7004,420057.67444796
2021-02-09,55.7082,56.9079,55.5939,56.7858,495570.37544097
2021-02-10,56.9159,57.3012,55.7004,55.7866,503812.5588548
2021-02-11,55.4387,56.4632,55.3862,56.1937,426890.19550875
2021-02-12,56.3465,56.9009,55.4623,56.4552,275437.04271813
2021-02-16,57.0624,57.2165,56.2776,57.078,471238.37743419
2021-02-17,57.2165,57.4399,56.3936,56.5854,362394.31225304
2021-02-18,56.0473,56.8469,56.0473,56.2844,472390.11243641
2021-02-19,56.479,57.2283,56.479,56.886,416487.55131473
2021-02-22,56.9079,57.6394,56.9079,57.1082,720549.42250241
2021-02-23,57.2855,57.9536,56.7702,57.8707,848337.10242056
2021-02-24,58.3773,59.9466,57.7852,59.7766,2073749.9462021
2021-02-25,60.5553,60.8228,58.2708,58.392,530734.04531444
2021-02-26,57.8478,58.5924,56.84,56.9392,739634.76959556
2021-03-01,57.8323,58.7431,57.2776,58.4705,497103.89399714
2021-03-02,57.901,58.4077,56.8007,57.1931,448027.46959586
2021-03-03,57.5776,59.1543,57.5384,58.1924,524326.7213221
2021-03-04,58.1845,59.1464,56.9972,57.4625,435417.12050293
2021-03-05,58.2395,59.577,57.4625,59.3239,576430.59992541
2021-03-08,60.1818,61.231,59.816,60.9068,585182.25370052
2021-03-09,60.1738,61.231,58.9089,60.1974,448584.18407587
2021-03-10,60.6829,61.108,60.2739,60.9993,490346.70815269
2021-03-11,60.6063,61.5718,60.3978,60.9772,357419.63423906
2021-03-12,61.5638,62.6509,60.9915,62.2962,523472.49658099
2021-03-15,62.5593,62.5593,61.0385,61.7565,370504.97825533
2021-03-16,61.408,61.5364,60.2899,61.3863,345751.61378431
2021-03-17,61.2075,62.1498,61.2075,61.9648,437386.05107212
2021-03-18,62.2882,64.1013,61.3863,61.6791,523415.03751769
2021-03-19,61.1238,62.1035,60.5058,61.2467,1797677.0231834
2021-03-22,60.8615,61.0539,59.1323,59.3256,409293.67658917
2021-03-23,58.7461,59.1863,57.8751,57.974,607950.08831739
2021-03-24,58.4924,59.3985,57.5338,57.5729,561703.20356676
2021-03-25,57.388,59.0712,56.9635,58.8932,366657.77475015
2021-03-26,59.6491,60.4597,59.1627,60.4518,535189.03802255
2021-03-29,59.7501,60.3516,58.2058,59.1323,572667.6697131
2021-03-30,59.5636,60.4822,59.5636,59.9655,618282.50476735
2021-03-31,59.5269,60.1591,59.1095,59.1243,469934.69513126
2021-04-01,58.693,59.5675,58.465,59.4722,348784.17545864
2021-04-05,60.1048,60.4135,59.5333,60.0196,541734.26376681
2021-04-06,60.1283,60.4213,59.4722,59.996,363263.85941105
2021-04-07,60.3054,60.4982,59.4328,59.8573,406879.11906237
2021-04-08,59.5333,59.7353,58.7922,59.4103,361316.6355991
2021-04-09,59.9358,59.9812,59.3633,59.9435,323202.12360799
2021-04-12,60.1127,60.6217,59.9655,60.2357,343261.72104116
2021-04-13,60.0115,60.0767,58.6537,58.8776,425176.63855423
2021-04-14,58.5533,59.8346,58.4374,59.4877,399272.8159491
2021-04-15,58.7461,59.2794,58.06,59.2246,647340.1915138
2021-04-16,59.0398,59.7642,58.9464,59.5333,649365.30427822
2021-04-19,59.8034,59.8573,58.6537,59.1471,513326.50286972
2021-04-20,58.9316,58.9316,57.3184,57.4805,533423.12947702
2021-04-21,57.7115,59.0243,57.7115,58.7697,453396.69984453
2021-04-22,58.577,58.6773,57.6513,57.7891,437351.57563413
2021-04-23,58.114,60.0814,57.6121,59.6028,504120.28406049
2021-04-26,60.1048,60.3978,59.7799,59.9277,425183.02289461
2021-04-27,60.3602,60.5372,59.7799,60.1628,807615.22582358
2021-04-28,60.2974,60.4213,59.3828,59.8966,1740445.2423975
2021-04-29,60.1439,61.5561,60.1439,61.2546,492413.95756353
2021-04-30,60.7298,61.3243,59.9318,60.0501,1183975.9210635
2021-05-03,60.7988,60.8998,59.3633,60.4447,508690.1948952
2021-05-04,60.2739,61.463,59.8653,61.463,381621.39170236
2021-05-05,61.5021,61.7331,60.7298,61.6321,357016.14392787
2021-05-06,61.6164,62.3431,60.4667,62.3196,411229.40858845
2021-05-07,61.3478,61.9493,60.9696,61.7331,359706.50495855
2021-05-10,62.181,62.6589,61.463,61.4864,373494.12641516
2021-05-11,61.1543,62.0566,60.7375,60.946,525875.56229513
2021-05-12,61.6712,61.7331,59.2402,59.3178,450149.62433387
2021-05-13,59.086,61.6635,59.086,61.1543,473378.40832522
2021-05-14,61.6712,61.9883,61.0227,61.8324,331549.01020384
2021-05-17,61.5561,61.8324,61.1849,61.5875,242440.21796522
2021-05-18,61.3931,61.7488,60.2584,60.2974,363137.44947177
2021-05-19,59.6726,60.2739,59.0318,60.2739,383654.16567523
2021-05-20,59.8034,60.313,59.5951,60.097,300918.22199097
2021-05-21,60.5215,61.4315,60.3602,60.8841,242318.91549824
2021-05-24,60.938,60.938,59.9044,60.3054,345309.81743091
2021-05-25,60.2514,60.5748,59.1471,59.3256,745526.23888625
2021-05-26,59.2021,59.9733,58.7617,59.6267,1633542.0166878
2021-05-27,60.3602,60.6608,59.8346,59.9655,453664.84213994
2021-05-28,59.9655,60.205,59.3633,60.1048,581189.48723499
2021-06-01,60.5058,60.7143,59.8612,60.2899,480024.5066473
2021-06-02,60.6453,60.6453,59.8112,59.8731,378467.52756104
2021-06-03,59.9521,60.5255,59.5881,59.6655,368710.97861218
2021-06-04,59.4407,59.6036,59.0852,59.4722,378475.18876951
2021-06-07,59.7658,60.0373,59.0616,59.1857,307394.49685927
2021-06-08,59.0304,59.216,58.3717,59.007,427342.20680673
2021-06-09,58.6513,59.2787,58.1171,59.007,434353.48939779
2021-06-10,59.7047,60.3852,57.9081,57.9771,630873.7008392
2021-06-11,58.1782,58.7134,58.0553,58.2487,335574.97523928
2021-06-14,58.2723,58.4267,57.2189,57.6058,389227.69481563
2021-06-15,57.8227,59.3405,57.5902,58.504,423312.41116707
2021-06-16,58.2175,59.1166,57.373,58.7358,442169.19887509
2021-06-17,59.1008,59.1008,56.4829,56.5445,409595.01745449
2021-06-18,55.7004,56.2274,54.741,54.7644,1122252.1183952
2021-06-21,55.6002,56.8939,55.1899,56.8321,536594.86977136
2021-06-22,57.0559,57.5056,56.2736,57.1407,724357.04309729
2021-06-23,57.1407,57.5588,56.886,57.0177,1711013.4333054
2021-06-24,56.9551,57.551,56.5022,57.5056,328450.05138969
2021-06-25,57.6215,59.1775,57.5588,58.7134,872211.98165706
2021-06-28,58.3187,58.4893,57.2347,57.551,441341.78836353
2021-06-29,57.8463,58.729,57.4743,57.6755,314836.08399106
2021-06-30,57.4359,58.1517,57.373,57.7372,544382.48815105
2021-07-01,58.032,58.6044,57.5744,58.1625,452435.21818525
2021-07-02,58.1625,58.2409,57.6913,58.1243,428499.04928123
2021-07-06,57.8846,57.8925,56.3159,56.5132,432777.83419521
2021-07-07,55.9957,56.9392,55.9094,56.1031,498923.43100174
2021-07-08,55.2436,55.9957,54.8256,55.167,440887.2233294
2021-07-09,56.1186,57.2651,55.9409,57.1955,493611.65981638
2021-07-12,56.5836,57.2268,56.3121,57.1171,315678.81691951
2021-07-13,56.9159,56.9471,55.9244,56.2351,321741.38653202
2021-07-14,56.1421,56.8625,55.6463,56.1421,373282.16631497
2021-07-15,55.7316,57.3966,55.6235,57.1955,503194.55470728
2021-07-16,57.6605,57.8071,56.2665,56.2964,395564.79106394
2021-07-19,55.3055,56.4522,54.7175,54.9736,647903.29033419
2021-07-20,54.9736,57.1718,54.9736,56.0183,631895.19529793
2021-07-21,56.414,57.8541,55.3291,56.3669,472946.82691641
2021-07-22,56.8165,56.8165,54.2756,54.741,696068.03093104
2021-07-23,54.856,55.7511,54.856,55.6235,322779.48027571
2021-07-26,55.677,56.5055,55.677,55.9328,388321.11848351
2021-07-27,55.3448,56.3669,54.7716,56.1108,359457.51568423
2021-07-28,56.2665,56.699,55.5148,55.8781,830352.41560667
2021-07-29,56.2126,56.5759,54.9188,55.6079,1249300.4916989
2021-07-30,55.3911,56.2844,54.7175,54.7716,1059412.3330307
2021-08-02,55.0121,56.034,54.0204,54.0352,515494.62485837
2021-08-03,54.2445,54.3848,52.6266,53.0447,2159651.2458403
2021-08-04,52.5018,53.072,52.255,52.928,892197.52074198
2021-08-05,53.1918,53.7722,52.928,53.393,527149.8766324
2021-08-06,53.9813,55.0423,53.9813,54.8412,567648.30131653
2021-08-09,54.7795,55.4373,54.2445,54.9501,708425.56014544
2021-08-10,54.795,55.3762,54.6806,55.1434,340369.61485492
2021-08-11,55.1826,55.7082,54.9501,55.662,284038.02606056
2021-08-12,56.0795,56.0795,54.9807,55.0732,285363.41512076
2021-08-13,54.9424,55.2596,54.2837,54.4231,248455.54345903
2021-08-16,54.152,54.6047,53.6796,54.4535,403550.32399499
2021-08-17,54.0902,54.4387,53.5906,53.9428,325228.5132405
2021-08-18,53.6257,54.2796,53.3235,53.3854,273281.68941022
2021-08-19,52.9905,53.7308,52.8277,53.2153,427533.73701773
2021-08-20,53.3163,54.427,53.0995,54.1373,707309.57744928
2021-08-23,54.1057,54.741,54.1057,54.4231,329288.95371392
2021-08-24,54.6008,54.8256,54.2523,54.5624,403694.61008729
2021-08-25,54.5624,55.4834,54.5241,54.9267,430259.85035446
2021-08-26,54.8876,55.1162,53.8496,53.8969,296727.54097404
2021-08-27,53.9891,54.9267,53.9124,54.9188,510761.27491027
2021-08-30,54.8718,54.9343,54.1449,54.3463,314077.62435546
2021-08-31,54.6243,55.0504,54.3463,54.7644,409634.60036477
2021-09-01,54.9267,55.0423,54.206,54.3463,307117.41648734
2021-09-02,54.3229,55.0228,54.2445,54.911,495893.42306355
2021-09-03,55.0987,55.3716,54.8192,54.8192,297551.12088139
2021-09-07,54.9516,55.3716,53.9101,54.0032,428398.17670343
2021-09-08,53.7855,54.0267,53.4354,53.5913,257532.79859284
2021-09-09,53.3814,54.1435,53.2492,53.4983,270125.27153275
2021-09-10,53.6533,53.6923,52.7439,52.8064,378476.46563758
2021-09-13,53.0863,53.6296,52.6045,52.7517,380258.97346804
2021-09-14,52.8215,53.0236,51.4305,51.6169,666803.4915567
2021-09-15,51.7649,52.4839,51.7649,51.975,645404.45951452
2021-09-16,52.2153,52.3163,51.1119,51.5934,522744.68177917
2021-09-17,51.7024,52.1143,51.4305,51.7649,1291840.6284323
2021-09-20,50.6763,51.4924,50.4431,51.4229,488338.19467321
2021-09-21,51.6559,51.9043,51.1392,51.3218,426477.76712103
2021-09-22,51.7101,52.1299,51.2051,51.718,477058.34211277
2021-09-23,52.1453,53.2646,51.8808,52.9224,463499.2800413
2021-09-24,52.7597,53.5677,52.5181,53.4127,604021.16525551
2021-09-27,53.9413,55.1614,53.9413,54.8506,470630.58823126
2021-09-28,53.817,55.4873,53.7235,54.7799,478660.8115449
2021-09-29,54.7724,55.4646,54.4074,55.2469,262028.65107931
2021-09-30,55.5187,55.5187,54.1503,54.1583,409034.47237026
2021-10-01,54.4074,55.5108,53.7424,55.1223,400558.62209902
2021-10-04,55.2312,55.5423,54.4543,55.1146,462023.22054844
2021-10-05,55.2854,55.7285,54.7799,54.9516,353485.60370492
2021-10-06,54.7418,55.1459,53.7698,54.8192,275663.0483671
2021-10-07,55.4646,55.6893,55.2234,55.5187,218336.77934358
2021-10-08,55.5577,55.6972,55.2312,55.4795,384429.22459577
2021-10-11,55.6353,55.7364,54.4457,54.4692,266820.73695881
2021-10-12,54.2674,54.6054,53.9564,54.1278,263638.78171986
2021-10-13,54.2828,54.3832,52.9224,53.8247,303603.47554933
2021-10-14,54.2986,55.0596,53.9877,55.0447,218620.24405587
2021-10-15,55.5577,55.8334,55.2892,55.3716,373061.26813826
2021-10-18,55.0528,55.9619,55.0528,55.6509,394858.68301934
2021-10-19,55.4412,56.0473,55.0447,55.4795,401933.80901407
2021-10-20,55.6664,56.327,55.2469,56.327,291313.62034282
2021-10-21,56.2571,56.2571,55.2854,55.5032,316341.51144959
2021-10-22,55.495,56.2729,55.4873,56.0856,362579.4581237
2021-10-25,56.4857,56.5525,56.0396,56.2648,272590.9037825
2021-10-26,56.3661,56.3661,55.7207,55.8758,262854.78472281
2021-10-27,55.4873,55.4873,53.8397,53.8863,511771.27755632
2021-10-28,54.0344,54.8388,53.9877,54.7025,299336.18244801
2021-10-29,54.7498,55.2273,54.7418,54.8036,517755.95821636
2021-11-01,54.9822,56.4514,54.419,56.3739,342489.21585677
2021-11-02,56.4279,56.8328,54.6635,56.4593,375254.92748838
2021-11-03,56.1953,58.3553,55.8609,58.1071,432112.58592896
2021-11-04,57.9355,57.9355,56.7112,57.0192,347892.9215434
2021-11-05,57.4156,58.1415,57.283,57.508,309673.7063703
2021-11-08,57.0576,57.8972,57.0428,57.2448,283380.43900276
2021-11-09,56.8406,57.237,56.3504,56.8868,346653.08264413
2021-11-10,56.9643,57.5938,56.9643,57.508,305267.23464897
2021-11-11,57.5938,57.9315,56.8478,57.4545,285927.7908092
2021-11-12,57.5471,57.8352,56.9252,57.1977,244737.30362928
2021-11-15,57.5938,57.9512,57.4233,57.5009,319059.96357788
2021-11-16,57.4853,57.6716,57.0813,57.3294,368130.00363878
2021-11-17,57.7491,57.7491,56.3347,56.9643,275748.59852803
2021-11-18,56.8554,57.1391,56.5836,56.7858,275265.94239629
2021-11-19,56.2494,56.5329,55.7364,56.2031,308807.98981652
2021-11-22,56.5681,57.808,56.5681,57.3371,263943.95318941
2021-11-23,57.3371,57.8894,57.3371,57.8039,277473.64729521
