Date,Open,High,Low,Close,Volume
2021-12-27,57.75,58.95,55.2,55.95,23691.733345179
2021-12-28,55.2,62.25,54.6,59.25,73984.400036992
2021-12-29,58.2,61.05,57.9,60.15,17980.133342323
2021-12-30,59.85,66.9,59.7,63.45,62580.20003129
2021-12-31,63.0,63.7395,59.4,60.0,19155.666676245
2022-01-03,60.0,63.216,58.2,62.85,12492.93333958
2022-01-04,61.95,62.85,59.1,60.15,11181.533338924
2022-01-05,60.75,61.266,56.55,57.3,10292.000005146
2022-01-06,57.15,58.2,54.7515,56.4,7131.4000035657
2022-01-07,55.8,57.708,55.5915,56.1,7337.2666703353
2022-01-10,57.0,57.0,53.25,57.0,6708.2000033541
2022-01-11,56.1,57.5235,53.85,56.1,8240.8666707871
2022-01-12,56.1,56.4,54.0,54.0,5253.6000026268
2022-01-13,53.25,54.75,51.45,51.45,4292.7333354797
2022-01-14,51.3,54.15,49.8,53.25,6899.0000034495
2022-01-18,52.65,52.95,49.8015,50.85,7143.9333369053
2022-01-19,51.75,52.125,49.5,49.8,7068.8000035344
2022-01-20,49.65,51.15,48.0,48.6,5674.5333361706
2022-01-21,48.6,49.635,45.75,46.5,16002.266674668
2022-01-24,45.15,48.0,41.25,47.25,21532.9333441
2022-01-25,46.05,48.0,45.75,47.25,6176.6000030883
2022-01-26,47.7,47.9865,45.0,45.9,8643.2000043216
2022-01-27,46.5,46.65,42.9,44.1,9488.1333380774
2022-01-28,43.65,46.05,43.05,46.05,5715.8666695246
2022-01-31,45.45,47.1,45.3,46.8,8842.666671088
2022-02-01,47.25,49.05,46.5,48.3,3894.3333352805
2022-02-02,49.05,49.05,45.7185,47.25,3163.1333349149
2022-02-03,46.5,46.692,45.45,45.75,3252.2000016261
2022-02-04,45.9,49.4985,45.225,46.65,2686.6000013433
2022-02-07,47.25,49.35,46.8,49.2,5463.4666693984
2022-02-08,49.5,49.5,47.25,47.85,2564.1333346154
2022-02-09,48.0,49.35,47.85,48.45,2451.4000012257
2022-02-10,48.0,49.65,47.4,48.45,9980.666671657
2022-02-11,49.05,49.05,46.5015,48.0,3889.0000019445
2022-02-14,48.3,48.3,44.55,45.45,6961.5333368141
2022-02-15,45.3,47.7,45.3,46.8,4846.2666690898
2022-02-16,46.95,48.75,46.8,48.3,3675.2666685043
2022-02-17,48.6,48.75,46.8,47.55,3964.4666686489
2022-02-18,47.55,48.15,46.8,47.85,5389.8000026949
2022-02-22,46.65,47.85,45.75,46.8,6013.7333363402
2022-02-23,46.8,47.55,45.45,45.45,4147.7333354072
2022-02-24,42.75,46.8,42.75,46.2,8281.6666708075
2022-02-25,45.75,47.25,44.85,45.6,3455.5333350611
2022-02-28,46.05,46.5,44.85,45.75,2358.7333345127
2022-03-01,46.35,47.1,45.75,46.35,3372.0666683527
2022-03-02,47.1,47.25,45.5025,46.5,2251.333334459
2022-03-03,46.65,47.625,45.0,45.6,2975.9333348213
2022-03-04,45.15,46.2,43.5,44.4,5301.8000026509
2022-03-07,44.25,44.7,43.5,43.8,3148.8666682411
2022-03-08,43.5,46.65,43.2,45.45,3598.1333351324
2022-03-09,45.0,47.55,45.0,46.95,3674.7333351707
2022-03-10,46.65,47.25,45.9,46.65,2755.6666680445
2022-03-11,46.65,47.145,45.6,46.5,2598.2000012991
2022-03-14,45.15,46.95,45.15,46.35,4008.666668671
2022-03-15,45.9,48.225,45.75,47.25,4976.666669155
2022-03-16,47.7,48.9,47.178,48.75,4576.666668955
2022-03-17,48.15,50.1,48.0,50.1,3764.8666685491
2022-03-18,50.1,50.7,48.7515,50.7,6723.9333366953
2022-03-21,51.0,51.75,49.0815,51.0,2682.666668008
2022-03-22,51.0,51.573,49.2,50.25,4886.5333357766
2022-03-23,49.686,52.05,49.65,51.75,3164.4666682489
2022-03-24,51.9,52.35,51.15,52.05,1797.1333342319
2022-03-25,52.2,52.2,50.4,50.7,2463.0666678982
2022-03-28,51.0,51.3,47.55,48.45,5546.8000027734
2022-03-29,48.3,50.85,48.3,49.95,4763.4666690484
2022-03-30,49.95,51.0,49.5,50.4,2553.0666679432
2022-03-31,50.4,52.2,49.35,50.4,3283.5333349751
2022-04-01,49.8,50.7,48.9,49.65,3944.000001972
2022-04-04,47.7,52.8,47.7,51.3,11905.000005953
2022-04-05,51.3,54.0,51.144,52.5,5540.666669437
2022-04-06,52.05,53.4,49.8,52.35,4526.2666689298
2022-04-07,52.5,54.6,52.5,53.25,5693.6000028468
2022-04-08,53.55,54.0,52.6155,54.0,2189.0666677612
2022-04-11,53.25,53.8245,49.95,50.4,2439.4666678864
2022-04-12,50.85,50.9985,48.45,48.9,3841.2666685873
2022-04-13,48.6,50.25,48.3,49.65,4199.8000020999
2022-04-14,49.8,49.8,47.25,47.25,2409.7333345382
2022-04-18,47.25,47.9985,46.2,46.5,2767.1333347169
2022-04-19,46.35,48.6,46.125,47.85,2223.7333344452
2022-04-20,48.0,48.9,45.6,46.05,2960.6000014803
2022-04-21,48.0,48.375,45.75,46.5,2321.333334494
2022-04-22,46.05,46.4985,45.6,46.35,1130.4000005652
2022-04-25,46.2,46.4595,45.27,45.9,2125.4000010627
2022-04-26,45.15,45.5985,43.65,44.25,5365.8666693496
2022-04-27,45.6,45.6,43.5,45.15,4328.9333354978
2022-04-28,46.5,46.5,43.65,44.25,2745.8666680396
2022-04-29,43.65,45.0,43.65,45.0,3490.7333350787
2022-05-02,44.55,45.6,43.65,44.25,2659.2000013296
2022-05-03,43.95,44.1,43.2,43.65,2688.666668011
2022-05-04,43.5,46.386,42.9,44.85,8215.2666707743
2022-05-05,44.4,49.95,41.25,48.9,16876.000008438
2022-05-06,48.9,48.9,44.55,45.6,10862.333338764
2022-05-09,44.85,44.85,42.0,42.3,8532.5333375996
2022-05-10,41.85,42.75,41.4,41.7,3864.0666685987
2022-05-11,41.55,41.7,39.75,40.65,10613.13333864
2022-05-12,40.05,41.811,40.05,40.65,5795.6000028978
2022-05-13,40.95,41.883,39.75,40.8,6639.4000033197
2022-05-16,41.7,44.841,40.5015,42.75,5345.7333360062
2022-05-17,42.45,44.25,41.7,44.25,2573.9333346203
2022-05-18,43.5,44.9445,42.9,43.5,2734.7333347007
2022-05-19,43.35,44.7,43.05,44.7,1583.0000007915
2022-05-20,45.0,45.3,43.35,43.35,4614.5333356406
2022-05-23,43.2,44.25,42.6,44.25,2181.0666677572
2022-05-24,43.65,45.9,42.9,43.35,7737.4666705354
2022-05-25,42.75,44.0985,42.6,43.5,2167.4666677504
2022-05-26,42.9015,45.75,42.9,44.55,3552.0666684427
2022-05-27,44.55,45.75,44.55,44.7,1796.5333342316
2022-05-31,44.1,45.9,43.6995,44.1,3221.9333349443
2022-06-01,45.0,45.651,43.8,44.55,1599.7333341332
2022-06-02,44.1,44.55,43.65,43.8,3125.4666682294
2022-06-03,43.65,45.75,43.65,45.3,5197.7333359322
2022-06-06,45.3,45.75,44.649,45.3,1531.4000007657
2022-06-07,44.55,45.45,44.4,44.55,3004.2000015021
2022-06-08,44.4,45.45,43.35,44.85,3263.333334965
2022-06-09,44.25,45.45,43.8,44.1,2185.4000010927
2022-06-10,43.8,44.9985,43.0155,44.4,2050.4666676919
2022-06-13,42.75,45.0,42.75,43.35,7012.2000035061
2022-06-14,43.2,43.899,42.6,42.6,2738.666668036
2022-06-15,42.75,43.95,42.3,42.75,2957.333334812
2022-06-16,42.45,42.75,40.5,41.4,6308.8000031544
2022-06-17,41.55,43.95,41.55,43.35,2651.2000013256
2022-06-21,42.9,44.25,41.7,43.95,2852.8666680931
2022-06-22,43.35,44.1,42.75,43.35,1997.8666676656
2022-06-23,43.2,43.95,42.0,43.5,3338.5333350026
2022-06-24,43.5,44.7,40.65,40.8,7846.6000039233
2022-06-27,42.15,42.45,40.731,41.55,3402.666668368
2022-06-28,41.1,42.3,40.35,42.0,3347.7333350072
2022-06-29,41.7,42.3,40.35,41.7,2933.6000014668
2022-06-30,41.1,41.862,39.75,41.4,4968.666669151
2022-07-01,41.55,41.55,39.9015,41.25,1694.4666675139
2022-07-05,40.8,41.55,40.35,40.5,3147.2000015736
2022-07-06,41.8485,41.8485,39.75,39.9,3625.6000018128
2022-07-07,41.25,41.25,39.75,41.25,4572.6000022863
2022-07-08,40.95,42.15,40.95,42.15,2537.8666679356
2022-07-11,41.55,42.75,41.55,41.85,2007.9333343373
2022-07-12,41.55,42.0,39.0,39.45,8963.333337815
2022-07-13,39.3,42.0,39.3,40.8,3913.8666686236
2022-07-14,40.5,41.7,38.4,39.75,5266.7333359667
2022-07-15,39.3,40.5435,39.3,39.6,1150.8666672421
2022-07-18,41.7,41.7,39.3,39.6,3139.2000015696
2022-07-19,40.2,41.25,39.3,40.35,6323.2666698283
2022-07-20,41.7,41.7,40.2,40.5,1352.4000006762
2022-07-21,40.05,41.55,39.75,39.9,2718.9333346928
2022-07-22,39.9,40.4985,38.7,39.45,2480.2000012401
2022-07-25,40.05,40.3485,38.25,38.7,2643.2000013216
2022-07-26,38.25,39.4485,38.25,38.25,2999.8000014999
2022-07-27,38.25,39.6,38.25,39.0,1765.2666675493
2022-07-28,39.0,39.5025,38.25,38.25,1504.8666674191
2022-07-29,38.25,38.7,37.8,38.4,6478.8000032394
2022-08-01,38.7,41.775,38.7,40.8,3654.2666684938
2022-08-02,40.35,41.7,39.45,40.35,4290.8666688121
2022-08-03,40.2,44.1,39.3,39.3,9673.0000048365
2022-08-04,39.75,43.5,39.75,42.15,6616.000003308
2022-08-05,42.0,44.85,42.0,44.55,5172.8000025864
2022-08-08,44.4,45.3,44.4,45.3,3150.1333349084
2022-08-09,44.7,45.15,42.45,43.95,4542.3333356045
2022-08-10,43.95,44.973,43.5,43.65,1466.4666673999
2022-08-11,43.5,45.0,43.2,44.25,6922.2000034611
2022-08-12,44.3475,53.1,44.3475,52.5,24523.733345595
2022-08-15,61.5,70.5,47.25,51.75,122029.26672768
2022-08-16,52.8,53.1,48.9015,51.6,10004.800005002
2022-08-17,52.05,59.85,51.6,57.75,36847.26668509
2022-08-18,59.4,61.5,55.5,56.475,16506.133341586
2022-08-19,56.1,59.7,53.7,56.7,8855.8666710946
2022-08-22,59.1,61.2,57.45,60.45,14833.93334075
2022-08-23,61.2,64.35,57.0,62.1,61508.000030754
2022-08-24,62.1,62.7,60.0,62.25,11496.533339082
2022-08-25,61.8,62.7,58.35,59.4,12922.733339795
2022-08-26,58.65,60.0,57.6,58.5,12696.266673015
2022-08-29,57.3,58.3395,54.0,54.6,7463.6000037318
2022-08-30,53.85,56.85,53.85,54.6,8918.7333377927
2022-08-31,54.6,55.275,54.15,54.3,4135.9333354013
2022-09-01,54.75,54.75,50.55,51.0,6189.333336428
2022-09-02,50.1,52.2,49.65,50.25,9249.8666712916
2022-09-06,50.4,51.15,47.4,48.0,6664.5333366656
2022-09-07,47.7,49.5,46.5,48.3,15535.400007768
2022-09-08,51.3,55.05,49.05,50.85,35402.466684368
2022-09-09,50.85,57.0,50.85,57.0,24876.800012438
2022-09-12,57.6,61.2,55.65,60.6,14445.86667389
2022-09-13,58.5,63.0,57.75,60.9,14181.266673757
2022-09-14,60.15,63.5325,60.15,62.85,14863.600007432
2022-09-15,63.0,67.35,61.05,64.5,21203.800010602
2022-09-16,64.95,65.6985,60.15,61.35,17608.600008804
2022-09-19,62.7,62.7,57.3,57.6,10192.466671763
2022-09-20,57.0,60.0,54.45,58.2,20156.533343412
2022-09-21,59.55,61.8,56.7,60.6,32135.333349401
2022-09-22,63.0,63.3,58.65,61.5,18649.266675991
2022-09-23,59.7,64.05,58.65,63.0,20783.600010392
2022-09-26,64.5,64.8,60.15,62.4,12622.400006311
2022-09-27,62.25,63.6,61.65,63.0,7152.2000035761
2022-09-28,60.75,63.75,58.35,62.7,17942.866675638
2022-09-29,62.25,63.0,60.75,62.55,15474.866674404
2022-09-30,63.0,68.4,61.95,66.3,31284.133348975
2022-10-03,66.75,67.2,60.9,66.3,12898.466673116
2022-10-04,66.3,67.041,62.55,64.05,20865.200010433
2022-10-05,64.2,64.2,56.955,62.85,35541.800017771
2022-10-06,61.95,63.0,58.5,61.65,17242.133341954
2022-10-07,61.35,62.1,55.2,56.4,30920.00001546
2022-10-10,55.65,56.4,54.324,55.05,5115.333335891
2022-10-11,55.2,56.085,50.4,51.9,25877.333346272
2022-10-12,51.3,52.05,50.7,51.6,4700.1333356834
2022-10-13,50.1,53.85,49.35,53.25,4706.000002353
2022-10-14,53.85,55.065,51.75,52.2,3850.2000019251
2022-10-17,52.5,53.1,50.4,50.4,4356.8666688451
2022-10-18,52.5,55.95,51.0,55.65,10633.400005317
2022-10-19,54.9,55.803,50.4,51.9,16774.33334172
2022-10-20,51.45,52.05,47.25,47.7,8946.1333378064
2022-10-21,48.45,51.579,45.45,47.7,41866.8666876
2022-10-24,47.4,51.75,46.509,50.7,8704.0666710187
2022-10-25,50.1,53.4,49.6515,53.175,6893.5333367801
2022-10-26,52.5,54.825,52.5,53.1,7214.1333369404
2022-10-27,53.55,54.843,50.4,51.6,4600.2666689668
2022-10-28,51.15,51.9,50.25,51.15,3410.8000017054
2022-10-31,51.75,54.9,50.4,53.4,10349.733338508
2022-11-01,54.0,54.45,52.593,53.25,2173.4000010867
2022-11-02,54.0,54.702,51.9,52.65,2840.666668087
2022-11-03,52.35,53.1,50.5545,51.15,6632.666669983
2022-11-04,51.3,51.75,49.6605,50.55,1886.000000943
2022-11-07,50.25,51.3,48.45,49.2,3505.333335086
2022-11-08,49.2,50.4,45.6,47.1,15460.20000773
2022-11-09,46.95,48.9,42.75,43.35,22569.200011285
2022-11-10,18.0,28.2,16.281,25.05,144033.40007202
2022-11-11,23.85,25.113,22.65,22.8,31397.866682366
2022-11-14,22.5,27.0,22.5,24.6,46842.666690088
2022-11-15,29.7,29.7,25.5,25.95,36843.933351755
2022-11-16,25.35,28.191,24.75,25.2,19759.866676547
2022-11-17,24.75,25.65,22.65,23.1,18049.466675691
2022-11-18,23.85,25.2,22.65,22.95,6148.0666697407
2022-11-21,23.25,23.4,21.6,22.5,14778.600007389
2022-11-22,22.95,29.25,22.95,29.25,37264.333351965
2022-11-23,29.4,29.8485,26.25,26.4,19953.53334331
2022-11-25,25.5,26.55,25.35,25.5,4306.3333354865
2022-11-28,25.65,26.7,23.4,23.85,8827.6000044138
2022-11-29,24.75,24.75,23.1,23.4,10939.40000547
2022-11-30,23.25,24.9,22.65,24.75,9318.6000046593
2022-12-01,25.05,25.35,23.4,24.75,5928.5333362976
2022-12-02,24.0,25.2,24.0,24.9,3587.2666684603
2022-12-05,23.7,24.45,23.55,24.0,3456.4000017282
2022-12-06,23.7,24.15,22.95,23.55,8121.6666707275
2022-12-07,23.25,24.6,22.5,22.95,5732.7333361997
2022-12-08,22.65,23.4,21.75,21.75,5965.0666696492
2022-12-09,21.3,21.645,20.4,20.55,5492.9333360798
2022-12-12,21.0,28.1985,20.55,27.9,33342.066683338
2022-12-13,27.3,27.3,24.0,24.75,10191.133338429
2022-12-14,25.05,27.0,24.0,27.0,7333.7333370002
2022-12-15,26.4,27.75,25.5015,27.15,13552.73334011
2022-12-16,27.6,31.5,27.3,28.8,16421.200008211
2022-12-19,30.15,31.35,26.25,26.55,12373.266672853
2022-12-20,25.8,27.3,25.575,27.3,5298.0666693157
2022-12-21,27.45,28.35,27.45,27.6,1925.4000009627
2022-12-22,27.6,28.1865,24.0,24.6,18135.666675735
2022-12-23,24.0,25.95,24.0,25.5,3929.4666686314
2022-12-27,25.35,26.4,22.05,22.35,16492.200008246
2022-12-28,22.05,23.634,21.15,21.45,9416.1333380414
2022-12-29,20.85,24.0,20.7,22.8,25660.00001283
2022-12-30,23.4,24.9,21.75,24.6,21975.866677655
2023-01-03,25.05,25.95,22.8,25.05,20582.066676958
2023-01-04,25.05,25.95,23.55,24.45,12679.00000634
2023-01-05,24.6,25.5,22.2,23.1,14233.13334045
2023-01-06,26.25,26.25,21.9,23.55,13393.33334003
2023-01-09,25.05,26.3985,23.4,24.45,22919.066678126
2023-01-10,23.7,24.9,23.322,24.15,15834.533341251
2023-01-11,24.75,26.0505,22.2,25.5,40197.200020099
2023-01-12,24.3,25.575,22.8,23.4,32050.800016025
2023-01-13,23.85,24.15,21.15,21.9,16964.000008482
2023-01-17,21.45,22.95,20.2095,22.05,20303.266676818
2023-01-18,22.425,22.65,21.3,21.45,5259.7333359632
2023-01-19,21.6,21.75,20.85,21.6,3687.4666685104
2023-01-20,21.15,24.0,20.46,22.8,19778.266676556
2023-01-23,22.5,22.8,21.45,22.5,3972.4666686529
2023-01-24,22.2,22.575,21.75,21.75,2333.6000011668
2023-01-25,21.45,22.05,21.0045,21.75,2027.7333343472
2023-01-26,21.75,24.3,21.6,23.1,11837.933339252
2023-01-27,23.4,23.55,22.35,22.8,10169.733338418
2023-01-30,22.65,26.6985,22.65,26.175,23165.533344916
2023-01-31,26.25,28.2,25.8,27.3,16386.86667486
2023-02-01,27.6,30.45,27.0,29.25,26432.800013216
2023-02-02,30.3,32.1,29.25,31.5,17336.133342001
2023-02-03,31.8,40.5,31.35,40.5,37799.733352233
2023-02-06,42.9,42.9,31.05,34.65,39498.800019749
2023-02-07,34.65,41.25,34.5,36.75,21905.133344286
2023-02-08,37.35,37.35,31.1475,33.0,11936.200005968
2023-02-09,32.85,40.95,29.7,40.35,50641.266691987
2023-02-10,40.5,44.25,37.8015,43.8,40994.000020497
2023-02-13,45.0,45.0,38.2515,39.0,27813.800013907
2023-02-14,38.55,42.45,38.4,41.625,16498.800008249
2023-02-15,41.7,42.6,33.9,34.2,30418.733348543
2023-02-16,35.4,35.7,31.65,32.775,10789.266672061
2023-02-17,32.1,35.4,30.9,35.25,27914.600013957
2023-02-21,35.85,35.85,33.0,33.6,7281.8666703076
2023-02-22,33.6,34.2885,32.4,33.15,5043.1333358549
2023-02-23,33.6,34.65,32.55,34.35,6824.2666700788
2023-02-24,33.6,34.35,32.7,34.05,7053.9333368603
2023-02-27,34.2,35.4,33.306,35.1,7193.7333369302
2023-02-28,35.1,36.15,33.3,33.9,4698.000002349
2023-03-01,33.45,34.35,32.4,33.6,5397.333336032
2023-03-02,33.3,34.35,31.8,32.25,4422.2000022111
2023-03-03,32.85,33.0,31.05,31.35,3915.0666686242
2023-03-06,30.9,31.5,29.25,30.0,8055.8000040279
2023-03-07,30.45,31.5,29.7,30.6,4676.7333356717
2023-03-08,30.6,31.5,30.3,31.05,5353.9333360103
2023-03-09,31.2,31.35,27.0,27.0,12717.400006359
2023-03-10,27.6,28.416,21.3,24.3,49045.000024523
2023-03-13,24.6,24.6,22.935,23.25,10711.666672023
2023-03-14,23.4,24.75,22.9515,23.7,9420.0666713767
2023-03-15,23.7,24.45,21.9,24.3,19539.666676436
2023-03-16,24.0,25.5,22.2,23.4,31677.533349172
2023-03-17,23.25,24.45,22.65,24.15,9473.0666714032
2023-03-20,24.9,24.9,22.989,24.0,10428.733338548
2023-03-21,23.55,24.45,23.1015,24.45,4252.666668793
2023-03-22,24.3,24.375,22.95,23.25,3368.7333350177
2023-03-23,24.6,24.6,23.1,23.775,5397.333336032
2023-03-24,22.65,24.0,22.65,23.25,5419.4000027097
2023-03-27,27.0,28.8,23.4,24.0,193948.26676364
2023-03-28,25.8,28.05,24.3,27.6,38986.533352827
2023-03-29,27.15,37.05,27.15,36.6,118939.80005947
2023-03-30,36.3,39.0,30.375,37.5,45368.266689351
2023-03-31,38.55,51.9,38.475,49.5,189594.93342813
2023-04-03,49.5,51.45,43.65,44.85,63039.000031519
2023-04-04,44.85,46.1415,36.0,40.05,86294.000043147
2023-04-05,38.4,46.5,38.25,42.3,97790.333382229
2023-04-06,42.3,42.75,39.3,42.15,12633.53333965
2023-04-10,41.1,43.95,40.275,42.75,14135.733340401
2023-04-11,42.6,45.3,42.2955,42.9,18125.000009062
2023-04-12,42.0,42.15,38.85,39.45,15756.866674545
2023-04-13,39.45,43.5,39.45,41.25,17871.133342269
2023-04-14,41.55,43.05,40.65,42.15,17474.666675404
2023-04-17,42.6,42.825,37.53,39.15,25165.133345916
2023-04-18,39.75,40.35,38.4,40.05,7892.000003946
2023-04-19,38.706,41.25,38.55,39.15,14971.800007486
2023-04-20,39.15,42.3,38.7,40.35,21452.600010726
2023-04-21,40.35,46.3485,39.735,45.75,19915.800009958
2023-04-24,46.35,50.595,44.7,45.75,38619.40001931
2023-04-25,45.0,47.4,39.75,41.7,29467.533348067
2023-04-26,41.85,43.2,40.95,42.0,5340.2666693368
2023-04-27,42.0,43.65,40.8,43.35,8075.0000040375
2023-04-28,43.35,45.9,42.45,43.35,14736.533340702
2023-05-01,44.25,46.35,43.725,44.85,14385.600007193
2023-05-02,44.7,46.65,43.353,45.0,14046.26667369
2023-05-03,45.0,47.9985,45.0,46.2,19546.400009773
2023-05-04,46.8,49.3485,46.5,48.0,17574.000008787
2023-05-05,48.45,48.5985,44.1,44.85,14028.133340347
2023-05-08,45.75,46.65,42.9,44.1,21063.133343865
2023-05-09,41.85,44.25,41.7,42.75,12208.666672771
2023-05-10,44.25,45.0,43.05,44.55,5609.2000028046
2023-05-11,44.55,44.55,42.75,42.9,7022.0666701777
2023-05-12,43.05,43.35,41.25,41.4,10496.000005248
2023-05-15,41.4,44.43,40.5,41.4,14874.866674104
2023-05-16,40.5,41.247,39.15,40.5,9184.3333379255
2023-05-17,40.35,42.3,39.0,41.4,5409.8666693716
2023-05-18,41.4,42.15,40.512,41.4,4122.5333353946
2023-05-19,41.7,43.8,40.8,42.75,8212.2666707728
2023-05-22,43.35,45.75,42.45,45.75,9996.5333383316
2023-05-23,45.6,47.85,44.4,45.0,10845.400005423
2023-05-24,45.15,46.5,45.0,45.9,3577.2666684553
2023-05-25,45.0,45.6,42.45,42.75,5957.8666696456
2023-05-26,42.45,44.4,42.15,44.1,2856.3333347615
2023-05-30,44.85,45.15,37.5,44.1,107048.46672019
2023-05-31,44.1,45.0015,42.6,42.75,4554.2000022771
2023-06-01,42.9,44.5485,42.9,44.1,6416.1333365414
2023-06-02,44.4,45.6,43.35,45.6,11269.133338968
2023-06-05,45.45,45.75,44.25,44.55,11667.000005834
2023-06-06,47.4,50.1,44.25,45.0,61814.000030907
2023-06-07,46.5,46.5,43.2,44.1,16467.666674901
2023-06-08,44.1,44.7,43.2,43.8,5865.6666695995
2023-06-09,43.95,44.1225,42.15,42.45,5417.2666693753
2023-06-12,42.75,43.5,41.7,42.6,7981.9333373243
2023-06-13,43.5,43.5,42.3,42.9,4345.6000021728
2023-06-14,42.6,43.65,40.65,40.8,17028.600008514
2023-06-15,40.8,42.2985,40.2,40.65,10373.93333852
2023-06-16,40.65,40.65,38.55,39.3,17632.800008816
2023-06-20,39.45,39.4605,29.85,33.75,78829.866706082
2023-06-21,34.5,36.0,33.75,34.8,20088.733343378
2023-06-22,34.65,36.585,34.65,35.25,9152.3333379095
2023-06-23,35.55,35.7645,33.3,33.675,5043.8666691886
2023-06-26,34.2,35.25,31.5,32.25,7745.4000038727
2023-06-27,32.25,33.15,31.35,31.8,9218.000004609
2023-06-28,31.8,32.1,29.85,30.0,12615.266672974
2023-06-29,29.85,31.05,29.7,30.0,12595.733339631
2023-06-30,30.15,32.7,30.0,30.9,9985.6666716595
2023-07-03,30.75,31.995,30.75,31.2,4806.5333357366
2023-07-05,31.35,31.5,29.85,31.2,14645.133340656
2023-07-06,30.6,31.725,29.25,30.0,6301.4666698174
2023-07-07,30.0,30.516,29.25,29.4,36974.266685154
2023-07-10,29.25,31.095,29.25,29.55,19090.866676212
2023-07-11,30.15,30.3,29.6205,30.0,9750.2000048751
2023-07-12,30.0,30.948,29.4,30.0,12258.800006129
2023-07-13,29.9265,30.6,29.55,30.0,22887.06667811
2023-07-14,30.45,30.9465,29.25,29.55,7983.2000039916
2023-07-17,27.0,29.25,26.25,27.9,31990.600015995
2023-07-18,27.75,28.5,27.15,28.35,7839.2000039196
2023-07-19,28.2,28.938,26.7,27.15,13416.466673375
2023-07-20,27.6,27.6,26.4,26.85,7268.8666703011
2023-07-21,27.6,27.6,26.25,26.7,6142.7333364047
2023-07-24,26.55,27.1485,25.35,25.8,8956.2000044781
2023-07-25,26.4,27.1305,24.3,25.35,18723.333342695
2023-07-26,25.8,25.8,23.7,24.45,11927.733339297
2023-07-27,24.45,24.6,22.2,22.65,15591.066674462
2023-07-28,23.4,26.193,23.25,25.8,33524.200016762
2023-07-31,25.95,28.5,25.86,27.6,25260.666679297
2023-08-01,28.5,28.5,25.05,26.1,12909.933339788
2023-08-02,25.65,26.1,25.05,25.95,5687.7333361772
2023-08-03,25.95,26.1,25.05,25.35,6310.666669822
2023-08-04,25.35,26.085,24.6,24.9,5501.2666694173
2023-08-07,24.9,25.5,23.25,24.45,8409.4666708714
2023-08-08,24.45,25.2,23.7,23.85,8082.1333373744
2023-08-09,24.15,24.7485,23.25,24.0,10558.800005279
2023-08-10,24.45,25.05,23.4,24.3,6720.666670027
2023-08-11,23.85,24.7095,22.95,24.3,17600.2000088
2023-08-14,25.2,25.8975,23.25,25.05,19678.600009839
2023-08-15,24.75,24.8985,22.65,23.4,15099.866674217
2023-08-16,23.25,24.0,21.3,22.8,26457.400013229
2023-08-17,22.8,23.7,21.3,22.35,14225.133340446
2023-08-18,22.5,23.1,21.0,21.75,18562.933342615
2023-08-21,21.75,23.85,21.45,22.5,11437.800005719
2023-08-22,23.1,23.85,21.9,22.95,14881.733340774
2023-08-23,22.8,23.85,21.6,22.65,13626.66667348
2023-08-24,23.1,23.4,21.9,22.95,13031.733339849
2023-08-25,23.4,25.65,22.5,24.9,20369.533343518
2023-08-28,25.5,27.0,24.9,26.25,27019.866680177
2023-08-29,26.1,27.15,25.5,26.25,23213.666678274
2023-08-30,26.25,26.5275,24.2625,25.2,10696.800005348
2023-08-31,25.05,26.55,25.05,25.65,14104.733340386
2023-09-01,25.65,26.85,24.0,24.45,14660.20000733
2023-09-05,24.75,24.975,23.25,23.85,16268.933341468
2023-09-06,24.45,24.75,21.75,21.9,36874.666685104
2023-09-07,22.5,23.7,21.45,21.75,44696.000022348
2023-09-08,21.75,22.65,21.0,21.6,20533.000010266
2023-09-11,21.6,22.071,20.1,20.1,20638.866676986
2023-09-12,20.55,21.15,19.5,20.1,16817.200008409
2023-09-13,20.25,20.25,18.15,18.15,26790.266680062
2023-09-14,18.9,19.2,16.05,16.5,48813.000024407
2023-09-15,17.25,17.25,14.259,14.463,60530.666696932
2023-09-18,14.4,15.9,14.4,14.922,35316.200017658
2023-09-19,15.3,16.0485,15.0,15.3,41010.066687172
2023-09-20,15.6,16.2,14.4,14.5575,38825.600019413
2023-09-21,14.7,15.45,13.8,14.1,25334.133346
2023-09-22,14.55,14.55,11.7,12.2355,60899.933363783
2023-09-25,6.75,8.625,6.4155,6.4155,239525.5334531
2023-09-26,6.801,7.05,5.88,5.88,211023.60010551
2023-09-28,3.0315,3.225,2.53875,3.0735,397058.20019853
2023-09-29,3.2985,4.5,3.0,3.0015,404655.66686899
2023-10-02,3.03,3.126,2.814,2.9955,131142.60006557
2023-10-03,2.85,3.0,2.439,2.55,129183.40006459
2023-10-04,3.492,3.492,2.8095,2.85,2801529.0680674
2023-10-05,2.8395,3.15,2.562,2.715,544828.20027241
2023-10-06,2.7615,2.7675,2.4195,2.55,230022.86678168
2023-10-09,2.5785,2.655,2.415,2.55,139746.06673654
2023-10-10,2.4735,2.61,2.37,2.451,104327.20005216
2023-10-11,2.6085,2.6175,2.1,2.52,304635.53348565
2023-10-12,2.394,2.5275,2.175,2.3865,94903.266714118
2023-10-13,2.3145,2.5755,2.295,2.55,65693.666699514
2023-10-16,2.538,2.7675,2.4,2.7555,114605.13339064
2023-10-17,2.673,2.85,2.5425,2.7,46406.600023203
2023-10-18,2.835,2.85,2.5515,2.754,103335.80005167
