Date,Open,High,Low,Close,Volume
2021-05-20,41058.2,42287.3,38669.8,41807.0,5.3789926171588
2021-05-21,41839.6,44135.1,39760.2,41302.4,16.592751806248
2021-05-24,40748.8,43700.7,40748.8,42979.2,16.10380831838
2021-05-25,43565.3,43565.3,41123.3,41123.3,16.25429971854
2021-05-26,44770.0,48840.0,40700.0,41188.4,285.21744408997
2021-05-27,41188.4,42458.2,37948.7,40309.3,86.518427328087
2021-05-28,41921.0,42889.7,40862.8,42523.4,40.324324235611
2021-06-01,42507.1,43142.0,41693.1,42572.2,39.331080994553
2021-06-02,42735.0,43939.7,42328.0,42962.9,34.473587147745
2021-06-03,42328.0,43109.4,42083.8,43060.6,22.166461867696
2021-06-04,43142.0,45059.7,40407.0,42735.0,61.622235736667
2021-06-07,42751.3,43285.2,41074.4,41921.0,71.295454388605
2021-06-08,42442.0,43809.5,41518.4,43369.9,42.41523332192
2021-06-09,44216.5,45584.0,42007.2,43353.6,47.770270165176
2021-06-10,43076.9,43353.6,41514.0,41579.1,33.928746854104
2021-06-11,42002.4,42328.0,41125.9,42059.4,29.774569959066
2021-06-14,42539.6,45714.2,41514.0,45714.2,81.633292203699
2021-06-15,45518.9,51705.3,44786.3,48840.0,172.43366055431
2021-06-16,48872.6,50717.4,44949.1,47977.2,76.714373295602
2021-06-17,47814.4,48823.7,45046.8,46039.8,47.713144858176
2021-06-18,46300.3,47667.8,42344.3,44542.1,96.140048928541
2021-06-21,39869.7,40248.2,35655.3,38176.6,243.97542943868
2021-06-22,39560.4,39560.4,36630.1,38290.6,142.12530681263
2021-06-23,38111.5,38662.0,36776.5,37541.7,51.138206275702
2021-06-24,38811.5,40683.7,38176.6,40016.2,94.300982593521
2021-06-25,39462.7,40915.7,37609.0,40569.8,106.46130197709
2021-06-28,39609.2,40569.8,38730.1,38990.6,40.880221040285
2021-06-29,40000.0,40016.2,37509.1,37981.2,46.828009724988
2021-06-30,38453.4,38809.7,35816.0,36516.0,67.790540391401
2021-07-01,37346.3,37346.3,34497.3,36076.5,51.989557625181
2021-07-02,36157.9,36923.0,34220.6,34871.8,35.559582231351
2021-07-06,34806.6,35229.9,33390.3,33390.3,38.366707532301
2021-07-07,33390.3,35294.9,32039.0,33699.6,31.810810740827
2021-07-08,33032.1,34985.7,33032.1,34871.8,18.02334148369
2021-07-09,34806.6,36629.9,34204.3,35848.6,18.098894309077
2021-07-12,35848.6,35930.0,34454.3,35311.3,13.365479086075
2021-07-13,34806.6,35783.4,31746.0,31957.6,30.813881996092
2021-07-14,31957.6,31957.6,30948.3,30964.6,22.770884470789
2021-07-15,31094.8,31094.8,27969.0,28897.0,48.13144952556
2021-07-16,29206.3,32853.0,29206.3,30834.3,41.942260349987
2021-07-19,30687.8,34839.2,29108.8,33081.0,66.208230812573
2021-07-20,32625.1,34888.0,32250.7,33536.8,47.742014636982
2021-07-21,34106.6,35083.4,33374.0,34106.6,29.053439739522
2021-07-22,34139.2,35083.4,33813.6,33813.6,29.054053990135
2021-07-23,34074.0,34074.0,32608.8,33577.5,46.221744370057
2021-07-26,33585.6,34643.8,32185.6,32999.6,30.750614182963
2021-07-27,32519.3,32519.3,29613.3,29759.8,28.437960625397
2021-07-28,30280.8,31664.6,29304.0,31566.9,16.47235868612
2021-07-29,31306.4,31306.4,30199.4,30394.8,6.9993857339871
2021-07-30,30876.5,30876.5,29369.1,30557.6,6.3224815585721
2021-08-02,30443.6,30443.6,29524.3,29857.5,10.313267790579
2021-08-03,30004.0,30275.1,28944.2,29271.4,5.9275184144779
2021-08-04,29066.2,29223.7,28278.4,28913.3,15.100737067515
2021-08-05,29076.1,30345.9,28929.6,30345.9,6.560810796377
2021-08-06,30394.8,31339.0,29662.2,30671.5,4.9619164510002
2021-08-09,30297.1,30297.1,28978.4,29548.2,4.4250614153263
2021-08-10,29255.2,29320.3,28180.7,28490.0,21.520884473539
2021-08-11,28994.7,29172.1,27065.5,28717.9,16.175061389476
2021-08-12,28538.8,28712.9,26471.3,26748.0,43.974815628071
2021-08-13,26438.7,28945.8,26113.1,27676.0,17.674447135563
2021-08-16,27383.0,28555.1,26780.7,27269.0,13.528869749106
2021-08-17,27757.4,28001.6,25836.4,26048.0,31.012284944058
2021-08-18,26048.0,28490.0,25315.4,28164.4,21.643120345506
2021-08-19,27773.7,29881.9,26129.4,28131.8,44.010442163619
2021-08-20,28473.7,28968.5,27301.6,27903.9,21.394963097894
2021-08-23,27960.9,29483.1,27480.6,28376.0,32.546068724467
2021-08-24,28490.0,29206.3,27676.0,27985.3,31.382678063636
2021-08-25,28001.6,28717.9,27676.0,28473.7,22.212530663663
2021-08-26,28473.7,29857.4,27757.4,29238.9,71.152948246412
2021-08-27,29271.4,29776.1,28164.4,28620.2,46.251842650089
2021-08-30,28620.2,28701.6,27220.2,27269.0,47.143734540018
2021-08-31,27431.8,30459.9,27431.8,29222.6,126.24140021367
2021-09-01,29190.0,30752.9,29011.1,29857.5,43.288697693463
2021-09-02,30606.4,31094.7,30264.5,31078.5,14.998157215161
2021-09-03,31078.5,31078.5,28310.9,29548.2,32.165847595083
2021-09-07,29613.3,30671.5,29141.2,29548.2,25.268427462837
2021-09-08,29222.6,29548.2,27480.6,27529.5,59.033169403297
2021-09-09,27507.5,28327.2,27138.8,27692.3,37.355036772856
2021-09-10,28001.6,28241.4,27221.8,27887.6,13.19287466385
2021-09-13,27985.3,28408.6,27089.9,27269.0,37.138206306502
2021-09-14,27187.6,27985.3,26943.4,27399.2,38.302825468559
2021-09-15,27594.6,28262.1,27073.6,27903.9,17.952088412594
2021-09-16,27773.7,28685.4,27513.2,28262.1,22.504913955403
2021-09-17,27985.3,28772.0,27757.5,28099.3,41.243857403121
2021-09-20,27692.3,28587.5,27138.8,27138.8,45.52334142319
2021-09-21,27529.5,28555.0,27529.5,27757.4,29.048525734619
2021-09-22,28164.4,28685.4,27594.6,27667.9,19.262284969908
2021-09-23,28164.4,28164.4,27118.7,27513.2,43.479729634074
2021-09-24,27155.0,27973.4,26862.0,27269.0,31.876535556407
2021-09-27,27301.6,27659.7,25299.1,26015.4,49.207002348747
2021-09-28,25689.8,26435.5,25185.2,25315.4,15.545454511255
2021-09-29,25136.3,25868.9,24420.0,24436.3,27.859336548046
2021-09-30,24615.4,26003.4,24582.8,25136.3,14.082923801941
2021-10-01,25282.8,25787.5,24631.6,25494.5,14.420761639036
2021-10-04,25803.8,25803.8,23980.4,24550.2,28.576781263912
2021-10-05,24566.5,24810.7,23313.0,23687.4,23.397420095946
2021-10-06,23720.0,24127.0,23117.6,23264.1,10.878992605059
2021-10-07,23606.0,26845.6,23589.7,23736.2,57.698402821466
2021-10-08,23947.9,24989.8,23361.8,23606.0,25.166461861096
2021-10-11,23899.0,24363.0,22895.9,23557.2,15.047911514806
2021-10-12,23410.6,24126.8,23079.5,23589.7,12.663390635531
2021-10-13,23492.0,26308.5,23247.8,25575.9,45.66953306906
2021-10-14,25787.5,26162.0,24420.0,24420.0,24.872235817517
2021-10-15,24615.4,24827.0,24322.3,24403.7,11.229729705024
2021-10-18,24501.4,25136.3,23703.7,23833.9,12.909705131304
2021-10-19,24175.8,24306.0,23361.8,23508.3,14.619164587002
2021-10-20,23606.0,24615.4,23606.0,24273.5,10.721130197544
2021-10-21,24061.8,24794.4,24061.8,24403.7,10.481572458513
2021-10-22,24257.2,24534.0,23117.6,23199.0,20.799140003382
2021-10-25,23280.4,23947.9,23215.3,23638.6,11.286240761411
2021-10-26,23626.8,24078.0,23606.0,23931.6,22.173218624438
2021-10-27,23606.0,24273.5,22792.1,23768.8,100.75307103141
2021-10-28,23736.2,24908.4,23188.1,24452.6,27.578624017951
2021-10-29,24680.5,25038.6,24257.2,24810.7,18.410319369817
2021-11-01,24441.3,28734.2,24441.3,28473.7,64.117321726264
2021-11-02,28490.0,29938.9,27903.9,28473.7,62.023955637503
2021-11-03,28652.8,29011.0,23638.6,25364.2,70.336609181869
2021-11-04,25478.2,26748.0,25478.2,25543.3,11.506756731442
2021-11-05,25722.4,27348.9,25641.0,26976.0,22.173218624438
2021-11-08,26650.4,26976.0,24761.9,24827.0,21.289926243088
2021-11-09,24827.0,25240.2,22954.8,22954.8,48.570024463171
2021-11-10,23361.8,24231.2,20838.4,20838.4,70.511670606545
2021-11-11,21489.6,22539.2,20210.5,20757.0,55.738943366318
2021-11-12,21033.8,21619.8,18803.4,18949.9,116.51474175841
2021-11-15,18689.4,18884.5,15466.0,15824.2,171.15663353009
2021-11-16,16035.8,16686.9,15303.2,15596.2,123.54115451936
2021-11-17,15596.2,16361.3,15303.2,16312.6,45.33046673074
2021-11-18,16394.0,17077.7,12665.8,13186.8,488.34397926963
2021-11-19,13138.0,13867.0,11721.6,11884.4,267.7573704183
2021-11-22,12063.5,12519.3,10386.6,10549.4,386.66093281028
2021-11-23,15482.3,35946.1,13610.1,27724.8,100811.10911482
2021-11-24,20203.5,24957.2,17598.7,19454.6,15200.195912505
2021-11-26,21001.2,22954.8,18315.0,21278.0,4678.0466727549
2021-11-29,19877.9,20333.7,16670.7,17142.8,2936.7991335881
2021-11-30,16687.0,18070.8,15449.7,16214.9,2077.497538427
2021-12-01,15791.6,15856.7,12861.2,12910.0,1121.2733390565
2021-12-02,12242.6,13349.6,11591.4,13089.1,556.78193980703
2021-12-03,13040.3,13244.1,11265.8,11444.8,405.14680500547
2021-12-06,11640.2,12763.5,11021.6,12617.0,575.26535499976
2021-12-07,12698.4,14814.8,12665.8,14440.4,688.06756605382
2021-12-08,13789.2,14814.8,13372.1,14245.0,531.33537966645
2021-12-09,13984.5,14342.7,13024.0,13333.3,227.27764077763
2021-12-10,13431.0,13577.5,12340.2,12649.6,201.8857489416
2021-12-13,12844.9,13543.3,12226.3,13235.6,370.65356183813
2021-12-14,12535.6,13154.2,12291.4,12844.9,163.22235836327
2021-12-15,12600.7,12934.5,11580.1,12861.2,240.79422551448
2021-12-16,12893.8,13186.8,11672.8,12291.4,253.82186676346
2021-12-17,11770.4,13431.0,11689.0,13219.4,325.59397962768
2021-12-20,12568.2,13658.9,12535.6,13235.6,196.48157204931
2021-12-21,13284.5,13593.8,12617.0,13007.7,198.60687916994
2021-12-22,12389.1,13007.7,12307.7,12975.2,198.34090865456
2021-12-23,12731.0,13072.8,12405.5,12812.4,157.01842717299
2021-12-27,12698.4,12763.5,12160.8,12551.9,92.479729526274
2021-12-28,12535.6,12844.9,12054.0,12128.6,113.50859925888
2021-12-29,12128.6,12698.4,11884.4,12568.2,152.56940998376
2021-12-30,12307.7,13235.6,12307.7,12877.5,103.02088429424
2021-12-31,12731.0,12926.3,12242.6,12812.4,86.756756565892
2022-01-03,12779.8,13918.6,12242.6,13707.8,167.55282518421
2022-01-04,13545.0,13756.5,12454.2,12844.9,72.884520724175
2022-01-05,12861.2,12861.2,11737.9,11803.0,129.562039027
2022-01-06,11982.1,12275.1,11721.6,11998.4,70.798525642769
2022-01-07,11803.0,12128.6,11770.4,12030.9,48.658476551428
2022-01-10,11868.1,12177.4,11477.4,11803.0,37.027026945568
2022-01-11,11737.9,12356.5,11630.3,12210.0,72.994471583884
2022-01-12,12437.9,12437.9,11721.6,11803.0,37.23525790334
2022-01-13,11786.7,11933.2,11396.0,11575.1,40.888820548865
2022-01-14,11314.6,11786.7,11233.2,11754.6,45.100122750903
2022-01-18,11477.4,11526.2,10761.1,10761.1,74.226044062747
2022-01-19,10842.5,11021.6,10142.4,10598.3,46.261670659895
2022-01-20,10582.0,11054.1,10256.4,10256.4,29.427518362778
2022-01-21,9833.12,10240.1,9295.88,9588.92,85.33906615132
2022-01-24,9263.32,9377.28,7716.72,8807.48,149.22972940142
2022-01-25,8579.56,9539.75,8563.28,9426.12,44.431818084068
2022-01-26,9540.08,9686.6,8791.2,8986.56,25.759827953156
2022-01-27,9165.64,9165.64,8221.4,8514.44,62.379606742372
2022-01-28,8433.04,8970.28,8091.16,8840.04,21.901719853536
2022-01-31,8791.2,9675.06,8726.08,9507.52,24.664004859744
2022-02-01,9572.64,9906.38,9133.08,9768.0,21.486486439216
2022-02-02,9768.0,9800.56,9035.55,9458.68,10.4238329009
2022-02-03,9393.56,9523.8,9052.83,9279.6,13.31142503214
2022-02-04,9295.88,9605.2,9067.96,9084.24,36.836609255569
2022-02-07,9263.32,10012.2,9051.68,9751.72,32.578624006951
2022-02-08,9670.32,10012.2,9491.24,9849.4,46.281326679508
2022-02-09,10061.0,12291.3,10044.8,10402.9,1380.1873434009
2022-02-10,9930.8,10823.1,9605.2,10077.3,191.46068753947
2022-02-11,10093.6,10093.6,9100.52,9572.64,100.33415211342
2022-02-14,9458.68,9898.24,9181.92,9702.88,49.353193994617
2022-02-15,9800.56,10744.8,9576.71,10240.1,188.60995044501
2022-02-16,10256.4,10256.4,9686.6,9849.4,49.294225935779
2022-02-17,9898.24,10240.1,8921.44,9067.96,52.63144951566
2022-02-18,8970.28,9572.64,8400.48,9198.2,43.332309486979
2022-02-22,9165.64,9279.6,8764.67,8954.0,54.267198897811
2022-02-23,8954.0,8955.78,8302.8,8302.8,58.498771370074
2022-02-24,7667.88,8774.92,7570.2,8498.16,67.339680441533
2022-02-25,8563.28,9328.44,8514.44,9263.32,45.306510956837
2022-02-28,9067.96,9523.8,8823.76,9377.28,42.616093272338
2022-03-01,9393.56,9442.4,8804.56,9019.12,38.041768958077
2022-03-02,9165.64,9361.0,8709.8,9019.12,34.765356188872
2022-03-03,9084.24,9361.0,8530.72,8726.08,52.717444601466
2022-03-04,8693.52,8888.88,8140.0,8628.4,56.372235748217
2022-03-07,8644.68,8791.2,8140.15,8302.8,49.815110455517
2022-03-08,8205.12,8351.64,7651.6,7912.08,93.623464167493
2022-03-09,7928.36,8774.92,7912.23,8270.24,243.39926236378
2022-03-10,8253.96,8253.96,7814.4,7944.64,52.613021997273
2022-03-11,8140.0,8465.6,7684.16,7733.0,36.611793531248
2022-03-14,7716.72,7879.52,7195.76,7293.44,70.980343824187
2022-03-15,7456.24,7488.8,7163.2,7293.44,28.90049133691
2022-03-16,7326.0,7895.8,7326.0,7716.72,42.611179267435
2022-03-17,7586.48,8172.56,7586.48,8140.0,34.513513437584
2022-03-18,8140.0,8400.48,8099.3,8270.24,29.364864800262
2022-03-21,8403.26,8403.26,7977.35,8205.12,15.460687926674
2022-03-22,8302.8,8481.88,8140.0,8481.88,16.331695295766
2022-03-23,8465.6,8840.04,8449.32,8530.72,20.413390618481
2022-03-24,8612.12,11721.6,8612.12,11330.9,4134.0276321827
2022-03-25,11086.7,11086.7,9654.04,9881.96,425.971129284
2022-03-28,9849.4,10302.0,9279.6,9881.96,91.866093163988
2022-03-29,10500.6,10500.6,9605.2,9881.96,135.85687930799
2022-03-30,9816.84,10468.0,9638.24,9898.24,87.766584573498
2022-03-31,10012.2,10012.2,9149.36,9556.36,76.978501059149
2022-04-01,9523.8,10354.1,9507.52,10256.4,52.823095706885
2022-04-04,10354.1,10777.4,9947.08,10126.2,76.85380818473
2022-04-05,10061.0,10256.4,9784.28,9865.68,30.028869712806
2022-04-06,9702.88,9979.64,9393.56,9881.96,20.595208799899
2022-04-07,9730.56,9995.92,9393.56,9621.48,24.977272672323
2022-04-08,9474.96,9653.89,8579.56,8774.92,120.5190415039
2022-04-11,8465.6,8628.4,7523.14,7651.6,139.75982770236
2022-04-12,7651.6,8798.53,7643.46,7960.92,583.46990043626
2022-04-13,7814.4,8074.88,7586.48,7830.68,57.056510930987
2022-04-14,7879.52,7887.18,7570.2,7749.28,40.198402859966
2022-04-18,7798.12,8058.6,7507.52,7684.16,34.52764120168
2022-04-19,7635.32,8196.98,7553.92,7879.52,28.521498708751
2022-04-20,8172.56,8563.28,7936.65,8270.24,47.02764117418
2022-04-21,8384.2,8521.29,7651.6,7684.16,36.4428746127
2022-04-22,7635.32,7925.44,7443.22,7619.04,23.114250563399
2022-04-25,7570.2,7781.84,7472.52,7553.92,22.729729679724
2022-04-26,7472.52,7765.56,6863.32,6902.72,32.893120320756
2022-04-27,6902.72,6996.66,6528.28,6560.84,26.060196502864
2022-04-28,6772.48,7228.32,6463.16,6935.28,37.015970434535
2022-04-29,6886.44,7213.34,6886.44,6935.28,18.063267773529
2022-05-02,7016.68,7460.79,6886.44,7293.44,14.22235869107
2022-05-03,7244.6,7553.77,7114.36,7130.64,16.546068759667
2022-05-04,7130.64,7521.36,6984.93,7179.48,10.529484006319
2022-05-05,7049.24,7392.08,6512.0,6642.24,31.635749316151
2022-05-06,6658.52,6788.76,6414.32,6577.12,10.193488921063
2022-05-09,6430.6,6495.57,5698.0,5763.12,45.049139950032
2022-05-10,6072.44,6544.56,6072.44,6349.2,14.418918887197
2022-05-11,6316.64,6512.0,5828.24,6218.96,41.745085903247
2022-05-12,5616.6,7098.08,5616.6,6919.0,50.16953305916
2022-05-13,7163.2,7488.8,6853.88,7488.8,32.730343908337
2022-05-16,7521.36,7797.97,7277.16,7537.64,14.736486454066
2022-05-17,7684.16,7879.52,7326.0,7879.52,14.198402917166
2022-05-18,7602.76,7944.64,7456.24,7619.04,6.8261670611495
2022-05-19,7602.76,7928.36,7537.64,7863.24,5.8181818053818
2022-05-20,7944.64,7944.64,7049.24,7407.4,14.590294808196
2022-05-23,7423.68,8058.6,7277.64,7863.24,27.950859889368
2022-05-24,7651.6,7830.68,7293.44,7733.0,11.27334149854
2022-05-25,7733.0,7879.52,7600.17,7879.52,6.8857493706007
2022-05-26,7733.0,8595.84,7472.52,7651.6,48.682432325331
2022-05-27,7602.76,8091.16,7407.4,7944.64,23.847051544588
2022-05-31,7643.46,7879.52,7456.24,7456.24,6.451474187281
2022-06-01,7472.52,7610.9,7346.2,7358.56,6.1443488808313
2022-06-02,7716.57,7716.57,7326.0,7684.16,3.7843980260724
2022-06-03,7684.16,8123.72,7586.48,8123.72,9.9791154571614
2022-06-06,7863.24,8416.61,7863.24,8384.2,10.251842729289
2022-06-07,8416.76,9995.77,8253.96,8986.56,68.541154640364
2022-06-08,9067.96,9247.04,8367.92,9247.04,12.254913977953
2022-06-09,9930.8,10614.4,7651.6,7912.08,834.32739374186
2022-06-10,6984.12,7195.76,6088.72,6479.44,140.47665816761
2022-06-13,6446.88,6446.88,5616.75,5746.84,88.04238309869
2022-06-14,5649.16,5681.72,5339.84,5404.96,61.546068660667
2022-06-15,5437.52,5649.16,4932.84,5372.4,113.29975405049
2022-06-16,5372.4,5557.33,5111.92,5307.28,28.117321805464
2022-06-17,5470.08,5982.75,5274.72,5665.44,68.960687808974
2022-06-21,5811.96,6186.4,5726.97,6023.6,42.065110472567
2022-06-22,5795.68,6414.32,5761.64,6365.48,22.367321818114
2022-06-23,6446.88,6821.32,6178.26,6528.28,40.770884431189
2022-06-24,6544.56,6674.8,6210.82,6316.64,31.421375852249
2022-06-27,6153.84,6284.08,5860.8,5942.2,41.914619072407
2022-06-28,5877.08,6072.44,5600.32,5665.44,52.570638704983
2022-06-29,5584.04,5893.36,5584.04,5746.84,52.305896690824
2022-06-30,5567.76,5985.68,5491.91,5828.24,42.108722266083
2022-07-01,5860.8,5991.04,5665.59,5828.24,17.949631410142
2022-07-05,5698.0,6414.32,5600.32,6137.56,53.964373345652
2022-07-06,6316.64,6756.2,6186.4,6349.2,50.865479003575
2022-07-07,6414.32,6707.36,6381.76,6544.56,29.200245636005
2022-07-08,6479.44,7001.07,6400.48,6788.76,41.196560105928
2022-07-11,6756.2,6837.6,6495.05,6756.2,11.357493832507
2022-07-12,6756.2,6772.48,6521.77,6625.96,8.8531940837171
2022-07-13,6479.44,6699.22,6398.04,6691.08,52.377764012533
2022-07-14,6625.96,6772.48,6495.87,6593.4,2.0337837793095
2022-07-15,6495.87,6625.96,6287.82,6381.76,23.411547860043
2022-07-18,6512.0,6625.81,6284.08,6545.37,8.9379606682972
2022-07-19,6479.44,6929.25,6314.05,6837.6,12.510442232919
2022-07-20,6707.36,7326.0,6707.36,6902.72,43.22665838156
2022-07-21,6837.6,7189.25,6740.07,7032.96,26.979729670374
2022-07-22,6967.84,7049.24,6414.32,6544.56,22.16523336647
2022-07-25,6544.56,6970.76,6503.86,6837.6,19.009827968006
2022-07-26,6746.91,6984.12,6398.04,6495.72,39.428746842004
2022-07-27,6568.98,6813.18,6568.02,6756.2,9.8212530496463
2022-07-28,6805.04,6805.04,6512.15,6707.36,12.604422576693
2022-07-29,6902.57,6902.72,6349.2,6414.32,27.880835319498
2022-08-01,6406.18,6446.88,6300.36,6373.62,6.4416461774746
2022-08-02,6056.16,6696.45,5974.76,6544.56,82.838451906207
2022-08-03,6593.4,6804.89,6218.96,6495.72,146.58292351044
2022-08-04,6593.4,6756.05,6463.16,6658.52,94.905405196614
2022-08-05,6642.24,7146.92,6577.12,6984.12,97.143734430018
2022-08-08,7000.4,7537.49,6630.18,7293.44,78.786854863524
2022-08-09,7228.32,7564.65,6846.22,7032.96,47.11855026489
2022-08-10,7195.76,7488.8,6951.56,7293.44,48.690417583299
2022-08-11,7326.0,7584.52,6984.12,7163.2,112.00552800912
2022-08-12,7253.7,7602.76,7065.52,7195.76,64.198402807166
2022-08-15,7212.04,7537.31,7212.04,7472.52,39.452088365294
2022-08-16,7586.48,7586.48,6951.71,7065.52,23.936732134071
2022-08-17,7032.96,7244.6,6189.8,6300.36,56.458845084636
2022-08-18,6446.88,6544.41,6284.08,6398.04,27.159090849341
2022-08-19,6381.76,6446.73,5518.92,5584.04,134.58722329113
2022-08-22,5567.76,5826.61,5567.76,5779.4,51.548525685119
2022-08-23,5698.0,6105.0,5575.9,5925.92,47.49570014121
2022-08-24,5925.92,6262.44,5925.92,6023.6,37.105651024019
2022-08-25,6153.84,6218.96,5999.18,6039.88,24.598280044164
2022-08-26,6088.72,6088.72,5860.8,5893.36,78.24570007356
2022-08-29,5893.36,5909.64,5698.0,5844.52,22.121007322341
2022-08-30,5893.36,5909.64,5645.76,5746.84,24.200859897618
2022-08-31,5779.4,5779.4,5551.63,5763.12,23.201474150431
2022-09-01,5844.52,5885.22,5455.43,5844.52,23.406019604526
2022-09-02,5860.8,5860.8,5535.2,5811.81,22.663390613531
2022-09-06,5779.4,5795.68,5632.88,5714.28,2.9901719835936
2022-09-07,5649.16,5844.52,5649.16,5811.96,6.7585994937306
2022-09-08,5714.28,6072.44,5714.28,6072.44,28.282555220334
2022-09-09,6186.4,6349.2,6088.72,6227.1,24.203931150683
2022-09-12,6193.87,6219.11,5925.92,5958.48,13.51474198501
2022-09-13,5877.08,6463.16,5844.52,6332.92,102.00307102866
2022-09-14,6365.48,6365.48,5958.48,6023.6,24.5571252531
2022-09-15,5860.8,6186.4,5860.8,6088.72,8.6787469096537
2022-09-16,5974.76,6056.16,5739.37,5828.24,19.574938531874
2022-09-19,5942.2,6039.88,5698.0,5942.2,36.24570016596
2022-09-20,5828.24,5860.95,5502.64,5584.04,34.652334076099
2022-09-21,5551.63,5665.44,5437.52,5535.2,11.640663365054
2022-09-22,5437.52,5535.2,5339.84,5356.12,8.4582309396228
2022-09-23,5372.4,5372.4,5063.08,5079.36,40.382678043836
2022-09-26,5014.24,5160.76,4916.56,5079.36,28.804053990685
2022-09-27,4981.68,5421.24,4884.0,4900.28,27.637592076789
2022-09-28,4940.98,5372.4,4916.56,5274.72,39.283169446747
2022-09-29,5291.0,5339.84,4721.2,4802.6,55.553439681222
2022-09-30,4835.16,5356.12,4835.16,4949.12,13.789926259588
2022-10-03,4916.56,4948.97,4550.26,4737.48,56.845822970762
2022-10-04,4802.6,4965.4,4786.32,4900.28,45.968673117542
2022-10-05,4835.16,5030.37,4704.92,5014.24,26.010442203219
2022-10-06,4867.72,5136.34,4867.72,5111.92,23.326781275462
2022-10-07,5095.64,5095.64,4737.48,4786.32,23.063267762529
2022-10-10,4721.2,4849.66,4639.8,4737.48,20.940417644349
2022-10-11,4786.32,4835.16,4558.4,4721.2,26.600122791603
2022-10-12,4704.92,4849.96,4607.24,4802.6,23.58046677859
2022-10-13,4656.08,5030.52,4558.55,4867.72,31.800982731021
2022-10-14,4835.16,4835.16,4542.12,4607.24,19.628992585809
2022-10-17,4867.72,4867.72,4688.64,4786.32,15.091523308322
2022-10-18,4851.44,4893.62,4672.36,4721.2,12.598894321177
2022-10-19,4737.48,4737.48,4572.57,4574.68,7.066953301406
2022-10-20,4574.68,4639.8,4346.76,4346.76,18.643120352106
2022-10-21,4400.15,4753.76,4400.15,4639.8,10.239557717031
2022-10-24,4704.92,4704.92,4395.6,4477.0,16.885135097988
2022-10-25,4395.6,4656.08,4395.6,4590.96,14.155405374264
2022-10-26,4884.0,5030.52,4753.76,4818.88,6.3273955634753
2022-10-27,4835.16,5046.8,4770.04,4867.72,2.9625307060131
2022-10-28,4997.81,5046.8,4829.61,4867.72,6.1093365958961
2022-10-31,4802.6,5063.08,4794.46,4916.56,10.634520861125
2022-11-01,4900.28,5046.8,4884.0,4900.28,9.0571252871996
2022-11-02,4835.16,5046.8,4639.8,4965.4,5.243857482321
2022-11-03,4802.6,5030.52,4802.6,4932.84,6.7800982651821
2022-11-04,5030.52,5030.52,4509.56,4672.36,34.702702626357
2022-11-07,4737.81,4737.81,4614.23,4656.08,21.110565064122
2022-11-08,4574.68,4721.2,4574.68,4623.52,7.8992628818845
2022-11-09,4672.36,4672.36,4493.28,4509.56,17.873464334143
2022-11-10,4509.56,4721.2,4509.56,4623.52,5.5356265234482
2022-11-11,4646.98,5177.04,4646.98,5128.2,18.069410279658
2022-11-14,5111.92,5404.96,5063.08,5242.16,11.237714962992
2022-11-15,5274.72,5469.93,5060.97,5453.8,17.667690378821
2022-11-16,5339.84,5372.4,5030.52,5063.08,16.305896770024
2022-11-17,5161.57,5161.57,4884.15,5046.8,14.304054022585
2022-11-18,4972.39,5079.36,4965.4,5079.36,4.951474190581
2022-11-21,4981.68,5079.36,4688.64,4688.64,19.320638778133
2022-11-22,5014.24,5014.24,4688.64,4770.04,4.4797297198743
2022-11-23,4688.64,4900.28,4688.64,4835.16,3.5429975352029
2022-11-25,4802.6,4802.6,4721.2,4737.48,1.8187960647947
2022-11-28,4786.32,4802.6,4688.64,4704.92,9.5085994876806
2022-11-29,4770.04,5030.52,4680.5,5014.24,16.094594559186
2022-11-30,4851.44,5111.92,4851.44,5079.36,10.99570022151
2022-12-01,5029.85,5128.2,4900.28,5030.52,15.18427515087
2022-12-02,5058.86,5177.04,4932.84,5046.95,32.873464301143
2022-12-05,4949.12,5356.12,4949.12,5128.2,18.168918878947
2022-12-06,5160.76,5536.83,5160.76,5291.0,44.16523331807
2022-12-07,5372.4,5535.2,5325.52,5421.24,16.810810773827
2022-12-08,5584.04,5860.8,5442.26,5665.44,23.389434837978
2022-12-09,5746.84,6267.8,5470.08,5654.38,71.989557581181
2022-12-12,11200.6,11721.6,6202.68,6365.48,24231.185450377
2022-12-13,5681.72,5991.04,4428.16,4639.8,1726.1007333033
2022-12-14,4721.2,4770.04,4086.28,4102.56,626.78623940732
2022-12-15,3907.2,3988.6,3663.0,3663.0,314.90909021628
2022-12-16,3809.52,3858.36,3418.8,3516.48,233.82616656175
2022-12-19,3532.76,3630.44,3158.32,3256.0,185.53746887929
2022-12-20,3207.16,3548.88,3175.41,3386.24,149.77764094813
2022-12-21,3516.48,3532.76,3369.96,3386.24,92.724201270208
2022-12-22,3386.24,3516.48,3353.68,3418.8,112.34459434744
2022-12-23,3435.08,3500.2,3288.56,3369.96,69.039311887426
2022-12-27,3418.8,3418.8,3272.28,3321.12,68.214373314302
2022-12-28,3418.8,3549.04,3321.12,3418.8,102.90540517901
2022-12-29,3451.36,3842.08,3451.36,3728.12,207.48525752879
2022-12-30,3695.56,3842.08,3663.0,3776.96,122.7143731944
2023-01-03,3874.64,3890.92,3597.88,3728.12,86.18427499467
2023-01-04,3825.8,3874.64,3728.12,3809.52,26.509827951506
