Date,Open,High,Low,Close,Volume
2020-05-14,23.9136,24.3157,23.4073,24.1808,5065249.6922695
2020-05-15,23.7932,24.1654,23.4856,23.6374,2880681.3653079
2020-05-18,24.3076,24.6079,23.8893,24.3157,3734069.4321448
2020-05-19,24.2922,24.4319,23.6051,23.6051,3228403.4886508
2020-05-20,23.9136,23.9934,23.2547,23.5736,4089155.6947718
2020-05-21,23.597,24.1331,23.5341,23.7084,3314195.8351606
2020-05-22,23.6771,24.0548,23.4783,23.9136,2939294.7618363
2020-05-26,24.8122,25.53,24.7251,25.3249,3118684.5012346
2020-05-27,25.807,25.9321,24.8517,25.3807,2404694.9095036
2020-05-28,25.5235,25.5389,25.0949,25.1585,4575711.5358184
2020-05-29,25.0487,25.3411,24.5571,24.8421,2494706.83599
2020-06-01,24.9688,25.4913,24.8897,25.1183,2568111.6747434
2020-06-02,25.3015,26.1421,25.3015,26.038,2900494.9375021
2020-06-03,26.3472,27.9006,26.2833,27.6769,2599314.5212154
2020-06-04,27.5824,27.9087,27.2183,27.3378,2018538.3202336
2020-06-05,28.2793,29.0794,28.2332,28.7234,3391531.682674
2020-06-08,29.3887,29.8884,28.9625,29.8724,3783055.9442712
2020-06-09,29.2942,29.647,28.9915,29.5235,2659248.1620217
2020-06-10,29.3725,29.5235,28.6597,29.1118,2881408.3666129
2020-06-11,27.7489,28.1453,26.3068,26.4198,4376945.4158112
2020-06-12,27.4395,27.6624,26.6079,27.0447,3074438.9788795
2020-06-15,26.2672,27.1707,25.9265,26.8695,2544702.7281222
2020-06-16,27.7569,28.2332,27.1392,27.346,4191405.2701425
2020-06-17,27.4638,27.7011,27.2337,27.4324,2671172.469628
2020-06-18,27.0044,27.4395,27.0044,27.1707,2411206.9586719
2020-06-19,27.5275,27.6382,26.8517,26.9802,3430277.012873
2020-06-22,26.9405,27.249,26.6725,27.2337,1716578.8855128
2020-06-23,27.7254,27.7884,26.8154,26.9091,2465353.0746088
2020-06-24,26.6079,26.6241,25.3807,25.9749,3138559.9985826
2020-06-25,25.7302,26.6806,25.5543,26.6483,2467151.3810737
2020-06-26,26.3632,26.5676,25.6738,25.7537,2749573.4297861
2020-06-29,25.8393,26.038,25.3984,25.8473,3371732.9725167
2020-06-30,25.7302,26.172,25.6496,26.0622,1679634.338785
2020-07-01,26.2122,26.498,25.6415,25.7456,1665311.0507222
2020-07-02,26.1573,26.6887,25.8393,25.9345,2349548.0830821
2020-07-06,26.4037,26.6079,26.1105,26.4117,1589777.2251829
2020-07-07,26.1347,26.2122,25.5155,25.5389,1975343.0484861
2020-07-08,25.5469,26.1267,25.5155,26.1105,1882838.0153097
2020-07-09,26.1347,26.2511,25.0729,25.706,1842992.8943802
2020-07-10,25.6415,26.0217,25.3645,26.0064,1559655.5918952
2020-07-13,26.1421,26.5279,25.9668,26.2429,2297363.756016
2020-07-14,26.1347,27.0528,26.0217,27.0125,2450479.8911809
2020-07-15,27.346,27.8288,27.2974,27.614,2015901.5471869
2020-07-16,27.4558,27.6624,27.1545,27.2417,2538272.4201569
2020-07-17,27.3927,27.5438,27.1474,27.3847,1122835.5573354
2020-07-20,27.2894,27.4001,27.0044,27.1707,1119080.416012
2020-07-21,27.6851,27.781,27.408,27.5824,1589032.8848348
2020-07-22,27.4558,27.6624,27.1909,27.3612,1330502.7989426
2020-07-23,27.346,27.3847,26.7274,26.8542,1752593.3164313
2020-07-24,26.8154,26.8154,26.3874,26.5361,1290952.441745
2020-07-27,26.3956,26.8154,26.1962,26.704,2354593.7446097
2020-07-28,26.6725,27.0125,26.5918,26.9802,1739602.6576774
2020-07-29,27.0044,27.0077,26.4594,26.8695,2081382.4432662
2020-07-30,26.3148,26.5676,26.0145,26.5676,2549788.0217484
2020-07-31,26.4901,26.5603,25.262,25.61,4925072.1987294
2020-08-03,25.706,25.7222,24.8025,25.1828,5392550.1384084
2020-08-04,25.1667,25.61,25.1183,25.3565,2768699.6327736
2020-08-05,25.4993,25.8393,25.3807,25.7383,1697628.5499619
2020-08-06,26.0864,26.1421,25.5308,25.7222,2067448.0451693
2020-08-07,25.5865,25.8005,25.467,25.6018,2520405.7747966
2020-08-10,25.706,26.1962,25.5947,26.0864,2606217.9373556
2020-08-11,26.4505,27.8441,26.3472,26.8154,2560013.1031358
2020-08-12,27.1545,27.6624,26.7589,26.8154,2997375.6020425
2020-08-13,26.5361,26.6725,26.1421,26.3472,4393816.3046993
2020-08-14,26.2591,27.2183,25.7698,26.6483,5059636.7963336
2020-08-17,27.0843,27.6769,26.9172,27.2417,3473744.7552969
2020-08-18,27.3056,27.3612,26.5449,26.6563,3437561.8879603
2020-08-19,26.8388,26.9487,26.6321,26.7589,1869247.9210675
2020-08-20,26.5361,26.893,26.5199,26.5676,1585602.231317
2020-08-21,26.4198,26.8235,26.3148,26.8154,1579716.8647045
2020-08-24,26.9244,27.1868,26.8195,27.0205,1871905.7486665
2020-08-25,27.0925,27.203,26.5522,26.6806,1484666.7077089
2020-08-26,26.6959,27.2538,26.5361,27.1788,2772238.0360589
2020-08-27,27.249,27.6544,27.1474,27.496,2590202.8540925
2020-08-28,27.6778,27.7617,27.3531,27.6939,2158255.0906299
2020-08-31,27.6228,27.6778,26.805,26.8211,2347534.2770822
2020-09-01,26.7331,27.0988,26.3834,26.9866,1711894.866883
2020-09-02,27.1069,27.7101,27.027,27.5599,1967076.0404604
2020-09-03,27.5672,27.7577,26.637,26.8744,2148925.4469657
2020-09-04,27.2248,27.3047,26.1445,26.4464,2726908.8235133
2020-09-08,26.1606,26.2309,25.7399,25.7948,2121261.0037789
2020-09-09,26.0411,26.3592,25.9692,26.1679,1667181.1903656
2020-09-10,26.1913,26.247,25.6713,25.8263,3133080.8609786
2020-09-11,25.8337,26.2712,25.8337,26.247,2219978.3683795
2020-09-14,26.432,26.6127,26.2511,26.3269,2575042.3379511
2020-09-15,26.5183,26.8364,26.432,26.5183,3750693.8589208
2020-09-16,26.549,27.321,26.549,26.9946,2487985.4798018
2020-09-17,26.6854,26.9067,26.5652,26.7564,2206920.8304596
2020-09-18,26.7089,27.0108,26.4279,26.5966,1684967.3330259
2020-09-21,25.9289,26.0411,25.413,25.8579,2288513.413042
2020-09-22,25.8579,26.2833,25.8337,26.0976,1675926.2605783
2020-09-23,26.4238,26.4545,25.3572,25.3815,2022662.5354734
2020-09-24,25.2296,25.5316,24.8808,25.2458,2606734.3931379
2020-09-25,25.2216,25.9532,25.1028,25.8263,2731198.9981652
2020-09-28,26.3755,26.9309,26.2551,26.5966,2409991.9871554
2020-09-29,26.4464,26.5886,25.9611,26.1606,3018757.1191296
2020-09-30,26.247,26.549,26.1606,26.2793,2752535.9291416
2020-10-01,26.5103,26.9229,26.2389,26.813,3083044.0982448
2020-10-02,26.432,26.9471,26.3431,26.8986,1713708.0353848
2020-10-05,27.1699,27.337,26.8591,27.1699,2246108.3062564
2020-10-06,27.1303,27.6511,26.8825,26.9309,2687716.3937043
2020-10-07,27.2805,27.9717,27.2103,27.8781,2958928.7510847
2020-10-08,28.172,28.482,27.9563,28.2519,3140063.5413156
2020-10-09,28.4173,28.4657,27.9289,27.9643,1975408.689149
2020-10-12,27.9248,28.1234,27.8619,27.941,1388042.413305
2020-10-13,27.8699,27.941,27.115,27.337,1744214.8431287
2020-10-14,27.4324,27.4881,27.0108,27.027,1989052.0390235
2020-10-15,26.5103,26.8671,26.4545,26.8364,2968969.2955139
2020-10-16,26.9389,27.027,26.6612,26.8211,2399477.0960485
2020-10-19,27.4476,27.5275,26.7089,26.7807,3143178.3765493
2020-10-20,27.0351,27.0988,26.6693,26.7968,2685546.5363168
2020-10-21,26.7089,26.9389,26.4949,26.6936,2109495.2245661
2020-10-22,26.6773,26.9632,26.5723,26.9389,2255377.2632698
2020-10-23,27.2248,27.2248,26.7169,26.9551,1898926.1702542
2020-10-26,26.7727,26.7968,25.7634,25.9208,3773871.2054667
2020-10-27,25.8579,25.9692,25.3095,25.3177,2923885.3065768
2020-10-28,24.7686,24.8583,24.0613,24.0766,4387970.570185
2020-10-29,24.1,24.1889,23.735,23.9757,5568504.2702766
2020-10-30,23.8465,23.8587,23.1239,23.673,5412389.7191671
2020-11-02,24.0686,24.1235,23.6253,23.8708,3713754.2662052
2020-11-03,24.3786,25.5398,24.3569,25.3976,3602368.2536502
2020-11-04,25.4678,25.7239,24.9599,25.4614,4009937.3225842
2020-11-05,26.0654,26.8478,26.0331,26.7169,4146107.0201736
2020-11-06,26.8437,27.1224,26.2147,26.3108,4904158.8358047
2020-11-09,28.5214,29.8013,28.2761,28.4578,8854205.8651901
2020-11-10,28.6168,29.865,28.4739,29.7367,7331769.7677052
2020-11-11,30.1348,30.4682,29.7528,29.9677,7779808.1631187
2020-11-12,30.0629,30.1743,28.4657,28.6249,4657858.9677783
2020-11-13,28.9971,29.6584,28.9971,29.555,3503794.5554063
2020-11-16,30.1985,31.6092,30.0952,31.6051,5146366.6896711
2020-11-17,31.216,32.5748,31.216,32.2808,6154640.7125671
2020-11-18,32.5909,33.157,32.4561,32.4642,4426309.6713755
2020-11-19,32.0669,32.4803,31.7649,32.448,2382772.1665726
2020-11-20,32.3294,32.3923,31.7569,32.0031,2408206.0657212
2020-11-23,32.3923,32.6854,32.0274,32.5909,2771420.6240296
2020-11-24,33.2183,34.2922,32.9082,34.213,4537256.015339
2020-11-25,33.9265,33.9345,32.8421,33.0359,3410828.799086
2020-11-27,32.6297,33.1005,32.4545,32.7815,1459376.474917
2020-11-30,32.6686,32.8138,32.0241,32.2785,3671147.2834185
2020-12-01,32.8299,32.8848,32.3107,32.327,3420583.2493048
2020-12-02,32.3349,32.7371,32.1671,32.6216,4160109.5359397
2020-12-03,32.7411,33.0439,32.4626,32.8606,3854173.267845
2020-12-04,33.0762,33.9611,33.0117,33.9127,3242157.0652988
2020-12-07,33.7383,33.8013,33.2587,33.3386,2149566.9915585
2020-12-08,33.1247,33.4355,33.0601,33.3144,1522469.5370678
2020-12-09,33.4824,33.4824,32.6458,33.0843,2108545.2927076
2020-12-10,32.8848,33.9168,32.6967,33.8336,2751751.9566951
2020-12-11,33.4597,33.4679,33.0439,33.2111,2353526.154959
2020-12-14,33.4033,33.5703,32.3431,32.3746,1800984.1085785
2020-12-15,32.6686,32.9164,32.3107,32.8687,1632958.8733965
2020-12-16,32.8687,32.9793,32.327,32.3504,1369639.4961133
2020-12-17,32.6216,32.7815,32.1985,32.5813,2107874.0240409
2020-12-18,32.5021,32.637,31.7327,32.0879,3044893.2495218
2020-12-21,31.3459,31.7925,30.9559,31.6334,2622846.0796409
2020-12-22,31.6172,31.7569,31.2668,31.5372,1363633.9947025
2020-12-23,31.9596,32.2623,31.6729,32.1122,1363324.3689337
2020-12-24,32.2865,32.6928,32.2705,32.6136,1088322.1921438
2020-12-28,32.9082,33.1327,32.5183,32.6686,1298376.0291765
2020-12-29,32.956,33.1884,32.5732,32.9164,1568280.5273097
2020-12-30,33.0762,33.4355,32.9397,32.9713,1137193.5234842
2020-12-31,32.8768,33.3103,32.7977,32.9011,2193161.0612961
2021-01-04,32.717,33.1884,31.0592,31.4493,6986018.1027547
2021-01-05,31.5535,31.8328,30.9882,31.107,4856502.4759809
2021-01-06,31.4654,31.8085,31.0399,31.601,7558773.7578228
2021-01-07,31.8167,31.8634,30.8421,31.0755,3592938.2912369
2021-01-08,31.291,31.3459,30.7178,31.2668,3680441.0104934
2021-01-11,30.8429,31.0834,30.5644,30.7015,2971961.5189431
2021-01-12,30.7015,31.0472,30.3584,30.8671,2179616.7916677
2021-01-13,30.9397,30.9478,30.4448,30.4448,3990853.2287012
2021-01-14,30.5005,30.8347,30.3746,30.8268,3933764.4294581
2021-01-15,30.5805,31.0513,30.2292,30.8832,3960451.6937187
2021-01-19,31.1699,31.2828,30.5158,30.5158,4728945.3287753
2021-01-20,30.7565,31.3903,30.4367,31.291,3679117.0507061
2021-01-21,31.2506,31.3863,30.8752,30.9397,2114159.4271467
2021-01-22,30.7178,30.8114,30.3746,30.6532,2998361.4504902
2021-01-25,30.5724,30.9559,30.3504,30.7249,2743966.7263656
2021-01-26,30.9318,31.3266,30.6854,31.2506,2538459.4341212
2021-01-27,30.8913,30.8994,30.31,30.6208,5794923.6869427
2021-01-28,30.6774,31.769,30.5805,31.6891,4829329.7185149
2021-01-29,31.3306,31.4888,30.5965,30.964,7459047.013216
2021-02-01,31.2103,31.5615,31.0431,31.1779,4388848.6688653
2021-02-02,31.4493,31.8634,31.4024,31.5615,2734618.5051554
2021-02-03,31.4186,32.1122,31.2377,32.0476,4041896.8944352
2021-02-04,32.1275,32.9818,32.1275,32.5344,3513909.41002
2021-02-05,32.6765,33.0681,32.5344,32.6136,3354504.1562401
2021-02-08,32.7249,33.052,32.4142,32.8606,4123007.6993213
2021-02-09,32.7088,33.157,32.4221,33.0117,2708556.6849477
2021-02-10,33.2983,33.3063,32.5732,32.7007,3277944.8501546
2021-02-11,33.7771,34.264,33.2983,33.9369,3771389.2453044
2021-02-12,33.8094,34.6862,33.7617,34.2406,3730896.3872666
2021-02-16,34.4795,34.8938,34.2406,34.8299,4330751.7281192
2021-02-17,34.6789,35.1723,34.4795,35.0528,3318881.0922934
2021-02-18,34.6789,35.0852,34.4755,34.926,2930973.2596752
2021-02-19,34.8615,35.1561,34.5982,34.6387,2378491.8999453
2021-02-22,34.3673,34.6862,34.1767,34.6144,2199183.9017499
2021-02-23,34.7258,34.8137,34.096,34.4392,3578481.2448422
2021-02-24,34.4392,35.2611,34.096,35.245,3220290.0550062
2021-02-25,35.3403,35.3725,33.2538,33.2611,4781013.2365522
2021-02-26,33.4138,33.4775,32.2615,32.2615,3906796.0249996
2021-03-01,32.8937,33.2296,32.7823,33.0132,3385896.4936827
2021-03-02,33.086,33.7092,32.9889,33.5889,5110950.4557378
2021-03-03,33.4775,33.6728,32.9971,33.0213,2878198.1666425
2021-03-04,32.9414,33.3976,32.222,32.6612,5901664.0744633
2021-03-05,32.8695,33.4217,32.5498,33.2684,3520688.9758526
2021-03-08,33.4217,33.7811,33.1424,33.4541,2747751.5917628
2021-03-09,33.6366,34.4367,33.6366,33.8215,2726820.8897949
2021-03-10,34.0371,34.2454,33.7092,34.0774,2086274.5304126
2021-03-11,34.1816,34.6846,34.0927,34.5408,2018194.0163788
2021-03-12,34.5813,34.8283,34.3649,34.8202,2691247.3659712
2021-03-15,34.8122,34.9971,34.381,34.7969,2908127.8319535
2021-03-16,34.7645,35.1077,34.565,34.981,2864936.2757151
2021-03-17,34.9971,36.5079,34.8202,36.4835,4554448.9150264
2021-03-18,36.444,36.6039,35.8764,36.0201,4409026.3609635
2021-03-19,35.9402,36.348,35.7318,36.1,2207771.6820722
2021-03-22,36.1,36.5474,35.8602,36.2122,2264591.726148
2021-03-23,35.924,36.2356,35.7715,35.8198,3896444.6162985
2021-03-24,35.924,36.5158,35.924,35.9725,2042053.7781191
2021-03-25,35.7715,36.4633,35.597,36.3002,2717955.684784
2021-03-26,36.3399,36.6822,36.0435,36.5158,1738940.0585323
2021-03-29,36.1557,36.6281,35.8562,36.4755,1836707.4912744
2021-03-30,36.4117,36.5312,36.0839,36.26,2090770.296575
2021-03-31,36.1719,36.1719,35.4661,35.5808,4735139.0826534
2021-04-01,35.7318,35.8683,35.148,35.7794,6117485.6203165
2021-04-05,36.1799,36.5312,35.9563,36.3002,2795778.2640059
2021-04-06,36.2203,36.3551,35.8683,36.004,3211092.9311712
2021-04-07,36.0201,36.2922,35.8844,36.1719,2272982.5844812
2021-04-08,36.2356,36.3084,35.9806,36.188,1812482.3711271
2021-04-09,36.1961,36.4198,35.9046,36.4037,2683623.1410412
2021-04-12,36.3551,36.947,36.276,36.7475,2165530.0576925
2021-04-13,36.7799,36.7799,36.3084,36.3875,2237662.9537877
2021-04-14,36.3793,36.8348,36.1799,36.2922,3665827.9127113
2021-04-15,36.4835,36.9955,36.4198,36.9873,2416870.6332342
2021-04-16,36.9398,37.2482,36.6596,36.8671,2291148.9475856
2021-04-19,36.9713,37.3313,36.4835,36.612,2132678.7636275
2021-04-20,36.4835,36.5878,35.148,35.3484,3529001.8084922
2021-04-21,35.3403,36.1073,35.1804,36.1,2192042.6930195
2021-04-22,36.0758,36.3956,35.7875,35.9967,2212303.3648236
2021-04-23,36.092,36.2801,35.9168,36.2438,1965352.0441799
2021-04-26,36.4835,36.5635,36.1234,36.3084,1526988.8347886
2021-04-27,36.3245,36.4755,36.0597,36.3245,1547150.4263468
2021-04-28,36.4279,36.7233,36.2438,36.5392,4086735.6597633
2021-04-29,36.7557,37.1158,36.4997,36.8041,1799904.133897
2021-04-30,36.6676,36.7153,36.3714,36.444,2155121.6778499
2021-05-03,36.62,36.7799,36.4755,36.5635,1639648.0285048
2021-05-04,36.4117,36.5158,35.7125,36.188,2413960.1510077
2021-05-05,36.5635,36.5635,36.1961,36.3317,3500839.4870692
2021-05-06,36.4117,36.5796,36.092,36.5716,1762960.8256722
2021-05-07,36.4674,37.3637,36.4279,37.1319,2729089.8274284
2021-05-10,37.299,37.5946,36.7961,36.8194,2130653.8110999
2021-05-11,36.3399,36.7016,35.924,36.6281,2872948.1521074
2021-05-12,36.3793,36.788,35.7715,35.7715,3146605.3145578
2021-05-13,36.4279,36.8469,36.0201,36.4037,3154551.5502872
2021-05-14,36.7799,38.7944,36.6919,38.6822,5335344.9198762
2021-05-17,38.5385,39.2263,38.2106,38.9777,3018649.3693621
2021-05-18,38.9777,39.8667,38.9147,39.178,3618206.2309736
2021-05-19,38.6184,39.1222,38.075,39.0423,3617209.2359982
2021-05-20,39.2506,39.6898,39.1303,39.2668,3082618.0531869
2021-05-21,39.4016,39.5146,38.7225,39.0907,2652513.1822998
2021-05-24,39.0665,39.4985,39.0342,39.4662,1928753.0398099
2021-05-25,39.5066,39.9942,39.3499,39.4501,3925222.4737497
2021-05-26,39.4823,39.8819,39.2062,39.7375,2769473.6971957
2021-05-27,40.0338,40.4028,39.8425,40.2187,4253170.6569967
2021-05-28,40.3633,40.4876,40.05,40.3551,2592691.0067702
2021-06-01,40.6273,40.6838,40.1387,40.2268,3431300.016413
2021-06-02,40.3867,40.4109,39.8506,40.058,2303017.5225536
2021-06-03,39.7618,40.247,39.5453,40.0822,2538158.4778741
2021-06-04,40.3867,40.4351,39.9708,40.1307,2001578.2591243
2021-06-07,40.2187,40.4593,40.0661,40.1872,2027392.3787168
2021-06-08,40.2509,40.3713,40.0419,40.1065,2715878.715127
2021-06-09,40.1065,40.1872,39.6898,39.7213,1991593.4473335
2021-06-10,40.0031,40.054,39.5097,39.987,2491102.7920417
2021-06-11,39.987,40.1226,39.7052,39.786,1986168.8038648
2021-06-14,39.7536,39.8667,39.5655,39.7536,2189107.4407317
2021-06-15,39.7294,40.3947,39.7052,40.155,2876075.3723719
2021-06-16,40.1952,40.8606,40.1387,40.2034,6600571.1757468
2021-06-17,40.2833,40.339,39.4735,39.4977,4029744.702263
2021-06-18,39.2571,39.5413,38.8557,39.1844,5819685.0789216
2021-06-21,39.4331,39.9385,39.2409,39.8506,2680640.8256367
2021-06-22,39.8667,40.4618,39.6979,40.3309,3656078.4165045
2021-06-23,40.5321,40.5321,39.8626,40.243,2873102.9649918
2021-06-24,40.5642,41.5453,40.4271,41.4298,3469252.7046439
2021-06-25,41.5655,41.8538,41.2369,41.8465,4550490.6591986
2021-06-28,41.4937,42.1073,41.2054,41.6697,4124295.7425194
2021-06-29,41.7262,42.0548,41.3006,42.0467,4080863.9166844
2021-06-30,41.8618,42.0306,40.788,40.8687,4048942.7384289
2021-07-01,40.9245,41.526,40.9245,41.4218,1833961.7299571
2021-07-02,41.4532,41.6859,40.8848,41.1489,3110899.270905
2021-07-06,41.0608,41.0608,40.5159,40.9245,3797401.5253891
2021-07-07,40.9962,40.9962,40.54,40.8041,3090197.6920061
2021-07-08,40.1024,40.4715,39.4815,40.3309,4723446.3751223
2021-07-09,40.7395,41.1206,40.4755,41.0923,2421716.8957666
2021-07-12,40.9882,41.069,40.6838,40.901,2369718.3441619
2021-07-13,40.6918,40.8041,40.1468,40.4755,5168086.3180977
2021-07-14,40.62,40.8203,40.4351,40.6038,3056815.080122
2021-07-15,40.3867,40.5716,40.163,40.4271,3258678.6963196
2021-07-16,40.5481,40.5877,39.6818,39.7375,3906789.8324842
2021-07-19,39.0488,39.1206,37.9418,38.3834,7925773.1815283
2021-07-20,38.3915,39.4977,38.1986,39.425,4396480.3248137
2021-07-21,39.8344,41.0044,39.7698,40.8606,2777330.7607036
2021-07-22,40.8606,41.4436,40.6515,41.2296,5666883.5235378
2021-07-23,41.622,41.9264,40.8606,41.0448,10052694.14436
2021-07-26,40.8848,41.0124,40.5321,40.6354,6295664.1037074
2021-07-27,40.4028,41.9983,40.339,41.8061,4298244.7379092
2021-07-28,41.8465,43.0568,41.5937,42.9446,4156690.0289496
2021-07-29,43.2329,43.9304,42.8323,43.7698,8312686.4961771
2021-07-30,43.4654,44.0103,43.153,43.2813,4600756.5450014
2021-08-02,43.6421,43.907,43.1852,43.3701,3381799.5255105
2021-08-03,43.161,43.7141,43.0253,43.6421,3739351.6477599
2021-08-04,43.4977,44.8042,43.4412,44.1952,4651445.9988559
2021-08-05,44.3148,44.7879,44.2599,44.7564,2109223.9923927
2021-08-06,44.8929,45.6785,44.8121,45.4621,4708851.8548861
2021-08-09,45.6947,45.7827,45.1892,45.7343,4291117.1527123
2021-08-10,45.8069,46.36,45.8069,45.9184,2503038.2461756
2021-08-11,45.9426,46.255,45.6785,45.9992,3664697.1594038
2021-08-12,45.9505,46.1033,43.7617,45.3338,5622532.7284213
2021-08-13,45.5816,45.8311,45.1731,45.4379,2637256.0629187
2021-08-16,45.2933,45.6544,45.1892,45.4298,3466343.4609207
2021-08-17,45.1336,45.1488,43.9304,44.2914,6544536.3426206
2021-08-18,44.5239,45.165,44.331,44.6838,3065899.5001772
2021-08-19,44.0903,44.1226,43.6421,43.7698,1990128.2981957
2021-08-20,43.7536,44.6596,43.5057,44.6361,2399551.406233
2021-08-23,44.9009,45.3338,44.8525,44.8929,2523794.3192099
2021-08-24,44.9009,45.1093,44.4117,44.6838,2245064.2481641
2021-08-25,44.7806,45.3338,44.6442,45.2053,1926720.6562638
2021-08-26,45.253,45.4461,45.0931,45.157,1457970.7739269
2021-08-27,45.1973,45.8029,45.1812,45.6623,1903332.7641951
2021-08-30,45.9595,46.0008,45.2683,45.2925,3737579.3498594
2021-08-31,45.2045,45.4936,44.6257,44.6338,3272497.9136307
2021-09-01,45.0189,45.6866,44.6257,45.4129,1994837.086887
2021-09-02,45.5736,45.8464,45.5178,45.7504,1445769.0416317
2021-09-03,45.8464,45.8464,45.3248,45.6947,1362412.8306706
2021-09-07,45.4129,45.6866,45.2321,45.2845,1560617.9087846
2021-09-08,45.0835,45.2683,44.7379,44.9228,1450179.351082
2021-09-09,44.9308,45.5655,44.6974,44.9228,2418777.9279696
2021-09-10,45.2765,45.3087,44.2647,44.2647,1524094.4531022
2021-09-13,44.586,44.9156,44.465,44.8267,2104397.5459095
2021-09-14,44.9228,45.0027,44.3116,44.3519,1448769.9345825
2021-09-15,44.4166,44.7782,44.0549,44.6257,1700853.6119693
2021-09-16,44.5215,44.8428,43.9829,44.3277,1260658.65653
2021-09-17,44.0791,44.3196,43.1714,43.3564,3360882.4470765
2021-09-20,42.5683,42.6167,41.5405,42.0629,2645883.4753393
2021-09-21,42.5441,44.1113,42.4569,43.7496,4110199.1005195
2021-09-22,44.1517,44.939,43.8788,44.6814,3041353.6077334
2021-09-23,44.9955,45.4856,44.947,45.148,3630317.5525443
2021-09-24,44.8105,45.0996,44.4084,44.9874,1543473.3107171
2021-09-27,44.9792,45.0754,44.4327,44.6491,2308164.7413333
2021-09-28,44.1921,44.1921,43.2514,43.3402,4017831.5411843
2021-09-29,43.4929,43.5655,42.7137,42.8582,2871663.8244186
2021-09-30,43.0512,43.6212,42.8017,42.9947,3679941.8937541
2021-10-01,43.2676,44.0951,42.8017,43.8869,2327928.7734046
2021-10-04,43.7738,43.8464,42.7774,43.2191,1921606.877067
2021-10-05,43.3878,43.8949,43.1796,43.5809,1300019.5227571
2021-10-06,43.0027,43.8142,42.8978,43.6616,1649251.3813485
2021-10-07,44.1355,45.2765,44.1355,44.8347,1827096.7074122
2021-10-08,44.8428,45.3248,44.5335,45.2361,1602559.8154202
2021-10-11,45.1884,45.4606,45.0431,45.1723,1157976.8435861
2021-10-12,45.1723,45.5178,45.0431,45.3169,1384847.0753715
2021-10-13,45.5331,45.6947,45.0349,45.6139,1099606.1936603
2021-10-14,45.815,46.7152,45.815,46.6749,1690076.1582104
2021-10-15,47.148,47.3015,46.9558,47.1884,1478750.3785196
2021-10-18,46.964,47.0923,46.6992,47.0529,813829.04011773
2021-10-19,47.3814,47.4056,46.9316,47.132,1557486.9730109
2021-10-20,47.2045,48.0968,47.0285,47.9603,1860906.6028572
2021-10-21,47.9603,48.5666,47.7875,48.515,1574776.4759382
2021-10-22,48.691,49.077,48.3859,49.0204,1325276.3159661
2021-10-25,48.9721,49.5033,48.6587,49.4145,1546121.2302915
2021-10-26,49.7439,49.7923,49.0932,49.2215,1565779.9896013
2021-10-27,49.0124,49.4145,48.7315,48.7557,2697024.9828161
2021-10-28,48.8848,49.764,48.8848,49.6955,1876373.0292581
2021-10-29,49.3499,49.7762,48.4666,48.5231,2819703.6664093
2021-11-01,48.7071,48.9317,48.2736,48.4424,1887879.9613281
2021-11-02,48.4505,49.2538,48.2251,48.5231,1956302.3022108
2021-11-03,48.5627,48.8364,48.016,48.7717,1535600.1466691
2021-11-04,48.5473,48.9721,48.2575,48.6587,1058273.6305377
2021-11-05,49.0608,49.7602,49.0447,49.4791,1514751.1859042
2021-11-08,49.7923,49.9765,49.2691,49.4064,1058823.525903
2021-11-09,49.3983,49.7762,48.9397,49.358,1364347.3724737
2021-11-10,48.9882,48.9882,48.4261,48.5312,1561032.8073148
2021-11-11,49.1577,49.1577,47.2126,47.358,1932258.0035121
2021-11-12,47.4137,49.4064,47.4137,48.4989,2831047.1160734
2021-11-15,48.6506,49.182,47.5017,47.5824,1866144.2323615
2021-11-16,47.5986,48.0322,47.5986,47.7836,1493953.0037654
2021-11-17,47.7593,48.0726,47.345,47.6947,1941391.9636905
2021-11-18,47.7189,48.1694,47.3499,47.7027,990880.48571042
2021-11-19,47.4137,47.8957,46.964,47.8877,1546155.9083776
2021-11-22,48.0564,48.4826,47.2191,47.2853,1234399.9143333
2021-11-23,47.1966,47.3895,46.3375,46.98,1679483.2414097
2021-11-24,46.691,47.5502,46.6103,47.5017,1114262.6390501
2021-11-26,46.1921,46.4569,45.6381,46.2405,1163110.438832
2021-11-29,46.7556,47.3442,46.3818,46.6434,1792276.193458
2021-11-30,46.3697,46.49,45.0004,45.2336,2705261.0282649
2021-12-01,45.8222,46.1122,44.6135,44.6135,3075819.9098082
2021-12-02,44.7751,46.2324,44.7105,45.991,1611740.8387153
2021-12-03,46.1122,46.4819,44.171,44.6943,2533945.0904128
2021-12-06,45.4355,46.49,45.1133,46.1364,1858638.9037269
2021-12-07,47.1909,47.7665,47.0617,47.4484,1497097.563073
2021-12-08,47.4646,47.7463,46.9091,47.014,1070030.7402289
2021-12-09,46.7484,47.0544,46.3859,46.6192,945419.9918387
2021-12-10,46.9171,47.1181,46.5708,47.014,1051346.6828391
2021-12-13,46.796,46.9575,46.4465,46.7403,1542158.0204514
2021-12-14,46.1679,46.9099,46.1517,46.4019,2140185.3307651
2021-12-15,46.4182,47.7705,46.0799,47.5372,1873606.2133885
2021-12-16,47.5938,47.8917,46.9091,46.9575,1793974.1811739
2021-12-17,46.4424,46.8041,45.6607,46.1597,1392422.9986813
2021-12-20,45.3789,45.9103,44.9599,45.5638,1189880.6827986
